Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ivan Perogil,Ivan Montoro Perogil,509582,,Rhode Island Rhody,,,"LDMF, RDMF, AMF",LDMF,48,RDMF,26,AMF,10,25.0,2001-02-26,0,,8,520,1,0.32,0,0.1,20.6,42.02,Spain,['Spain'],,175,75,False,7.62,4.67,55.56,1.73,60.0,0.35000000000000003,0.44,0.52,4.67,5.96,0.87,1,0.17,0,0.0,3.29,0.17,1,0.17,0.05,0,0.0,8,1.38,25.0,12.5,0.0,0.52,33.33,0.17,0.0,0.35000000000000003,50.0,0.0,3.81,59.09,11.08,32.81,0.52,2.08,0.0,28.73,1.73,1.38,48.63,82.56,17.83,72.82,4.85,96.43,43.79,84.98,4.33,64.0,18.06,19.73,0.02,0.6900000000000001,0.0,0.0,0.87,60.0,0.0,11.77,77.94,2.08,41.67,0.52,0.0,0.6900000000000001,0.17,8.83,80.39,89.8,16.96,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.73,0.0,0.0,0.0,0.17,0,0
J. Brunow,Justin Brunow,-211590,,La Salle Explorers,,,"RAMF, LAMF",RAMF,84,LAMF,10,,0,,,0,,9,514,0,0.97,0,0.0,30.47,41.38,United States,['United States'],,163,61,False,7.53,8.4,62.5,1.05,16.67,0.18,0.18,0.0,2.1,2.2,1.23,1,0.18,0,0.0,5.43,0.0,0,0.0,0.17,0,0.0,14,2.45,14.29,0.0,0.0,2.2800000000000002,15.38,0.35000000000000003,50.0,1.9300000000000002,9.09,0.35000000000000003,9.11,48.08,17.33,35.35,3.85,3.33,1.4,15.93,2.2800000000000002,1.23,24.16,70.29,5.08,55.17,6.83,89.74,21.19,76.86,0.7000000000000001,50.0,15.89,8.73,0.0,0.0,0.0,0.0,0.88,40.0,0.0,2.8,43.75,1.23,57.14,0.53,33.33,0.53,0.35000000000000003,2.8,62.5,65.79,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.18,0,0
 A. Shterenberg,Alex Shterenberg,-272409,,Saint Louis Billikens,,,"RW, LW",RW,58,LW,25,,0,,,0,,11,508,0,1.78,0,0.56,20.91,44.07,United States,['United States'],unknown,185,76,False,11.16,8.86,46.0,3.01,35.29,0.53,0.51,0.0,6.5600000000000005,6.27,1.24,2,0.35000000000000003,0,0.0,2.13,0.0,0,0.0,0.32,0,0.0,12,2.13,8.33,0.0,0.0,0.89,40.0,0.35000000000000003,50.0,0.53,33.33,0.0,2.66,53.33,5.85,48.48,1.42,1.42,0.18,16.83,1.06,0.89,31.89,65.56,14.0,45.57,5.14,89.66,25.33,73.43,5.85,33.33,20.23,30.62,0.1,0.89,0.0,0.0,0.35000000000000003,50.0,0.18,6.91,35.9,3.19,50.0,1.5899999999999999,44.44,1.42,0.35000000000000003,6.91,61.54,75.47,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.53,0.0,0.0,1.5899999999999999,0,0
P. Gryczewski,Patrick Gryczewski,-277983,Austin FC II,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,LAMF,LAMF,89,,0,,0,23.0,2003-03-25,0,,7,506,1,0.35000000000000003,0,0.61,18.85,40.57,United States,['United States'],unknown,185,77,False,6.05,4.8,66.67,2.49,28.57,0.0,0.0,0.0,2.85,3.22,0.71,1,0.18,0,0.0,3.38,0.18,1,0.18,0.06,0,0.0,8,1.42,62.5,12.5,0.0,3.2,33.33,3.02,35.29,0.18,0.0,0.89,3.91,36.36,9.78,27.27,1.78,1.96,0.36,16.19,0.53,1.42,21.34,65.0,6.94,48.72,4.27,91.67,16.72,73.4,1.42,37.5,17.33,18.08,0.11,1.25,0.0,0.18,0.36,0.0,0.36,1.96,63.64,3.2,33.33,0.18,0.0,0.36,1.42,3.74,57.14,60.61,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,1.25,0.36,100.0,1.07,0,0
J. Casha,Jacob Casha,-247058,SD Raiders,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g36030_120x120.png,New South Wales NPL,CF,CF,95,,0,,0,25.0,2001-01-09,0,,11,490,2,1.32,0,0.37,23.33,33.07,Australia,['Australia'],,178,70,False,4.78,4.96,74.07,5.33,20.69,0.0,0.0,0.0,1.1,1.05,0.73,0,0.0,0,0.0,3.49,0.37,2,0.37,0.24,0,0.0,12,2.2,58.33,16.667,0.0,1.8399999999999999,20.0,0.73,25.0,1.1,16.67,0.0,4.41,41.67,11.57,25.4,3.49,1.8399999999999999,0.92,11.94,2.02,0.73,17.45,75.79,2.94,68.75,5.33,86.21,15.43,82.14,0.55,33.33,16.35,11.06,0.07,0.92,0.0,0.0,0.0,0.0,0.18,0.37,100.0,0.92,60.0,0.0,0.0,0.18,0.37,0.92,60.0,75.86,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.0,0.0,0.0,0.0,0,0
 T. Faye,Talla  Faye,-352383,,La Salle Explorers,,,LAMF,LAMF,71,,0,,0,,,0,,7,489,0,0.29,0,0.35000000000000003,30.55,45.78,United States,['United States'],unknown,0,0,False,6.8100000000000005,7.73,50.0,5.89,34.38,0.18,0.19,0.18,2.76,2.92,1.6600000000000001,1,0.18,0,0.0,3.31,0.0,0,0.0,0.05,0,0.0,6,1.1,33.33,0.0,0.0,2.39,7.69,1.6600000000000001,11.11,0.74,0.0,0.0,4.23,56.52,13.07,49.3,2.39,1.47,0.55,21.17,3.31,2.76,32.94,71.51,9.39,66.67,9.2,90.0,29.26,77.99,1.47,37.5,14.5,34.15,0.06,1.47,0.0,0.0,0.74,50.0,0.37,3.87,57.14,2.39,38.46,1.29,14.29,0.18,0.18,4.42,58.33,53.33,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.74,0.18,0.0,0.0,0,0
O. Perel,Omry Perel,156601,,Saint Joseph's Hawks,,,"CF, RAMF, RW",CF,42,RAMF,22,RW,18,32.0,1994-02-15,0,,6,489,3,0.96,2,0.9400000000000001,21.35,37.93,Israel,['Israel'],,178,75,False,5.71,6.07,51.52,2.58,28.57,0.55,0.59,0.0,2.02,2.16,1.6600000000000001,2,0.37,0,0.0,3.68,0.55,3,0.55,0.18,0,0.0,13,2.39,38.46,23.077,0.37,4.6,12.0,1.1,0.0,3.5,15.79,0.74,4.05,54.55,10.67,32.76,3.5,1.6600000000000001,0.55,13.62,2.58,0.74,24.29,62.88,4.97,59.26,5.71,74.19,17.12,80.65,3.13,29.41,20.81,22.81,0.17,1.47,0.0,0.0,0.18,0.0,0.55,2.58,42.86,2.76,20.0,0.18,0.0,0.55,0.74,3.68,65.0,57.41,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.18,0.0,0.0,1.47,0,0
J. Englebert,Jack Englebert,-211920,,UMass Minutemen,,,"RCMF, LCMF, DMF",RCMF,68,LCMF,18,DMF,11,,,0,,7,486,0,1.16,0,0.13,14.26,54.55,United States,['United States'],,180,70,False,9.63,3.7,45.0,4.63,64.0,0.37,0.34,0.93,7.59,6.87,0.19,0,0.0,0,0.0,0.93,0.0,0,0.0,0.21,0,0.0,8,1.48,0.0,0.0,0.0,1.11,16.67,0.0,0.0,1.11,16.67,0.37,1.3,57.14,3.33,44.44,1.67,0.56,0.0,11.67,0.0,0.37,32.04,69.36,18.15,59.18,2.59,85.71,24.07,80.77,6.85,37.84,19.96,34.02,0.02,0.37,0.0,0.0,0.19,0.0,0.19,10.93,59.32,2.96,37.5,1.11,33.33,1.48,0.37,8.89,72.92,84.44,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.19,0.0,0.0,0.56,0,0
I. Kamara,Ishmail Kamara,-211928,,George Mason Patriots,,,"LAMF, LW",LAMF,58,LW,41,,0,,,0,,8,486,1,1.17,1,0.91,30.0,42.59,United States,['United States'],unknown,175,66,False,9.26,8.52,63.04,3.33,33.33,0.19,0.22,0.0,3.7,4.48,1.11,3,0.56,0,0.0,3.7,0.19,1,0.19,0.22,0,0.0,9,1.67,22.22,11.111,0.19,1.48,0.0,1.48,0.0,0.0,0.0,0.0,6.3,52.94,14.26,35.06,2.22,3.52,1.3,22.04,1.67,0.74,32.78,75.71,5.5600000000000005,60.0,12.78,94.2,31.3,79.29,0.37,0.0,13.26,12.59,0.17,0.93,0.0,0.0,0.19,0.0,0.56,0.93,100.0,1.67,33.33,0.19,0.0,1.3,0.0,3.52,42.11,53.13,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
C. Comi,Camilo Comi,-278845,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,"AMF, CF",AMF,77,CF,19,,0,,,0,,9,475,2,1.6800000000000002,0,0.27,31.07,42.07,Argentina,['Argentina'],unknown,173,0,False,8.53,10.23,51.85,2.65,35.71,0.38,0.33,0.0,2.84,2.45,2.27,0,0.0,0,0.0,2.46,0.38,2,0.38,0.32,0,0.0,13,2.46,38.46,15.385,0.0,1.52,0.0,1.1400000000000001,0.0,0.38,0.0,0.38,3.79,40.0,14.59,36.36,2.46,2.84,3.22,15.73,1.71,2.08,25.58,67.41,7.01,48.65,5.68,90.0,22.74,75.0,1.33,14.29,18.32,22.0,0.05,0.5700000000000001,0.0,0.0,0.9500000000000001,0.0,0.0,2.27,33.33,2.84,13.33,0.9500000000000001,0.0,0.5700000000000001,0.19,2.84,33.33,69.77,8.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.5700000000000001,0,0
C. Smith,Connor Smith,-36962,,Davidson Wildcats,,,"RW, LW, CF",RW,31,LW,28,CF,23,29.0,1997-05-07,0,,8,473,1,1.11,0,0.23,21.88,29.57,United States,['United States'],,178,68,False,5.52,7.04,48.65,2.09,9.09,0.0,0.0,0.19,2.09,2.08,1.33,0,0.0,0,0.0,2.66,0.19,1,0.19,0.21,0,0.0,3,0.5700000000000001,100.0,33.333,0.0,2.66,42.86,1.71,55.56,0.9500000000000001,20.0,0.0,3.04,31.25,8.75,19.57,2.47,1.71,0.76,17.7,1.9,0.38,25.88,71.32,4.95,46.15,7.42,82.05,20.93,77.27,2.2800000000000002,50.0,18.45,23.83,0.04,0.76,0.0,0.0,0.0,0.0,0.19,3.04,43.75,3.04,50.0,0.38,50.0,0.9500000000000001,0.76,4.0,71.43,80.0,8.56,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.09,0.19,0.0,0.0,0.19,0,0
M. Adedokun,Michael Adedokun,-244379,Lexington SC,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,"LCMF, RCMF3, RCMF",LCMF,32,RCMF3,20,RCMF,17,25.0,2001-05-27,0,2026-11-30,6,471,2,1.35,1,1.5,28.09,46.94,Nigeria,['Nigeria'],,173,0,False,3.63,4.01,52.38,4.59,45.83,0.19,0.32,0.0,1.34,2.26,0.76,0,0.0,0,0.0,9.36,0.38,2,0.38,0.26,0,0.0,18,3.44,50.0,11.111,0.19,4.2,40.91,1.72,66.67,2.1,18.18,0.76,8.98,59.57,17.01,47.19,1.72,3.63,1.15,39.36,2.29,1.9100000000000001,54.84,79.79,15.67,67.07,9.75,96.08,43.57,85.96,7.07,64.86,21.58,40.86,0.29,3.25,0.5700000000000001,0.0,1.9100000000000001,30.0,0.76,10.7,64.29,6.31,48.48,3.44,33.33,1.15,1.72,10.32,88.89,83.9,22.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,1.9100000000000001,0.5700000000000001,100.0,6.69,0,0
P. Klomp,Philip Klomp,-276305,,VCU Rams,,,"AMF, LCMF3",AMF,76,LCMF3,21,,0,,,0,,9,462,1,1.26,0,0.02,24.74,41.73,Netherlands,['Netherlands'],unknown,185,77,False,8.96,9.94,56.86,2.5300000000000002,38.46,0.19,0.14,0.19,3.12,2.3,0.78,0,0.0,0,0.0,2.73,0.19,1,0.19,0.25,0,0.0,9,1.75,44.44,11.111,0.0,1.17,16.67,0.58,33.33,0.58,0.0,0.0,2.92,53.33,8.77,28.89,1.9500000000000002,0.58,0.39,17.34,0.78,0.97,27.66,71.13,7.99,46.34,7.21,91.89,22.6,78.45,3.9,45.0,18.83,37.3,0.0,0.39,0.0,0.0,0.58,33.33,0.0,4.29,45.45,1.9500000000000002,40.0,0.78,50.0,0.19,0.19,4.48,52.17,77.5,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.19,0.0,0.0,0.39,0,0
P. Touré,Pape Amadou Touré,345057,,VCU Rams,,,CF,CF,98,,0,,0,33.0,1992-12-24,0,,9,460,0,1.31,0,0.26,21.72,29.73,Senegal,['Senegal'],left,179,75,False,3.91,5.09,50.0,4.7,20.83,0.0,0.0,0.2,1.37,1.06,1.57,0,0.0,0,0.0,2.35,0.0,0,0.0,0.26,0,0.0,12,2.35,66.67,0.0,0.0,0.39,0.0,0.2,0.0,0.2,0.0,0.0,2.15,36.36,8.41,20.93,1.76,0.59,0.2,8.02,1.96,0.98,15.26,79.49,3.13,37.5,5.09,92.31,13.89,81.69,0.98,80.0,16.06,20.19,0.05,0.78,0.0,0.0,0.2,0.0,0.0,0.78,25.0,0.39,0.0,0.2,0.0,0.2,0.0,1.37,57.14,78.95,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,1.76,0.39,50.0,0.98,0,0
F. Caponecchia,Fletcher  Caponecchia,-240398,,Saint Joseph's Hawks,,,"DMF, RCMF, RDMF",DMF,48,RCMF,19,RDMF,15,,,0,,7,453,0,0.58,0,0.02,22.25,56.25,Australia,['Australia'],,180,81,False,11.13,8.74,68.18,5.5600000000000005,50.0,1.19,1.3,0.2,3.9699999999999998,4.35,2.38,2,0.4,0,0.0,1.19,0.0,0,0.0,0.12,0,0.0,9,1.79,11.11,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.19,83.33,5.76,51.72,0.79,0.4,0.0,19.87,0.4,1.5899999999999999,31.79,81.88,9.34,72.34,4.37,86.36,27.42,86.23,4.17,57.14,21.83,34.53,0.0,0.2,0.0,0.0,0.2,0.0,0.0,4.17,80.95,0.2,100.0,0.79,75.0,0.0,0.0,6.5600000000000005,57.58,90.54,14.7,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0
L. Bryant,Luke Bryant,-211717,,Davidson Wildcats,,,"RW, RB, CF",RW,47,RB,39,CF,11,24.0,2002-02-18,0,,6,448,0,0.23,1,0.09,26.52,42.42,United States,['United States'],,173,71,False,8.64,8.44,57.14,4.82,33.33,0.4,0.39,0.0,3.42,3.31,2.61,0,0.0,1,0.2,4.02,0.0,0,0.0,0.05,0,0.0,2,0.4,50.0,0.0,0.2,3.21,18.75,0.2,0.0,3.01,20.0,0.0,7.03,42.86,11.05,32.73,1.0,2.21,0.8,17.28,1.21,0.8,28.33,59.57,12.25,50.82,4.42,90.91,21.29,68.87,4.22,38.1,17.99,23.7,0.02,0.4,0.0,0.0,0.4,50.0,0.4,5.02,48.0,3.21,31.25,1.0,40.0,0.4,0.8,5.83,51.72,56.76,7.43,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.82,0.0,0.0,0.0,0.0,0,0
U. Akuazaoku,Umechi Akuazaoku,-278009,,St. Bonaventure Bonnies,,,CF,CF,95,,0,,0,,,0,,9,442,1,1.73,0,0.05,40.11,31.98,Canada,['Canada'],unknown,191,84,False,6.11,6.11,60.0,10.59,34.62,0.0,0.0,0.41000000000000003,2.44,1.9500000000000002,2.04,2,0.41000000000000003,0,0.0,1.83,0.2,1,0.2,0.35000000000000003,0,0.0,11,2.24,27.27,9.091,0.0,0.61,33.33,0.0,0.0,0.61,33.33,0.41000000000000003,2.65,38.46,18.33,23.33,2.44,1.02,0.61,5.7,1.02,1.43,13.64,76.12,3.26,37.5,2.65,76.92,12.22,81.67,0.81,25.0,16.82,4.76,0.01,0.2,0.0,0.0,0.2,0.0,0.0,3.05,46.67,0.61,0.0,0.41000000000000003,50.0,0.2,0.41000000000000003,1.22,83.33,90.48,4.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.59,0.0,0.0,0.0,0.0,0,0
S. Owusu,Samuel Owusu,488590,,Dayton Flyers,,,"CF, RW, LAMF",CF,68,RW,17,LAMF,13,26.0,2000-06-09,0,,10,437,1,1.3,0,0.24,25.33,41.46,United States,['United States'],,0,0,False,5.97,5.5600000000000005,66.67,4.32,28.57,0.41000000000000003,0.6000000000000001,0.21,1.85,2.7,2.47,1,0.21,0,0.0,4.74,0.21,1,0.21,0.27,0,0.0,6,1.24,50.0,16.667,0.0,3.3,25.0,1.03,20.0,2.27,27.27,0.21,4.94,66.67,12.36,38.33,3.3,0.8200000000000001,0.0,14.83,1.44,1.44,25.74,83.2,4.53,77.27,8.03,97.44,22.04,92.52,0.41000000000000003,50.0,17.02,8.52,0.05,1.03,0.0,0.0,0.21,0.0,0.0,1.65,62.5,2.06,20.0,0.21,0.0,0.41000000000000003,0.21,1.24,100.0,72.5,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0
I. Oystese,Isak  Oystese,-278861,,Rhode Island Rhody,,,"AMF, CF",AMF,44,CF,40,,0,25.0,2001-06-04,0,,8,424,1,1.1,0,0.21,30.35,35.66,Norway,['Norway'],unknown,183,77,False,4.03,4.25,55.0,7.22,23.53,0.0,0.0,0.21,1.7000000000000002,1.8,2.33,1,0.21,0,0.0,2.9699999999999998,0.21,1,0.21,0.23,0,0.0,11,2.33,18.18,9.091,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.0,3.61,70.59,12.1,36.84,2.76,1.49,0.85,8.7,2.33,1.7000000000000002,13.16,66.13,3.61,41.18,3.18,80.0,12.52,69.49,0.21,0.0,16.52,3.12,0.04,0.85,0.21,0.0,0.21,0.0,0.0,1.27,50.0,0.64,66.67,0.0,0.0,0.64,0.0,2.12,60.0,92.86,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.22,0.0,0.0,0.0,0.0,0,0
S. Christoforou,Savvas Christoforou,-211484,,Fordham Rams,,,"RW, RWB, RAMF",RW,38,RWB,34,RAMF,13,,,0,,7,422,1,0.42,0,0.5700000000000001,18.77,51.14,United States,['United States'],,170,70,False,8.53,6.4,66.67,3.63,41.18,0.21,0.22,0.21,4.05,4.16,1.49,2,0.43,0,0.0,2.56,0.21,1,0.21,0.09,0,0.0,5,1.07,60.0,20.0,0.0,2.56,8.33,0.21,0.0,2.35,9.09,0.21,2.35,72.73,6.18,48.28,3.2,0.85,0.85,18.34,2.99,2.56,28.15,67.42,10.88,58.82,4.05,94.74,22.61,78.3,2.99,35.71,19.5,40.43,0.12,1.07,0.21,0.0,0.0,0.0,0.21,4.27,45.0,2.56,25.0,0.21,0.0,1.07,0.43,5.97,75.0,65.91,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,0,0
Rafa Villanueva,Rafael Carlos Villanueva Bastero,-71807,,Rhode Island Rhody,,,"RAMF, LW, LAMF",RAMF,65,LW,15,LAMF,10,26.0,2000-05-27,25000,,8,422,0,1.17,1,0.39,35.83,45.24,Spain,['Spain'],,173,73,False,10.45,10.02,59.57,3.41,37.5,0.21,0.23,0.0,4.27,4.62,2.77,3,0.64,0,0.0,8.32,0.0,0,0.0,0.25,0,0.0,13,2.77,23.08,0.0,0.21,5.33,40.0,0.64,33.33,4.69,40.91,0.85,10.66,52.0,18.98,42.7,3.2,2.35,0.64,24.53,1.71,1.28,34.55,67.28,7.04,48.48,7.25,100.0,26.87,76.98,3.2,20.0,18.68,31.8,0.08,1.28,0.0,0.0,0.0,0.0,0.43,3.63,41.18,3.84,55.56,0.21,0.0,0.64,1.92,5.55,80.77,61.82,11.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.64,0.43,50.0,0.0,0,0
K. Harrison,Kent Harrison,522576,Newcastle Olympic,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g10816_120x120.png,Northern NSW NPL,"RB, RAMF, LW",RB,50,RAMF,17,LW,14,26.0,2000-03-21,0,,7,416,0,0.03,0,0.22,15.36,52.11,Australia,['Australia'],,177,73,False,5.84,5.41,52.0,3.46,56.25,0.0,0.0,0.0,3.03,3.75,0.0,0,0.0,0,0.0,2.16,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.0,3.89,33.33,0.87,25.0,3.03,35.71,0.65,1.73,50.0,5.19,54.17,0.87,0.43,0.43,33.32,3.25,0.65,41.54,73.44,11.47,54.72,9.52,90.91,33.75,82.69,4.33,35.0,19.65,40.67,0.05,0.65,0.0,0.0,0.43,0.0,0.43,4.98,47.83,3.25,40.0,0.0,0.0,0.0,1.08,8.22,73.68,75.38,14.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.22,0,0
N. Zielonka,Nick Zielonka,-211942,,UMass Minutemen,,,"CF, AMF",CF,71,AMF,13,,0,,,0,,7,415,2,2.55,1,1.23,20.39,35.11,United States,['United States'],,0,82,False,4.55,4.34,45.0,4.77,59.09,0.43,0.41000000000000003,0.0,2.17,2.03,0.87,0,0.0,0,0.0,2.8200000000000003,0.43,2,0.43,0.55,1,0.22,15,3.25,46.67,13.333,0.22,1.3,0.0,1.08,0.0,0.22,0.0,0.0,2.6,25.0,7.37,20.59,3.25,0.22,0.43,11.06,2.17,0.87,19.95,63.04,8.46,51.28,3.25,80.0,17.13,72.15,1.52,14.29,18.35,23.83,0.27,2.6,0.0,0.0,0.87,75.0,0.87,3.9,44.44,3.47,50.0,0.65,66.67,1.9500000000000002,0.0,2.6,100.0,58.33,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,1.52,0.43,50.0,2.6,0,0
A. Weir,Andrew Weir,-211625,,La Salle Explorers,,,"LB, RB",LB,66,RB,33,,0,,,0,,6,414,0,0.0,1,0.42,17.17,56.96,United States,['United States'],,165,61,False,11.09,11.3,59.62,1.09,80.0,0.87,1.09,0.22,3.48,4.36,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.22,1.3,33.33,0.65,33.33,0.65,33.33,0.43,0.65,66.67,1.3,50.0,0.22,0.65,0.43,16.96,0.65,0.22,29.13,76.87,11.96,74.55,4.13,94.74,24.13,82.88,3.91,50.0,17.61,29.84,0.09,0.22,0.0,0.0,0.22,0.0,0.22,3.7,58.82,1.3,50.0,0.43,0.0,0.22,0.43,6.3,68.97,70.59,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.0,0,0
C. James,Callum James,-225626,,Fordham Rams,,,GK,GK,100,,0,,0,,,0,,4,412,0,0.0,0,0.0,0.87,75.0,Wales,['Wales'],unknown,191,85,False,0.87,0.0,0.0,0.44,100.0,0.0,0.0,0.0,0.87,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,7.65,0.0,0.22,13.98,78.13,10.92,72.0,0.0,0.0,5.02,100.0,8.96,65.85,44.17,53.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,72.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,100.0,100.0,2.84,7,1.53,24,5.24,0,70.83,8.83,1.9300000000000002,1.83,0.4,0.0,1.09,0.44,,,,0.0,0,0
V. Nilsen,Vetle Røhne Nilsen,-211321,Skedsmo,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g18696_120x120.png,3. Division,RCB,RCB,93,,0,,0,25.0,2001-03-14,0,,4,406,0,0.64,0,0.07,12.64,68.42,Norway,['Norway'],unknown,188,82,False,11.08,6.43,72.41,3.99,66.67,0.44,0.58,0.44,5.99,7.79,1.33,0,0.0,0,0.0,0.67,0.0,0,0.0,0.14,0,0.0,2,0.44,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.44,50.0,0.67,0.22,0.22,36.58,0.0,0.22,51.65,84.55,26.38,76.47,2.66,100.0,40.57,90.16,11.08,64.0,24.07,38.26,0.02,0.22,0.0,0.0,0.0,0.0,0.0,4.21,63.16,0.44,50.0,0.67,0.0,0.22,0.0,11.97,75.93,95.18,18.4,0,,0,,0,0.0,0.0,0.0,,,2.44,,3.99,0.0,0.0,0.0,0.0,0,0
B. Driehuis,Blake Driehuis,-270669,,Saint Joseph's Hawks,,,CF,CF,96,,0,,0,,,0,,7,405,1,0.74,1,0.22,28.89,34.62,New Zealand,['New Zealand'],,183,80,False,4.44,5.11,43.48,9.78,38.64,0.67,0.61,0.0,1.56,1.43,1.56,1,0.22,0,0.0,1.78,0.22,1,0.22,0.16,1,0.22,4,0.89,50.0,25.0,0.22,1.56,28.57,0.67,33.33,0.89,25.0,0.0,2.22,40.0,10.44,31.91,2.67,1.11,0.22,10.22,1.78,0.89,18.44,66.27,3.7800000000000002,58.82,3.56,75.0,16.67,69.33,0.22,100.0,17.45,0.66,0.05,0.89,0.0,0.0,0.22,0.0,0.67,2.0,77.78,1.56,14.29,0.22,0.0,1.11,0.44,1.78,62.5,70.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.78,0.0,0.0,0.0,0.0,0,0
