Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Sowe,Alpha Sowe,-498507,Cal State Dominguez Hills Toros,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g-18294_120x120.png,,"RB, RCB3, LDMF",RB,32,RCB3,22,LDMF,20,,,0,,10,828,0,0.03,0,0.05,20.87,53.13,Sierra Leone,['Sierra Leone'],unknown,0,0,False,10.22,9.13,59.52,5.0,60.87,0.33,0.43,0.33,4.46,5.86,1.63,1,0.11,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,2,0.22,0.0,0.0,0.0,0.43,25.0,0.0,0.0,0.43,25.0,0.0,0.54,40.0,3.04,25.0,0.22,1.2,0.0,24.24,0.98,0.76,42.07,78.81,19.57,69.44,4.89,93.33,36.74,82.84,5.0,52.17,20.28,37.63,0.01,0.22,0.0,0.0,0.22,0.0,0.0,7.07,66.15,1.09,40.0,0.33,0.0,0.43,0.0,10.0,82.61,86.73,12.28,0,,0,,0,0.0,0.0,0.0,,,0.98,,5.0,0.0,0.0,0.0,0.0,0,0
E. Villeda,Eddie  Villeda,-355142,Los Angeles II,UC Santa Barbara Gauchos,https://cdn5.wyscout.com/photos/team/public/g-18057_120x120.png,MLS Next Pro,"LB, LDMF, LAMF",LB,39,LDMF,27,LAMF,12,,,0,,11,825,1,0.48,0,0.38,18.87,56.65,United States,['United States'],unknown,178,70,False,8.51,7.96,64.38,2.4,63.64,0.55,0.68,0.0,2.84,3.55,0.87,1,0.11,0,0.0,3.05,0.11,1,0.11,0.05,0,0.0,6,0.65,50.0,16.667,0.0,1.85,29.41,1.75,31.25,0.11,0.0,0.33,3.6,57.58,6.55,46.67,0.33,1.42,0.11,30.33,0.76,0.87,41.13,81.7,13.53,73.39,8.4,93.51,35.89,87.23,3.38,51.61,18.34,38.15,0.04,0.44,0.0,0.0,0.11,100.0,0.33,5.13,74.47,2.18,35.0,0.22,50.0,0.11,0.44,7.42,64.71,84.43,13.31,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.4,0.11,0.0,0.0,0.44,0,0
Iñaki Iribarren,Iñaki Iribarren Peñuelas,-178841,,UC San Diego Tritons,,,"RCMF, LCMF",RCMF,61,LCMF,26,,0,25.0,2001-01-01,0,,9,825,5,4.55,0,0.43,21.49,51.78,Spain,['Spain'],,191,82,False,7.42,5.24,60.42,7.85,55.56,0.0,0.0,0.65,4.25,4.45,1.2,2,0.22,0,0.0,1.96,0.55,5,0.55,0.5,2,0.22,28,3.05,42.86,17.857,0.0,0.44,25.0,0.22,0.0,0.22,50.0,0.0,1.53,35.71,5.13,40.43,3.38,0.11,0.22,13.85,0.65,2.07,23.45,76.74,7.2,60.61,3.6,96.97,20.95,78.65,2.07,68.42,18.47,37.81,0.05,0.22,0.11,0.0,0.0,0.0,0.11,4.04,56.76,0.87,62.5,0.11,100.0,0.55,0.11,3.49,68.75,82.19,7.96,0,,0,,0,0.0,0.0,0.0,,,0.22,,7.85,0.22,0.22,0.0,0.0,0,0
J. Redington,James Redington,-363460,UC San Diego Tritons,UC San Diego Tritons,https://cdn5.wyscout.com/photos/team/public/g-13891_120x120.png,NCAA D1 Big West,RB,RB,95,,0,,0,,,0,,9,819,0,0.05,2,1.23,9.67,50.0,United States,['United States'],unknown,178,74,False,7.25,4.4,47.5,1.1,60.0,0.77,0.88,0.0,4.4,5.0,0.44,1,0.11,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,2,0.22,50.0,0.0,0.22,2.42,31.82,0.0,0.0,2.42,31.82,0.44,1.21,72.73,2.86,46.15,0.11,0.55,0.22,16.81,0.55,0.55,27.8,68.38,16.59,65.56,2.5300000000000002,95.65,18.35,82.04,7.03,45.31,20.42,33.04,0.14,0.77,0.0,0.0,0.0,0.0,0.33,7.58,59.42,2.75,28.0,0.33,33.33,0.11,0.88,8.79,72.5,61.4,6.26,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.1,0.0,0.0,0.0,0.0,0,0
H. Utsumi,Haruki  Utsumi,-471660,UC Santa Barbara Gauchos,UC Santa Barbara Gauchos,https://cdn5.wyscout.com/photos/team/public/g-2317_120x120.png,NCAA D1 Big West,"LCB, RCB, LCB3",LCB,67,RCB,16,LCB3,10,,,0,,11,800,0,0.07,0,0.23,17.1,74.34,Japan,['Japan'],unknown,188,79,False,11.36,9.11,74.07,4.73,73.81,0.45,0.56,0.11,4.16,5.16,1.24,1,0.11,0,0.0,0.79,0.0,0,0.0,0.01,0,0.0,4,0.45,25.0,0.0,0.0,0.34,33.33,0.11,0.0,0.23,50.0,0.11,0.56,100.0,1.9100000000000001,64.71,0.23,0.68,0.0,38.36,0.11,0.9,56.36,89.02,19.46,75.72,4.84,95.35,50.51,93.32,5.51,53.06,22.36,37.83,0.03,0.11,0.0,0.0,0.0,0.0,0.0,3.83,79.41,0.45,50.0,0.0,0.0,0.11,0.11,8.55,64.47,97.59,28.01,0,,0,,0,0.0,0.0,0.0,,,2.59,,4.73,0.0,0.0,0.0,0.0,0,0
K. Peraza,Kevin Peraza,512663,,Cal State Fullerton Titans,,,LB,LB,86,,0,,0,24.0,2001-09-04,0,,10,800,0,0.28,0,0.05,14.51,45.74,United States,['United States'],,183,77,False,8.33,6.75,51.67,2.7,41.67,0.56,0.77,0.45,4.28,5.85,1.24,0,0.0,0,0.0,0.79,0.0,0,0.0,0.03,0,0.0,2,0.23,0.0,0.0,0.0,1.46,15.38,1.46,15.38,0.0,0.0,0.34,0.79,71.43,3.04,44.44,0.45,0.68,0.0,20.7,1.46,0.34,30.83,75.91,15.3,68.38,3.15,92.86,25.76,84.28,3.6,40.63,18.95,32.1,0.01,0.34,0.0,0.0,0.0,0.0,0.0,4.28,71.05,1.8,25.0,0.11,100.0,0.23,0.23,7.87,61.43,86.49,8.33,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.7,0.11,0.0,0.0,0.0,0,0
P. Figueroa,Pablo Figueroa,510556,,UC Santa Barbara Gauchos,,,"LB, LWB",LB,71,LWB,10,,0,24.0,2001-12-26,0,,11,791,0,0.97,0,0.43,17.98,63.92,United States,['United States'],,183,77,False,10.01,7.96,71.43,2.05,61.11,0.5700000000000001,0.8200000000000001,0.11,3.75,5.38,0.5700000000000001,1,0.11,0,0.0,4.66,0.0,0,0.0,0.11,0,0.0,9,1.02,11.11,0.0,0.0,2.62,30.43,2.5,31.82,0.0,0.0,0.11,4.66,78.05,6.71,62.71,1.5899999999999999,3.07,1.25,27.76,0.91,0.8,38.23,79.46,12.52,70.91,8.76,89.61,32.88,86.85,2.84,36.0,19.54,32.95,0.05,0.46,0.0,0.0,0.34,33.33,0.23,3.41,60.0,2.62,39.13,0.5700000000000001,20.0,0.34,0.91,6.71,79.66,79.21,11.49,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.05,0.0,0.0,0.0,0.0,0,0
M. Anaya,Mario Anaya,512506,,UC Irvine Anteaters,,,"RDMF, LDMF",RDMF,57,LDMF,34,,0,24.0,2001-07-20,0,,11,790,1,0.61,0,0.61,17.89,52.87,United States,['United States'],,180,70,False,10.59,6.72,66.1,2.96,53.85,0.91,1.0,0.5700000000000001,5.24,5.73,0.8,2,0.23,0,0.0,2.39,0.11,1,0.11,0.07,0,0.0,18,2.05,27.78,5.556,0.0,1.48,46.15,0.46,25.0,0.91,62.5,0.34,2.05,38.89,5.7,42.0,0.34,1.03,0.23,34.63,0.11,1.48,49.78,78.72,20.73,65.38,4.5600000000000005,97.5,40.9,86.63,7.41,41.54,20.72,39.34,0.07,0.8,0.11,0.0,0.68,50.0,0.34,11.51,67.33,2.85,52.0,1.82,43.75,0.8,0.68,10.71,77.66,89.38,18.23,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.96,0.91,0.34,0.0,1.82,0,0
M. Arrington,Michael Arrington,-275531,,CSUN Matadors,,,LB,LB,85,,0,,0,,,0,,9,781,0,0.68,2,0.6000000000000001,20.4,63.28,United States,['United States'],unknown,175,65,False,10.14,8.64,72.0,3.34,68.97,0.35000000000000003,0.35000000000000003,0.0,3.5700000000000003,3.62,1.27,1,0.12,0,0.0,2.42,0.0,0,0.0,0.08,0,0.0,10,1.15,0.0,0.0,0.23,2.65,21.74,2.42,23.81,0.23,0.0,0.58,2.77,66.67,6.11,50.94,0.6900000000000001,1.38,0.58,16.71,2.54,1.27,26.85,73.39,10.83,63.83,2.77,87.5,21.55,81.82,2.77,54.17,19.95,37.42,0.07,0.46,0.0,0.0,0.0,0.0,0.35000000000000003,3.8,54.55,3.46,33.33,0.12,0.0,0.58,0.6900000000000001,7.26,66.67,78.16,10.03,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.34,0.0,0.0,0.0,0.12,0,0
Z. Giles,Zac Giles,-474692,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,LB,LB,95,,0,,0,,,0,,9,779,0,0.14,0,0.07,16.98,52.38,United States,['United States'],unknown,170,64,False,8.09,8.2,47.89,1.04,55.56,0.0,0.0,0.35000000000000003,4.16,5.48,0.58,0,0.0,0,0.0,3.23,0.0,0,0.0,0.02,0,0.0,6,0.6900000000000001,50.0,0.0,0.0,0.92,25.0,0.92,25.0,0.0,0.0,0.23,3.93,67.65,6.47,62.5,0.81,2.43,1.27,21.03,1.16,1.5,31.19,74.81,13.86,63.33,4.85,92.86,26.34,81.58,3.93,41.18,18.4,35.41,0.01,0.35000000000000003,0.0,0.0,0.12,0.0,0.0,4.97,58.14,1.27,18.18,0.46,0.0,0.23,0.23,7.63,63.64,82.54,7.28,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.04,0.0,0.0,0.0,0.0,0,0
Hsu Jason,Jason Hsu,-270634,UC Davis Aggies,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g-2366_120x120.png,NCAA D1 Big West,"DMF, LCMF, LDMF",DMF,35,LCMF,16,LDMF,13,,,0,,11,777,0,0.14,0,0.03,17.14,50.0,Chinese Taipei,"['Chinese Taipei', 'United States']",unknown,188,77,False,10.19,7.18,59.68,5.33,52.17,0.81,0.9500000000000001,0.12,5.1,5.95,1.51,1,0.12,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,4,0.46,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.46,50.0,1.62,28.57,0.46,0.58,0.12,12.97,0.12,0.35000000000000003,25.6,81.0,7.64,66.67,3.47,96.67,21.89,88.36,3.59,38.71,20.42,28.29,0.0,0.23,0.0,0.0,0.0,0.0,0.0,5.1,70.45,0.93,37.5,0.35000000000000003,33.33,0.35000000000000003,0.0,3.94,67.65,91.58,11.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.12,0.0,0.0,0.0,0,0
C. Mautino,Connor Mautino,-471423,Ventura County Fusion,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g8489_120x120.png,PDL,CF,CF,94,,0,,0,23.0,2002-11-24,0,,9,766,4,5.7,0,0.26,37.01,38.1,United States,['United States'],unknown,178,77,False,6.23,5.17,65.91,11.28,31.25,0.35000000000000003,0.42,0.12,2.47,2.93,2.0,2,0.23,0,0.0,4.58,0.47000000000000003,1,0.12,0.67,0,0.0,21,2.47,66.67,19.048,0.0,0.7000000000000001,33.33,0.23,0.0,0.47000000000000003,50.0,0.0,4.58,56.41,16.8,36.36,2.8200000000000003,0.9400000000000001,0.47000000000000003,8.22,1.06,3.99,12.57,76.64,3.17,70.37,3.05,84.62,11.51,80.61,0.47000000000000003,50.0,14.88,14.44,0.03,0.7000000000000001,0.0,0.0,0.23,50.0,0.12,0.9400000000000001,87.5,1.06,33.33,0.23,50.0,0.7000000000000001,0.0,0.7000000000000001,66.67,67.86,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.28,0.0,0.0,0.0,0.0,4,75
J. Ricketts,Jamar Ricketts,-221839,SJ Earthquakes,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/697_120x120.png,MLS Next Pro,"CF, RW, LAMF",CF,60,RW,13,LAMF,11,24.0,2001-10-24,0,2026-12-31,9,761,5,2.99,1,0.79,28.15,47.06,United States,['United States'],left,175,70,False,5.5600000000000005,6.15,65.38,3.9,39.39,0.12,0.12,0.0,1.42,1.4,1.42,3,0.35000000000000003,0,0.0,7.1,0.59,5,0.59,0.35000000000000003,0,0.0,15,1.77,60.0,33.333,0.12,3.07,50.0,1.54,46.15,1.54,53.85,0.24,6.27,67.92,15.37,43.85,3.55,3.19,0.9500000000000001,15.49,2.6,2.13,23.3,73.1,5.2,61.36,5.09,90.7,18.8,79.25,2.01,47.06,19.18,43.89,0.09,0.35000000000000003,0.0,0.0,0.35000000000000003,66.67,0.47000000000000003,1.6600000000000001,85.71,2.6,59.09,0.59,80.0,0.71,1.18,3.55,76.67,70.15,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.24,0,0
N. Colley,Nate Colley,-221808,,Cal Poly Mustangs,,,"RCMF, LB, RDMF",RCMF,49,LB,25,RDMF,10,,,0,,10,759,0,0.25,0,0.45,16.96,61.54,United States,['United States'],,180,75,False,8.42,8.06,66.18,5.45,63.04,0.12,0.13,0.24,2.96,3.14,1.07,1,0.12,0,0.0,0.71,0.0,0,0.0,0.03,0,0.0,3,0.36,0.0,0.0,0.0,1.07,44.44,0.24,100.0,0.8300000000000001,28.57,0.0,0.47000000000000003,50.0,2.13,44.44,0.0,0.36,0.0,20.16,0.36,0.8300000000000001,34.39,74.83,14.23,60.0,5.69,95.83,27.63,82.4,5.69,43.75,20.12,34.16,0.05,0.47000000000000003,0.0,0.0,0.12,0.0,0.0,6.52,50.91,1.9,43.75,0.71,16.67,0.47000000000000003,0.36,5.93,74.0,82.98,11.15,0,,0,,0,0.0,0.0,0.0,,,0.71,,5.45,0.9500000000000001,0.0,0.0,0.9500000000000001,0,0
J. Means,Jake Means,507003,,UC Irvine Anteaters,,,CF,CF,92,,0,,0,24.0,2002-03-22,0,,11,755,0,4.35,0,0.33,14.78,34.68,United States,['United States'],,183,70,False,3.7,2.86,54.17,5.13,37.21,0.0,0.0,0.0,2.15,2.13,1.19,1,0.12,0,0.0,2.26,0.0,0,0.0,0.52,0,0.0,26,3.1,53.85,0.0,0.0,0.72,0.0,0.12,0.0,0.6000000000000001,0.0,0.24,1.43,41.67,5.01,23.81,3.58,1.07,0.72,15.26,1.43,0.8300000000000001,21.93,73.37,3.7,51.61,6.79,89.47,20.62,76.88,0.6000000000000001,40.0,15.14,11.9,0.04,0.48,0.0,0.0,0.36,0.0,0.24,1.67,64.29,2.03,35.29,0.48,0.0,1.19,0.0,2.26,73.68,67.21,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.13,0.0,0.0,0.0,0.0,1,0
M. Learned,Mac Learned,510869,New York City II,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,23.0,2002-08-05,0,2026-12-31,8,752,0,0.0,0,0.0,1.32,63.64,United States,['United States'],,190,79,False,2.51,0.36,33.33,0.6000000000000001,80.0,0.0,0.0,0.0,2.39,3.37,0.12,0,0.0,1,0.12,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.24,50.0,0.12,0.0,0.0,17.71,0.12,0.24,27.29,87.72,12.33,74.76,0.12,0.0,16.99,97.18,10.29,72.09,33.09,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,58.62,0.0,0.0,0.0,0.0,0.0,0.0,7.54,80.95,99.17,14.36,8,0.96,46,5.51,2,82.61,15.63,1.87,7.63,0.913,0.0,2.03,0.6000000000000001,,,,0.0,0,0
D. Guerra,Diego Guerra,-439497,Cal Poly Mustangs,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,"LCMF, LDMF, RWB",LCMF,62,LDMF,14,RWB,11,20.0,2005-08-31,0,,10,751,2,0.68,0,1.31,21.69,51.38,United States,['United States'],unknown,188,86,False,11.38,7.43,70.97,7.79,47.69,0.6000000000000001,0.62,0.48,5.51,5.7,1.56,1,0.12,0,0.0,0.6000000000000001,0.24,2,0.24,0.08,0,0.0,7,0.84,28.57,28.571,0.0,0.72,33.33,0.24,0.0,0.48,50.0,0.12,0.48,25.0,2.88,33.33,0.24,0.0,0.0,14.02,0.24,0.84,30.44,71.26,13.54,55.75,3.7199999999999998,93.55,26.13,76.15,3.7199999999999998,41.94,19.09,34.09,0.16,0.96,0.0,0.0,0.12,0.0,0.0,5.51,65.22,1.2,60.0,0.72,33.33,0.36,0.24,6.83,57.89,86.84,9.11,0,,0,,0,0.0,0.0,0.0,,,0.36,,7.79,1.08,0.0,0.0,3.0,0,0
J. Solorzano,Jorge Solorzano,-355686,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,"LAMF, AMF, CF",LAMF,40,AMF,25,CF,12,,,0,,9,747,1,1.22,1,1.94,20.96,45.98,United States,['United States'],unknown,175,66,False,6.27,6.14,58.82,2.41,50.0,0.6000000000000001,0.58,0.24,2.05,1.98,0.84,0,0.0,0,0.0,3.25,0.12,1,0.12,0.15,0,0.0,12,1.45,33.33,8.333,0.12,1.08,55.56,0.72,66.67,0.36,33.33,0.12,3.98,54.55,10.6,37.5,1.45,1.9300000000000002,0.6000000000000001,14.94,0.84,0.84,25.78,76.64,10.12,66.67,2.89,95.83,20.6,81.29,4.46,59.46,20.3,39.36,0.23,1.57,0.24,0.0,0.24,0.0,0.12,5.18,67.44,2.5300000000000002,47.62,0.72,0.0,1.08,0.48,5.78,85.42,81.08,8.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,1.57,0.12,0.0,2.65,0,0
J. Quintero,Jorge  Quintero,-367206,Cal State Fullerton Titans,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g-2986_120x120.png,NCAA D1 Big West,"LAMF, AMF, LCMF3",LAMF,33,AMF,21,LCMF3,11,,,0,,10,740,4,1.9100000000000001,0,0.30000000000000004,26.51,46.33,United States,['United States'],unknown,175,64,False,9.85,8.03,71.21,4.62,36.84,1.22,1.3,0.0,2.92,3.13,1.09,0,0.0,0,0.0,3.65,0.49,4,0.49,0.23,2,0.24,18,2.19,50.0,22.222,0.0,1.34,27.27,0.24,50.0,0.97,25.0,0.0,2.92,66.67,9.61,37.97,2.19,1.09,0.61,22.26,0.85,1.34,35.64,73.72,13.26,66.06,4.86,90.0,29.92,78.86,4.5,51.35,19.37,35.75,0.04,0.49,0.0,0.0,0.24,100.0,0.24,5.23,76.74,2.55,57.14,0.24,50.0,1.58,0.36,5.84,81.25,80.0,12.16,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.62,0.0,0.0,0.0,0.24,0,0
J. Kestler,Jackson Kestler,-221809,,Cal Poly Mustangs,,,"CF, AMF",CF,69,AMF,18,,0,,,0,,10,736,1,3.12,1,0.89,28.0,40.61,United States,['United States'],,185,77,False,6.85,8.8,58.33,6.73,30.91,0.24,0.24,0.0,1.47,1.42,1.22,0,0.0,0,0.0,2.2,0.12,1,0.12,0.38,0,0.0,24,2.93,20.83,4.167,0.12,0.73,33.33,0.12,100.0,0.61,20.0,0.0,2.93,45.83,8.8,33.33,3.79,0.37,0.49,10.39,1.47,1.47,17.49,63.64,5.38,47.73,3.67,73.33,14.92,69.67,1.83,26.67,18.31,29.46,0.11,0.73,0.0,0.0,0.24,0.0,0.37,3.06,40.0,0.98,75.0,0.49,0.0,0.98,0.24,2.81,65.22,68.18,5.38,0,,0,,0,0.0,0.0,0.0,,,0.12,,6.73,0.0,0.0,0.0,0.0,0,0
S. McTague,Sean McTague,-265726,Cal Poly Mustangs,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,"RW, RAMF",RW,63,RAMF,16,,0,22.0,2003-09-06,0,,10,727,0,1.19,1,0.74,19.19,43.23,United States,['United States'],,173,70,False,6.8100000000000005,5.32,60.47,2.7199999999999998,13.64,0.74,0.71,0.12,2.85,2.7199999999999998,1.11,0,0.0,0,0.0,5.32,0.0,0,0.0,0.15,0,0.0,15,1.8599999999999999,40.0,0.0,0.12,4.46,38.89,0.12,0.0,4.09,36.36,0.5,4.46,61.11,7.92,45.31,2.85,1.98,0.5,16.22,1.98,0.62,27.73,61.16,9.16,52.7,4.95,92.5,19.06,72.73,4.21,32.35,21.57,31.56,0.09,0.87,0.12,0.0,0.5,25.0,0.37,3.96,46.88,3.59,51.72,0.99,25.0,0.87,1.8599999999999999,7.92,62.5,59.72,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.12,0,0
A. Jogerst,Adrian Jogerst,-200448,Western Michigan Broncos,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,"LDMF, LCMF, RDMF",LDMF,25,LCMF,22,RDMF,20,21.0,2004-09-30,0,,9,717,2,1.44,0,0.38,14.81,55.93,Germany,['Germany'],unknown,173,75,False,5.77,5.65,75.56,1.88,40.0,0.38,0.52,0.13,1.13,1.57,1.0,0,0.0,0,0.0,1.88,0.25,2,0.25,0.18,0,0.0,16,2.01,43.75,12.5,0.0,0.38,33.33,0.25,50.0,0.13,0.0,0.25,1.13,77.78,5.52,50.0,1.38,0.38,0.25,18.95,0.13,2.13,28.49,85.9,7.03,67.86,7.53,96.67,25.98,88.89,2.13,58.82,17.29,28.8,0.05,1.13,0.0,0.0,0.0,0.0,0.13,3.89,70.97,1.88,66.67,0.25,0.0,1.26,0.13,3.01,83.33,92.59,10.17,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.88,0.5,0.0,0.0,0.75,0,0
M. Carvalho,Max Carvalho,-278105,,UC San Diego Tritons,,,CF,CF,97,,0,,0,23.0,2002-07-17,0,,9,700,3,2.44,2,0.53,33.81,40.3,United States,['United States'],unknown,177,81,False,3.86,4.11,65.63,8.1,36.51,0.0,0.0,0.13,1.16,1.03,1.29,0,0.0,0,0.0,5.4,0.39,3,0.39,0.31,1,0.13,18,2.31,61.11,16.667,0.26,2.44,42.11,1.03,37.5,1.4100000000000001,45.45,0.26,4.37,67.65,15.94,42.74,3.73,2.06,0.77,13.63,2.44,3.21,20.7,81.37,2.7,52.38,6.04,93.62,17.49,86.76,1.03,75.0,18.53,27.23,0.07,0.51,0.0,0.13,0.0,0.0,0.26,2.06,81.25,2.06,56.25,0.26,50.0,0.77,1.16,2.31,88.89,84.09,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.1,0.26,0.26,50.0,0.0,0,0
L. Gerhardt,Levin Gerhardt,-244217,,CSUN Matadors,,,"RDMF, RCMF, AMF",RDMF,44,RCMF,20,AMF,19,,,0,,9,700,0,0.47000000000000003,1,0.38,25.46,48.99,Germany,['Germany'],,191,88,False,10.8,9.0,62.86,5.91,52.17,0.51,0.47000000000000003,0.77,4.63,4.2,1.67,1,0.13,0,0.0,2.06,0.0,0,0.0,0.06,0,0.0,5,0.64,60.0,0.0,0.13,0.51,50.0,0.26,50.0,0.26,50.0,0.0,2.96,47.83,7.59,37.29,1.4100000000000001,1.67,0.13,18.26,1.29,0.9,32.27,79.68,11.7,65.93,5.14,92.5,27.0,84.76,4.76,54.05,20.52,38.94,0.05,0.39,0.0,0.13,0.13,0.0,0.13,6.04,70.21,0.9,28.57,0.64,0.0,0.51,0.26,6.69,69.23,86.81,11.7,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.91,0.13,0.13,100.0,0.0,0,0
B. Hankins,Bryson Hankins,510088,,CSU Bakersfield Roadrunners,,,RB,RB,99,,0,,0,23.0,2002-11-18,0,,8,691,1,0.84,0,1.65,18.49,54.23,United States,['United States'],,175,75,False,9.12,7.29,58.93,2.87,72.73,0.26,0.36,0.26,4.5600000000000005,6.21,1.43,1,0.13,0,0.0,2.74,0.13,1,0.13,0.11,0,0.0,14,1.82,35.71,7.143,0.0,2.6,15.0,0.39,0.0,2.08,12.5,0.39,2.87,54.55,6.51,44.0,0.78,1.56,0.39,23.05,2.74,1.17,36.21,66.55,21.36,62.2,2.87,77.27,25.79,78.28,7.95,45.9,25.19,45.01,0.21,0.65,0.13,0.0,0.26,50.0,0.13,10.55,58.02,3.26,8.0,1.43,18.18,0.26,0.52,13.55,75.0,69.57,8.99,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.87,4.17,0.91,42.86,3.7800000000000002,0,0
A. Wehner,Austin Wehner,-241902,,Sacramento State Hornets,,,CF,CF,88,,0,,0,25.0,2001-01-28,0,,9,690,1,2.18,0,0.75,26.22,41.79,United States,['United States'],,182,81,False,4.04,3.52,55.56,4.57,51.43,0.26,0.29,0.26,1.83,2.04,0.78,0,0.0,0,0.0,3.7800000000000002,0.13,1,0.13,0.28,1,0.13,19,2.48,47.37,5.263,0.0,1.7000000000000002,23.08,0.52,25.0,1.17,22.22,0.13,3.26,60.0,11.48,31.82,4.17,1.43,0.65,10.7,1.83,1.96,18.26,72.86,4.17,62.5,5.22,90.0,15.65,79.17,1.17,55.56,16.77,20.62,0.1,1.17,0.0,0.0,0.65,40.0,0.39,1.57,75.0,1.83,28.57,0.65,40.0,1.04,0.13,2.48,78.95,63.41,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.13,0.13,0.0,0.0,0,0
