Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Murataj,Edon Murataj,-266480,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,CF,CF,89,,0,,0,24.0,2002-07-30,0,2027-06-30,2,178,1,1.2,0,0.04,18.2,38.89,Albania,"['Albania', 'Belgium']",,180,0,False,5.06,3.54,57.14,1.52,0.0,0.0,0.0,0.0,3.03,4.5,0.0,0,0.0,0,0.0,3.54,0.51,1,0.51,0.61,0,0.0,5,2.5300000000000002,40.0,20.0,0.0,1.01,0.0,1.01,0.0,0.0,0.0,0.0,5.5600000000000005,36.36,11.12,40.91,4.04,4.04,1.01,22.25,2.02,1.01,31.35,79.03,8.6,58.82,8.09,93.75,27.3,85.19,3.03,50.0,18.83,36.84,0.02,0.51,0.0,0.0,1.01,50.0,0.0,3.03,66.67,3.54,14.29,1.52,33.33,0.51,0.0,3.54,71.43,76.92,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.0,0.0,0.0,0.0,0,0
B. Balaj,Bekim Balaj,83012,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,CF,CF,100,,0,,0,35.0,1991-01-11,200000,2027-06-30,2,178,2,1.54,1,0.26,14.66,37.93,Albania,['Albania'],right,188,78,False,2.02,0.51,0.0,9.61,42.11,0.0,0.0,0.51,2.02,3.0,1.01,0,0.0,0,0.0,1.52,1.01,1,0.51,0.78,0,0.0,5,2.5300000000000002,60.0,40.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,2.5300000000000002,20.0,3.03,0.0,0.0,9.1,1.01,1.52,10.62,76.19,2.02,75.0,3.54,100.0,10.11,80.0,0.51,0.0,13.59,10.31,0.13,1.01,0.0,0.0,0.0,0.0,1.01,0.51,0.0,0.51,100.0,0.0,0.0,1.01,0.0,0.51,0.0,50.0,2.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.61,0.0,0.0,0.0,0.0,1,100
S. Kallaku,Sherif Kallaku,464808,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,"LCMF, LCMF3",LCMF,83,LCMF3,16,,0,28.0,1998-03-01,500000,2027-06-30,2,177,0,1.09,0,0.33,9.15,38.89,Albania,['Albania'],right,181,77,False,1.02,2.54,20.0,1.53,33.33,0.0,0.0,0.0,0.51,0.81,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.55,0,0.0,4,2.03,0.0,0.0,0.0,1.02,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,4.58,44.44,1.02,1.02,0.0,28.98,1.02,1.53,36.61,88.89,9.15,88.89,6.61,92.31,34.58,92.65,1.02,50.0,18.17,38.46,0.17,1.53,0.0,0.51,0.0,0.0,0.51,7.12,92.86,2.54,60.0,0.0,0.0,2.03,0.0,3.56,100.0,85.71,14.24,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.53,1.02,0.51,0.0,1.02,1,0
L. Vila,Lorenco Vila,484938,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,"RWF, LW, LAMF",RWF,45,LW,28,LAMF,26,27.0,1998-12-14,225000,2028-06-30,2,174,0,0.46,0,0.2,15.52,50.0,Albania,['Albania'],right,184,76,False,3.1,2.59,80.0,1.55,66.67,0.52,1.07,0.0,0.52,1.07,0.0,0,0.0,0,0.0,2.07,0.0,0,0.0,0.24,0,0.0,5,2.59,20.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,2.07,75.0,9.31,44.44,4.14,3.62,0.0,29.48,1.55,2.07,31.55,81.97,9.31,83.33,5.17,100.0,27.93,87.04,2.59,60.0,18.58,41.47,0.11,0.52,0.0,0.0,0.0,0.0,0.0,7.24,85.71,1.55,66.67,0.0,0.0,1.55,0.0,5.17,100.0,76.47,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
Pedro Clemente,Pedro Henrique Fernandes Clemente,-314255,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,CF,CF,100,,0,,0,23.0,2003-04-29,0,,2,173,0,0.45,0,0.19,35.38,41.18,Brazil,['Brazil'],unknown,0,0,False,4.16,5.72,63.64,15.09,48.28,0.0,0.0,0.0,0.52,0.58,3.12,0,0.0,0,0.0,1.04,0.0,0,0.0,0.23,0,0.0,4,2.08,25.0,0.0,0.0,1.04,0.0,0.0,0.0,1.04,0.0,0.0,0.52,100.0,9.88,31.58,4.16,0.52,0.0,8.32,2.08,1.04,12.49,62.5,3.64,42.86,2.6,100.0,10.4,75.0,1.04,0.0,21.3,33.62,0.1,0.52,0.0,0.0,0.0,0.0,0.52,2.08,25.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,60.0,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.09,0.0,0.0,0.0,0.0,0,0
S. Kalaj,Sander  Kalaj,-610860,Laçi,Laçi,https://cdn5.wyscout.com/photos/team/public/2222_120x120.png,Abissnet Superiore,"CF, RWF",CF,83,RWF,16,,0,21.0,2004-11-06,0,,2,172,0,0.14,0,0.22,20.41,23.08,United States,"['United States', 'Albania']",unknown,0,0,False,2.09,3.66,42.86,2.09,25.0,0.52,0.73,0.0,0.0,0.0,2.09,0,0.0,0,0.0,2.62,0.0,0,0.0,0.07,0,0.0,3,1.57,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,37.5,11.51,18.18,1.05,0.52,0.0,18.84,2.09,1.05,22.5,81.4,7.33,57.14,5.76,90.91,21.98,80.95,0.52,100.0,14.68,25.59,0.12,1.57,0.0,0.0,0.0,0.0,0.52,2.09,75.0,2.62,20.0,0.0,0.0,0.52,0.0,1.57,100.0,100.0,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
R. Hebaj,Rubin Hebaj,382419,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,CF,CF,100,,0,,0,28.0,1998-07-30,500000,2028-06-30,2,166,2,1.58,0,0.0,17.35,28.13,Albania,['Albania'],right,187,85,False,1.63,1.08,100.0,4.88,33.33,0.0,0.0,0.0,0.54,0.9400000000000001,0.0,0,0.0,0,0.0,2.17,1.08,1,0.54,0.86,0,0.0,4,2.17,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,8.67,18.75,1.63,0.54,0.0,8.67,1.08,1.08,16.27,83.33,3.8,57.14,4.34,100.0,14.64,92.59,1.63,0.0,15.35,25.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,0.0,0.0,0.54,0.0,1.63,33.33,80.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.0,1,100
K. Vangjeli,Kosta Vangjeli,-121192,Skënderbeu Korçë,Skënderbeu Korçë,https://cdn5.wyscout.com/photos/team/public/2224_120x120.png,Abissnet Superiore,"RB5, RB",RB5,74,RB,25,,0,26.0,2000-07-21,150000,2027-05-31,2,160,0,0.0,0,0.6000000000000001,6.75,58.33,Greece,"['Greece', 'Albania']",right,173,67,False,5.06,3.94,71.43,0.56,100.0,0.56,0.53,0.0,1.69,1.58,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.38,66.67,0.0,0.0,3.38,66.67,0.56,1.69,33.33,2.25,25.0,0.0,0.0,0.0,9.56,0.0,0.0,17.44,67.74,6.75,58.33,1.69,100.0,11.81,71.43,2.25,50.0,22.55,42.43,0.34,1.69,0.0,0.0,0.0,0.0,1.13,1.13,0.0,2.81,80.0,0.0,0.0,0.0,2.25,5.63,60.0,72.73,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.0,0,0
A. Alhassan,Adamu Alhassan,-124987,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,"RCB, LCMF, DMF",RCB,40,LCMF,30,DMF,28,25.0,2000-10-14,300000,2028-06-30,2,159,0,0.0,0,0.0,18.11,59.38,Nigeria,['Nigeria'],right,175,70,False,9.06,7.92,71.43,3.4,50.0,0.0,0.0,0.0,3.4,6.92,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,40.0,0.0,0.5700000000000001,0.0,33.96,0.0,2.26,43.58,88.31,13.02,69.57,5.66,100.0,40.19,94.37,3.4,16.67,21.66,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,54.55,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,6.23,63.64,94.74,21.51,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.4,0.0,0.0,0.0,0.0,0,0
A. Kryeziu,Altin  Kryeziu,-119932,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,DMF,DMF,100,,0,,0,24.0,2002-01-03,250000,2027-06-30,2,159,0,0.0,0,0.11,10.75,42.11,Kosovo,"['Kosovo', 'Slovenia']",right,184,70,False,5.66,5.09,33.33,0.5700000000000001,0.0,0.0,0.0,0.0,3.96,4.38,2.83,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,66.67,5.09,55.56,0.0,1.7000000000000002,0.5700000000000001,37.92,0.5700000000000001,1.13,49.81,84.09,15.85,75.0,8.49,86.67,45.85,85.19,3.96,71.43,20.1,44.1,0.06,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,7.92,64.29,0.5700000000000001,100.0,0.5700000000000001,100.0,0.5700000000000001,0.0,8.49,73.33,97.14,19.81,0,,0,,0,0.0,0.0,0.0,,,2.26,,0.5700000000000001,0.5700000000000001,0.0,0.0,2.83,0,0
D. Vata,Dion Vata,-537215,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"LCB, LCB3",LCB,67,LCB3,32,,0,17.0,2009-02-25,0,2028-06-30,2,155,0,0.0,0,0.0,2.32,75.0,Albania,['Albania'],unknown,0,0,False,4.65,0.58,0.0,0.58,100.0,0.0,0.0,0.58,4.65,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,27.87,0.0,0.58,37.74,89.23,12.77,81.82,1.74,100.0,37.16,90.63,0.58,0.0,18.13,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,60.0,93.33,17.42,0,,0,,0,0.0,0.0,0.0,,,1.16,,0.58,0.0,0.0,0.0,0.0,0,0
A. Mija,Alesio Mija,-284623,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"RCB, LCB, CB",RCB,34,LCB,32,CB,32,25.0,2001-06-20,0,2027-06-30,2,155,0,0.07,0,0.0,15.1,42.31,Greece,['Greece'],right,186,0,False,8.71,6.97,50.0,3.48,33.33,0.58,0.67,1.16,4.65,5.33,1.74,1,0.58,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,3.48,50.0,1.16,0.58,0.0,20.32,0.0,1.74,30.77,83.02,10.45,77.78,1.16,100.0,26.13,86.67,4.65,62.5,20.11,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,50.0,0.58,0.0,1.16,50.0,0.0,0.0,5.23,55.56,92.59,15.68,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.48,0.58,0.0,0.0,0.0,0,0
H. Tola,Hajrulla Tola,-417958,Laçi,Laçi,https://cdn5.wyscout.com/photos/team/public/2222_120x120.png,Abissnet Superiore,RCMF3,RCMF3,100,,0,,0,22.0,2004-07-01,0,2027-06-30,2,154,0,0.34,0,0.11,15.78,66.67,Albania,['Albania'],,0,0,False,7.6,4.09,85.71,2.34,50.0,0.58,0.91,0.0,3.51,5.45,0.58,0,0.0,0,0.0,1.17,0.0,0,0.0,0.2,0,0.0,2,1.17,50.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,1.17,50.0,8.77,66.67,1.75,2.34,0.0,43.25,0.58,5.84,50.84,91.95,11.1,84.21,6.43,100.0,45.58,94.87,4.68,75.0,18.02,37.26,0.07,1.17,0.0,0.0,0.0,0.0,0.0,10.52,88.89,2.34,25.0,0.0,0.0,1.17,0.0,5.84,90.0,93.02,25.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
A. Janjeva,Andi Janjeva,-169428,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"RCB, RCB3",RCB,66,RCB3,33,,0,23.0,2002-10-11,0,2027-06-30,2,153,0,0.0,0,0.0,7.06,91.67,England,"['England', 'Kosovo']",right,186,0,False,4.12,2.35,100.0,3.5300000000000002,83.33,0.0,0.0,0.59,1.76,1.8399999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,1.18,0.0,0.0,7.06,1.18,0.59,15.88,88.89,4.71,62.5,0.59,100.0,14.71,92.0,1.18,50.0,15.36,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,1.76,0.0,100.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
A. Marku,Albion Marku,-170480,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"RB, RB5",RB,66,RB5,33,,0,25.0,2000-10-14,275000,2027-06-30,2,152,0,0.0,0,0.0,16.58,35.71,Albania,['Albania'],right,175,70,False,4.14,5.33,33.33,1.18,50.0,1.18,1.4,0.0,1.18,1.4,0.59,0,0.0,1,0.59,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,25.0,0.0,0.0,2.37,25.0,0.59,1.78,0.0,8.29,28.57,0.0,0.59,0.0,7.7,1.78,3.55,12.43,57.14,3.55,33.33,0.59,100.0,6.51,72.73,3.55,50.0,30.6,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,25.0,1.78,33.33,1.18,50.0,0.59,0.59,3.55,50.0,70.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.59,0.0,0.0,0.0,0,0
A. Toli,Ardit Toli,319646,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,"RB, RWB",RB,77,RWB,22,,0,29.0,1997-07-12,250000,,2,149,0,0.03,1,0.5700000000000001,11.48,47.37,Greece,"['Greece', 'Albania']",right,178,71,False,4.23,6.64,45.45,0.0,0.0,0.6000000000000001,1.03,0.0,0.6000000000000001,1.03,2.42,0,0.0,0,0.0,3.02,0.0,0,0.0,0.02,0,0.0,2,1.21,0.0,0.0,0.6000000000000001,4.23,71.43,0.0,0.0,4.23,71.43,1.21,0.6000000000000001,0.0,3.02,20.0,3.02,0.0,0.0,31.41,2.42,0.6000000000000001,36.85,85.25,9.66,68.75,9.06,93.33,30.2,88.0,2.42,75.0,20.84,40.38,0.34,3.02,0.0,0.0,0.0,0.0,0.6000000000000001,4.83,62.5,4.83,87.5,0.0,0.0,1.81,3.02,9.06,100.0,96.0,15.1,0,,0,,0,0.0,0.0,0.0,,,1.21,,0.0,0.6000000000000001,0.6000000000000001,0.0,3.62,0,0
E. Gjini,Elmando Gjini,517566,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,RCB,RCB,100,,0,,0,24.0,2002-08-28,300000,,2,149,0,0.0,0,0.0,6.04,70.0,Albania,"['Albania', 'Sweden']",right,197,92,True,6.04,1.81,66.67,3.02,100.0,0.0,0.0,0.0,4.83,7.06,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,31.41,0.0,0.0,44.7,93.24,15.7,80.77,3.62,100.0,41.07,95.59,3.62,66.67,23.35,47.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,71.43,0.0,0.0,0.0,0.0,0.0,0.0,6.04,70.0,100.0,24.77,0,,0,,0,0.0,0.0,0.0,,,1.81,,3.02,0.0,0.0,0.0,0.0,0,0
S. Nasr,Saleh Nasr,-231409,Skënderbeu Korçë,Skënderbeu Korçë,https://cdn5.wyscout.com/photos/team/public/2224_120x120.png,Abissnet Superiore,"LW, LB5, LAMF",LW,37,LB5,34,LAMF,27,26.0,1999-12-07,150000,2027-06-30,2,149,0,0.65,0,0.45,20.54,50.0,Egypt,['Egypt'],right,174,0,False,4.23,5.44,66.67,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.61,0.0,0,0.0,0,0.0,6.64,0.0,0,0.0,0.39,0,0.0,7,4.23,57.14,0.0,0.0,2.42,50.0,1.81,33.33,0.6000000000000001,100.0,1.81,6.04,50.0,12.68,38.1,3.62,3.02,0.0,21.74,0.6000000000000001,1.21,27.18,73.33,6.64,72.73,6.64,100.0,22.35,78.38,2.42,50.0,17.57,29.84,0.27,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,4.23,57.14,4.23,28.57,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,5.44,88.89,50.0,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
E. Arifi,Ergis Arifi,-386476,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,RCMF,RCMF,100,,0,,0,19.0,2007-01-11,0,,2,148,0,0.43,0,0.0,16.42,40.74,Albania,['Albania'],,0,0,False,1.22,3.65,16.67,3.65,50.0,0.0,0.0,0.0,0.61,0.91,0.61,1,0.61,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,9.12,46.67,3.65,1.22,0.61,13.99,1.22,4.86,18.24,96.67,5.47,100.0,4.86,100.0,17.64,100.0,0.61,0.0,13.72,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,0.61,100.0,0.0,0.0,0.61,0.0,1.22,100.0,87.5,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
E. Mala,Esat Mala,-72409,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,RW,RW,100,,0,,0,27.0,1998-10-18,250000,,2,148,0,0.46,0,0.37,7.3,41.67,Kosovo,"['Kosovo', 'Albania']",right,173,67,False,3.65,3.65,50.0,1.82,33.33,0.61,0.91,0.0,1.22,1.82,0.61,1,0.61,0,0.0,3.65,0.0,0,0.0,0.28,0,0.0,7,4.26,57.14,0.0,0.0,3.65,16.67,0.61,0.0,3.04,20.0,0.61,0.61,100.0,1.82,33.33,6.08,3.04,0.0,24.32,0.61,0.0,26.15,76.74,4.26,57.14,9.12,100.0,20.07,87.88,3.04,60.0,24.3,43.22,0.22,1.82,0.0,0.0,0.0,0.0,0.61,1.82,66.67,1.82,33.33,0.0,0.0,1.22,0.61,2.43,100.0,75.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.61,0,0
A. Nikaj,Ardit Nikaj,-265706,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,LAMF,LAMF,100,,0,,0,24.0,2002-03-24,250000,2029-06-30,2,148,0,0.03,0,0.0,10.95,33.33,Albania,['Albania'],right,182,0,False,1.22,1.22,50.0,0.61,100.0,0.0,0.0,0.0,0.61,1.03,0.61,0,0.0,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,1,0.61,0.0,0.0,0.0,3.04,0.0,2.43,0.0,0.0,0.0,1.22,2.43,25.0,8.51,28.57,3.04,1.22,0.0,11.55,4.86,1.22,13.99,60.87,3.04,60.0,3.65,83.33,10.95,77.78,0.61,0.0,17.73,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.61,0.0,62.5,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0
Y. Ismaili,Ysni  Ismaili,-192722,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,RB,RB,100,,0,,0,24.0,2002-03-13,150000,,2,148,0,0.0,0,0.11,23.11,44.74,Albania,['Albania'],right,175,0,False,9.73,6.08,50.0,5.47,44.44,0.61,1.25,0.61,6.08,12.5,0.61,0,0.0,0,0.0,6.69,0.0,0,0.0,0.0,0,0.0,1,0.61,0.0,0.0,0.0,6.08,60.0,0.0,0.0,6.08,60.0,0.0,5.47,55.56,9.12,53.33,0.0,3.04,0.61,37.09,2.43,0.61,52.3,77.91,12.77,66.67,3.65,100.0,41.35,83.82,5.47,55.56,23.91,40.26,0.07,0.61,0.0,0.0,0.0,0.0,0.0,4.86,87.5,4.86,75.0,0.0,0.0,0.61,3.65,10.95,72.22,86.11,21.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.47,0.0,0.0,0.0,0.0,0,0
A. Kacbufi,Alessandro  Kacbufi,-286240,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,RCB3,RCB3,100,,0,,0,25.0,2001-05-13,150000,,2,148,0,0.04,0,0.0,9.73,50.0,Italy,"['Italy', 'Albania']",right,190,81,False,7.3,7.91,38.46,1.22,100.0,0.0,0.0,0.61,4.26,4.57,3.04,1,0.61,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.22,0.61,26.15,2.43,0.0,37.7,77.42,18.24,63.33,4.86,100.0,27.97,84.78,9.12,60.0,22.26,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,63.64,1.22,0.0,0.0,0.0,0.0,0.0,9.73,68.75,89.47,11.55,0,,0,,0,0.0,0.0,0.0,,,4.26,,1.22,0.0,0.0,0.0,0.0,0,0
S. Vogli,Serxho Vogli,-406631,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,LDMF,LDMF,100,,0,,0,18.0,2008-03-21,0,,2,146,0,0.06,0,0.0,17.88,48.28,Albania,['Albania'],unknown,0,0,False,6.78,6.16,60.0,1.85,100.0,0.62,0.7000000000000001,0.62,2.47,2.79,1.23,1,0.62,0,0.0,3.08,0.0,0,0.0,0.04,0,0.0,2,1.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,57.14,9.86,31.25,0.62,1.23,0.0,17.26,0.0,1.85,24.66,92.5,6.78,100.0,8.01,92.31,24.04,92.31,0.62,100.0,15.43,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,80.0,0.0,0.0,0.0,0.0,0.62,0.0,1.23,50.0,75.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.85,0.0,0.0,0.0,0.0,0,0
K. Grazhdani,Kleart Grazhdani,-872419,Skënderbeu Korçë,Skënderbeu Korçë,https://cdn5.wyscout.com/photos/team/public/2224_120x120.png,Abissnet Superiore,"LB5, LB",LB5,71,LB,28,,0,19.0,2007-05-03,0,,2,146,0,0.02,0,0.0,14.18,56.52,Albania,['Albania'],unknown,0,0,False,11.71,9.25,66.67,1.85,66.67,0.62,0.58,0.0,4.93,4.62,1.85,0,0.0,0,0.0,1.85,0.0,0,0.0,0.01,0,0.0,1,0.62,0.0,0.0,0.0,1.85,66.67,1.85,66.67,0.0,0.0,0.0,1.23,50.0,2.47,25.0,0.62,0.62,0.0,17.26,0.0,0.0,27.12,75.0,17.88,65.52,2.47,100.0,20.34,81.82,5.55,44.44,24.04,53.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,50.0,1.85,66.67,0.0,0.0,0.0,1.23,8.63,85.71,88.89,5.55,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.85,0.62,0.0,0.0,0.0,0,0
