Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Roldán,Mauricio Roldán,-406869,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,"CF, LW",CF,45,LW,24,,0,21.0,2005-02-10,0,2026-12-31,13,595,0,1.28,0,0.29,26.32,37.36,Argentina,['Argentina'],right,181,0,True,3.63,5.75,44.74,5.45,30.56,0.15,0.19,0.0,0.91,1.12,1.6600000000000001,1,0.15,0,0.0,2.7199999999999998,0.0,0,0.0,0.19,0,0.0,8,1.21,12.5,0.0,0.0,1.97,23.08,1.06,14.29,0.91,33.33,0.0,3.93,53.85,12.25,37.04,3.03,1.06,0.45,12.1,1.97,1.06,15.73,71.15,3.03,45.0,4.24,89.29,13.61,78.89,0.45,33.33,16.76,7.52,0.04,0.15,0.0,0.0,0.15,0.0,0.15,1.06,71.43,0.76,40.0,0.15,0.0,0.15,0.15,0.91,50.0,72.22,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0.0
A. Legüizamón,Anderson Ramón Legüizamón Aquino,-556525,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,"RW, RAMF, RWF",RW,42,RAMF,22,RWF,20,21.0,2005-02-17,0,,16,592,1,0.6900000000000001,0,0.12,22.96,46.36,Paraguay,['Paraguay'],,0,0,False,5.63,5.78,60.53,2.43,43.75,0.61,0.88,0.0,1.52,2.19,1.37,0,0.0,0,0.0,5.02,0.15,1,0.15,0.1,0,0.0,8,1.22,37.5,12.5,0.0,4.86,18.75,0.76,20.0,4.1,18.52,0.0,6.84,53.33,12.47,43.9,1.98,3.34,0.15,12.92,2.58,1.98,17.48,54.78,3.95,57.69,4.1,85.19,11.86,70.51,0.76,40.0,16.33,8.34,0.02,0.15,0.0,0.0,0.0,0.0,0.46,1.37,11.11,4.1,29.63,0.0,0.0,0.46,0.91,3.19,66.67,39.53,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
L. Cardozo,Luis Carlos Cardozo Espillaga,23643,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"LCB, RCB",LCB,58,RCB,33,,0,37.0,1988-10-10,50000,2026-12-31,6,591,0,0.25,0,0.15,9.29,59.02,Paraguay,['Paraguay'],right,180,75,False,7.77,3.65,79.17,4.57,46.67,0.0,0.0,0.30000000000000004,4.87,8.0,0.30000000000000004,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.04,0,0.0,1,0.15,100.0,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,0.30000000000000004,0.15,0.0,32.74,1.07,0.15,46.6,89.87,17.21,76.99,1.52,90.0,39.9,94.66,6.55,60.47,22.47,40.29,0.02,0.15,0.0,0.0,0.0,0.0,0.15,4.72,77.42,0.30000000000000004,0.0,0.30000000000000004,50.0,0.0,0.15,7.46,71.43,96.73,23.3,0,,0,,0,0.0,0.0,0.0,,,0.76,,4.57,0.0,0.0,0.0,0.0,0,0.0
M. Ramos,Mariano Darío Ramos,-697546,Rubio Ñú,Guaraní,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,RB,RB,95,,0,,0,22.0,2004-05-03,0,2026-12-31,9,586,0,0.0,0,0.51,13.82,51.11,Argentina,['Argentina'],unknown,0,0,False,9.37,5.22,64.71,2.46,43.75,0.15,0.21,0.46,5.84,8.09,0.61,1,0.15,1,0.15,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.69,36.36,0.0,0.0,1.69,36.36,0.0,0.15,100.0,2.76,33.33,1.08,0.15,0.0,23.96,1.23,1.38,35.32,76.52,15.36,70.0,4.76,100.0,28.87,82.98,4.76,51.61,17.22,28.97,0.08,0.92,0.0,0.0,0.0,0.0,0.77,5.07,54.55,2.3,46.67,0.15,0.0,0.46,0.61,7.99,67.31,81.48,8.29,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.46,0.0,0.0,0.0,0.0,0,0.0
J. Ramos Benitez,Jonathan Vidal Ramos Benitez,-680282,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"LW, LWB",LW,67,LWB,20,,0,18.0,2007-08-30,0,2026-12-31,11,585,1,0.73,1,0.64,20.46,33.83,Paraguay,['Paraguay'],,0,0,False,4.15,6.0,43.59,1.23,12.5,0.0,0.0,0.0,1.54,2.26,1.23,1,0.15,0,0.0,5.08,0.15,1,0.15,0.11,0,0.0,9,1.38,44.44,11.111,0.15,5.54,30.56,5.23,26.47,0.31,100.0,0.46,5.08,51.52,11.23,31.51,3.08,1.38,0.62,15.85,0.92,0.31,21.08,63.5,5.38,65.71,3.85,96.0,15.08,77.55,1.08,28.57,21.89,24.45,0.1,0.77,0.0,0.0,0.15,100.0,0.46,1.23,75.0,3.38,40.91,0.15,100.0,0.31,1.54,4.15,62.96,54.76,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.31,0,0.0
R. Rojas,Robert Samuel Rojas Chávez,473302,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"RCB, RB",RCB,66,RB,33,,0,30.0,1996-04-30,0,2026-12-31,7,584,1,0.53,1,0.42,16.18,60.0,Paraguay,['Paraguay'],right,176,75,False,8.01,6.01,66.67,5.39,60.0,0.62,0.92,0.0,3.39,5.08,1.23,2,0.31,0,0.0,0.46,0.15,1,0.15,0.08,1,0.15,3,0.46,33.33,33.333,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.62,50.0,1.54,60.0,0.92,1.3900000000000001,0.0,23.42,0.62,0.62,33.29,88.43,12.95,84.52,3.39,100.0,30.05,91.28,3.08,65.0,18.54,32.96,0.06,0.31,0.0,0.0,0.0,0.0,0.31,3.54,82.61,0.15,0.0,0.0,0.0,0.15,0.0,5.86,71.05,96.0,11.56,0,,0,,0,0.0,0.0,0.0,,,1.23,,5.39,0.0,0.0,0.0,0.0,0,0.0
D. Mosquera,Dairon Mosquera Chaverra,178275,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,LB,LB,100,,0,,0,34.0,1992-07-23,450000,2026-12-31,9,579,0,0.22,0,0.04,13.21,51.76,Colombia,['Colombia'],left,178,72,False,9.33,5.44,60.0,3.42,50.0,0.78,1.07,0.16,5.28,7.29,2.02,1,0.16,0,0.0,1.24,0.0,0,0.0,0.03,0,0.0,3,0.47000000000000003,0.0,0.0,0.0,1.4,33.33,1.4,33.33,0.0,0.0,0.0,1.24,62.5,2.18,50.0,0.78,0.78,0.0,24.56,1.4,0.31,35.13,77.88,13.37,66.28,6.53,95.24,30.16,83.51,3.73,45.83,16.65,26.97,0.01,0.16,0.0,0.0,0.0,0.0,0.16,2.8,55.56,0.93,83.33,0.16,100.0,0.16,0.47000000000000003,8.39,62.96,80.0,8.55,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.42,0.0,0.0,0.0,0.0,0,0.0
A. Servían,Alex Rodrigo Servián Giménez,-465770,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"LW, LAMF, LWF",LW,49,LAMF,39,LWF,10,20.0,2005-07-22,0,2026-12-31,12,576,1,1.2,0,1.05,16.09,44.66,Paraguay,['Paraguay'],left,0,0,False,4.06,5.0,40.63,2.03,46.15,0.63,0.97,0.0,1.4100000000000001,2.18,1.4100000000000001,2,0.31,0,0.0,3.59,0.16,1,0.16,0.19,0,0.0,7,1.09,28.57,14.286,0.0,1.72,36.36,1.72,36.36,0.0,0.0,0.16,4.06,61.54,7.03,48.89,2.03,2.19,0.0,13.91,1.72,0.9400000000000001,19.69,75.4,5.63,61.11,5.78,97.3,16.09,87.38,1.88,8.33,16.25,19.75,0.16,0.78,0.0,0.16,0.16,100.0,0.47000000000000003,0.9400000000000001,66.67,1.88,66.67,0.31,50.0,0.9400000000000001,0.47000000000000003,3.2800000000000002,52.38,65.22,3.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.16,0,0.0
A. Benítez,Alan Max Benítez Domínguez,181139,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"RAMF, RW, RB",RAMF,38,RW,31,RB,28,32.0,1994-01-25,0,2026-12-31,6,574,1,0.66,2,0.79,10.82,47.83,Paraguay,['Paraguay'],right,178,71,False,6.59,4.55,58.62,1.1,57.14,0.0,0.0,0.16,3.92,5.6,0.47000000000000003,0,0.0,0,0.0,0.9400000000000001,0.16,1,0.16,0.1,0,0.0,2,0.31,100.0,50.0,0.31,1.88,8.33,0.0,0.0,1.88,8.33,0.0,0.9400000000000001,50.0,3.29,33.33,2.35,2.51,0.63,19.91,2.8200000000000003,0.31,29.16,70.97,6.11,64.1,6.11,87.18,26.18,77.25,1.25,25.0,16.74,28.3,0.12,0.9400000000000001,0.16,0.47000000000000003,0.0,0.0,0.31,2.67,64.71,1.72,0.0,0.0,0.0,1.1,0.16,4.08,57.69,63.64,10.35,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.1,0.0,0.0,0.0,0.0,0,0.0
H. López Gayoso,Héctor  López Gayoso,-544622,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"LW, RW",LW,54,RW,31,,0,20.0,2006-02-24,0,2026-12-31,14,573,0,0.33,0,0.6900000000000001,15.39,33.67,Paraguay,['Paraguay'],unknown,0,0,False,4.08,3.14,50.0,2.2,28.57,0.47000000000000003,0.73,0.16,2.04,3.17,0.31,1,0.16,0,0.0,1.57,0.0,0,0.0,0.05,0,0.0,8,1.26,25.0,0.0,0.0,1.73,27.27,1.26,37.5,0.47000000000000003,0.0,0.31,2.2,35.71,8.48,29.63,2.36,3.14,1.1,23.56,1.4100000000000001,1.73,32.98,75.24,8.48,57.41,8.01,100.0,28.9,80.43,2.36,46.67,14.92,23.5,0.11,0.9400000000000001,0.0,0.0,0.0,0.0,0.31,3.93,52.0,2.51,37.5,0.16,0.0,0.63,0.79,4.08,53.85,69.09,8.64,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.2,1.88,0.31,0.0,2.36,0,0.0
M. Ojeda,Marcelo Sebastian Ojeda Acosta,-573200,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,RW,RW,72,,0,,0,22.0,2004-01-15,0,2026-12-31,13,572,1,0.8,1,0.30000000000000004,21.24,47.41,Paraguay,['Paraguay'],,0,0,False,5.98,5.03,53.13,1.57,20.0,0.16,0.22,0.0,3.15,4.41,0.79,1,0.16,0,0.0,5.03,0.16,1,0.16,0.13,0,0.0,16,2.52,56.25,6.25,0.16,3.15,25.0,0.47000000000000003,0.0,2.52,31.25,0.16,4.72,53.33,13.53,48.84,1.8900000000000001,3.15,0.9400000000000001,19.51,1.57,3.15,28.79,68.31,7.08,48.89,6.77,88.37,23.6,75.33,2.05,53.85,17.51,27.03,0.05,0.47000000000000003,0.16,0.0,0.9400000000000001,33.33,0.47000000000000003,2.2,50.0,4.25,33.33,1.1,28.57,0.63,0.9400000000000001,3.7800000000000002,66.67,71.88,10.07,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.57,0.16,0.16,0.0,0.31,0,0.0
A. Samudio,Alejandro Samudio Ramírez,-83961,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,"RW, LW, LAMF",RW,44,LW,19,LAMF,12,27.0,1999-06-26,600000,2026-12-31,13,552,2,0.79,1,0.85,15.82,42.27,Paraguay,['Paraguay'],right,172,69,False,6.03,5.54,41.18,1.96,58.33,0.33,0.5,0.16,3.42,5.21,1.1400000000000001,1,0.16,0,0.0,3.42,0.33,2,0.33,0.13,0,0.0,11,1.79,45.45,18.182,0.16,2.61,37.5,0.98,0.0,1.63,60.0,0.0,3.26,50.0,6.52,42.5,2.45,3.1,0.0,15.49,2.12,1.63,22.01,71.11,6.2,57.89,5.05,96.77,18.91,76.72,0.65,50.0,20.04,16.17,0.14,1.3,0.33,0.0,0.33,0.0,1.3,2.45,73.33,2.45,40.0,0.33,0.0,0.8200000000000001,0.8200000000000001,4.08,76.0,74.29,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.49,0.0,0.0,0.98,0,0.0
D. Santacruz,Juan Danilo Santacruz González,280969,Madura United,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/g6713_120x120.png,Liga 1,"AMF, RCMF, LDMF",AMF,32,RCMF,20,LDMF,15,31.0,1995-06-12,400000,,11,552,2,1.19,1,0.99,16.79,50.49,Paraguay,['Paraguay'],right,179,74,False,5.54,3.91,62.5,3.1,36.84,0.0,0.0,0.0,3.1,5.53,1.63,3,0.49,0,0.0,2.45,0.33,2,0.33,0.19,1,0.16,12,1.96,50.0,16.667,0.16,1.47,33.33,0.16,0.0,1.3,37.5,0.33,1.1400000000000001,71.43,6.36,58.97,0.98,0.8200000000000001,0.0,30.65,0.16,1.96,41.9,82.88,13.21,69.14,8.64,92.45,36.52,89.29,3.91,41.67,17.1,27.67,0.16,1.1400000000000001,0.16,0.0,0.16,100.0,0.33,9.13,75.0,2.45,60.0,1.3,37.5,0.98,0.49,5.54,82.35,90.79,12.39,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.1,0.98,0.33,50.0,2.12,0,0.0
F. Peralta,Fabrizio José Peralta Ramírez,-119143,Cruzeiro,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"DMF, LCMF, RCMF",DMF,50,LCMF,25,RCMF,16,23.0,2002-08-02,2000000,2029-06-30,11,548,0,0.48,1,0.12,16.59,58.42,Paraguay,['Paraguay'],right,176,76,False,9.36,6.41,56.41,6.24,71.05,0.0,0.0,0.49,5.75,10.0,1.97,1,0.16,0,0.0,1.15,0.0,0,0.0,0.08,0,0.0,5,0.8200000000000001,20.0,0.0,0.16,0.66,75.0,0.16,100.0,0.49,66.67,0.16,0.99,50.0,1.81,36.36,0.33,1.15,0.0,37.12,0.33,0.49,58.47,79.49,22.99,63.57,8.87,94.44,49.27,85.67,8.7,45.28,19.37,38.0,0.02,0.16,0.0,0.16,0.0,0.0,0.33,11.17,61.76,1.6400000000000001,60.0,0.33,50.0,0.49,0.33,10.51,70.31,86.79,17.41,0,,0,,0,0.0,0.0,0.0,,,0.33,,6.24,0.16,0.0,0.0,0.0,0,0.0
L. González,Lucas David González Gamarra,-132447,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,CF,CF,89,,0,,0,28.0,1997-10-18,25000,2026-12-31,12,545,1,2.51,1,0.75,17.83,41.67,Paraguay,['Paraguay'],left,181,73,False,2.9699999999999998,2.48,66.67,7.27,47.73,0.0,0.0,0.0,1.32,2.26,0.99,1,0.17,0,0.0,2.15,0.17,1,0.17,0.41000000000000003,1,0.17,18,2.9699999999999998,55.56,5.556,0.17,0.66,25.0,0.33,0.0,0.33,50.0,0.0,0.8300000000000001,40.0,5.61,32.35,3.96,0.8300000000000001,0.0,14.7,1.98,0.99,17.5,72.64,3.96,41.67,4.46,96.3,16.02,77.32,0.8300000000000001,20.0,15.18,11.16,0.12,0.99,0.0,0.0,0.17,0.0,0.33,1.82,27.27,0.99,50.0,0.17,0.0,0.66,0.17,1.16,71.43,68.18,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.27,0.0,0.0,0.0,0.0,0,0.0
R. Benítez,Bernardo Romeo Benítez Fariña,-237985,Athletico Paranaense,Olimpia,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"LW, LAMF, LCMF3",LW,53,LAMF,14,LCMF3,12,23.0,2002-11-14,0,2028-12-31,10,545,0,1.51,2,1.1400000000000001,20.64,38.4,Paraguay,['Paraguay'],right,170,57,False,4.62,3.3,45.0,0.99,16.67,0.17,0.32,0.17,2.9699999999999998,5.68,1.16,3,0.5,0,0.0,6.77,0.0,0,0.0,0.25,0,0.0,16,2.64,25.0,0.0,0.33,5.61,29.41,4.95,30.0,0.66,25.0,0.8300000000000001,10.24,43.55,14.53,38.64,4.29,5.28,0.33,21.63,2.15,1.65,26.26,64.78,5.45,66.67,5.28,87.5,20.31,74.8,0.33,50.0,17.79,5.06,0.19,1.16,0.17,0.0,0.0,0.0,0.8300000000000001,1.32,75.0,4.95,50.0,0.0,0.0,1.65,1.65,4.46,77.78,58.06,10.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.99,0.33,0.0,1.82,0,0.0
J. Díaz López,José Martín Hosue Díaz López,-725260,Rubio Ñú,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,"DMF, LCMF, RCMF",DMF,47,LCMF,24,RCMF,12,21.0,2005-02-07,0,2026-12-31,10,545,0,0.05,0,0.06,14.7,56.18,Paraguay,['Paraguay'],,180,70,True,10.07,6.94,61.9,3.63,72.73,0.66,0.86,0.66,5.12,6.69,1.16,3,0.5,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,5,0.8300000000000001,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.98,25.0,0.0,0.5,0.0,25.93,0.17,0.33,41.61,85.32,12.22,67.57,4.95,90.0,35.83,91.71,5.61,47.06,20.78,26.72,0.01,0.33,0.0,0.0,0.0,0.0,0.0,5.45,78.79,0.8300000000000001,40.0,0.17,0.0,0.33,0.0,6.11,70.27,94.49,20.97,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.63,0.0,0.0,0.0,0.0,0,0.0
K. Pereira,Kevin Tadeo Pereira Leguizamón,-108262,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"RW, CF, RAMF",RW,33,CF,27,RAMF,26,22.0,2004-01-15,0,2026-12-31,12,544,0,0.85,1,1.47,20.02,37.19,Paraguay,['Paraguay'],right,176,65,False,4.14,4.8,48.28,4.3,46.15,0.17,0.27,0.0,1.65,2.7,1.49,0,0.0,0,0.0,3.14,0.0,0,0.0,0.14,0,0.0,9,1.49,44.44,0.0,0.17,2.65,43.75,0.99,66.67,1.65,30.0,0.33,3.14,36.84,8.77,30.19,3.14,2.48,0.99,15.22,2.15,1.82,18.53,73.21,4.14,64.0,3.9699999999999998,83.33,15.55,77.66,0.5,100.0,20.12,10.52,0.24,1.16,0.0,0.0,0.17,100.0,0.66,1.49,55.56,1.65,60.0,0.17,100.0,0.66,0.8300000000000001,1.65,90.0,76.92,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.0,0.0,0.0,0.0,0,0.0
R. Báez Mendoza,Ronaldo Báez Mendoza,489558,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,"LW, LAMF",LW,76,LAMF,17,,0,28.0,1998-03-23,200000,2026-12-31,14,540,0,1.08,1,0.31,13.67,39.02,Paraguay,['Paraguay'],left,168,68,False,4.67,4.0,58.33,1.17,28.57,0.33,0.47000000000000003,0.33,2.0,2.81,1.0,2,0.33,0,0.0,2.17,0.0,0,0.0,0.18,0,0.0,7,1.17,42.86,0.0,0.17,1.83,45.45,1.83,45.45,0.0,0.0,0.33,2.17,38.46,6.5,33.33,2.33,1.5,0.33,11.17,0.67,1.0,17.33,73.08,5.17,64.52,3.83,91.3,14.0,82.14,1.5,22.22,20.25,14.68,0.05,1.33,0.0,0.0,0.0,0.0,0.5,2.17,76.92,1.33,50.0,0.0,0.0,0.33,0.67,3.33,70.0,65.22,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.67,0,0.0
L. Gómez,Lucas Gómez,-673425,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,"RCB, RCMF, DMF",RCB,62,RCMF,14,DMF,13,21.0,2005-04-23,0,,8,539,0,0.25,0,0.01,12.02,54.17,Paraguay,['Paraguay'],unknown,0,0,True,7.18,3.84,65.22,3.67,45.45,0.0,0.0,0.8300000000000001,4.68,5.45,0.67,0,0.0,0,0.0,0.33,0.0,0,0.0,0.04,0,0.0,4,0.67,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.33,100.0,2.84,64.71,0.67,0.67,0.0,19.7,0.5,1.0,32.06,81.77,13.19,67.09,2.5,93.33,27.38,89.02,4.51,40.74,17.22,30.41,0.0,0.17,0.0,0.0,0.17,0.0,0.0,4.68,53.57,0.67,25.0,0.33,0.0,0.17,0.17,5.51,60.61,93.33,12.52,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.67,0.0,0.0,0.0,0.0,0,0.0
A. Balbuena,Axel Balbuena,-434964,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"LB, LCB",LB,62,LCB,37,,0,20.0,2006-03-10,0,,8,539,1,0.12,0,0.0,18.7,41.07,Paraguay,['Paraguay'],left,182,0,True,8.68,8.18,53.06,3.51,38.1,0.8300000000000001,1.32,0.17,3.51,5.53,1.17,2,0.33,1,0.17,0.67,0.17,1,0.17,0.02,0,0.0,1,0.17,100.0,100.0,0.0,1.5,22.22,1.5,22.22,0.0,0.0,0.17,1.17,14.29,4.68,21.43,0.5,1.5,0.0,20.2,0.67,1.17,30.39,79.12,15.86,77.89,3.01,88.89,23.21,87.77,5.68,58.82,22.4,30.32,0.0,0.0,0.17,0.0,0.0,0.0,0.0,4.84,58.62,1.8399999999999999,45.45,0.0,0.0,0.5,0.33,6.85,65.85,83.33,8.01,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.51,0.0,0.0,0.0,0.0,0,0.0
H. Sandoval,Hugo Sandoval,-74281,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,CF,CF,92,,0,,0,26.0,2000-02-09,50000,2026-12-31,13,531,2,1.33,1,0.39,17.12,39.6,Paraguay,['Paraguay'],right,188,0,True,2.71,2.71,50.0,8.47,38.0,0.17,0.34,0.17,1.19,2.41,2.03,2,0.34,0,0.0,1.69,0.34,2,0.34,0.23,1,0.17,10,1.69,70.0,20.0,0.17,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.34,100.0,2.54,53.33,3.73,0.0,0.0,9.49,1.19,1.53,14.07,73.49,3.56,38.1,4.24,92.0,13.73,74.07,0.34,50.0,12.35,6.4,0.07,0.51,0.0,0.0,0.0,0.0,0.0,1.19,42.86,0.51,33.33,0.0,0.0,0.51,0.0,0.68,25.0,76.92,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.47,0.0,0.0,0.0,0.0,0,0.0
E. Moreira,Estivel Iván Moreira Benítez,-89316,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"DMF, RCMF, LCMF",DMF,33,RCMF,21,LCMF,15,27.0,1999-04-16,375000,2026-12-31,14,525,0,0.17,0,0.0,18.51,53.7,Paraguay,['Paraguay'],right,170,62,False,7.03,5.66,63.64,5.31,54.84,0.0,0.0,0.17,3.43,5.61,1.03,1,0.17,0,0.0,0.86,0.0,0,0.0,0.03,0,0.0,6,1.03,0.0,0.0,0.0,0.34,0.0,0.17,0.0,0.17,0.0,0.0,0.6900000000000001,75.0,6.0,45.71,0.6900000000000001,1.71,0.34,29.14,1.8900000000000001,1.54,42.17,84.15,12.0,71.43,6.86,90.0,39.26,86.03,2.5700000000000003,66.67,18.48,22.93,0.0,0.17,0.0,0.0,0.34,100.0,0.0,5.14,73.33,1.2,57.14,0.34,100.0,0.6900000000000001,0.0,5.31,70.97,93.0,17.14,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,5.31,0.0,0.0,0.0,0.0,0,0.0
O. Giménez,Oscar Guillermo Giménez Irala,432647,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,CF,CF,95,,0,,0,36.0,1990-04-26,50000,2026-12-31,20,514,0,1.02,2,0.79,32.92,31.38,Paraguay,['Paraguay'],right,175,73,False,3.85,3.33,36.84,11.91,39.71,0.0,0.0,0.35000000000000003,2.63,3.85,3.68,3,0.53,0,0.0,1.4,0.0,0,0.0,0.18,0,0.0,8,1.4,50.0,0.0,0.35000000000000003,0.7000000000000001,50.0,0.18,100.0,0.35000000000000003,0.0,0.0,2.1,16.67,10.68,26.23,5.6,1.23,0.0,9.63,3.15,1.05,18.74,64.49,8.23,53.19,2.1,75.0,16.63,65.26,1.4,62.5,15.19,8.11,0.14,1.4,0.0,0.18,0.0,0.0,1.05,2.1,33.33,2.8,37.5,0.18,0.0,2.2800000000000002,0.18,3.33,73.68,73.33,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.91,0.0,0.0,0.0,0.0,0,0.0
