Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Youssef Oya,Youssef Mohsen,-678299,Wadi Degla,Wadi Degla,https://cdn5.wyscout.com/photos/team/public/3047_120x120.png,Premier League,RW,RW,100,,0,,0,26.0,2000-07-01,0,,1,77,0,0.03,0,0.0,12.86,63.64,Egypt,['Egypt'],,0,0,False,3.51,4.68,50.0,0.0,0.0,0.0,0.0,0.0,1.17,2.31,0.0,0,0.0,0,0.0,3.51,0.0,0,0.0,0.04,0,0.0,1,1.17,0.0,0.0,0.0,4.68,25.0,0.0,0.0,4.68,25.0,1.17,2.34,100.0,8.18,71.43,3.51,1.17,0.0,23.38,2.34,1.17,29.22,60.0,8.18,57.14,3.51,100.0,23.38,70.0,1.17,0.0,19.69,30.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,3.51,0.0,0.0,0.0,0.0,1.17,1.17,100.0,62.5,9.35,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.0,0.0,0.0,0.0,0.0,0,0
A. Gomaa,Amr  Gomaa,-656299,Ghazl El Mehalla,Ghazl El Mehalla,https://cdn5.wyscout.com/photos/team/public/1833_120x120.png,Premier League,"CF, AMF",CF,76,AMF,23,,0,27.0,1999-08-10,0,,3,77,0,0.26,0,0.0,12.86,45.45,Egypt,['Egypt'],unknown,0,0,False,8.18,8.18,42.86,3.51,66.67,0.0,0.0,1.17,4.68,6.67,4.68,2,2.34,0,0.0,1.17,0.0,0,0.0,0.31,0,0.0,2,2.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,3.51,0.0,0.0,8.18,1.17,0.0,14.03,75.0,1.17,100.0,4.68,100.0,14.03,75.0,0.0,0.0,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,75.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
Marwan Hamdi,Marwan Hamdi,-343039,Smouha,Smouha,https://cdn5.wyscout.com/photos/team/public/1835_120x120.png,Premier League,"RAMF, RWF, RW",RAMF,64,RWF,23,RW,12,24.0,2001-10-01,0,2028-06-30,2,76,0,0.22,0,0.0,8.29,14.29,Egypt,['Egypt'],left,186,0,False,3.55,3.55,33.33,1.18,0.0,1.18,2.0,0.0,1.18,2.0,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.27,0,0.0,2,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,3.55,0.0,3.55,0.0,0.0,17.76,0.0,0.0,17.76,86.67,3.55,66.67,9.47,87.5,17.76,86.67,0.0,0.0,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,0.0,0.0,0.0,0.0,1.18,100.0,100.0,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,3.55,0.0,0.0,3.55,0,0
F. Kouablan,Freddy Michael Kouablan,-562353,Petrojet,Petrojet,https://cdn5.wyscout.com/photos/team/public/3080_120x120.png,Premier League,CF,CF,100,,0,,0,28.0,1998-07-18,0,,2,75,0,0.81,0,0.0,13.2,27.27,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,0,0,False,4.8,4.8,50.0,7.2,16.67,0.0,0.0,0.0,2.4,5.0,2.4,0,0.0,0,0.0,1.2,0.0,0,0.0,0.97,0,0.0,2,2.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,7.2,2.4,0.0,10.8,6.0,0.0,8.4,42.86,3.6,0.0,1.2,100.0,8.4,42.86,0.0,0.0,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.4,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0
M. Rady,Momen  Rady,-325061,Olympic El Qanah,Olympic El Qanah,https://cdn5.wyscout.com/photos/team/public/g20482_120x120.png,Premier League,"RDMF, LDMF",RDMF,66,LDMF,33,,0,30.0,1995-10-17,0,,1,72,0,0.0,0,0.0,13.75,27.27,Egypt,['Egypt'],,0,0,False,2.5,8.75,0.0,5.0,75.0,0.0,0.0,0.0,2.5,2.73,6.25,0,0.0,1,1.25,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,28.75,91.3,8.75,85.71,5.0,100.0,28.75,91.3,0.0,0.0,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,92.31,16.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
Nour Alaa,Nour  Alaa El Din,-456367,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/3079_120x120.png,Premier League,"LAMF, LW",LAMF,81,LW,15,,0,23.0,2003-01-01,0,2028-06-30,2,72,0,0.2,1,0.6000000000000001,17.5,28.57,Egypt,['Egypt'],,0,0,True,5.0,6.25,20.0,2.5,0.0,0.0,0.0,0.0,3.75,6.0,2.5,0,0.0,0,0.0,6.25,0.0,0,0.0,0.25,0,0.0,1,1.25,0.0,0.0,1.25,6.25,40.0,3.75,33.33,2.5,50.0,0.0,5.0,75.0,8.75,42.86,7.5,3.75,2.5,15.0,0.0,0.0,20.0,75.0,3.75,66.67,5.0,100.0,13.75,90.91,1.25,0.0,16.04,30.64,0.75,2.5,0.0,0.0,0.0,0.0,2.5,1.25,0.0,2.5,50.0,0.0,0.0,0.0,2.5,2.5,100.0,57.14,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
А. Reafat,Ahmed Reafat,-279208,Wadi Degla,Wadi Degla,https://cdn5.wyscout.com/photos/team/public/3047_120x120.png,Premier League,LAMF,LAMF,100,,0,,0,26.0,2000-01-04,0,,1,70,0,0.0,0,0.0,11.57,11.11,Egypt,['Egypt'],,0,0,False,1.29,3.86,0.0,1.29,0.0,0.0,0.0,0.0,1.29,2.73,6.43,1,1.29,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,1.29,100.0,6.43,20.0,0.0,0.0,0.0,6.43,0.0,0.0,15.43,41.67,3.86,0.0,3.86,66.67,10.29,50.0,2.5700000000000003,50.0,24.42,45.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,1.29,0.0,0.0,0.0,0.0,0.0,1.29,100.0,100.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
A. Khaled,Ahmed Khaled,-175060,Abu Qair Semad,Abu Qair Semad,https://cdn5.wyscout.com/photos/team/public/g12501_120x120.png,Premier League,LCMF3,LCMF3,100,,0,,0,27.0,1998-10-17,0,2027-06-30,1,70,0,0.0,0,0.0,20.57,18.75,Egypt,['Egypt'],,0,0,True,6.43,9.0,42.86,0.0,0.0,1.29,1.03,0.0,1.29,1.03,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,7.71,0.0,0.0,0.0,0.0,1.29,0.0,0.0,6.43,60.0,2.5700000000000003,50.0,0.0,0.0,6.43,60.0,0.0,0.0,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.29,0.0,0.0,0.0,0,0
Mahmoud Saber,Mahmoud Saber Abdelmohsen,-125929,Pyramids,Pyramids,https://cdn5.wyscout.com/photos/team/public/g26826_120x120.png,Premier League,RDMF,RDMF,100,,0,,0,25.0,2001-07-30,400000,2029-06-30,1,69,0,0.04,0,0.0,7.83,83.33,Egypt,['Egypt'],right,0,0,False,1.3,0.0,0.0,1.3,100.0,0.0,0.0,0.0,1.3,2.14,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.06,0,0.0,1,1.3,0.0,0.0,0.0,2.61,0.0,2.61,0.0,0.0,0.0,0.0,1.3,100.0,6.52,80.0,0.0,1.3,0.0,62.61,0.0,3.91,76.96,88.14,16.96,76.92,10.43,100.0,67.83,92.31,6.52,80.0,20.76,51.83,0.0,0.0,1.3,0.0,0.0,0.0,1.3,10.43,87.5,5.22,50.0,0.0,0.0,2.61,1.3,11.74,77.78,90.0,39.13,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.3,0.0,0.0,0.0,0.0,0,0
Mahmoud Shedid,Mahmoud Shedid Kenawi,479589,Petrojet,Petrojet,https://cdn5.wyscout.com/photos/team/public/3080_120x120.png,Premier League,RB,RB,100,,0,,0,35.0,1991-04-01,0,2027-06-30,1,69,0,0.01,0,0.0,3.91,66.67,Egypt,['Egypt'],,0,0,False,6.52,1.3,100.0,0.0,0.0,0.0,0.0,0.0,5.22,8.57,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.01,0,0.0,1,1.3,100.0,0.0,0.0,5.22,25.0,0.0,0.0,5.22,25.0,0.0,2.61,50.0,2.61,50.0,1.3,1.3,0.0,24.78,2.61,0.0,41.74,65.63,14.35,54.55,3.91,100.0,26.09,90.0,10.43,25.0,22.41,33.24,0.0,0.0,0.0,0.0,0.0,0.0,1.3,7.83,50.0,6.52,20.0,0.0,0.0,0.0,1.3,5.22,75.0,61.54,16.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Refat Galal Abdelmaksoud,Mohamed Refat Galal Abdelmaksoud,-694826,Al Mokawloon,Al Mokawloon,https://cdn5.wyscout.com/photos/team/public/1830_120x120.png,Premier League,"RAMF, AMF",RAMF,75,AMF,24,,0,21.0,2005-01-01,0,,2,69,0,0.01,0,0.11,9.13,71.43,Saudi Arabia,"['Saudi Arabia', 'Egypt']",unknown,0,0,False,2.61,1.3,100.0,1.3,0.0,0.0,0.0,0.0,1.3,2.5,0.0,0,0.0,0,0.0,2.61,0.0,0,0.0,0.01,0,0.0,1,1.3,100.0,0.0,0.0,3.91,0.0,0.0,0.0,3.91,0.0,1.3,2.61,50.0,6.52,80.0,2.61,1.3,0.0,24.78,3.91,1.3,26.09,55.0,6.52,40.0,2.61,50.0,19.57,66.67,2.61,50.0,15.18,27.21,0.15,1.3,0.0,0.0,0.0,0.0,1.3,3.91,100.0,3.91,33.33,0.0,0.0,1.3,0.0,7.83,66.67,57.14,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,1.3,0,0
A. Aouled Behi,Ahmed Aouled Behi,-650055,Al Mokawloon,Al Mokawloon,https://cdn5.wyscout.com/photos/team/public/1830_120x120.png,Premier League,LAMF,LAMF,100,,0,,0,26.0,2000-08-19,0,2028-06-30,1,67,0,0.0,0,0.0,24.18,22.22,Tunisia,['Tunisia'],unknown,0,0,False,13.43,8.06,33.33,10.75,12.5,0.0,0.0,0.0,10.75,16.0,4.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,25.0,0.0,0.0,0.0,6.72,2.69,1.34,14.78,72.73,2.69,100.0,8.06,66.67,13.43,70.0,1.34,100.0,12.45,35.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,66.67,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.75,0.0,0.0,0.0,0.0,0,0
P. Gwargis,Peter Gwargis,481223,Ceramica,Ceramica,https://cdn5.wyscout.com/photos/team/public/g-12397_120x120.png,Premier League,RAMF,RAMF,100,,0,,0,25.0,2000-09-04,225000,2027-06-30,1,67,0,0.0,0,0.0,6.72,80.0,Australia,"['Australia', 'Sweden']",left,181,75,False,4.03,1.34,0.0,0.0,0.0,0.0,0.0,0.0,4.03,8.18,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.34,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,4.03,100.0,4.03,0.0,0.0,36.27,0.0,4.03,44.33,87.88,13.43,80.0,8.06,83.33,41.64,90.32,1.34,100.0,12.28,27.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,60.0,4.03,66.67,0.0,0.0,1.34,0.0,2.69,100.0,83.33,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.34,1.34,0.0,0.0,0,0
Karim Fouad,Karim Fouad,-117423,Al Ahly,Al Ahly,https://cdn5.wyscout.com/photos/team/public/1208_120x120.png,Premier League,LB,LB,100,,0,,0,26.0,1999-10-01,500000,2028-06-30,1,66,0,0.04,0,0.02,19.09,35.71,Egypt,['Egypt'],right,174,67,False,0.0,1.3599999999999999,0.0,5.45,75.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0,0.0,0,0.0,4.09,0.0,0,0.0,0.05,0,0.0,1,1.3599999999999999,100.0,0.0,0.0,2.73,50.0,2.73,50.0,0.0,0.0,0.0,2.73,50.0,10.91,25.0,1.3599999999999999,0.0,1.3599999999999999,31.36,4.09,0.0,43.64,78.13,13.64,70.0,6.82,80.0,38.18,82.14,2.73,50.0,20.15,52.91,0.02,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,4.09,33.33,2.73,50.0,0.0,0.0,0.0,1.3599999999999999,4.09,66.67,81.82,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
O. Diyaa,Omar Diyaa,-870594,Petrojet,Petrojet,https://cdn5.wyscout.com/photos/team/public/3080_120x120.png,Premier League,RB,RB,100,,0,,0,25.0,2001-08-08,0,,1,66,0,0.01,0,0.0,12.27,77.78,Egypt,['Egypt'],unknown,0,0,False,6.82,4.09,66.67,0.0,0.0,2.73,4.0,0.0,1.3599999999999999,2.0,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.01,0,0.0,1,1.3599999999999999,100.0,0.0,0.0,4.09,33.33,0.0,0.0,4.09,33.33,2.73,0.0,0.0,4.09,100.0,1.3599999999999999,4.09,0.0,19.09,2.73,2.73,31.36,69.57,12.27,55.56,2.73,100.0,23.18,82.35,4.09,33.33,19.38,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,6.82,60.0,0.0,0.0,1.3599999999999999,1.3599999999999999,8.18,66.67,71.43,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Diab,Mohamed  Diab,-387090,Olympic El Qanah,Olympic El Qanah,https://cdn5.wyscout.com/photos/team/public/g20482_120x120.png,Premier League,"RCMF, RWB",RCMF,74,RWB,25,,0,31.0,1994-11-06,0,,2,65,0,0.19,0,0.0,18.0,38.46,Egypt,['Egypt'],,0,0,False,12.46,9.69,28.57,1.38,0.0,0.0,0.0,1.38,9.69,9.55,0.0,0,0.0,0,0.0,2.77,0.0,0,0.0,0.26,0,0.0,1,1.38,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.0,2.77,100.0,4.15,66.67,2.77,1.38,0.0,11.08,0.0,0.0,20.77,60.0,5.54,50.0,4.15,100.0,16.62,66.67,2.77,50.0,18.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,5.54,50.0,60.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
S. Benjdida,Soufiane Benjdida,-270644,Al Ahly,Al Ahly,https://cdn5.wyscout.com/photos/team/public/1208_120x120.png,Premier League,CF,CF,100,,0,,0,24.0,2001-09-05,0,2029-06-30,2,63,0,0.13,1,0.21,12.86,33.33,Morocco,['Morocco'],right,178,75,False,4.29,2.86,100.0,2.86,0.0,0.0,0.0,0.0,1.43,2.31,2.86,0,0.0,0,0.0,4.29,0.0,0,0.0,0.18,0,0.0,2,2.86,100.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,2.86,0.0,1.43,0.0,0.0,14.29,2.86,0.0,18.57,100.0,4.29,100.0,7.14,100.0,18.57,100.0,0.0,0.0,13.22,0.0,0.30000000000000004,1.43,0.0,0.0,1.43,100.0,1.43,0.0,0.0,2.86,100.0,1.43,100.0,2.86,0.0,1.43,100.0,100.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
Marwan Dawoud,Marwan Dawoud,-301828,ENPPI,ENPPI,https://cdn5.wyscout.com/photos/team/public/1831_120x120.png,Premier League,LB,LB,100,,0,,0,29.0,1997-08-27,0,,2,63,0,0.02,0,0.02,4.29,33.33,Egypt,['Egypt'],left,0,0,False,12.86,0.0,0.0,1.43,100.0,0.0,0.0,0.0,12.86,27.0,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.03,0,0.0,1,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,42.86,1.43,0.0,55.71,82.05,22.86,68.75,8.57,100.0,50.0,85.71,5.71,50.0,19.05,41.41,0.02,1.43,0.0,0.0,0.0,0.0,0.0,7.14,80.0,1.43,0.0,0.0,0.0,0.0,0.0,11.43,75.0,90.91,15.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,2.86,0,0
I. Ouro-Agoro,Ismaïl Ouro-Agoro,-234338,El Geish,El Geish,https://cdn5.wyscout.com/photos/team/public/3071_120x120.png,Premier League,CF,CF,100,,0,,0,30.0,1996-02-20,0,2027-06-30,2,63,0,0.03,0,0.0,28.57,40.0,Togo,['Togo'],left,182,0,False,5.71,5.71,50.0,14.29,40.0,0.0,0.0,0.0,2.86,3.5300000000000002,2.86,0,0.0,0,0.0,1.43,0.0,0,0.0,0.04,0,0.0,2,2.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,33.33,7.14,0.0,0.0,7.14,2.86,0.0,14.29,90.0,2.86,50.0,4.29,100.0,12.86,88.89,1.43,100.0,13.05,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.29,0.0,0.0,0.0,0.0,0,0
A. Deghmoum,Abderrahim  Deghmoum,-75357,Al Masry,Al Masry,https://cdn5.wyscout.com/photos/team/public/3050_120x120.png,Premier League,"RCMF, RW, LCMF3",RCMF,43,RW,36,LCMF3,20,27.0,1998-12-02,0,2029-06-30,2,63,0,0.07,0,0.06,18.57,38.46,Algeria,['Algeria'],left,178,0,False,7.14,8.57,16.67,0.0,0.0,1.43,2.5,0.0,4.29,7.5,5.71,1,1.43,0,0.0,1.43,0.0,0,0.0,0.1,0,0.0,2,2.86,0.0,0.0,0.0,7.14,20.0,2.86,0.0,4.29,33.33,0.0,1.43,0.0,10.0,57.14,2.86,4.29,1.43,42.86,5.71,4.29,45.71,81.25,7.14,80.0,8.57,83.33,38.57,92.59,1.43,0.0,22.57,24.09,0.09,1.43,0.0,0.0,0.0,0.0,2.86,2.86,100.0,10.0,42.86,0.0,0.0,4.29,2.86,7.14,80.0,82.35,24.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Fady Farid,Fady Farid,484253,Smouha,Smouha,https://cdn5.wyscout.com/photos/team/public/1835_120x120.png,Premier League,CF,CF,97,,0,,0,29.0,1997-02-12,250000,2027-06-30,2,62,0,0.28,0,0.08,13.06,44.44,Egypt,['Egypt'],right,186,0,False,1.45,2.9,50.0,5.8100000000000005,50.0,0.0,0.0,0.0,0.0,0.0,4.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.41000000000000003,0,0.0,1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,4.35,0.0,0.0,15.97,2.9,1.45,21.77,73.33,2.9,50.0,5.8100000000000005,50.0,20.32,71.43,1.45,100.0,14.27,13.09,0.12,1.45,0.0,0.0,0.0,0.0,1.45,0.0,0.0,1.45,100.0,0.0,0.0,4.35,0.0,1.45,100.0,71.43,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
M. Ashraf,Mohamed Ashraf,-872237,Abu Qair Semad,Abu Qair Semad,https://cdn5.wyscout.com/photos/team/public/g12501_120x120.png,Premier League,"RCMF3, RWF",RCMF3,79,RWF,20,,0,28.0,1998-04-25,0,,1,61,0,0.1,0,0.0,16.23,18.18,,[],unknown,0,0,False,4.43,5.9,0.0,1.48,0.0,0.0,0.0,0.0,4.43,3.46,2.95,0,0.0,0,0.0,1.48,0.0,0,0.0,0.15,0,0.0,1,1.48,0.0,0.0,0.0,2.95,50.0,0.0,0.0,2.95,50.0,0.0,0.0,0.0,7.38,20.0,1.48,1.48,0.0,16.23,1.48,0.0,29.51,50.0,8.85,33.33,2.95,100.0,22.13,53.33,4.43,33.33,15.15,37.42,0.0,0.0,0.0,0.0,1.48,0.0,0.0,5.9,25.0,5.9,25.0,1.48,0.0,0.0,1.48,7.38,40.0,60.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
Mahmoud Abou Gouda,Mahmoud Youssef Abou Gouda,502987,Abu Qair Semad,Abu Qair Semad,https://cdn5.wyscout.com/photos/team/public/g12501_120x120.png,Premier League,CF,CF,100,,0,,0,28.0,1998-01-01,0,,1,61,0,0.05,0,0.0,20.66,42.86,Egypt,['Egypt'],right,0,0,False,1.48,2.95,50.0,10.33,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.07,0,0.0,1,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,25.0,0.0,0.0,0.0,2.95,0.0,0.0,10.33,42.86,0.0,0.0,5.9,50.0,10.33,42.86,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.33,0.0,0.0,0.0,0.0,0,0
M. Dowidar,Mostafa Dowidar,-673777,National Bank of Egypt,National Bank of Egypt,https://cdn5.wyscout.com/photos/team/public/g41401_120x120.png,Premier League,RB,RB,100,,0,,0,27.0,1999-02-07,0,,1,61,0,0.0,0,0.0,13.28,33.33,Egypt,['Egypt'],,170,0,False,2.95,2.95,50.0,0.0,0.0,0.0,0.0,0.0,1.48,2.73,2.95,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,1.48,0.0,0.0,1.48,100.0,8.85,33.33,0.0,1.48,0.0,33.93,1.48,1.48,45.74,77.42,20.66,64.29,7.38,100.0,35.41,91.67,8.85,33.33,20.53,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,50.0,2.95,0.0,1.48,0.0,0.0,0.0,8.85,66.67,66.67,8.85,0,,0,,0,0.0,0.0,0.0,,,1.48,,0.0,0.0,0.0,0.0,0.0,0,0
D. Bah Amadou,Djoulde Gin Bah Amadou,-435201,,Petrojet,,,AMF,AMF,100,,0,,0,22.0,2003-10-02,0,,1,61,0,0.07,0,0.47000000000000003,13.28,55.56,Guinea,['Guinea'],,160,0,False,2.95,4.43,33.33,2.95,100.0,0.0,0.0,0.0,1.48,2.5,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.1,0,0.0,1,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,33.33,2.95,0.0,1.48,20.66,1.48,0.0,35.41,75.0,14.75,70.0,10.33,71.43,25.08,76.47,10.33,71.43,22.11,46.79,0.6900000000000001,2.95,0.0,0.0,1.48,100.0,2.95,8.85,66.67,10.33,100.0,1.48,100.0,8.85,0.0,10.33,71.43,80.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
