Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Déboli,Franco Déboli,-301107,Colón,Búhos ULVR,https://cdn5.wyscout.com/photos/team/public/105_120x120.png,Primera Nacional,CF,CF,83,,0,,0,22.0,2000-10-20,0,,10,736,1,2.11,0,0.13,17.24,39.01,Argentina,['Argentina'],right,187,0,False,4.52,4.4,50.0,3.18,46.15,0.0,0.0,0.37,2.32,3.26,1.83,1,0.12,0,0.0,1.47,0.12,1,0.12,0.26,0,0.0,18,2.2,22.22,5.556,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,1.71,57.14,6.6,37.04,2.81,0.86,0.12,9.42,1.22,1.1,13.94,75.44,2.69,68.18,4.16,88.24,13.33,77.98,0.49,25.0,15.33,10.21,0.02,0.37,0.0,0.0,0.24,0.0,0.0,1.47,50.0,1.1,33.33,0.37,0.0,0.37,0.0,1.1,33.33,77.5,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0.0
C. Valencia,Carlos Alberto Valencia Godoy,-431307,Vargas Torres,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-16305_120x120.png,,"RB, RB5",RB,84,RB5,13,,0,22.0,2000-10-17,0,,8,734,0,0.03,0,0.1,15.08,50.41,Ecuador,['Ecuador'],unknown,0,0,False,7.6,7.48,55.74,3.31,44.44,0.12,0.18,0.0,3.31,4.91,1.35,3,0.37,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,2.08,17.65,0.0,0.0,2.08,17.65,0.25,1.1,44.44,1.8399999999999999,53.33,0.61,1.23,0.37,16.43,0.98,0.49,27.96,67.98,11.89,58.76,2.45,80.0,22.32,78.02,3.56,34.48,19.62,37.15,0.01,0.37,0.0,0.0,0.0,0.0,0.12,3.68,50.0,1.96,31.25,0.12,0.0,0.25,0.74,6.13,70.0,72.58,7.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0.0
E. Reyes,Esteban Javier Reyes Caicedo,-324547,Chacaritas,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-14181_120x120.png,,"RDMF, DMF, RCMF",RDMF,31,DMF,28,RCMF,24,30.0,1992-10-30,0,,13,725,0,0.1,0,0.04,15.27,46.34,Ecuador,['Ecuador'],unknown,174,0,False,7.45,6.21,52.0,3.1,20.0,0.62,0.9400000000000001,0.12,3.6,5.47,1.49,1,0.12,0,0.0,0.87,0.0,0,0.0,0.01,0,0.0,6,0.74,16.67,0.0,0.0,0.25,50.0,0.0,0.0,0.12,100.0,0.0,0.99,62.5,4.34,57.14,0.12,0.25,0.0,14.4,0.0,1.99,24.08,80.41,9.19,62.16,2.48,100.0,19.24,88.39,4.72,50.0,19.8,30.48,0.01,0.25,0.0,0.0,0.12,0.0,0.0,4.34,65.71,0.74,66.67,0.5,50.0,0.25,0.0,4.72,63.16,87.67,9.06,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.1,0.37,0.0,0.0,0.0,0,0.0
J. Quiñonez,Joao Fernando Quiñonez Araujo,-85375,Real Oruro,Macará,https://cdn5.wyscout.com/photos/team/public/g-23076_120x120.png,LFPB,RCB,RCB,86,,0,,0,23.0,1999-05-15,250000,2026-12-31,8,717,0,0.68,0,0.0,15.94,55.91,Ecuador,['Ecuador'],right,0,0,False,7.03,5.4,55.81,6.9,58.18,0.5,0.78,0.13,3.51,5.49,1.76,4,0.5,0,0.0,0.25,0.0,0,0.0,0.08,0,0.0,7,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,1.0,75.0,1.13,0.25,0.0,9.29,0.5,0.63,18.7,80.54,8.41,64.18,0.88,85.71,14.56,86.21,4.14,60.61,28.24,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,54.55,0.13,0.0,0.0,0.0,0.0,0.0,4.52,80.56,93.94,8.28,0,,0,,0,0.0,0.0,0.0,,,0.63,,6.9,0.0,0.0,0.0,0.0,0,0.0
D. Villalba,Damián Óscar Villalba,278325,Nacional Potosí,Chacaritas,https://cdn5.wyscout.com/photos/team/public/1680_120x120.png,LFPB,CF,CF,82,,0,,0,31.0,1991-05-03,0,,12,706,6,4.51,0,0.18,15.55,28.69,Argentina,['Argentina'],right,176,0,False,1.53,1.6600000000000001,23.08,6.63,19.23,0.0,0.0,0.38,1.15,1.8900000000000001,1.78,1,0.13,0,0.0,2.17,0.76,6,0.76,0.5700000000000001,1,0.13,20,2.55,55.0,30.0,0.0,0.25,50.0,0.13,100.0,0.13,0.0,0.13,1.02,62.5,4.59,44.44,4.21,0.25,0.0,8.8,1.9100000000000001,0.64,13.9,75.23,4.21,51.52,3.19,92.0,12.88,78.22,0.76,33.33,15.02,12.86,0.02,0.25,0.0,0.0,0.13,0.0,0.25,1.27,60.0,1.4,27.27,0.38,0.0,0.64,0.13,1.4,81.82,83.33,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.63,0.0,0.0,0.0,0.0,0,0.0
R. Cárdenas,Ronny Felipe Cárdenas Salazar,-429856,América de Quito,América de Quito,https://cdn5.wyscout.com/photos/team/public/g20947_120x120.png,,RCB,RCB,93,,0,,0,19.0,2003-10-30,0,,11,700,1,0.41000000000000003,0,0.0,15.43,50.83,Ecuador,['Ecuador'],unknown,0,0,False,7.84,7.07,47.27,4.63,44.44,0.26,0.4,0.51,4.24,6.5600000000000005,2.31,4,0.51,1,0.13,0.39,0.13,1,0.13,0.05,1,0.13,2,0.26,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,1.03,100.0,0.51,0.39,0.0,19.8,1.16,1.4100000000000001,28.54,84.23,11.83,71.74,2.31,100.0,22.63,92.61,5.91,52.17,23.65,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,40.91,0.51,0.0,0.26,0.0,0.0,0.0,5.27,60.98,93.33,11.57,0,,0,,0,0.0,0.0,0.0,,,2.19,,4.63,0.0,0.0,0.0,0.0,0,0.0
Cristian Higuita,Cristian Andrés Higuita Beltrán,180726,,9 de Octubre,,,"RDMF, RCMF, DMF",RDMF,29,RCMF,26,DMF,17,29.0,1994-01-12,125000,,9,694,0,0.63,0,0.2,15.95,46.34,Colombia,['Colombia'],right,175,75,False,6.61,6.48,42.0,1.04,37.5,1.04,1.6800000000000002,0.13,2.85,4.62,2.59,4,0.52,0,0.0,1.43,0.0,0,0.0,0.08,0,0.0,6,0.78,33.33,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,1.56,75.0,5.84,51.11,0.78,0.26,0.0,42.02,0.13,2.33,57.19,88.89,17.51,80.0,8.04,93.55,54.08,89.69,2.85,81.82,18.54,40.34,0.03,0.65,0.0,0.0,0.0,0.0,0.0,8.17,82.54,0.91,42.86,0.0,0.0,0.26,0.0,8.3,81.25,94.54,23.73,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.04,0.0,0.0,0.0,0.0,0,0.0
D. Ruano,David Alexander Ruano Acosta,393762,,Vargas Torres,,,CF,CF,100,,0,,0,34.0,1989-03-11,0,,12,693,0,1.08,1,0.42,26.75,40.29,Ecuador,['Ecuador'],,183,0,False,2.47,2.6,55.0,12.08,38.71,0.0,0.0,0.26,1.04,1.6800000000000002,1.9500000000000002,2,0.26,0,0.0,1.56,0.0,0,0.0,0.14,0,0.0,12,1.56,33.33,0.0,0.13,0.39,0.0,0.39,0.0,0.0,0.0,0.0,1.69,61.54,7.92,36.07,2.47,0.52,0.13,8.05,1.56,1.82,13.77,72.64,2.73,52.38,4.03,93.55,12.99,76.0,0.39,33.33,13.34,7.78,0.05,0.65,0.0,0.0,0.0,0.0,0.13,1.17,66.67,0.52,0.0,0.0,0.0,0.26,0.0,0.52,75.0,73.08,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.08,0.0,0.0,0.0,0.0,0,0.0
É. Cetré,Éder Derik Cetré Castillo,-168376,9 de Octubre,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,"DMF, RDMF, RCMF",DMF,28,RDMF,25,RCMF,24,28.0,1994-11-15,125000,2026-12-31,10,692,0,0.01,0,0.27,18.08,53.24,Ecuador,['Ecuador'],right,168,0,False,6.89,6.63,56.86,4.29,36.36,0.26,0.45,0.26,2.86,4.96,1.43,6,0.78,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,62.5,4.8100000000000005,56.76,0.13,0.13,0.0,22.11,0.39,3.12,35.51,82.05,11.45,67.05,4.03,93.55,30.69,87.71,4.8100000000000005,45.95,18.67,33.55,0.03,0.26,0.0,0.13,0.13,100.0,0.0,6.76,65.38,0.39,33.33,0.13,100.0,0.26,0.0,5.72,70.45,88.5,14.7,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.29,0.13,0.0,0.0,0.26,0,0.0
O. Vallejo,Oscar Omar Vallejo Rodríguez,-446459,,Chacaritas,,,"RB, RCB",RB,65,RCB,24,,0,20.0,2003-03-22,0,,9,690,0,0.5,0,1.13,19.83,48.68,Ecuador,['Ecuador'],,0,0,False,10.17,9.39,55.56,2.48,57.89,1.43,2.05,0.13,3.52,5.03,2.35,4,0.52,0,0.0,1.43,0.0,0,0.0,0.07,0,0.0,2,0.26,0.0,0.0,0.0,1.43,36.36,0.0,0.0,1.43,36.36,0.13,1.83,50.0,4.43,41.18,0.91,0.52,0.0,8.87,0.78,1.04,20.22,75.48,9.91,71.05,1.43,72.73,16.96,80.0,1.96,60.0,20.92,32.97,0.15,1.04,0.0,0.0,0.0,0.0,0.39,3.26,76.0,1.17,33.33,0.0,0.0,0.39,0.52,5.35,75.61,83.33,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0.0
Toño Espinoza,Leonar Javier Espinoza Lema,-510620,Imbabura,Imbabura,https://cdn5.wyscout.com/photos/team/public/2973_120x120.png,Liga Pro,"RW, RB, RAMF",RW,40,RB,17,RAMF,12,25.0,1996-02-15,0,,7,667,1,1.07,0,0.9400000000000001,21.99,50.92,Ecuador,['Ecuador'],right,177,0,False,4.59,4.72,65.71,2.7,40.0,0.0,0.0,0.13,1.48,2.44,1.48,2,0.27,0,0.0,5.67,0.13,1,0.13,0.14,0,0.0,14,1.8900000000000001,35.71,7.143,0.0,4.05,40.0,1.08,25.0,2.9699999999999998,45.45,0.13,6.07,55.56,11.87,50.0,1.35,2.29,0.81,10.25,2.7,1.21,19.43,75.69,3.7800000000000002,67.86,3.51,96.15,14.17,87.62,1.62,58.33,20.73,39.64,0.13,1.35,0.0,0.0,0.13,0.0,0.67,0.9400000000000001,42.86,4.05,43.33,0.13,0.0,0.54,1.35,3.37,84.0,70.59,9.18,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.7,0.0,0.0,0.0,0.0,0,0.0
A. Mejía,Adrián Alejandro Mejía Carrasco,-64478,,Independiente Juniors,,,"LCMF3, AMF, LW",LCMF3,32,AMF,27,LW,24,20.0,2002-05-28,0,,12,659,0,0.54,0,0.24,18.16,36.09,Ecuador,['Ecuador'],left,178,70,False,3.41,4.51,45.45,2.73,15.0,0.55,1.06,0.0,0.8200000000000001,1.5899999999999999,0.8200000000000001,0,0.0,0,0.0,3.41,0.0,0,0.0,0.07,0,0.0,7,0.96,42.86,0.0,0.0,2.05,46.67,1.9100000000000001,42.86,0.14,100.0,0.14,3.69,51.85,8.88,38.46,0.96,1.5,0.27,27.59,1.78,0.41000000000000003,36.87,83.7,8.88,73.85,8.6,92.06,31.96,87.18,3.14,69.57,16.47,33.07,0.03,0.55,0.0,0.0,0.27,50.0,0.27,6.28,78.26,2.73,55.0,0.55,50.0,0.41000000000000003,0.8200000000000001,5.19,86.84,84.62,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
J. Campos,Jhon Andrés Campos Santacruz,475047,América de Quito,América de Quito,https://cdn5.wyscout.com/photos/team/public/g20947_120x120.png,,"LB, LCB3",LB,81,LCB3,18,,0,22.0,2000-10-30,0,,8,654,0,0.1,0,0.07,13.35,53.61,Ecuador,['Ecuador'],left,176,75,False,7.29,6.74,55.1,2.34,35.29,0.28,0.4,0.28,3.3,4.8,1.79,0,0.0,0,0.0,1.1,0.0,0,0.0,0.01,0,0.0,5,0.6900000000000001,40.0,0.0,0.0,1.51,27.27,1.51,27.27,0.0,0.0,0.14,0.6900000000000001,60.0,3.03,59.09,0.28,0.28,0.0,18.58,1.24,1.24,27.66,69.65,13.49,62.24,2.06,73.33,17.48,81.1,8.81,53.13,26.12,38.29,0.01,0.14,0.0,0.0,0.0,0.0,0.14,7.98,58.62,3.17,26.09,1.79,38.46,0.8300000000000001,0.41000000000000003,9.91,72.22,77.14,9.63,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.34,0.14,0.0,0.0,0.0,0,0.0
C.  Alvarado,Carlos Elías Alvarado Calderón,-431477,Cuenca Juniors,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-25802_120x120.png,Liga Pro Serie B,"DMF, RCMF, LDMF",DMF,54,RCMF,16,LDMF,13,22.0,2001-03-04,0,,12,653,0,0.51,0,0.02,14.89,55.56,Ecuador,['Ecuador'],unknown,0,0,False,6.75,5.65,53.66,1.38,100.0,0.55,0.97,0.0,3.17,5.5600000000000005,1.79,2,0.28,0,0.0,1.38,0.0,0,0.0,0.07,0,0.0,6,0.8300000000000001,0.0,0.0,0.0,0.55,25.0,0.41000000000000003,0.0,0.14,100.0,0.14,1.79,61.54,5.1,51.35,0.55,0.28,0.0,28.53,0.0,1.65,41.21,91.64,10.06,83.56,5.65,100.0,36.94,94.78,3.7199999999999998,70.37,18.49,28.76,0.0,0.14,0.0,0.0,0.14,100.0,0.0,3.7199999999999998,70.37,0.96,42.86,0.28,50.0,0.14,0.14,3.7199999999999998,85.19,92.86,17.37,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.38,0.55,0.41000000000000003,0.0,0.0,0,0.0
B. Rodríguez,Bryan Javier Rodríguez Estrella,99456,Atletico FC,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g-25803_120x120.png,Liga Pro Serie B,"AMF, LCMF, LW",AMF,36,LCMF,11,LW,10,33.0,1990-01-18,0,2026-12-31,13,646,3,2.47,0,0.2,15.88,42.11,Ecuador,['Ecuador'],,0,0,False,3.34,3.07,63.64,1.53,0.0,0.14,0.23,0.0,1.25,2.03,1.25,2,0.28,0,0.0,3.34,0.42,1,0.14,0.34,0,0.0,10,1.3900000000000001,60.0,30.0,0.0,0.7000000000000001,20.0,0.42,0.0,0.28,50.0,0.0,2.79,70.0,9.33,46.27,1.11,1.11,0.0,19.5,0.84,2.51,26.19,80.85,8.22,72.88,3.07,86.36,23.27,86.83,2.23,37.5,18.86,20.92,0.03,0.42,0.14,0.0,0.56,75.0,0.0,3.9,57.14,1.9500000000000002,64.29,0.84,50.0,0.98,0.14,3.2,91.3,82.28,11.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.28,0.0,0.0,0.42,2,100.0
F. Cagua,Fernando Moisés Cagua Quiñónez,-66910,Cumbayá,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,Liga Pro Serie B,"RCB3, RCB",RCB3,65,RCB,34,,0,23.0,1999-12-18,0,2026-12-31,7,615,1,0.62,0,0.0,10.54,54.17,Ecuador,['Ecuador'],right,192,0,False,7.17,4.24,55.17,3.37,60.87,0.29,0.52,0.29,4.54,8.02,0.88,0,0.0,0,0.0,0.15,0.15,1,0.15,0.09,0,0.0,1,0.15,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.9,53.85,0.15,0.44,0.0,23.41,1.02,0.88,36.15,85.43,15.95,72.48,2.34,100.0,30.88,92.42,5.27,44.44,24.06,41.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,61.29,0.44,33.33,0.59,50.0,0.0,0.0,6.29,55.81,94.59,16.24,0,,0,,0,0.0,0.0,0.0,,,2.05,,3.37,0.0,0.0,0.0,0.0,0,0.0
A. Velasco,Andy René Velasco Gracia,-431101,,Independiente Juniors,,,"CB, RCB, RCB3",CB,32,RCB,31,RCB3,29,25.0,1996-10-29,0,,7,612,0,0.38,0,0.11,14.56,72.73,Ecuador,['Ecuador'],unknown,0,0,False,10.29,4.85,81.82,2.21,80.0,0.88,1.58,0.44,5.44,9.74,0.44,2,0.29,2,0.29,0.59,0.0,0,0.0,0.06,0,0.0,2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,80.0,5.15,68.57,0.29,0.74,0.15,32.5,0.44,2.79,49.12,87.72,18.24,79.84,3.68,96.0,43.38,92.54,5.74,51.28,22.75,45.94,0.02,0.29,0.0,0.0,0.0,0.0,0.15,5.15,60.0,0.74,60.0,0.59,75.0,0.44,0.0,8.24,75.0,93.67,23.24,0,,0,,0,0.0,0.0,0.0,,,2.94,,2.21,0.0,0.0,0.0,0.0,0,0.0
A. Velasco,Andy René Velasco García,-379676,Independiente del Valle,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"CB, RCB, RCB3",CB,32,RCB,31,RCB3,29,24.0,1998-10-29,0,,7,612,0,0.38,0,0.11,14.56,72.73,Ecuador,['Ecuador'],,0,0,False,10.29,4.85,81.82,2.21,80.0,0.88,1.58,0.44,5.44,9.74,0.44,2,0.29,2,0.29,0.59,0.0,0,0.0,0.06,0,0.0,2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,80.0,5.15,68.57,0.29,0.74,0.15,32.5,0.44,2.79,49.12,87.72,18.24,79.84,3.68,96.0,43.38,92.54,5.74,51.28,22.75,45.94,0.02,0.29,0.0,0.0,0.0,0.0,0.15,5.15,60.0,0.74,60.0,0.59,75.0,0.44,0.0,8.24,75.0,93.67,23.24,0,,0,,0,0.0,0.0,0.0,,,2.94,,2.21,0.0,0.0,0.0,0.0,0,0.0
G. Angulo,Gino Ricardo Angulo Bones,-267274,Gualaceo,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g32820_120x120.png,Liga Pro Serie B,"LCMF, LCMF3, RCMF",LCMF,26,LCMF3,19,RCMF,16,22.0,2000-05-24,0,2026-12-31,16,595,1,1.28,0,0.17,26.47,52.57,Ecuador,['Ecuador'],right,0,0,False,8.02,8.32,58.18,2.42,62.5,0.45,0.88,0.15,2.7199999999999998,5.29,1.3599999999999999,0,0.0,1,0.15,4.54,0.15,1,0.15,0.19,1,0.15,11,1.6600000000000001,27.27,9.091,0.0,0.61,25.0,0.0,0.0,0.61,25.0,0.0,6.2,63.41,13.01,48.84,1.6600000000000001,2.27,0.76,23.75,1.06,1.82,34.34,91.19,5.29,85.71,8.92,96.61,32.67,93.06,1.06,71.43,13.88,10.4,0.03,0.61,0.0,0.0,0.0,0.0,0.0,3.18,90.48,0.91,50.0,0.30000000000000004,50.0,0.0,0.15,3.03,85.0,90.91,13.31,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.42,0.0,0.0,0.0,0.0,0,0.0
B. De La Torre,Bryan Edison De La Torre Vaca,431106,,Vinotinto de Ecuador,,,"LCMF3, LCMF, RCMF3",LCMF3,46,LCMF,16,RCMF3,14,27.0,1995-04-10,0,,15,589,0,0.12,0,0.34,12.84,48.81,Ecuador,['Ecuador'],,0,0,False,6.26,6.88,55.56,0.46,33.33,0.0,0.0,0.15,2.44,4.1,1.22,2,0.31,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,4,0.61,0.0,0.0,0.0,0.61,50.0,0.46,33.33,0.15,100.0,0.0,0.31,50.0,2.75,44.44,0.92,0.61,0.46,23.07,0.61,1.07,28.42,87.1,10.24,76.12,5.35,100.0,25.82,88.76,1.99,76.92,18.46,16.22,0.05,0.61,0.0,0.0,0.31,50.0,0.31,4.58,80.0,1.07,85.71,0.31,50.0,0.76,0.31,5.04,87.88,95.24,9.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.15,0.0,0.0,0.61,0,0.0
S. Barba Villalta,Steward Javier Barba Villalta,-429854,,Vinotinto de Ecuador,,,"CF, LW, RW",CF,33,LW,27,RW,22,20.0,2002-09-30,0,,15,587,1,1.0,0,0.32,25.45,34.34,Ecuador,['Ecuador'],unknown,0,0,False,4.14,6.13,40.0,1.99,30.77,0.15,0.25,0.0,1.53,2.48,2.45,2,0.31,0,0.0,3.83,0.15,1,0.15,0.15,0,0.0,12,1.8399999999999999,25.0,8.333,0.0,1.53,30.0,0.15,100.0,1.38,22.22,0.15,6.75,40.91,14.87,32.99,2.3,2.61,1.23,11.19,3.07,2.15,13.95,65.93,3.22,57.14,3.07,80.0,10.73,74.29,1.69,45.45,17.79,18.72,0.05,0.61,0.0,0.0,0.77,20.0,0.31,1.23,62.5,1.23,62.5,1.07,42.86,0.31,0.46,1.8399999999999999,66.67,72.41,4.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0.0
Á. Peralta,Ángello Alain Peralta Bonoso,-172913,Guayaquil City,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,"RB, RB5, LWB",RB,39,RB5,21,LWB,15,23.0,2000-01-13,0,,11,586,0,0.23,1,0.24,19.04,44.35,Colombia,['Colombia'],right,0,0,False,9.22,7.68,50.0,0.77,40.0,1.54,2.63,0.15,3.84,6.58,1.8399999999999999,2,0.31,0,0.0,3.5300000000000002,0.0,0,0.0,0.04,0,0.0,6,0.92,33.33,0.0,0.15,2.15,28.57,0.46,33.33,1.54,20.0,0.77,4.15,51.85,8.6,41.07,1.23,1.38,0.46,19.35,2.92,1.69,27.65,76.11,10.29,70.15,4.61,96.67,22.88,83.22,2.92,57.89,18.23,25.93,0.04,0.46,0.0,0.0,0.46,100.0,0.46,3.5300000000000002,69.57,2.61,47.06,0.31,100.0,0.92,0.61,5.22,67.65,77.55,7.53,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.77,0.0,0.0,0.0,0.0,0,0.0
D. Benavides,Dayron Manuel Benavides Cabezas,263573,Rancho Santana,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-21794_120x120.png,Primera Division,"LCB, LCB3",LCB,78,LCB3,21,,0,31.0,1991-05-09,0,,6,582,0,0.14,0,0.0,9.12,52.54,Colombia,['Colombia'],left,189,79,False,6.34,5.41,65.71,2.16,35.71,0.46,0.74,0.46,2.32,3.69,1.08,2,0.31,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.93,33.33,0.77,0.0,0.0,11.6,0.15,0.46,20.72,69.4,12.06,60.26,0.77,100.0,14.69,82.11,6.03,38.46,28.98,54.41,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.88,36.84,1.08,28.57,0.46,66.67,0.31,0.0,6.49,61.9,90.24,6.34,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.16,0.46,0.46,0.0,0.0,0,0.0
J. Angulo Truen,Jeffry Alberto Angulo Truen,-431323,,Manta,,,CF,CF,96,,0,,0,24.0,1999-01-10,0,,16,582,1,1.17,0,0.06,23.35,35.76,Ecuador,['Ecuador'],unknown,0,0,False,4.02,3.87,64.0,7.58,32.65,0.0,0.0,0.0,1.55,2.36,2.7800000000000002,2,0.31,0,0.0,1.8599999999999999,0.15,1,0.15,0.18,0,0.0,17,2.63,29.41,5.882,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,2.16,42.86,8.66,30.36,3.4,0.93,0.31,8.2,2.63,2.16,10.67,71.01,2.32,46.67,2.32,86.67,9.9,73.44,0.62,50.0,13.56,6.96,0.01,0.31,0.0,0.0,0.62,25.0,0.0,1.3900000000000001,33.33,0.62,25.0,0.46,66.67,0.15,0.0,0.93,83.33,79.17,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.58,0.0,0.0,0.0,0.0,0,0.0
J. Montezuma,Jordan Steven Montezuma Peralta,-431735,Atlético Pantoja,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g8538_120x120.png,Liga Mayor,"LCMF, RCB, RCMF",LCMF,53,RCB,16,RCMF,15,22.0,2000-07-15,0,,9,574,0,0.29,0,0.05,13.95,47.19,Ecuador,['Ecuador'],unknown,0,0,False,6.59,7.68,55.1,2.35,60.0,0.47000000000000003,0.71,0.31,1.88,2.86,2.35,2,0.31,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,4,0.63,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.63,0.0,2.2,28.57,0.47000000000000003,0.0,0.0,9.72,0.0,0.31,16.46,77.14,5.33,52.94,2.35,93.33,13.17,88.1,3.14,35.0,18.68,33.62,0.01,0.16,0.0,0.0,0.0,0.0,0.0,4.08,46.15,0.78,0.0,0.47000000000000003,0.0,0.16,0.0,2.2,57.14,86.49,5.8,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.35,0.0,0.0,0.0,0.0,0,0.0
