Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Su-Il Park,Su-Il Park,477957,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,LB,LB,100,,0,,0,30.0,1996-02-22,450000,,3,252,0,0.11,0,0.46,11.07,58.06,Korea Republic,['Korea Republic'],right,178,72,False,5.71,4.29,58.33,1.43,75.0,0.71,1.13,0.0,2.5,3.96,0.36,1,0.36,0,0.0,0.71,0.0,0,0.0,0.04,0,0.0,3,1.07,0.0,0.0,0.0,0.36,100.0,0.36,100.0,0.0,0.0,0.0,1.07,33.33,4.29,50.0,1.43,0.71,0.0,35.36,0.36,1.07,49.29,90.58,20.0,85.71,6.07,100.0,45.0,92.86,3.93,63.64,15.75,39.5,0.17,1.43,0.0,0.0,0.0,0.0,0.0,5.0,85.71,0.71,50.0,0.0,0.0,0.36,0.36,6.43,61.11,92.11,13.57,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.43,0.0,0.0,0.0,0.0,0,0.0
Hyeon-Yeop Kim,Hyeon-Yeop Kim,-417597,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,GK,GK,100,,0,,0,24.0,2001-08-22,0,,3,249,0,0.0,0,0.0,0.36,100.0,Korea Republic,['Korea Republic'],unknown,0,0,False,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.0,7.59,0.0,0.36,11.2,67.74,9.04,60.0,0.0,0.0,2.17,100.0,9.04,60.0,44.84,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,55.56,0.36,0.0,0.0,0.0,0.0,0.0,5.42,73.33,100.0,2.17,2,0.72,8,2.89,1,75.0,1.9,0.6900000000000001,-0.1,-0.036000000000000004,0.0,0.36,0.0,,,,0.0,0,0.0
Jae-Jun An,Jae-Jun An,-178856,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"LW, AMF, CF",LW,37,AMF,21,CF,21,25.0,2001-04-03,275000,2027-12-31,7,244,0,1.62,0,0.09,13.65,29.73,Korea Republic,['Korea Republic'],,180,72,False,2.21,1.11,33.33,2.95,37.5,0.0,0.0,0.74,1.8399999999999999,2.63,0.0,0,0.0,0,0.0,3.32,0.0,0,0.0,0.6000000000000001,0,0.0,9,3.32,66.67,0.0,0.0,0.37,100.0,0.0,0.0,0.37,100.0,0.0,1.48,50.0,6.64,27.78,4.8,0.0,0.0,8.48,0.0,0.0,14.02,86.84,1.11,66.67,8.48,95.65,13.28,86.11,0.37,100.0,13.87,4.35,0.03,0.37,0.0,0.0,0.0,0.0,0.37,0.74,100.0,0.74,100.0,0.0,0.0,0.0,0.37,0.74,0.0,75.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.95,0.0,0.0,0.0,0.0,0,0.0
I. Jukić,Ivan  Jukić,330597,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"LWF, LW",LWF,79,LW,20,,0,30.0,1996-06-21,250000,,5,242,0,0.61,0,0.0,17.48,42.55,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,176,69,False,4.46,4.46,66.67,2.6,42.86,0.0,0.0,0.0,1.49,1.79,0.0,0,0.0,0,0.0,2.6,0.0,0,0.0,0.23,0,0.0,9,3.35,22.22,0.0,0.0,4.46,8.33,4.09,9.09,0.37,0.0,1.12,4.09,36.36,7.8100000000000005,23.81,3.7199999999999998,2.6,0.74,17.85,2.98,0.0,27.15,65.75,4.83,46.15,7.07,84.21,21.57,81.03,1.49,0.0,17.13,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,60.0,4.83,15.38,0.37,0.0,0.37,1.12,3.35,44.44,41.18,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.37,0.37,0.0,2.23,0,0.0
João Gamboa,João Pedro  Costa Gamboa,334832,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,"RDMF, LDMF, LCMF",RDMF,38,LDMF,38,LCMF,17,29.0,1996-08-31,500000,,7,241,0,0.9400000000000001,0,0.12,13.44,44.44,Portugal,['Portugal'],right,187,79,False,7.1,3.73,80.0,4.48,25.0,0.0,0.0,0.75,4.11,7.33,0.37,0,0.0,0,0.0,3.73,0.0,0,0.0,0.35000000000000003,0,0.0,13,4.85,38.46,0.0,0.0,1.12,100.0,0.37,100.0,0.37,100.0,0.0,0.75,100.0,4.48,33.33,3.36,1.49,0.0,26.89,0.75,0.75,33.61,82.22,10.46,67.86,4.48,100.0,28.76,84.42,3.73,60.0,18.08,30.26,0.05,0.37,0.0,0.37,0.0,0.0,0.37,4.48,66.67,1.12,100.0,0.0,0.0,0.37,1.12,2.99,62.5,97.44,14.56,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.48,0.0,0.0,0.0,0.0,0,0.0
Lee Chang-Woo,Chang-Woo Lee,-454795,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"DMF, LDMF, RW",DMF,30,LDMF,28,RW,12,20.0,2006-03-12,0,,5,241,0,0.0,0,0.49,9.34,56.0,Korea Republic,['Korea Republic'],unknown,0,0,False,7.1,6.72,66.67,0.0,0.0,0.0,0.0,0.0,2.61,3.23,0.75,1,0.37,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,100.0,0.0,0.0,0.37,100.0,0.0,0.0,0.0,1.87,40.0,0.0,0.0,0.37,16.8,0.37,0.37,26.51,87.32,8.22,77.27,6.35,94.12,23.53,85.71,2.61,100.0,19.35,22.42,0.18,1.12,0.0,0.0,0.0,0.0,0.37,2.24,83.33,0.75,100.0,0.37,100.0,0.37,0.37,3.73,90.0,95.45,8.22,0,,0,,0,0.0,0.0,0.0,,,0.75,,0.0,0.37,0.0,0.0,1.12,0,0.0
Park Jeong-Hun,Jeong-Hun  Park,-563934,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"LAMF, LWF, RW",LAMF,34,LWF,33,RW,14,21.0,2004-08-21,0,,6,238,0,0.4,1,0.15,20.42,40.74,Korea Republic,['Korea Republic'],unknown,181,0,False,3.03,3.7800000000000002,40.0,6.05,50.0,0.38,0.56,0.0,1.13,1.67,1.8900000000000001,1,0.38,0,0.0,3.03,0.0,0,0.0,0.15,0,0.0,7,2.65,28.57,0.0,0.38,1.8900000000000001,20.0,1.51,25.0,0.38,0.0,0.38,3.03,62.5,6.8100000000000005,38.89,3.4,2.27,0.76,17.02,0.76,1.13,18.53,65.31,3.4,33.33,7.18,89.47,15.88,71.43,1.13,33.33,17.3,16.21,0.06,0.38,0.0,0.38,0.0,0.0,0.38,1.51,50.0,0.76,0.0,0.0,0.0,0.0,0.76,3.4,33.33,50.0,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.05,0.0,0.0,0.0,0.0,0,0.0
Um Won-Sang,Won-Sang Um,465562,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"RW, RWF, AMF",RW,39,RWF,27,AMF,21,27.0,1999-01-06,1200000,,6,229,1,0.29,1,0.21,16.9,48.84,Korea Republic,['Korea Republic'],right,173,63,False,5.11,3.54,77.78,4.32,54.55,0.0,0.0,0.0,2.36,4.09,0.39,0,0.0,0,0.0,3.54,0.39,1,0.39,0.11,0,0.0,4,1.57,50.0,25.0,0.39,6.29,25.0,0.39,100.0,5.9,20.0,1.18,4.72,25.0,7.86,35.0,4.72,2.75,0.0,22.01,1.97,1.18,29.08,67.57,7.86,65.0,5.5,92.86,22.4,78.95,0.39,100.0,19.65,6.87,0.08,1.18,0.39,0.0,0.39,0.0,1.18,0.79,100.0,4.72,41.67,0.0,0.0,1.57,1.97,5.5,64.29,59.09,8.65,0,,0,,0,0.0,0.0,0.0,,,0.39,,4.32,0.0,0.0,0.0,0.79,0,0.0
S. Lee,Sang-myung Lee,-682004,Jeonbuk Motors II,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/g-15309_120x120.png,K3 League,RB,RB,100,,0,,0,23.0,2003-04-23,0,,4,226,0,0.03,0,0.06,12.74,43.75,Korea Republic,['Korea Republic'],unknown,0,0,False,5.58,4.78,66.67,1.5899999999999999,50.0,0.0,0.0,0.0,2.39,5.45,1.5899999999999999,3,1.19,0,0.0,3.19,0.0,0,0.0,0.01,0,0.0,1,0.4,0.0,0.0,0.0,2.79,57.14,0.0,0.0,2.39,50.0,0.0,1.99,80.0,4.78,33.33,0.4,1.99,0.4,34.65,3.98,0.0,47.39,84.87,14.73,70.27,15.13,97.37,41.81,90.48,2.79,28.57,16.96,24.01,0.03,0.4,0.0,0.4,0.0,0.0,0.0,4.38,54.55,5.58,64.29,0.4,100.0,0.8,1.5899999999999999,8.36,76.19,85.71,11.15,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
Min-geu Kang,Min-geu Kang,-187747,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,CF,CF,100,,0,,0,27.0,1998-09-07,350000,2026-12-31,7,225,0,0.2,2,0.2,19.6,34.69,Korea Republic,['Korea Republic'],right,185,0,True,3.6,3.6,66.67,10.4,38.46,0.4,0.68,0.0,0.8,1.3599999999999999,1.2,1,0.4,0,0.0,1.2,0.0,0,0.0,0.08,0,0.0,4,1.6,25.0,0.0,0.8,2.0,40.0,1.2,66.67,0.8,0.0,0.4,0.4,0.0,2.8,0.0,2.4,0.0,0.0,8.8,1.2,0.0,11.2,57.14,2.0,60.0,3.6,77.78,8.0,65.0,1.2,33.33,19.24,9.34,0.08,0.8,0.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,40.0,0.0,0.0,0.0,0.8,2.0,80.0,50.0,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.4,0.0,0.0,0.0,0.0,0,0.0
Jong-Gyu Yoon,Jong-Gyu Yoon,425865,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,RB,RB,100,,0,,0,28.0,1998-03-20,550000,,3,219,0,0.01,0,0.05,13.15,40.63,Korea Republic,['Korea Republic'],right,173,65,False,4.11,5.75,50.0,1.6400000000000001,50.0,0.0,0.0,0.0,1.23,1.45,0.41000000000000003,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,2.47,33.33,0.41000000000000003,0.0,2.05,40.0,0.8200000000000001,1.23,33.33,3.7,22.22,1.23,0.8200000000000001,0.0,22.19,1.23,0.8200000000000001,33.7,78.05,10.27,64.0,5.75,78.57,26.71,87.69,4.52,45.45,18.55,32.61,0.02,1.23,0.0,0.0,0.0,0.0,0.0,2.05,60.0,2.47,50.0,0.0,0.0,0.8200000000000001,0.8200000000000001,4.93,58.33,80.77,10.68,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
Jae-Won Lee,Jae-Won Lee,-417612,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,RCB3,RCB3,97,,0,,0,24.0,2002-05-05,0,,3,211,0,0.01,0,0.0,9.38,59.09,Korea Republic,['Korea Republic'],right,187,0,False,3.84,2.13,40.0,3.84,77.78,0.43,0.49,0.0,2.56,2.95,0.85,1,0.43,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,1,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,1.28,66.67,0.43,0.0,0.0,15.78,0.0,1.28,25.59,85.0,9.38,81.82,4.27,90.0,23.03,87.04,2.56,66.67,11.34,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,66.67,93.75,6.82,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.84,0.0,0.0,0.0,0.0,0,0.0
Seung-Won Yeo,Seung-Won Yeo,-322761,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,"LB, RB",LB,60,RB,39,,0,26.0,2000-05-05,0,,5,210,0,0.17,0,0.4,13.29,54.84,Korea Republic,['Korea Republic'],left,179,0,True,8.14,7.29,70.59,3.0,28.57,0.43,0.73,0.0,2.5700000000000003,4.39,0.86,0,0.0,0,0.0,0.43,0.0,0,0.0,0.07,0,0.0,1,0.43,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.0,0.43,0.0,2.5700000000000003,33.33,0.43,0.43,0.0,32.14,0.43,0.86,40.29,88.3,13.29,74.19,7.71,100.0,38.57,90.0,1.29,33.33,17.38,17.81,0.17,1.71,0.0,0.0,0.0,0.0,0.86,4.29,60.0,1.29,66.67,0.43,0.0,0.43,0.43,6.0,71.43,93.1,12.43,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.0,2.14,0.0,0.0,2.14,0,0.0
Jong-Eun Lim,Jong-Eun Lim,75460,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"LCB, RCB",LCB,53,RCB,46,,0,36.0,1990-06-18,225000,2026-12-31,2,207,0,0.05,0,0.0,10.0,56.52,Korea Republic,['Korea Republic'],right,192,88,False,5.65,2.17,40.0,5.65,61.54,0.87,1.15,0.0,3.91,5.19,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.02,0,0.0,1,0.43,100.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.87,100.0,1.3,100.0,0.43,0.0,0.0,38.7,0.43,0.43,51.3,89.83,16.52,81.58,3.48,100.0,44.35,94.12,6.52,66.67,21.12,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,53.85,0.0,0.0,0.43,100.0,0.0,0.0,6.09,71.43,96.67,26.09,0,,0,,0,0.0,0.0,0.0,,,2.61,,5.65,0.0,0.0,0.0,0.0,0,0.0
Kim Da-Sol,Da-Sol Kim,116719,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,GK,GK,100,,0,,0,37.0,1989-01-04,175000,2026-12-31,2,203,0,0.0,0,0.09,0.89,100.0,Korea Republic,['Korea Republic'],right,188,80,False,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,9.75,0.0,0.44,15.07,76.47,9.75,68.18,0.0,0.0,7.09,93.75,7.98,61.11,37.78,49.97,0.04,0.44,0.0,0.0,0.0,0.0,0.0,1.77,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,75.0,100.0,4.88,3,1.33,8,3.55,0,62.5,3.63,1.6099999999999999,0.63,0.279,0.0,2.22,0.0,,,,0.0,0,0.0
B. Choi,Byung-wook Choi,-680008,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"RB, RW, LW",RB,40,RW,25,LW,17,21.0,2005-04-11,0,,11,202,1,0.33,0,0.04,21.83,38.78,Korea Republic,['Korea Republic'],unknown,0,0,False,5.79,6.24,42.86,2.67,33.33,0.0,0.0,0.89,3.12,6.18,3.12,0,0.0,0,0.0,3.56,0.45,1,0.45,0.15,0,0.0,4,1.78,50.0,25.0,0.0,3.56,25.0,0.45,0.0,3.12,28.57,0.89,3.56,50.0,12.03,37.04,3.12,4.46,0.45,29.41,0.89,0.89,36.98,87.95,8.02,94.44,8.47,100.0,31.63,94.37,1.78,100.0,14.14,12.39,0.02,0.45,0.0,0.0,0.0,0.0,0.45,3.12,85.71,3.12,28.57,0.0,0.0,0.89,0.89,5.35,83.33,74.07,12.03,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.67,0.0,0.0,0.0,0.0,0,0.0
Pedrinho,Pedro Antonio Pimentel Ferreira,-165093,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"RW, RAMF",RW,66,RAMF,24,,0,24.0,2002-02-20,400000,,5,196,0,0.15,0,0.0,25.71,42.86,Brazil,['Brazil'],left,172,65,False,7.8100000000000005,8.27,66.67,2.3,0.0,0.0,0.0,0.0,2.3,2.42,0.0,0,0.0,0,0.0,3.67,0.0,0,0.0,0.07,0,0.0,5,2.3,20.0,0.0,0.0,1.8399999999999999,25.0,0.0,0.0,1.8399999999999999,25.0,0.0,6.89,40.0,13.78,33.33,1.8399999999999999,2.3,0.92,7.35,0.92,3.21,13.32,65.52,3.67,50.0,4.13,66.67,11.02,75.0,0.46,0.0,28.24,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,1.38,66.67,0.0,0.0,0.46,0.46,3.21,57.14,75.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.92,0.46,0.0,0.46,0,0.0
Yool Heo,Yool  Heo,-174103,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,CF,CF,95,,0,,0,25.0,2001-04-12,450000,,8,187,2,1.1,0,0.14,21.66,40.0,Korea Republic,['Korea Republic'],left,193,87,False,3.85,4.33,66.67,9.14,52.63,0.0,0.0,0.0,0.96,1.58,3.37,0,0.0,0,0.0,1.9300000000000002,0.96,2,0.96,0.53,1,0.48,8,3.85,37.5,25.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.48,0.96,0.0,5.78,16.67,5.78,1.9300000000000002,0.0,10.11,0.96,0.48,14.44,73.33,3.37,71.43,1.9300000000000002,50.0,13.96,72.41,0.0,0.0,11.31,0.0,0.07,0.48,0.0,0.0,0.0,0.0,0.48,1.44,66.67,0.0,0.0,0.0,0.0,0.96,0.48,0.48,100.0,88.89,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.14,0.0,0.0,0.0,0.0,0,0.0
Jun-Beom Kim,Jun-Beom Kim,439098,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"AMF, RWF, CF",AMF,39,RWF,34,CF,26,28.0,1998-01-14,225000,,3,187,1,0.28,0,0.22,12.99,48.15,Korea Republic,['Korea Republic'],right,178,63,False,4.8100000000000005,3.37,85.71,3.37,28.57,0.48,0.68,0.0,1.44,2.05,0.48,0,0.0,0,0.0,1.9300000000000002,0.48,1,0.48,0.13,0,0.0,5,2.41,40.0,20.0,0.0,1.44,66.67,0.48,100.0,0.96,50.0,0.0,0.96,0.0,4.33,33.33,3.85,1.44,0.0,32.73,2.89,0.48,44.76,82.8,12.51,76.92,12.03,96.0,40.91,87.06,2.89,33.33,15.55,36.62,0.1,0.96,0.0,0.0,0.0,0.0,0.0,6.26,76.92,1.9300000000000002,50.0,0.48,0.0,1.44,0.48,4.8100000000000005,80.0,79.17,11.55,0,,0,,0,0.0,0.0,0.0,,,1.44,,3.37,0.0,0.0,0.0,0.0,0,0.0
J. Kim,Jae-hyeon Kim,-817154,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,LB,LB,100,,0,,0,21.0,2004-08-18,0,,2,186,0,0.0,0,0.06,14.52,56.67,Korea Republic,['Korea Republic'],unknown,182,0,False,10.65,8.71,61.11,2.9,66.67,1.45,1.73,1.45,3.87,4.62,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.42,40.0,2.42,40.0,0.0,0.0,0.48,0.0,0.0,2.9,33.33,0.0,0.48,0.0,27.1,0.97,0.48,31.94,87.88,13.55,85.71,6.77,100.0,26.61,94.55,2.9,66.67,18.14,43.57,0.03,0.48,0.0,0.48,0.0,0.0,0.0,6.29,84.62,2.42,60.0,0.0,0.0,0.48,0.97,7.26,93.33,78.57,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
Kang Yun-Gu,Yun-Gu Kang,-240105,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"CF, RW, RCMF",CF,47,RW,19,RCMF,19,24.0,2002-04-08,225000,,7,184,0,0.06,1,0.25,20.54,47.62,Korea Republic,['Korea Republic'],left,177,73,False,8.32,7.34,66.67,1.47,0.0,0.0,0.0,0.49,3.42,8.08,1.96,1,0.49,0,0.0,1.96,0.0,0,0.0,0.03,0,0.0,2,0.98,0.0,0.0,0.49,1.47,66.67,0.49,100.0,0.98,50.0,0.0,1.47,66.67,9.78,45.0,0.49,2.45,0.0,28.37,1.47,1.96,40.11,86.59,12.23,84.0,4.89,80.0,33.26,89.71,5.38,72.73,13.27,17.74,0.12,1.47,0.0,0.0,0.0,0.0,0.49,4.89,80.0,4.89,70.0,0.49,100.0,2.93,0.98,4.4,77.78,88.89,17.61,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.47,1.96,0.0,0.0,3.42,0,0.0
J. Kim,Ji-hun Kim,-679975,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"RCB3, RCB, RW",RCB3,68,RCB,21,RW,10,21.0,2004-10-14,0,,5,184,0,0.09,0,0.0,19.57,52.5,Korea Republic,['Korea Republic'],unknown,0,0,False,14.18,8.32,76.47,7.34,26.67,1.47,1.45,1.47,6.36,6.29,1.47,2,0.98,0,0.0,0.49,0.0,0,0.0,0.04,0,0.0,1,0.49,0.0,0.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,0.0,0.0,0.98,50.0,0.49,0.49,0.0,12.72,0.0,0.0,25.43,75.0,15.16,67.74,1.96,100.0,17.12,80.0,7.83,62.5,19.35,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,55.56,0.49,100.0,0.0,0.0,0.0,0.49,6.85,78.57,92.31,6.36,0,,0,,0,0.0,0.0,0.0,,,0.49,,7.34,0.49,0.0,0.0,0.0,0,0.0
S. Park,Sung-hyun Park,-829265,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"LW, AMF, CF",LW,61,AMF,21,CF,16,17.0,2009-07-14,0,,6,177,0,0.0,0,0.02,23.39,41.3,Korea Republic,['Korea Republic'],,174,0,False,7.12,8.14,50.0,1.53,0.0,0.51,0.75,0.0,2.54,3.75,3.05,2,1.02,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,50.0,1.02,50.0,0.0,0.0,0.51,4.07,50.0,12.2,45.83,1.02,3.05,0.0,18.81,0.0,2.54,28.47,83.93,4.58,55.56,9.66,89.47,26.95,86.79,0.51,0.0,12.79,6.49,0.01,0.51,0.0,0.0,0.0,0.0,0.51,0.51,100.0,0.51,0.0,0.0,0.0,0.0,0.51,2.54,0.0,78.57,7.12,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.53,0.0,0.0,0.0,0.0,0,0.0
Yoon Jae-Seok,Jae-Seok Yoon,-563944,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"RAMF, CF, LW",RAMF,36,CF,33,LW,23,22.0,2003-10-22,0,2027-06-14,5,175,0,0.14,0,0.07,27.77,35.19,Korea Republic,['Korea Republic'],,178,0,True,6.69,7.71,33.33,2.5700000000000003,0.0,0.51,1.03,0.0,3.6,7.24,2.5700000000000003,1,0.51,0,0.0,3.6,0.0,0,0.0,0.07,0,0.0,3,1.54,0.0,0.0,0.0,4.11,50.0,1.54,66.67,2.5700000000000003,40.0,0.51,3.6,28.57,13.89,37.04,5.14,2.06,0.0,20.06,2.06,2.06,27.26,83.02,4.11,75.0,10.8,95.24,23.14,88.89,0.0,0.0,12.13,0.0,0.04,0.51,0.0,0.51,0.51,100.0,0.0,1.03,50.0,3.09,83.33,0.0,0.0,1.03,1.54,3.09,100.0,83.33,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
Min-jae Jeong,Min-jae Jeong,-195535,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"CF, AMF",CF,88,AMF,11,,0,24.0,2001-10-28,0,,6,173,0,0.54,1,0.27,23.41,37.78,Korea Republic,['Korea Republic'],,183,0,False,2.08,0.52,0.0,14.05,51.85,0.0,0.0,0.0,2.08,4.8,0.52,0,0.0,0,0.0,1.56,0.0,0,0.0,0.28,0,0.0,4,2.08,50.0,0.0,0.52,0.52,0.0,0.0,0.0,0.52,0.0,0.0,1.04,50.0,6.76,15.38,2.6,0.0,0.0,6.76,2.6,1.04,11.97,69.57,4.68,55.56,1.04,100.0,11.45,72.73,0.0,0.0,8.9,0.0,0.14,1.04,0.0,0.0,0.0,0.0,1.04,1.56,33.33,1.04,50.0,0.0,0.0,1.56,0.0,1.04,100.0,80.0,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.05,0.0,0.0,0.0,0.0,0,0.0
