Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. O’Malley,Aaron O’Malley,-327689,UMass Minutemen,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,"LCMF, DMF, RCMF3",LCMF,33,DMF,27,RCMF3,19,22.0,2004-01-08,0,,6,174,0,0.46,0,0.0,21.21,41.46,United States,['United States'],unknown,0,0,False,6.72,5.69,63.64,8.79,41.18,0.52,0.34,0.0,2.59,1.72,0.52,0,0.0,0,0.0,0.52,0.0,0,0.0,0.24,0,0.0,2,1.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,3.62,14.29,1.03,0.0,0.0,7.76,0.52,0.52,15.52,56.67,8.79,47.06,2.07,75.0,12.41,62.5,3.1,33.33,14.5,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,33.33,0.52,0.0,0.52,0.0,0.0,0.0,3.1,50.0,62.5,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.79,0.0,0.0,0.0,0.52,0,0
M. Hopfer,Maxi Hopfer,405664,,Duquesne Duke,,,"CF, AMF, DMF",CF,60,AMF,17,DMF,10,26.0,1999-10-31,0,,5,170,0,0.27,0,0.26,25.41,50.0,Austria,['Austria'],,177,79,False,4.76,5.29,40.0,4.76,55.56,0.53,0.43,0.0,2.12,1.71,1.06,0,0.0,0,0.0,6.88,0.0,0,0.0,0.14,0,0.0,5,2.65,20.0,0.0,0.0,5.82,27.27,1.06,0.0,4.76,33.33,1.06,6.88,69.23,14.82,50.0,3.71,2.65,1.5899999999999999,13.24,2.65,1.5899999999999999,19.06,50.0,3.18,66.67,2.65,40.0,11.65,63.64,1.5899999999999999,33.33,20.96,23.05,0.14,0.53,0.0,0.0,0.53,0.0,0.0,4.24,37.5,3.18,50.0,0.53,0.0,0.0,1.5899999999999999,3.18,66.67,50.0,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.0,0,0
R. Goodhew,Ryan Goodhew,-186356,,Duquesne Duke,,,"RCMF, LCMF, DMF",RCMF,34,LCMF,31,DMF,25,25.0,2001-03-25,0,,7,169,0,0.04,0,0.0,21.3,52.5,Australia,['Australia'],,177,77,False,12.25,9.59,44.44,4.79,55.56,1.07,0.87,0.53,6.92,5.65,2.66,1,0.53,0,0.0,1.6,0.0,0,0.0,0.02,0,0.0,1,0.53,0.0,0.0,0.0,1.07,50.0,0.53,100.0,0.53,0.0,0.0,0.53,100.0,3.73,57.14,0.0,0.0,0.0,31.95,0.0,2.13,51.12,81.25,18.64,65.71,7.46,92.86,38.88,89.04,11.72,54.55,26.01,36.09,0.0,0.0,0.0,0.0,0.53,100.0,0.0,7.46,57.14,2.66,40.0,1.07,100.0,0.0,0.53,10.65,70.0,94.44,19.17,0,,0,,0,0.0,0.0,0.0,,,1.6,,4.79,1.6,0.0,0.0,0.53,0,0
H. Tveit-Reffsgaard,Herman Tveit-Reffsgaard,-463843,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-2988_120x120.png,NCAA D1 Atlantic 10,"LAMF, LCMF3, DMF",LAMF,43,LCMF3,27,DMF,18,,,0,,7,165,0,0.0,0,0.0,23.45,53.49,Norway,['Norway'],unknown,185,71,False,10.91,9.27,64.71,3.8200000000000003,28.57,0.55,0.5,1.09,4.36,4.0,3.27,2,1.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,63.64,0.0,0.0,0.0,14.18,0.0,3.8200000000000003,28.36,63.46,12.55,56.52,3.27,33.33,22.36,73.17,6.0,27.27,18.34,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,66.67,1.6400000000000001,33.33,1.6400000000000001,33.33,1.09,0.0,8.73,50.0,68.75,8.73,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
A. Schweinert,Andrew Schweinert,-232694,,Loyola Chicago Ramblers,,,"RCMF, LDMF, CF",RCMF,24,LDMF,19,CF,15,,,0,,5,156,0,0.33,0,0.0,19.62,50.0,United States,['United States'],,185,0,False,9.81,5.19,77.78,7.5,61.54,0.0,0.0,0.0,5.77,4.84,0.58,0,0.0,0,0.0,1.73,0.0,0,0.0,0.19,0,0.0,1,0.58,0.0,0.0,0.0,1.73,33.33,0.58,0.0,1.15,50.0,0.0,1.73,66.67,4.04,28.57,2.31,1.15,0.58,22.5,0.58,1.15,38.65,80.6,11.54,70.0,4.04,100.0,32.88,85.96,4.04,57.14,15.62,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,88.89,2.31,50.0,0.0,0.0,1.15,0.58,5.77,60.0,81.25,18.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
M. Calkap,Murat Calkap,-241645,,Fordham Rams,,,"RCMF3, RWF, RCMF",RCMF3,28,RWF,28,RCMF,16,,,0,,5,153,0,0.39,0,0.24,31.18,39.62,United States,['United States'],,180,70,False,8.82,8.82,53.33,1.76,33.33,0.59,0.53,0.0,3.5300000000000002,3.16,3.5300000000000002,1,0.59,0,0.0,4.71,0.0,0,0.0,0.23,0,0.0,6,3.5300000000000002,33.33,0.0,0.0,1.18,100.0,0.0,0.0,1.18,100.0,0.0,7.65,30.77,18.24,38.71,1.18,1.18,0.0,28.24,1.76,1.18,47.06,81.25,14.12,79.17,8.24,92.86,42.94,82.19,2.94,60.0,15.5,18.77,0.14,1.18,0.0,0.0,1.18,0.0,0.59,5.88,60.0,1.18,50.0,1.18,0.0,0.59,1.18,7.65,92.31,81.48,15.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,1.18,0,0
J. Ybarra,Jason Ybarra,-232716,,Loyola Chicago Ramblers,,,"RW, LW, RAMF",RW,47,LW,20,RAMF,19,,,0,,4,152,0,0.31,0,0.0,13.03,45.45,United States,['United States'],,180,0,False,5.92,5.92,70.0,1.78,33.33,0.0,0.0,0.0,1.78,1.32,0.59,0,0.0,0,0.0,1.78,0.0,0,0.0,0.18,0,0.0,4,2.37,25.0,0.0,0.0,2.96,40.0,1.18,50.0,1.78,33.33,0.0,0.0,0.0,3.55,16.67,2.37,0.0,0.0,19.54,1.78,0.59,27.83,82.98,5.33,88.89,5.92,100.0,23.68,90.0,1.18,50.0,15.79,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,100.0,2.96,60.0,0.0,0.0,1.18,1.18,6.51,63.64,80.0,8.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,1.18,0,0
Z. Mowka,Zach Mowka,-211906,,Duquesne Duke,,,"RCB3, LB5, RAMF",RCB3,34,LB5,23,RAMF,10,24.0,2001-07-22,0,,6,152,0,0.0,0,0.0,9.47,68.75,United States,['United States'],unknown,177,70,False,9.47,5.33,77.78,2.96,60.0,0.0,0.0,0.59,5.33,6.92,0.59,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,1.18,0.59,0.0,14.21,1.18,0.0,23.68,60.0,12.43,38.1,6.51,81.82,20.13,61.76,3.55,50.0,20.09,25.7,0.0,0.0,0.0,0.0,0.59,0.0,0.0,4.74,37.5,0.59,0.0,0.59,0.0,0.0,0.0,6.51,45.45,100.0,4.14,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.96,0.0,0.0,0.0,0.0,0,0
E. Young,Ethan Young,-407681,UMASS Lowell River Hawks,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,"RW, LAMF",RW,68,LAMF,18,,0,,,0,,4,150,0,0.44,0,0.0,27.6,32.61,England,['England'],unknown,0,0,False,8.4,6.6,63.64,3.0,20.0,0.6000000000000001,0.47000000000000003,1.2,3.6,2.81,0.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.26,0,0.0,4,2.4,25.0,0.0,0.0,2.4,25.0,0.6000000000000001,0.0,1.8,33.33,1.2,7.8,23.08,12.6,28.57,4.8,2.4,2.4,8.4,0.6000000000000001,1.2,18.0,53.33,4.8,62.5,4.2,71.43,15.0,60.0,0.6000000000000001,0.0,13.77,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,1.8,33.33,0.0,0.0,0.0,0.6000000000000001,4.2,42.86,50.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
G. Sanna-Lenzi,Giovanni Sanna-Lenzi,-456602,,George Mason Patriots,,,"LW, LAMF, AMF",LW,53,LAMF,20,AMF,11,22.0,2003-07-31,0,,5,145,0,0.1,0,0.0,23.59,47.37,United States,['United States'],unknown,0,0,False,11.79,8.69,71.43,1.8599999999999999,0.0,1.24,1.22,0.0,4.34,4.29,1.24,1,0.62,0,0.0,3.1,0.0,0,0.0,0.06,0,0.0,2,1.24,50.0,0.0,0.0,3.1,20.0,1.8599999999999999,33.33,0.62,0.0,0.62,3.1,60.0,9.93,37.5,1.24,1.8599999999999999,1.24,22.97,2.48,1.8599999999999999,32.28,76.92,6.83,72.73,8.69,92.86,26.69,83.72,3.7199999999999998,66.67,23.4,44.68,0.0,0.0,0.0,0.0,0.62,0.0,0.0,3.1,60.0,1.8599999999999999,0.0,1.24,50.0,0.0,0.0,3.1,80.0,66.67,9.31,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
A. Catanzaro,Anthony Catanzaro,-476317,CCSU Blue Devils,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"RW, RAMF, LW",RW,53,RAMF,25,LW,17,,,0,,6,144,0,0.4,0,0.13,23.12,45.95,United States,['United States'],unknown,173,68,False,6.88,6.25,50.0,6.25,60.0,0.63,0.67,0.0,3.13,3.33,0.63,0,0.0,0,0.0,1.88,0.0,0,0.0,0.25,0,0.0,4,2.5,0.0,0.0,0.0,2.5,0.0,1.25,0.0,1.25,0.0,0.0,5.0,37.5,8.13,30.77,2.5,1.25,0.0,12.5,0.63,0.63,17.5,46.43,10.63,47.06,1.88,100.0,10.0,62.5,5.0,37.5,14.37,18.55,0.08,0.63,0.0,0.0,0.0,0.0,0.0,6.25,60.0,3.75,16.67,1.25,50.0,0.63,0.0,3.75,66.67,33.33,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.25,1.88,0.0,0.0,0.63,0,0
A. Molina,Alberto Molina,-211340,Hudson Valley Hammers,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-16081_120x120.png,,LCB,LCB,94,,0,,0,23.0,2002-10-31,0,,4,142,0,0.22,0,0.0,13.94,40.91,United States,['United States'],unknown,188,82,False,6.97,3.17,60.0,6.34,30.0,0.0,0.0,0.63,5.07,5.33,1.9,1,0.63,0,0.0,0.63,0.0,0,0.0,0.14,0,0.0,2,1.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,0.63,0.0,0.0,5.07,0.0,1.27,10.77,70.59,5.07,50.0,2.54,100.0,7.61,83.33,3.17,40.0,17.11,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.63,0.0,0.0,0.0,2.54,50.0,75.0,2.54,0,,0,,0,0.0,0.0,0.0,,,1.9,,6.34,0.0,0.0,0.0,0.0,0,0
L. Matuszewski,Lucas Matuszewski,-196566,,George Washington Colonials,,,"RCB, LCB, CB",RCB,66,LCB,23,CB,10,,,0,,3,142,0,0.0,0,0.0,15.85,56.0,United States,['United States'],,196,84,False,10.77,6.34,50.0,6.34,60.0,0.0,0.0,1.27,7.61,10.59,2.54,1,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,0.0,0.63,25.99,46.34,14.58,39.13,0.63,100.0,16.48,50.0,9.51,40.0,29.97,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,35.71,50.0,10.14,0,,0,,0,0.0,0.0,0.0,,,0.63,,6.34,0.0,0.0,0.0,0.0,0,0
P. Vani,Patrick Vani,-491045,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-2988_120x120.png,NCAA D1 Atlantic 10,"AMF, CF, RCMF3",AMF,40,CF,35,RCMF3,13,,,0,,6,142,0,0.0,0,0.0,22.18,45.71,Canada,['Canada'],,182,71,False,5.07,5.07,62.5,4.44,57.14,0.0,0.0,0.0,1.9,1.48,0.63,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.0,1.27,100.0,7.61,50.0,0.63,1.9,0.0,12.68,1.9,1.9,22.18,68.57,8.24,53.85,3.17,100.0,19.65,74.19,1.27,50.0,18.23,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,66.67,0.63,0.0,0.63,0.0,0.0,0.0,2.54,50.0,66.67,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.63,0,0
B. Bischof,Ben Bischof,-94900,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-2885_120x120.png,NCAA D1 Atlantic 10,"CF, LDMF, AMF",CF,74,LDMF,15,AMF,10,23.0,2002-09-20,0,,4,142,0,0.02,1,0.24,25.99,46.34,Germany,['Germany'],right,180,0,False,8.24,8.24,61.54,5.7,33.33,0.0,0.0,0.63,3.17,3.26,1.9,2,1.27,0,0.0,2.54,0.0,0,0.0,0.01,0,0.0,2,1.27,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,57.14,8.24,53.85,2.54,0.63,1.27,19.01,0.63,1.9,27.25,69.77,9.51,60.0,2.54,100.0,23.45,72.97,3.8,50.0,19.35,27.04,0.15,2.54,0.63,0.0,0.63,0.0,0.63,4.44,71.43,1.27,50.0,0.63,0.0,1.27,0.0,5.07,62.5,75.0,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0
D. Dobrin,Dan Dobrin,-488090,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,RW,RW,96,,0,,0,,,0,,4,138,0,0.07,0,0.0,20.22,54.84,United States,['United States'],unknown,170,73,False,9.13,7.83,75.0,2.61,0.0,0.0,0.0,0.0,3.26,2.7800000000000002,0.65,0,0.0,0,0.0,3.26,0.0,0,0.0,0.05,0,0.0,2,1.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.65,3.26,100.0,8.48,53.85,1.3,0.65,0.0,5.87,2.61,1.96,13.7,42.86,5.22,12.5,1.3,100.0,11.09,52.94,1.3,0.0,20.0,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.96,0.0,0.0,0.0,0.0,0.0,2.61,25.0,25.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.61,0.0,0.0,0.0,0.0,0,0
J. Mika,Jack Mika,-211387,,Saint Louis Billikens,,,"AMF, LW, RW",AMF,42,LW,17,RW,15,,,0,,8,138,0,0.30000000000000004,0,0.0,18.91,37.93,United States,['United States'],,179,69,False,7.83,9.78,46.67,3.91,16.67,0.0,0.0,0.0,3.26,2.83,0.65,0,0.0,0,0.0,1.3,0.0,0,0.0,0.2,0,0.0,1,0.65,0.0,0.0,0.0,1.3,50.0,1.3,50.0,0.0,0.0,0.0,1.3,50.0,2.61,25.0,1.96,0.0,0.0,10.43,0.65,0.65,21.52,57.58,11.09,41.18,4.57,100.0,17.61,66.67,2.61,0.0,18.67,15.05,0.0,0.0,0.0,0.0,0.65,0.0,0.0,3.26,20.0,2.61,25.0,0.65,0.0,0.0,0.65,4.57,42.86,66.67,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
E. Anderson,Evan Anderson,-358097,,Duquesne Duke,,,CF,CF,100,,0,,0,,,0,,6,132,0,0.65,0,0.01,21.14,19.35,United States,['United States'],unknown,177,79,False,2.73,4.09,50.0,7.5,9.09,0.0,0.0,0.0,0.68,0.68,2.05,1,0.68,0,0.0,2.05,0.0,0,0.0,0.44,0,0.0,5,3.41,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,5.45,0.0,2.05,0.68,0.68,11.59,3.41,0.0,12.95,68.42,1.3599999999999999,50.0,2.05,100.0,12.27,66.67,0.68,100.0,13.24,7.6,0.01,0.68,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
L. Finelli,Luc Finelli,-464338,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,"LB, RB",LB,78,RB,14,,0,,,0,,5,126,1,0.36,0,0.0,12.86,22.22,Canada,['Canada'],unknown,177,74,False,5.0,5.71,37.5,0.71,0.0,1.43,1.88,0.0,1.43,1.88,2.14,0,0.0,0,0.0,2.14,0.71,1,0.71,0.25,0,0.0,1,0.71,100.0,100.0,0.0,4.29,16.67,2.86,0.0,1.43,50.0,0.0,1.43,50.0,3.5700000000000003,20.0,1.43,2.14,0.0,28.57,1.43,0.0,37.86,75.47,18.57,80.77,4.29,100.0,28.57,87.5,5.0,57.14,19.27,27.39,0.0,0.71,0.0,0.0,0.71,0.0,0.0,6.43,77.78,4.29,33.33,2.86,25.0,0.71,0.71,5.71,100.0,66.67,6.43,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.71,0.0,0.0,0.0,0.0,0,0
S. Taiwo,Sefunmi Taiwo,-359942,,UMass Minutemen,,,CF,CF,100,,0,,0,,,0,,8,126,0,0.12,0,0.01,33.57,40.43,United States,['United States'],unknown,0,0,False,7.14,10.0,57.14,12.86,27.78,0.0,0.0,0.0,1.43,0.78,4.29,2,1.43,0,0.0,1.43,0.0,0,0.0,0.09,0,0.0,1,0.71,0.0,0.0,0.0,2.14,33.33,0.71,0.0,1.43,50.0,0.71,0.71,100.0,6.43,33.33,2.14,0.71,0.0,12.14,3.5700000000000003,2.14,17.86,72.0,6.43,55.56,4.29,100.0,15.0,80.95,0.71,0.0,13.86,1.29,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.71,100.0,2.14,0.0,0.0,0.0,0.71,0.0,0.71,100.0,60.0,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.0,0.0,0.0,0.0,0,0
M. Cence,Matt Cence,-359930,Sarasota Paradise,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,RW,RW,100,,0,,0,,,0,,2,124,0,0.09,0,0.2,23.23,68.75,United States,['United States'],unknown,0,0,False,6.53,5.08,85.71,0.73,100.0,0.0,0.0,0.0,2.18,2.81,0.0,0,0.0,0,0.0,8.71,0.0,0,0.0,0.06,0,0.0,5,3.63,0.0,0.0,0.0,3.63,40.0,0.0,0.0,3.63,40.0,1.45,8.71,75.0,14.52,60.0,0.73,2.9,0.0,14.52,0.0,1.45,22.5,58.06,9.44,69.23,1.45,100.0,13.06,66.67,7.26,50.0,25.7,40.37,0.14,1.45,0.0,0.0,0.73,100.0,0.0,4.35,33.33,3.63,40.0,0.73,100.0,0.73,0.73,5.8100000000000005,87.5,41.67,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,1.45,0.73,0.0,1.45,0,0
C. Iverson,Caleb Iverson,-211356,,Saint Louis Billikens,,,"LCMF3, LCMF, RCMF3",LCMF3,27,LCMF,22,RCMF3,19,,,0,,5,120,0,0.06,0,0.0,27.75,56.76,United States,['United States'],,182,74,False,12.0,10.5,71.43,3.75,60.0,0.0,0.0,0.0,4.5,3.6,2.25,1,0.75,0,0.0,0.75,0.0,0,0.0,0.05,0,0.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,50.0,6.0,50.0,0.75,0.0,0.0,15.75,1.5,0.75,27.75,67.57,8.25,36.36,6.0,100.0,25.5,67.65,2.25,66.67,19.66,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,100.0,0.0,0.0,0.0,0.0,2.25,33.33,66.67,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
S. Vikse,Stian Vikse,-359841,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"CF, RAMF",CF,84,RAMF,10,,0,,,0,,5,120,0,0.09,0,0.21,16.5,31.82,Norway,['Norway'],unknown,185,79,False,3.0,3.0,50.0,8.25,36.36,0.0,0.0,0.0,1.5,1.94,0.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.5,16.67,2.25,0.0,0.0,9.75,1.5,0.75,11.25,60.0,3.75,40.0,2.25,66.67,10.5,64.29,0.75,0.0,14.53,6.11,0.16,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.25,0.0,0.0,0.0,0.75,0,0
D. Crittenden,Davis  Crittenden,-463862,,George Mason Patriots,,,CF,CF,97,,0,,0,,,0,,5,113,0,0.0,0,0.11,28.67,33.33,United States,['United States'],unknown,180,81,False,7.96,7.17,44.44,5.58,28.57,2.39,2.73,0.0,2.39,2.73,3.19,1,0.8,1,0.8,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.37,25.0,1.5899999999999999,0.0,0.0,10.35,0.8,0.0,18.32,69.57,0.8,0.0,7.96,80.0,17.52,72.73,0.0,0.0,15.73,0.0,0.09,0.8,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,100.0,0.8,0.0,0.0,0.0,0.8,0.0,0.8,100.0,66.67,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.0,0,0
J. Jennings,Jack Jennings,-343218,,Duquesne Duke,,,"LWB, RB5, LB5",LWB,34,RB5,32,LB5,12,21.0,2005-01-17,0,,6,108,0,0.0,0,0.09,19.17,30.43,United States,['United States'],unknown,178,70,False,11.67,10.83,53.85,2.5,0.0,0.0,0.0,0.0,5.83,5.0,1.67,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.8300000000000001,0.0,3.33,0.0,0.0,1.67,0.0,15.0,1.67,0.0,29.17,77.14,8.33,60.0,5.83,85.71,26.67,78.13,1.67,50.0,12.1,5.61,0.08,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.67,50.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.8300000000000001,5.83,71.43,81.82,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
J. Seni,Joseph Seni,-271788,,VCU Rams,,,"RW, RAMF, LW",RW,40,RAMF,32,LW,14,23.0,2003-04-23,0,,6,104,0,0.09,0,0.38,27.69,40.63,United States,['United States'],unknown,183,76,False,4.33,6.06,57.14,10.38,16.67,0.0,0.0,0.0,0.87,0.63,1.73,0,0.0,0,0.0,4.33,0.0,0,0.0,0.08,0,0.0,1,0.87,0.0,0.0,0.0,4.33,20.0,0.0,0.0,4.33,20.0,0.87,5.19,66.67,7.79,66.67,4.33,0.87,0.87,15.58,4.33,2.6,25.1,68.97,6.92,62.5,4.33,100.0,19.9,82.61,0.87,0.0,18.43,4.76,0.33,2.6,0.0,0.0,0.0,0.0,0.87,0.0,0.0,1.73,100.0,0.0,0.0,1.73,0.87,4.33,40.0,57.14,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.38,0.0,0.0,0.0,0.0,0,0
