Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Fernando,Fernando Augusto Azevedo Pedreira,112389,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"LDMF, LAMF, RDMF",LDMF,31,LAMF,30,RDMF,21,39,1986-11-14,75000,,2,191,0,0.06,2,1.19,11.78,60.0,Hong Kong,"['Hong Kong', 'Brazil']",left,183,76,False,4.71,2.36,40.0,0.9400000000000001,50.0,0.0,0.0,0.0,3.77,5.58,0.0,0,0.0,0,0.0,4.71,0.0,0,0.0,0.03,0,0.0,2,0.9400000000000001,0.0,0.0,0.9400000000000001,6.6,42.86,2.83,16.67,3.77,62.5,1.88,3.77,50.0,8.01,64.71,4.24,3.77,0.0,28.27,2.83,2.36,36.28,77.92,10.37,68.18,5.65,100.0,24.97,90.57,4.71,60.0,22.71,37.9,0.56,3.3,0.0,0.0,0.0,0.0,0.9400000000000001,4.71,70.0,8.01,58.82,0.47000000000000003,100.0,1.88,2.83,8.95,89.47,77.78,16.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,1.88,0.0,0.0,5.18,0,0
Chan Siu Kwan,Siu-Kwan Philip Chan,211580,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"AMF, CF",AMF,68,CF,31,,0,34,1992-08-01,300000,2027-05-31,2,191,0,0.72,0,0.1,8.95,26.32,Hong Kong,['Hong Kong'],right,172,64,False,0.9400000000000001,1.88,50.0,2.36,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.34,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,3.77,0.0,0.0,12.25,1.4100000000000001,0.47000000000000003,17.91,89.47,3.77,75.0,7.07,93.33,16.49,94.29,1.4100000000000001,33.33,15.66,33.04,0.05,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,1.4100000000000001,33.33,85.71,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.0,0,0
Wu Chun Ming,Chun Ming Wu,432336,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,RCMF,RCMF,91,,0,,0,28,1997-11-21,250000,,2,186,0,0.0,0,0.13,12.58,65.38,Hong Kong,['Hong Kong'],right,179,73,False,9.19,6.29,84.62,0.48,0.0,0.48,1.15,0.48,3.39,8.08,0.97,1,0.48,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,50.0,0.48,0.0,0.48,100.0,0.0,0.48,0.0,3.87,37.5,1.94,0.48,0.0,43.55,0.48,1.45,54.68,92.92,13.55,78.57,11.13,100.0,51.77,93.46,1.94,100.0,17.73,42.32,0.06,0.97,0.48,0.0,0.0,0.0,0.0,7.74,93.75,2.9,83.33,0.48,100.0,2.9,0.48,5.8100000000000005,91.67,97.83,22.26,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.48,0.0,0.0,0.0,0.0,0,0
Adrián Revilla,Adrián  Revilla Valcarcel,-116717,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"CF, AMF",CF,86,AMF,13,,0,28,1997-09-30,0,,2,186,0,0.93,0,0.0,16.94,45.71,Spain,['Spain'],right,0,0,False,7.74,5.32,72.73,3.39,28.57,0.97,1.67,0.48,2.9,5.0,1.45,2,0.97,0,0.0,1.94,0.0,0,0.0,0.45,0,0.0,4,1.94,25.0,0.0,0.0,2.9,16.67,0.97,0.0,1.94,25.0,0.0,1.94,50.0,7.26,26.67,8.23,0.48,0.0,17.9,2.42,0.97,30.0,69.35,7.74,56.25,7.74,93.75,23.71,77.55,3.87,50.0,18.33,35.36,0.0,0.48,0.0,0.0,0.97,0.0,0.0,3.87,75.0,4.35,44.44,1.45,0.0,2.9,0.48,4.35,55.56,60.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.0,0,0
Chiu Wan Chun,Wan Chun Chiu,-183442,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,"RWB, LB, RB5",RWB,50,LB,26,RB5,11,25,2001-05-14,0,,2,184,0,0.08,0,0.03,14.67,53.33,Hong Kong,['Hong Kong'],right,175,0,False,9.78,9.78,45.0,2.93,66.67,0.0,0.0,0.49,5.38,6.0,2.93,1,0.49,1,0.49,0.98,0.0,0,0.0,0.04,0,0.0,1,0.49,0.0,0.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,0.49,100.0,1.96,75.0,0.98,0.0,0.0,14.67,2.45,0.49,18.59,71.05,3.91,50.0,5.38,81.82,15.65,78.13,2.45,20.0,18.59,40.62,0.01,0.49,0.0,0.0,0.0,0.0,0.0,2.45,20.0,1.47,33.33,0.49,100.0,0.98,0.49,3.42,42.86,85.71,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.98,0,0
Law Tsz Chun,Tsz Chun Law,419043,Shatin,Shatin,https://cdn5.wyscout.com/photos/team/public/g11980_120x120.png,Premier League,LB5,LB5,100,,0,,0,29,1997-03-02,150000,,2,184,0,0.0,0,0.0,14.18,51.72,Hong Kong,['Hong Kong'],right,172,64,False,8.8,6.36,61.54,1.47,0.0,0.0,0.0,0.0,4.89,4.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,5.87,50.0,0.98,0.98,0.49,13.7,0.0,1.47,19.08,71.79,6.36,53.85,3.42,85.71,18.1,72.97,0.98,50.0,13.4,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,16.67,80.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0
L. Leung,Lap-Tin Leung,-377003,Shatin,Shatin,https://cdn5.wyscout.com/photos/team/public/g11980_120x120.png,Premier League,RCB3,RCB3,94,,0,,0,21,2005-02-02,0,,2,183,0,0.0,0,0.01,14.75,50.0,Hong Kong,['Hong Kong'],unknown,171,0,False,11.31,7.87,50.0,3.44,42.86,1.48,1.34,0.98,5.9,5.37,1.48,1,0.49,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,2.95,66.67,0.49,0.49,0.0,12.79,0.49,0.49,23.61,68.75,13.28,48.15,3.93,100.0,16.72,82.35,6.89,35.71,20.76,38.22,0.0,0.49,0.0,0.0,0.0,0.0,0.0,4.92,40.0,1.48,0.0,0.98,0.0,0.0,0.0,5.41,54.55,75.0,1.97,0,,0,,0,0.0,0.0,0.0,,,1.97,,3.44,0.0,0.0,0.0,0.0,0,0
Poon Pui Hin,Pui Hin Poon,482716,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,"RW, RAMF",RW,47,RAMF,44,,0,25,2000-10-03,150000,,2,182,2,1.3599999999999999,0,0.5,12.36,52.0,Hong Kong,['Hong Kong'],right,181,62,False,4.95,3.46,71.43,0.99,100.0,0.49,0.71,0.0,1.98,2.86,0.0,0,0.0,0,0.0,5.44,0.99,2,0.99,0.67,2,0.99,8,3.96,25.0,25.0,0.0,3.46,57.14,0.49,0.0,2.9699999999999998,66.67,0.49,3.96,62.5,6.92,42.86,5.44,2.47,0.99,14.34,3.46,1.48,14.34,65.52,5.44,63.64,1.48,100.0,9.4,73.68,1.98,50.0,21.15,39.44,0.25,0.99,0.0,0.0,0.49,0.0,0.49,0.99,50.0,4.45,44.44,1.48,0.0,0.0,1.98,2.9699999999999998,100.0,50.0,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,1.48,0,0
Lam Ka Wai,Ka Wai Lam,67781,Shatin,Shatin,https://cdn5.wyscout.com/photos/team/public/g11980_120x120.png,Premier League,"RCMF, LCMF, LCMF3",RCMF,62,LCMF,18,LCMF3,14,41,1985-06-05,0,,2,175,0,0.0,0,0.27,10.8,42.86,Hong Kong,['Hong Kong'],right,173,68,False,6.17,2.5700000000000003,40.0,1.03,50.0,1.03,0.9400000000000001,0.0,4.11,3.75,0.0,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.54,33.33,1.03,50.0,0.51,0.0,1.03,1.03,50.0,6.69,46.15,0.0,0.0,0.0,16.46,0.0,2.06,30.86,73.33,13.37,57.69,4.63,100.0,25.71,84.0,3.6,14.29,17.18,30.05,0.14,1.03,0.0,0.0,0.0,0.0,0.0,5.14,30.0,2.5700000000000003,40.0,0.0,0.0,0.51,0.51,4.11,37.5,84.62,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,1.03,0.0,0.0,1.54,0,0
Gondra,Marcos Gondra Krug,61996,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"LCMF3, LCMF, RCMF3",LCMF3,59,LCMF,25,RCMF3,10,39,1987-01-01,100000,,2,174,0,1.01,0,0.0,21.21,43.9,Spain,['Spain'],left,187,80,False,10.34,8.79,47.06,3.62,42.86,0.0,0.0,1.55,6.21,10.0,2.59,0,0.0,0,0.0,1.03,0.0,0,0.0,0.52,0,0.0,4,2.07,25.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,0.52,100.0,7.76,46.67,3.1,1.03,0.0,26.9,1.55,1.55,37.24,75.0,16.03,64.52,5.69,100.0,30.52,79.66,5.69,63.64,19.12,40.72,0.0,0.0,0.0,0.0,0.52,0.0,0.0,5.69,54.55,4.14,50.0,1.55,66.67,1.55,0.0,6.21,75.0,76.47,8.79,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.62,2.07,0.0,0.0,1.03,0,0
Cheng Chun Wang,Chun Wang Ryan Cheng,-183438,Shatin,Shatin,https://cdn5.wyscout.com/photos/team/public/g11980_120x120.png,Premier League,RB5,RB5,95,,0,,0,25,2001-02-11,0,,2,173,0,0.0,0,0.0,13.53,61.54,Hong Kong,['Hong Kong'],right,171,61,False,7.8,5.2,60.0,1.04,0.0,0.0,0.0,0.0,4.68,4.35,2.08,1,0.52,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.04,50.0,0.0,0.0,1.04,50.0,0.0,1.04,0.0,4.68,77.78,1.04,0.0,0.0,10.4,0.52,3.64,13.53,73.08,5.2,60.0,2.6,80.0,9.36,83.33,3.12,50.0,17.35,28.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.52,100.0,0.52,0.0,0.0,0.52,4.16,37.5,100.0,3.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.0,0.0,0.0,0.0,0,0
W. Ho Li,Wing Ho Li,-619752,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,"RWB, LWB",RWB,79,LWB,12,,0,22,2004-06-18,0,,2,171,0,0.15,0,0.12,26.32,60.0,Hong Kong,['Hong Kong'],unknown,0,0,False,10.53,8.42,75.0,6.32,58.33,0.53,0.77,0.53,3.68,5.38,0.53,0,0.0,0,0.0,3.68,0.0,0,0.0,0.08,0,0.0,2,1.05,0.0,0.0,0.0,3.68,42.86,1.05,50.0,2.63,40.0,1.05,3.16,66.67,7.89,53.33,2.11,1.58,0.0,19.47,3.16,1.58,30.53,72.41,12.63,62.5,4.74,100.0,23.16,79.55,3.68,57.14,18.71,40.33,0.06,1.58,0.0,0.0,0.0,0.0,1.05,5.26,70.0,4.21,37.5,0.53,0.0,0.53,1.58,6.32,66.67,53.85,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.53,0.0,0.0,1.58,0,0
N. Popović,Nikola Popović,249430,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,"LWF, CF, RW",LWF,54,CF,21,RW,12,32,1994-05-31,325000,,2,168,0,0.67,0,0.5700000000000001,7.5,42.86,Serbia,['Serbia'],right,188,80,False,3.21,1.07,50.0,1.07,50.0,0.54,0.63,0.0,2.14,2.5,0.0,0,0.0,0,0.0,2.14,0.0,0,0.0,0.36,0,0.0,5,2.68,20.0,0.0,0.0,0.54,100.0,0.0,0.0,0.54,100.0,0.0,1.6099999999999999,33.33,3.21,33.33,3.21,1.6099999999999999,0.54,16.61,3.21,1.07,20.36,78.95,4.82,55.56,7.5,92.86,18.75,82.86,1.07,0.0,13.57,38.6,0.30000000000000004,1.6099999999999999,0.0,0.0,0.54,100.0,1.07,3.21,16.67,2.68,80.0,0.54,100.0,1.6099999999999999,0.54,1.07,100.0,77.78,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
C. Alonso Vidal,Carlos Alonso Vidal,-753864,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"RCB, DMF",RCB,49,DMF,46,,0,24,2002-08-27,0,,2,168,0,0.05,0,0.0,16.07,56.67,Spain,['Spain'],unknown,0,0,False,11.25,8.04,53.33,5.36,60.0,0.0,0.0,0.0,6.96,10.83,3.21,2,1.07,1,0.54,0.54,0.0,0,0.0,0.03,0,0.0,2,1.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,1.07,0.54,0.0,22.5,0.0,0.0,31.61,88.14,8.57,87.5,3.21,100.0,30.0,89.29,1.6099999999999999,66.67,18.4,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,93.1,15.54,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,5.36,0.0,0.0,0.0,0.0,0,0
A. Cova,Alejandro José Cova Urbina,-343297,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,LCB,LCB,100,,0,,0,23,2003-05-19,0,,2,168,0,0.0,0,0.0,13.93,69.23,Venezuela,"['Venezuela', 'Spain']",right,180,82,False,8.57,4.82,77.78,4.29,50.0,0.0,0.0,0.54,4.82,7.11,0.54,1,0.54,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,0.0,0.54,0.0,28.93,0.0,0.54,42.32,83.54,16.61,74.19,1.6099999999999999,100.0,38.57,86.11,3.75,57.14,20.4,33.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,62.5,92.68,21.96,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.29,0.0,0.0,0.0,0.0,0,0
Nando Welter,Luiz Fernando Barnaske Welter,-165469,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"LDMF, AMF",LDMF,55,AMF,36,,0,24,2002-08-03,0,,2,164,0,0.53,0,0.09,19.76,44.44,Brazil,['Brazil'],,0,0,False,3.29,2.74,60.0,4.94,44.44,0.0,0.0,0.0,1.65,2.37,2.2,0,0.0,0,0.0,5.49,0.0,0,0.0,0.29,0,0.0,10,5.49,60.0,0.0,0.0,1.65,0.0,0.55,0.0,1.1,0.0,0.0,2.74,80.0,8.23,40.0,1.1,1.65,0.55,24.15,0.0,1.1,35.12,79.69,12.07,68.18,3.84,71.43,27.99,90.2,5.49,50.0,20.43,36.2,0.05,1.1,0.0,0.0,0.0,0.0,0.0,6.59,75.0,2.74,40.0,0.55,0.0,1.65,0.0,4.39,100.0,88.89,14.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.94,0.55,0.55,100.0,0.0,0,0
Hugo Kametani,Hugo Kametani,-222374,Shatin,Shatin,https://cdn5.wyscout.com/photos/team/public/g11980_120x120.png,Premier League,"LW, RCMF3, RW",LW,65,RCMF3,15,RW,13,27,1999-01-26,0,,2,161,0,0.63,0,0.0,15.65,46.43,Japan,['Japan'],unknown,178,68,False,5.03,5.03,66.67,2.24,50.0,0.56,0.53,0.0,1.12,1.05,1.6800000000000002,0,0.0,0,0.0,2.24,0.0,0,0.0,0.35000000000000003,0,0.0,4,2.24,50.0,0.0,0.0,1.6800000000000002,0.0,1.6800000000000002,0.0,0.0,0.0,0.0,2.8,40.0,6.15,45.45,1.12,1.6800000000000002,0.0,14.53,2.8,1.6800000000000002,20.12,69.44,4.47,50.0,8.94,93.75,16.77,83.33,2.8,0.0,18.1,46.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.56,0.0,0.56,0.0,0.0,0.0,3.35,33.33,50.0,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.56,0.0,0.0,0.56,0,0
Koldo Obieta,Koldo Obieta Alberdi,451534,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,CF,CF,100,,0,,0,32,1993-10-08,200000,,2,160,1,2.03,0,0.30000000000000004,10.13,33.33,Spain,['Spain'],right,187,80,False,1.69,1.69,33.33,3.94,28.57,0.0,0.0,0.56,1.13,1.71,1.69,1,0.56,0,0.0,1.69,0.56,0,0.0,1.1400000000000001,0,0.0,5,2.81,40.0,20.0,0.0,1.13,50.0,0.0,0.0,1.13,50.0,0.56,0.0,0.0,2.81,20.0,6.75,0.56,0.0,18.56,3.38,1.13,21.94,79.49,3.94,85.71,6.19,63.64,19.69,80.0,1.13,100.0,13.14,12.74,0.17,1.69,0.0,0.0,0.0,0.0,1.13,0.56,100.0,1.13,100.0,0.0,0.0,2.81,1.13,1.13,50.0,83.33,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,1,100
Ichikawa Sohgo,Sohgo Ichikawa,-221033,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,"AMF, LW",AMF,51,LW,48,,0,22,2004-07-30,0,,2,157,0,0.11,1,0.6900000000000001,14.9,19.23,Japan,"['Japan', 'Hong Kong']",right,169,0,False,6.88,4.59,50.0,2.29,0.0,0.0,0.0,0.0,4.59,10.0,2.29,0,0.0,0,0.0,1.15,0.0,0,0.0,0.06,0,0.0,1,0.5700000000000001,0.0,0.0,0.5700000000000001,2.87,20.0,2.87,20.0,0.0,0.0,0.5700000000000001,1.15,50.0,5.73,10.0,5.73,3.44,1.15,26.94,1.72,0.0,32.1,80.36,6.88,75.0,8.03,92.86,28.09,87.76,1.72,66.67,18.22,23.47,0.4,2.87,0.0,0.0,0.0,0.0,1.15,1.15,50.0,1.72,100.0,0.0,0.0,3.44,0.0,4.59,75.0,91.67,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,1.15,0.0,0.0,5.16,0,0
Lau Chi Lok,Chi Lok Lau,336214,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,"LWF, RWF",LWF,86,RWF,13,,0,32,1993-10-15,0,,2,157,0,0.2,0,0.0,17.2,30.0,Hong Kong,['Hong Kong'],,179,70,False,3.44,4.01,42.86,0.5700000000000001,0.0,0.0,0.0,0.0,1.72,2.43,2.29,0,0.0,0,0.0,3.44,0.0,0,0.0,0.12,0,0.0,4,2.29,50.0,0.0,0.0,2.87,20.0,0.5700000000000001,0.0,2.29,25.0,0.0,4.01,42.86,9.17,31.25,5.16,1.15,0.0,12.61,2.29,0.5700000000000001,20.64,55.56,6.31,27.27,4.59,87.5,16.05,67.86,1.72,0.0,19.9,35.4,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,1.15,2.29,50.0,2.87,20.0,0.5700000000000001,0.0,0.0,0.5700000000000001,1.72,66.67,60.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
Cheng Tsz Sum,Tsz Sum Cheng,495847,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,LB,LB,100,,0,,0,27,1999-03-20,0,,2,154,0,0.06,0,0.0,12.27,52.38,Hong Kong,['Hong Kong'],left,176,0,False,7.01,7.01,58.33,0.58,0.0,0.58,0.79,0.0,2.34,3.16,1.17,0,0.0,0,0.0,0.58,0.0,0,0.0,0.03,0,0.0,2,1.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,1.75,33.33,1.17,0.0,0.0,23.96,1.75,0.0,32.14,83.64,15.19,76.92,1.75,100.0,27.47,87.23,4.68,62.5,19.69,37.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,50.0,0.58,100.0,0.0,0.0,0.58,0.0,7.6,84.62,85.71,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.0,0.0,0.0,0.0,0,0
Lai Kak Yi,Kak Yi Lai,439299,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,"LCMF, LDMF, RCMF",LCMF,48,LDMF,32,RCMF,18,30,1996-05-10,50000,,2,151,0,0.0,1,0.0,16.09,51.85,Hong Kong,['Hong Kong'],right,181,65,False,7.75,9.54,56.25,1.19,0.0,0.0,0.0,0.6000000000000001,2.38,3.43,2.98,0,0.0,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.0,1.19,50.0,4.17,57.14,0.0,0.6000000000000001,0.0,17.88,0.0,1.79,30.4,82.35,11.92,60.0,1.79,66.67,26.23,86.36,3.58,50.0,20.7,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,3.58,66.67,1.19,50.0,0.6000000000000001,0.0,0.0,0.6000000000000001,5.36,77.78,100.0,14.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0
Noah Baffoe,Noah Koffi Baffoe,488229,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,CF,CF,100,,0,,0,33,1993-05-21,0,,2,149,1,0.51,1,0.36,28.99,14.58,Ghana,"['Ghana', 'Spain']",right,178,0,False,1.21,4.83,0.0,3.02,0.0,0.0,0.0,0.0,1.21,2.73,1.81,1,0.6000000000000001,0,0.0,1.21,0.6000000000000001,1,0.6000000000000001,0.31,0,0.0,3,1.81,33.33,33.333,0.6000000000000001,2.42,0.0,1.21,0.0,1.21,0.0,0.0,1.81,33.33,15.1,24.0,4.83,1.21,0.0,15.1,4.83,3.02,17.52,68.97,3.02,40.0,4.23,100.0,14.5,79.17,0.6000000000000001,100.0,30.37,12.3,0.22,1.81,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,100.0,1.21,100.0,0.0,0.0,1.81,0.0,0.6000000000000001,100.0,90.0,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0
Law Chun Ting,Chun Ting Law,430438,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"RB, LB",RB,70,LB,29,,0,30,1996-01-11,75000,,2,147,0,0.0,0,0.0,12.24,75.0,Hong Kong,['Hong Kong'],right,163,0,False,11.02,7.35,75.0,1.22,50.0,0.61,1.03,1.8399999999999999,4.9,8.28,0.61,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.61,0.61,100.0,2.45,75.0,0.0,1.22,0.0,24.49,0.61,0.0,36.12,83.05,14.69,79.17,3.67,83.33,30.0,89.8,4.9,62.5,17.22,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,72.73,1.8399999999999999,33.33,0.61,0.0,0.61,0.0,8.57,85.71,84.21,11.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
Lam Hin Ting,Hin Ting Lam,460838,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"RCMF3, DMF, RW",RCMF3,70,DMF,12,RW,11,26,1999-12-09,175000,,2,147,0,0.0,0,0.02,16.53,25.93,Hong Kong,['Hong Kong'],right,175,75,False,7.96,4.9,50.0,2.45,25.0,1.8399999999999999,3.1,0.61,3.67,6.21,2.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,9.09,1.22,0.0,0.0,24.49,0.61,0.61,34.9,84.21,9.8,75.0,6.12,100.0,31.22,86.27,3.67,66.67,16.05,37.7,0.01,0.61,0.0,0.0,0.0,0.0,0.0,5.51,77.78,1.8399999999999999,33.33,0.0,0.0,0.61,0.0,3.67,50.0,93.75,9.8,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.45,0.0,0.0,0.0,0.0,0,0
