Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Laturnus,Vitaliy Laturnus,-578458,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"LWF, CF",LWF,59,CF,23,,0,17,2008-07-23,0,,9,194,1,0.7000000000000001,1,0.37,14.85,25.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.25,1.8599999999999999,100.0,7.42,6.25,0.0,0.0,0.0,1.3900000000000001,3.1,0.46,1,0.46,0,0.0,1.3900000000000001,0.46,1,0.46,0.32,0,0.0,6,2.7800000000000002,33.33,16.667,0.46,0.46,0.0,0.0,0.0,0.46,0.0,0.46,0.93,50.0,2.7800000000000002,33.33,2.7800000000000002,0.46,0.0,13.45,1.8599999999999999,0.0,17.63,65.79,7.89,47.06,3.25,100.0,15.31,63.64,1.8599999999999999,100.0,12.5,8.74,0.17,1.3900000000000001,0.0,0.0,0.0,0.0,0.93,4.64,60.0,0.93,50.0,0.46,100.0,1.8599999999999999,0.0,4.64,60.0,66.67,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.42,0.0,0.0,0.0,0.0,0,0
Z. Payruz,Zhan-Ali Payruz,419290,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"RWB, LWB",RWB,57,LWB,16,,0,26,1999-08-12,150000,2026-12-31,9,193,0,0.36,0,0.53,26.11,53.57,Kazakhstan,['Kazakhstan'],right,184,68,False,11.19,7.46,87.5,2.8,50.0,1.4,3.0,0.0,3.26,7.0,0.47000000000000003,0,0.0,0,0.0,4.2,0.0,0,0.0,0.17,0,0.0,4,1.87,25.0,0.0,0.0,2.33,20.0,0.47000000000000003,0.0,1.87,25.0,0.0,8.39,38.89,14.46,38.71,2.8,2.33,1.4,14.92,0.93,2.33,23.78,70.59,7.46,68.75,7.46,81.25,20.52,77.27,1.87,25.0,15.77,8.73,0.25,3.26,0.0,0.0,0.0,0.0,0.0,0.93,50.0,1.87,25.0,0.0,0.0,0.47000000000000003,0.47000000000000003,5.6,58.33,57.14,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,1.4,0.0,0.0,4.2,0,0
K. Glushchenkov,Kirill Glushchenkov,-167465,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"RCB3, LCB3, LCB",RCB3,63,LCB3,21,LCB,15,26,2000-02-05,400000,2026-12-31,4,190,0,0.07,0,0.0,11.84,48.0,Russia,['Russia'],right,191,82,False,6.16,3.32,42.86,5.68,41.67,0.47000000000000003,0.88,0.9500000000000001,4.26,7.94,0.9500000000000001,1,0.47000000000000003,1,0.47000000000000003,0.47000000000000003,0.0,0,0.0,0.03,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.9500000000000001,1.42,0.0,27.0,0.0,0.9500000000000001,38.37,86.42,15.63,78.79,2.84,100.0,34.11,88.89,4.26,66.67,19.33,32.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,78.57,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,7.11,66.67,91.67,17.05,0,,0,,0,0.0,0.0,0.0,,,1.42,,5.68,0.0,0.0,0.0,0.0,0,0
M. Fedin,Maksim Fedin,273270,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,Premier League,"LW, RW",LW,81,RW,18,,0,29,1996-06-08,200000,2026-12-31,3,188,1,0.53,0,0.23,15.8,42.42,Kazakhstan,['Kazakhstan'],right,175,60,False,4.79,1.44,66.67,3.35,28.57,1.44,2.14,0.48,2.39,3.5700000000000003,0.48,1,0.48,0,0.0,2.39,0.48,1,0.48,0.25,1,0.48,2,0.96,50.0,50.0,0.0,3.35,14.29,3.35,14.29,0.0,0.0,0.48,3.35,42.86,7.18,46.67,2.87,0.96,0.0,21.06,1.44,3.35,31.12,80.0,4.31,77.78,6.22,100.0,27.77,87.93,0.0,0.0,13.31,0.0,0.11,0.96,0.0,0.0,0.0,0.0,0.0,0.48,100.0,2.87,16.67,0.0,0.0,0.96,0.48,2.87,83.33,75.0,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0
E. Nurgaliev,Erkebulan Nurgaliev,217794,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"CF, LWF, RWF",CF,42,LWF,19,RWF,11,32,1993-09-12,400000,2026-12-31,6,183,0,0.22,1,0.26,20.16,41.46,Kazakhstan,['Kazakhstan'],right,170,64,False,5.41,6.89,35.71,2.95,50.0,1.48,3.21,0.0,1.48,3.21,4.43,1,0.49,1,0.49,1.97,0.0,0,0.0,0.11,0,0.0,4,1.97,50.0,0.0,0.49,0.49,0.0,0.0,0.0,0.49,0.0,0.49,2.46,40.0,8.85,44.44,0.98,0.98,0.0,18.69,1.48,1.48,24.59,80.0,7.87,75.0,3.93,100.0,21.15,81.4,2.95,83.33,17.32,14.92,0.13,1.48,0.0,0.0,0.0,0.0,0.98,4.43,88.89,2.46,60.0,0.0,0.0,0.98,0.49,5.41,81.82,78.57,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.49,0.49,0.0,0.49,0,0
A. Bekmyrza,Anuar  Bekmyrza,-247363,Caspiy Reserve,Caspiy,https://cdn5.wyscout.com/photos/team/public/g-12127_120x120.png,1. Division,"LW, LB5, LB",LW,49,LB5,33,LB,17,25,2001-05-07,0,,3,183,0,0.02,1,0.19,18.2,62.16,Kazakhstan,['Kazakhstan'],right,175,65,False,8.85,11.8,66.67,0.0,0.0,0.49,0.53,0.0,0.49,0.53,0.98,1,0.49,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.49,0.0,0.0,0.49,0.98,0.0,0.98,0.0,0.0,0.0,0.49,0.98,0.0,4.43,44.44,0.49,0.0,0.0,18.2,0.98,0.98,24.59,70.0,11.31,56.52,3.93,100.0,19.18,79.49,4.43,44.44,12.88,24.83,0.09,0.49,0.0,0.0,0.0,0.0,0.49,3.44,57.14,0.98,0.0,0.0,0.0,0.0,0.0,5.9,58.33,63.64,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Serikkul,Rinat Serikkul,-428202,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,Premier League,"LCMF3, RCMF, RDMF",LCMF3,60,RCMF,14,RDMF,11,24,2002-05-16,0,2026-12-31,7,172,0,0.29,0,0.09,20.41,25.64,Kazakhstan,['Kazakhstan'],unknown,183,0,False,2.62,4.19,50.0,6.28,25.0,0.0,0.0,0.0,0.52,0.8300000000000001,1.05,0,0.0,0,0.0,0.52,0.0,0,0.0,0.15,0,0.0,3,1.57,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,0.52,100.0,7.33,21.43,1.05,0.52,0.52,18.84,2.62,0.52,26.69,86.27,5.76,72.73,7.85,93.33,24.59,87.23,1.57,100.0,14.3,5.27,0.05,0.52,0.0,0.0,0.0,0.0,0.0,4.19,75.0,1.05,50.0,0.0,0.0,0.0,0.0,2.09,100.0,83.33,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.0,0.0,0.0,0.0,0,0
N. Gubarev,Nikita Gubarev,-419109,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"LWB, LB",LWB,78,LB,19,,0,22,2004-04-17,0,2026-12-31,6,170,0,0.11,0,0.15,14.29,48.15,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.82,6.35,50.0,3.71,42.86,0.0,0.0,1.06,2.65,5.17,1.5899999999999999,2,1.06,0,0.0,2.12,0.0,0,0.0,0.06,0,0.0,1,0.53,100.0,0.0,0.0,4.24,25.0,4.24,25.0,0.0,0.0,0.53,1.06,50.0,2.65,60.0,2.65,1.06,0.0,22.24,2.12,1.06,31.24,71.19,10.06,57.89,4.24,100.0,25.94,77.55,1.5899999999999999,100.0,19.66,12.31,0.08,1.06,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,66.67,2.65,40.0,0.0,0.0,1.06,0.53,7.41,64.29,88.24,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
Ricardinho,Ricardo Viana Filho,-128830,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,CF,CF,92,,0,,0,25,2001-04-23,1700000,2027-06-30,6,163,0,1.7000000000000002,0,0.0,34.23,35.48,Brazil,"['Brazil', 'Portugal']",right,181,67,True,4.42,3.31,83.33,13.25,25.0,0.0,0.0,0.0,1.6600000000000001,3.21,2.76,0,0.0,0,0.0,2.76,0.0,0,0.0,0.9400000000000001,0,0.0,7,3.87,42.86,0.0,0.0,0.55,100.0,0.0,0.0,0.55,100.0,0.0,0.55,100.0,8.83,43.75,2.76,0.55,0.55,10.49,2.21,1.1,14.36,69.23,2.76,20.0,2.76,80.0,12.7,69.57,1.1,50.0,14.02,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,0.0,1.1,50.0,0.0,0.0,0.0,0.55,1.1,50.0,80.0,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.25,0.0,0.0,0.0,0.0,0,0
R. Hebaj,Rubin Hebaj,382419,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,CF,CF,90,,0,,0,27,1998-07-30,500000,2026-12-31,7,161,0,0.55,0,0.13,12.86,30.43,Albania,['Albania'],right,187,85,False,3.91,2.24,100.0,6.71,8.33,0.0,0.0,0.0,1.6800000000000002,3.46,0.56,1,0.56,0,0.0,1.12,0.0,0,0.0,0.31,0,0.0,3,1.6800000000000002,33.33,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,2.24,25.0,2.8,0.0,0.0,13.42,0.56,0.56,16.77,76.67,0.56,100.0,5.03,77.78,15.65,78.57,0.56,100.0,12.34,9.42,0.07,1.12,0.0,0.0,1.12,50.0,0.56,0.0,0.0,0.0,0.0,0.56,0.0,1.12,0.0,1.12,100.0,75.0,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.71,0.0,0.0,0.0,0.0,0,0
S. Bahoken,Stéphane Bahoken,191939,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,CF,CF,86,,0,,0,33,1992-05-28,950000,2026-12-31,5,160,1,0.72,0,0.0,14.06,16.0,France,"['France', 'Cameroon']",right,185,88,False,0.56,2.25,25.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0,0.0,0,0.0,1.13,0.56,1,0.56,0.41000000000000003,1,0.56,5,2.81,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,3.38,33.33,1.69,0.0,0.0,5.63,1.13,0.56,5.63,80.0,1.13,50.0,1.69,100.0,5.63,80.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,75.0,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
D. Serikuly,Dimash Serikuly,-438554,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,"LWB, RWB, LWF",LWB,53,RWB,30,LWF,16,20,2006-01-14,0,2027-12-31,5,158,0,0.0,0,0.0,17.66,58.06,Kazakhstan,['Kazakhstan'],right,169,55,False,9.11,8.54,86.67,1.1400000000000001,50.0,0.0,0.0,0.0,1.71,2.81,1.71,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,5.13,33.33,0.0,1.71,1.1400000000000001,10.82,0.5700000000000001,0.5700000000000001,19.94,62.86,7.41,53.85,3.99,85.71,14.24,68.0,5.7,50.0,22.84,35.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,50.0,2.2800000000000002,25.0,0.5700000000000001,0.0,0.5700000000000001,0.0,7.97,50.0,54.55,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
D. Shomko,Dmitriy Shomko,82958,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,Premier League,"LB, LCB3, LCB",LB,33,LCB3,31,LCB,29,36,1990-03-19,200000,2026-12-31,5,157,0,0.0,0,0.05,10.32,66.67,Kazakhstan,['Kazakhstan'],left,185,80,False,8.03,5.73,80.0,1.72,33.33,0.5700000000000001,1.03,0.0,2.87,5.17,0.5700000000000001,1,0.5700000000000001,0,0.0,1.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.29,50.0,2.29,50.0,0.0,0.0,0.0,0.5700000000000001,100.0,1.72,66.67,0.0,1.15,0.0,57.32,0.0,0.0,75.1,90.84,26.37,80.43,3.44,100.0,64.2,94.64,9.17,75.0,20.61,35.16,0.03,1.15,0.0,0.0,0.0,0.0,0.0,9.17,68.75,2.87,40.0,1.15,0.0,0.5700000000000001,0.5700000000000001,14.33,84.0,98.33,34.39,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.72,0.0,0.0,0.0,0.5700000000000001,0,0
D. Kasabulat,Damir Kasabulat,-169267,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,"LCB, RDMF, LCMF",LCB,64,RDMF,21,LCMF,13,23,2002-08-29,450000,2027-12-31,4,151,0,0.61,0,0.0,23.25,41.03,Kazakhstan,['Kazakhstan'],right,182,0,False,6.5600000000000005,5.96,50.0,8.94,46.67,0.0,0.0,0.6000000000000001,3.58,7.83,2.38,2,1.19,0,0.0,0.0,0.0,0,0.0,0.36,0,0.0,3,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,1.19,0.0,0.0,40.53,0.6000000000000001,1.19,60.79,89.22,21.46,77.78,3.58,83.33,56.03,91.49,4.77,62.5,17.22,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,71.43,0.6000000000000001,0.0,1.19,50.0,0.0,0.0,7.75,84.62,100.0,29.8,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,8.94,0.0,0.0,0.0,0.0,0,0
D. Mitrović,Danilo Mitrović,517429,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"LB, LCB3",LB,66,LCB3,33,,0,25,2001-03-23,250000,2026-12-31,2,149,0,0.0,0,0.0,16.91,64.29,Serbia,['Serbia'],right,183,77,False,10.27,7.85,69.23,3.02,60.0,1.81,2.81,0.0,3.02,4.69,1.81,1,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,3.62,83.33,0.6000000000000001,1.81,0.0,16.91,3.02,2.42,32.01,75.47,17.52,58.62,3.62,100.0,23.56,84.62,7.85,53.85,20.36,33.28,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,9.06,73.33,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,9.66,68.75,100.0,7.25,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.02,0.0,0.0,0.0,0.0,0,0
R. Khadarkevich,Ruslan Khadarkevich,239909,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,Premier League,"LCB, DMF",LCB,86,DMF,13,,0,32,1993-06-18,100000,,4,148,0,0.0,0,0.0,10.95,61.11,Belarus,['Belarus'],right,187,84,False,7.91,5.47,55.56,3.65,50.0,0.0,0.0,1.22,4.86,8.57,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.0,0.61,0.0,23.72,0.0,1.22,34.66,89.47,13.99,82.61,1.82,100.0,31.01,94.12,3.65,50.0,21.95,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,87.5,0.61,0.0,1.22,50.0,0.0,0.0,6.08,50.0,96.15,15.81,0,,0,,0,0.0,0.0,0.0,,,1.82,,3.65,0.0,0.0,0.0,0.0,0,0
M. Kikbaev,Miram Kikbaev,-575436,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"LWB, LAMF, RWB",LWB,56,LAMF,15,RWB,10,20,2006-05-19,0,2026-12-31,7,147,0,0.2,0,0.15,30.61,42.0,Kazakhstan,['Kazakhstan'],,173,62,False,10.41,7.96,76.92,3.67,33.33,1.22,2.86,0.0,3.06,7.14,1.8399999999999999,0,0.0,0,0.0,3.67,0.0,0,0.0,0.13,0,0.0,3,1.8399999999999999,0.0,0.0,0.0,2.45,25.0,1.22,50.0,1.22,0.0,0.0,7.35,41.67,15.92,30.77,3.67,2.45,0.0,13.47,3.67,0.0,19.59,62.5,6.12,40.0,6.12,90.0,15.31,72.0,1.8399999999999999,33.33,12.92,6.42,0.09,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,2.45,75.0,1.22,50.0,0.0,0.0,0.0,0.61,5.51,55.56,66.67,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
A. Aliakbar,Abylkhair Aliakbar,-567800,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,Premier League,GK,GK,100,,0,,0,20,2006-04-19,0,2026-12-31,2,147,0,0.0,0,0.0,1.22,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,0.61,0.0,0.0,1.22,50.0,0.0,0.0,0.0,0.61,0.75,0.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,0.0,0.0,12.86,66.67,10.41,58.82,0.0,0.0,4.29,100.0,8.57,50.0,42.45,53.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,100.0,1.8399999999999999,2,1.22,8,4.9,0,75.0,3.01,1.8399999999999999,1.01,0.618,0.0,2.45,1.22,,,,0.0,0,0
V. Vomenko,Vladimir Vomenko,214340,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"LW, LWB, LCMF3",LW,32,LWB,22,LCMF3,19,31,1995-05-22,0,2026-12-31,9,136,0,0.84,1,0.08,18.53,46.43,Kazakhstan,['Kazakhstan'],right,178,65,False,5.96,5.29,75.0,5.96,55.56,0.66,1.3599999999999999,0.0,1.32,2.73,0.66,0,0.0,0,0.0,2.65,0.0,0,0.0,0.56,0,0.0,3,1.99,33.33,0.0,0.66,3.9699999999999998,50.0,3.9699999999999998,50.0,0.0,0.0,0.66,0.66,0.0,6.62,20.0,3.31,1.32,0.0,18.53,2.65,1.32,20.51,64.52,6.62,40.0,4.63,71.43,15.88,70.83,0.66,0.0,15.49,4.54,0.05,0.66,0.0,0.0,0.0,0.0,0.66,2.65,25.0,3.9699999999999998,33.33,0.0,0.0,1.32,0.66,2.65,50.0,72.73,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.96,0.0,0.0,0.0,0.0,0,0
N. Zhaksylyk,Nurali Zhaksylyk,-349701,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,Premier League,"LCMF, RW, RAMF",LCMF,34,RW,28,RAMF,17,21,2004-11-04,0,2026-12-31,8,134,0,0.11,0,0.25,29.55,36.36,Kazakhstan,['Kazakhstan'],left,181,63,False,10.07,11.42,58.82,2.01,66.67,1.34,2.14,0.0,2.01,3.21,2.01,0,0.0,0,0.0,3.36,0.0,0,0.0,0.07,0,0.0,5,3.36,0.0,0.0,0.0,2.01,66.67,2.01,66.67,0.0,0.0,0.67,3.36,60.0,13.43,20.0,2.01,0.0,0.0,29.55,2.01,2.01,36.27,81.48,10.07,66.67,6.04,88.89,29.55,81.82,4.7,85.71,19.69,19.27,0.17,0.67,0.67,0.0,0.0,0.0,0.0,3.36,80.0,2.69,25.0,0.67,0.0,0.0,1.34,3.36,80.0,89.47,12.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.67,0,0
D. Rustemuly,Dinmukhammed Rustemuly,-438007,Kaysar Reserve,Kaisar,https://cdn5.wyscout.com/photos/team/public/g27844_120x120.png,2. Division,"CF, RWB, LWF",CF,65,RWB,21,LWF,12,19,2006-06-08,0,2026-12-31,4,129,0,0.07,0,0.05,19.53,39.29,Kazakhstan,['Kazakhstan'],unknown,168,50,False,4.88,4.88,57.14,4.19,50.0,0.0,0.0,0.0,2.09,3.21,0.7000000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.05,0,0.0,3,2.09,33.33,0.0,0.0,1.4,0.0,0.0,0.0,1.4,0.0,0.0,2.79,0.0,9.07,23.08,3.49,0.0,0.0,9.07,1.4,2.09,8.37,75.0,3.49,60.0,3.49,100.0,6.98,90.0,0.0,0.0,12.5,0.0,0.03,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,1.4,50.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,100.0,50.0,1.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
N. Ayazbaev,Nurlybek Ayazbaev,443385,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,Premier League,GK,GK,100,,0,,0,35,1991-01-24,150000,2026-12-31,2,127,0,0.0,0,0.0,0.0,0.0,Kazakhstan,['Kazakhstan'],right,182,72,False,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,20.55,86.21,14.17,80.0,0.0,0.0,9.21,100.0,11.34,75.0,39.02,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,85.71,100.0,6.38,2,1.42,8,5.67,0,75.0,0.42,0.30000000000000004,-1.58,-1.12,0.0,0.71,0.0,,,,0.0,0,0
M. Kalmyrza,Meyrambek Kalmyrza,-255344,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,LCB3,LCB3,89,,0,,0,23,2002-12-15,0,2026-12-31,4,125,0,0.0,0,0.0,11.52,56.25,Kazakhstan,['Kazakhstan'],left,187,75,False,7.92,2.88,100.0,5.04,71.43,0.0,0.0,0.72,5.04,9.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,1.44,0.72,36.0,0.0,0.0,47.52,77.27,20.16,67.86,3.6,100.0,38.16,86.79,9.36,38.46,25.22,40.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,2.16,33.33,0.0,0.0,0.72,0.0,13.68,52.63,88.0,18.0,0,,0,,0,0.0,0.0,0.0,,,2.88,,5.04,0.0,0.0,0.0,0.0,0,0
R. Aslan,Rafkat Aslan,272818,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,RCB3,RCB3,100,,0,,0,32,1994-02-02,0,2026-12-31,3,125,0,0.0,0,0.0,18.0,48.0,Kazakhstan,['Kazakhstan'],right,186,78,False,12.24,7.92,54.55,3.6,40.0,0.72,1.07,1.44,7.2,10.71,2.16,2,1.44,1,0.72,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,66.67,0.0,0.0,0.0,13.68,0.72,1.44,24.48,61.76,15.12,42.86,0.72,100.0,18.0,76.0,6.48,22.22,30.31,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,16.67,0.72,0.0,0.0,0.0,0.0,0.0,7.2,40.0,100.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
