Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Walters,Andrew  Walters,-495651,Elmhurst Blue Jays,Elmhurst Blue Jays,https://cdn5.wyscout.com/photos/team/public/g-3035_120x120.png,NCAA D3 Non-conference matches,"RDMF, LAMF",RDMF,69,LAMF,17,,0,,,0,,2,128,0,0.0,0,0.0,27.42,64.1,United States,['United States'],unknown,170,73,False,16.17,14.06,85.0,2.81,50.0,1.4100000000000001,1.67,0.0,2.81,3.33,0.7000000000000001,1,0.7000000000000001,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,2.11,0.0,7.73,36.36,1.4100000000000001,0.7000000000000001,0.0,17.58,0.7000000000000001,1.4100000000000001,27.42,76.92,7.73,72.73,3.52,100.0,24.61,82.86,2.11,0.0,22.24,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,16.67,1.4100000000000001,100.0,0.0,0.0,0.7000000000000001,0.7000000000000001,5.63,37.5,78.95,13.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
A. The,Aaron The,-495583,,Elmhurst Blue Jays,,,GK,GK,100,,0,,0,,,0,,2,127,0,0.0,0,0.0,1.42,100.0,United States,['United States'],unknown,155,0,False,0.71,0.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,5.67,37.5,4.96,28.57,0.0,0.0,0.0,0.0,5.67,37.5,58.74,58.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,66.67,100.0,0.71,1,0.71,7,4.96,1,85.71,1.1,0.78,0.1,0.07100000000000001,0.0,0.71,0.0,,,,0.0,0,0
D. Gadalinski,Dominic Gadalinski,-531159,Carthage Firebirds,Carthage Firebirds,https://cdn5.wyscout.com/photos/team/public/g-2808_120x120.png,NCAA D3 Non-conference matches,"DMF, LB, RCMF3",DMF,46,LB,33,RCMF3,10,,,0,,3,124,0,0.0,0,0.0,14.52,45.0,United States,['United States'],unknown,180,73,False,6.53,5.8100000000000005,62.5,0.0,0.0,0.0,0.0,0.0,2.9,3.5300000000000002,1.45,1,0.73,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,50.0,5.8100000000000005,25.0,0.0,0.0,0.0,24.68,0.0,0.73,42.1,86.21,15.24,80.95,3.63,100.0,40.65,87.5,1.45,50.0,19.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,75.0,91.67,17.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Zuccheri,Steven  Zuccheri,-502207,,Augustana Vikings,,,"LW, RB, CF",LW,39,RB,37,CF,23,,,0,,2,122,0,0.0,0,0.0,12.54,41.18,Italy,['Italy'],unknown,182,0,False,5.16,8.11,45.45,2.21,66.67,0.0,0.0,0.74,1.48,0.91,2.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,6.64,0.74,0.0,11.8,43.75,4.43,16.67,5.16,57.14,10.33,42.86,1.48,50.0,12.22,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,100.0,0.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.74,0,0
R. Piller,Riccardo   Piller,-487489,,North Central Cardinals,,,"RAMF, LAMF, CF",RAMF,74,LAMF,10,CF,10,,,0,,6,122,0,0.09,0,0.0,10.33,57.14,Italy,['Italy'],unknown,176,68,False,8.11,5.16,85.71,0.74,100.0,0.74,0.8300000000000001,0.0,2.95,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.74,0.0,0.0,0.0,1.48,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,4.43,16.67,1.48,0.74,0.74,10.33,0.74,0.0,22.13,73.33,6.64,55.56,9.59,92.31,19.92,81.48,0.74,0.0,12.46,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,75.0,0.74,0.0,0.0,0.0,0.0,0.0,3.69,40.0,50.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0
F. Mujahid,Faheem Mujahid,-510489,Illinois Wesleyan Titans,Illinois Wesleyan Titans,https://cdn5.wyscout.com/photos/team/public/g-19285_120x120.png,NCAA D3 College Conference of Illinois and Wisconsin,"CF, LAMF, RW",CF,57,LAMF,22,RW,19,,,0,,2,116,0,0.02,0,0.0,21.72,42.86,United States,['United States'],,170,0,False,9.31,8.53,72.73,1.55,50.0,0.78,0.53,0.0,2.33,1.58,2.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,8.53,18.18,0.0,1.55,1.55,2.33,0.78,0.78,10.09,76.92,1.55,0.0,3.1,75.0,8.53,72.73,1.55,100.0,15.9,39.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,33.33,100.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
G. Zambele,Glorie Zambele,-488405,,Millikin Big Blue,,,"RCB, RCMF, RW",RCB,42,RCMF,27,RW,26,,,0,,4,114,0,0.0,0,0.02,21.32,48.15,United States,['United States'],unknown,188,84,False,8.68,8.68,54.55,3.16,75.0,0.0,0.0,0.0,3.95,3.49,0.79,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,7.89,30.0,0.0,0.0,0.0,26.05,0.0,1.58,41.84,86.79,17.37,86.36,7.11,77.78,40.26,88.24,1.58,50.0,15.32,18.8,0.02,0.79,0.0,0.0,0.0,0.0,0.0,3.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,50.0,86.67,11.84,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.16,0.0,0.0,0.0,0.0,0,0
D. Nugent,Declan Nugent,-463393,,Illinois Wesleyan Titans,,,"DMF, RCMF3, LDMF",DMF,28,RCMF3,25,LDMF,21,,,0,,2,112,0,0.0,0,0.05,16.88,47.62,United States,['United States'],unknown,180,72,False,8.04,9.64,58.33,4.82,50.0,0.0,0.0,0.0,2.41,1.9100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,8.84,0.0,0.0,20.89,80.77,5.63,71.43,1.6099999999999999,100.0,16.07,80.0,4.02,100.0,18.26,25.67,0.04,0.8,0.0,0.0,0.0,0.0,0.0,4.02,80.0,0.8,0.0,0.0,0.0,0.0,0.0,4.82,66.67,75.0,9.64,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.82,0.8,0.8,0.0,0.8,0,0
J. Mueller,Jonathan Mueller,-495638,,Elmhurst Blue Jays,,,"LAMF, LWB",LAMF,86,LWB,10,,0,,,0,,2,106,0,0.04,1,0.38,24.62,51.72,United States,['United States'],unknown,155,77,False,5.94,7.64,66.67,4.25,60.0,0.0,0.0,0.0,0.85,0.6000000000000001,2.55,0,0.0,0,0.0,6.79,0.0,0,0.0,0.04,0,0.0,2,1.7000000000000002,0.0,0.0,0.85,3.4,75.0,1.7000000000000002,50.0,0.85,100.0,0.0,8.49,50.0,11.04,46.15,5.09,3.4,0.0,25.47,0.0,0.0,36.51,81.4,8.49,70.0,8.49,90.0,30.57,80.56,2.55,100.0,21.09,36.82,0.32,0.85,0.0,0.0,0.0,0.0,0.85,2.55,66.67,2.55,66.67,0.0,0.0,0.85,1.7000000000000002,5.09,100.0,93.33,12.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,1.7000000000000002,0.0,0.0,1.7000000000000002,0,0
R. Miller,Ryan Miller,-463367,Franciscan Barons ,Illinois Wesleyan Titans,https://cdn5.wyscout.com/photos/team/public/g-22034_120x120.png,,"DMF, RCMF, LDMF",DMF,51,RCMF,34,LDMF,14,,,0,,2,106,0,0.0,0,0.0,22.92,66.67,United States,['United States'],unknown,182,70,False,14.43,5.94,85.71,5.94,28.57,0.0,0.0,0.0,9.34,7.67,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,1,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,1.7000000000000002,100.0,5.94,71.43,1.7000000000000002,0.85,0.0,16.98,0.85,0.0,30.57,63.89,16.13,57.89,2.55,66.67,22.08,76.92,7.64,33.33,24.14,42.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,54.55,4.25,0.0,1.7000000000000002,50.0,0.0,0.0,10.19,58.33,75.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.85,,5.94,0.0,0.0,0.0,0.0,0,0
E. Duenas,Edgar Duenas,-495645,Elmhurst Blue Jays,Elmhurst Blue Jays,https://cdn5.wyscout.com/photos/team/public/g-3035_120x120.png,NCAA D3 Non-conference matches,"RDMF, CF",RDMF,81,CF,16,,0,,,0,,2,105,0,0.1,0,0.0,20.57,50.0,United States,['United States'],unknown,179,72,False,9.43,5.14,83.33,6.0,14.29,0.0,0.0,0.0,5.14,5.63,0.0,0,0.0,0,0.0,1.71,0.0,0,0.0,0.08,0,0.0,1,0.86,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,5.14,66.67,0.86,0.0,0.0,15.43,0.0,0.0,28.29,84.85,8.57,70.0,3.43,75.0,26.57,90.32,1.71,0.0,10.42,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,25.0,91.67,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
M. Escalante,Mason Escalante,511217,,Wheaton Thunder,,,GK,GK,100,,0,,0,24.0,2002-04-30,0,,1,103,0,0.0,0,0.0,1.75,100.0,United States,['United States'],,175,0,False,1.75,0.0,0.0,1.75,100.0,0.0,0.0,0.0,1.75,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,11.36,76.92,8.74,70.0,0.0,0.0,7.86,100.0,3.5,25.0,27.45,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,100.0,1.75,3,2.62,5,4.37,0,40.0,1.51,1.32,-1.49,-1.302,0.0,1.75,1.75,,,,0.0,0,0
S. Grotelueschen,Sam  Grotelueschen,-481518,Wheaton Thunder,Wheaton Thunder,https://cdn5.wyscout.com/photos/team/public/g-2786_120x120.png,NCAA D3 Non-conference matches,LCB3,LCB3,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,15.73,50.0,United States,['United States'],unknown,180,0,False,9.61,9.61,63.64,2.62,33.33,0.87,1.3,0.0,2.62,3.91,0.87,0,0.0,0,0.0,1.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,100.0,0.87,100.0,0.0,0.0,0.0,1.75,50.0,3.5,25.0,0.0,0.87,0.0,17.48,0.0,0.0,31.46,83.33,20.1,82.61,0.0,0.0,27.09,83.87,3.5,75.0,18.9,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,100.0,0.87,100.0,0.0,0.0,0.0,0.87,6.12,85.71,84.62,11.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0
M. Louth,Mason  Louth,-479039,Wheaton Thunder,Wheaton Thunder,https://cdn5.wyscout.com/photos/team/public/g-2786_120x120.png,NCAA D3 Non-conference matches,"RWB, RCMF3",RWB,72,RCMF3,27,,0,,,0,,1,103,0,0.06,0,0.0,26.21,33.33,United States,['United States'],unknown,185,0,False,12.23,9.61,63.64,1.75,0.0,0.0,0.0,1.75,6.12,9.13,0.0,0,0.0,0,0.0,2.62,0.0,0,0.0,0.06,0,0.0,2,1.75,0.0,0.0,0.0,4.37,40.0,0.0,0.0,4.37,40.0,0.0,7.86,11.11,12.23,14.29,1.75,2.62,0.0,19.22,0.87,0.0,29.71,76.47,5.24,66.67,6.99,87.5,23.59,85.19,2.62,66.67,19.76,52.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,66.67,6.12,28.57,0.87,0.0,0.87,0.87,4.37,80.0,76.92,11.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,5.24,0.0,0.0,3.5,0,0
D. Vazquez,Diego  Vazquez,-502205,,Augustana Vikings,,,"RW, LCMF3",RW,65,LCMF3,25,,0,,,0,,2,103,0,0.0,0,0.0,3.5,50.0,United States,['United States'],unknown,172,63,False,6.12,1.75,100.0,0.87,0.0,0.0,0.0,0.87,4.37,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,7.86,0.0,0.0,14.85,76.47,2.62,33.33,4.37,100.0,13.98,81.25,0.87,0.0,14.89,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.75,0.0,80.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
E. Warren,Eli Warren,-510486,,Illinois Wesleyan Titans,,,"CF, RAMF, LW",CF,40,RAMF,32,LW,27,,,0,,2,103,1,0.19,0,0.0,23.59,40.74,United States,['United States'],,182,0,False,9.61,8.74,80.0,2.62,0.0,0.0,0.0,0.0,2.62,2.31,0.0,0,0.0,0,0.0,3.5,0.87,1,0.87,0.16,0,0.0,1,0.87,100.0,100.0,0.0,0.87,100.0,0.0,0.0,0.87,100.0,0.0,5.24,33.33,11.36,23.08,1.75,0.0,0.0,5.24,0.87,1.75,13.98,56.25,6.12,28.57,3.5,50.0,12.23,57.14,0.87,0.0,15.62,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,2.62,33.33,0.87,0.0,0.0,0.87,3.5,50.0,100.0,1.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0
J. Bonavia,Jack Bonavia,-463346,North Central Cardinals,North Central Cardinals,https://cdn5.wyscout.com/photos/team/public/g-19221_120x120.png,NCAA D3 College Conference of Illinois and Wisconsin,"CF, LAMF, LWF",CF,48,LAMF,22,LWF,21,,,0,,6,103,1,0.07,0,0.0,18.35,38.1,United States,['United States'],unknown,180,0,False,5.24,3.5,75.0,5.24,50.0,0.0,0.0,0.0,2.62,5.0,1.75,0,0.0,0,0.0,0.87,0.87,1,0.87,0.06,0,0.0,3,2.62,33.33,33.333,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,2.62,0.0,8.74,20.0,1.75,2.62,0.87,24.47,1.75,0.87,34.95,85.0,6.99,87.5,10.49,91.67,34.08,87.18,0.87,0.0,16.47,8.48,0.0,0.0,0.87,0.0,0.0,0.0,0.0,4.37,80.0,0.0,0.0,0.0,0.0,0.87,0.0,4.37,60.0,73.33,13.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0
C. Karlsson,Carl Karlsson,-463616,North Park Vikings,North Park Vikings,https://cdn5.wyscout.com/photos/team/public/g-2787_120x120.png,NCAA D3 Non-conference matches,"LCB, RCB",LCB,85,RCB,14,,0,,,0,,1,102,0,0.28,0,0.01,14.12,50.0,Sweden,['Sweden'],unknown,183,79,False,9.71,7.06,62.5,3.5300000000000002,50.0,0.88,1.25,0.88,4.41,6.25,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.88,2.65,0.0,62.65,0.0,0.0,75.88,94.19,26.47,83.33,1.76,100.0,66.18,98.67,9.71,63.64,24.13,41.97,0.01,0.88,0.0,0.0,0.0,0.0,0.88,15.0,70.59,0.88,100.0,1.76,50.0,0.0,0.0,11.47,92.31,100.0,47.65,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
E. Cirilo,Eduardo Cirilo,-463610,North Park Vikings,North Park Vikings,https://cdn5.wyscout.com/photos/team/public/g-2787_120x120.png,NCAA D3 Non-conference matches,RDMF,RDMF,100,,0,,0,,,0,,1,102,0,0.06,0,0.08,26.47,46.67,United States,['United States'],unknown,172,65,False,3.5300000000000002,6.18,57.14,5.29,33.33,0.0,0.0,0.0,0.0,0.0,1.76,1,0.88,0,0.0,1.76,0.0,0,0.0,0.06,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,15.0,47.06,0.0,0.88,0.0,38.82,0.0,3.5300000000000002,50.29,87.72,14.12,81.25,8.82,100.0,45.88,90.38,4.41,60.0,17.12,32.5,0.07,1.76,0.0,0.0,0.0,0.0,0.88,11.47,76.92,1.76,100.0,0.88,100.0,0.88,0.0,7.94,88.89,86.36,19.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
W. de Carro,William de Carro,-463490,,North Park Vikings,,,"AMF, LDMF, RAMF",AMF,65,LDMF,22,RAMF,12,,,0,,1,102,1,0.25,0,0.0,19.41,45.45,United States,['United States'],unknown,190,83,False,6.18,6.18,85.71,3.5300000000000002,50.0,0.0,0.0,0.0,0.88,1.25,0.88,1,0.88,0,0.0,1.76,0.88,1,0.88,0.22,0,0.0,3,2.65,66.67,33.333,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,1.76,0.0,8.82,20.0,2.65,0.0,0.0,33.53,0.88,0.0,47.65,85.19,12.35,64.29,9.71,100.0,45.0,88.24,1.76,50.0,15.76,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,50.0,2.65,66.67,0.0,0.0,1.76,0.0,3.5300000000000002,75.0,85.0,17.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
T. Helm,Teo Helm,-463482,,North Park Vikings,,,"RCB, RB",RCB,51,RB,48,,0,,,0,,1,102,0,0.0,0,0.0,9.71,54.55,United States,['United States'],unknown,183,79,False,5.29,1.76,50.0,5.29,33.33,0.88,1.25,0.0,3.5300000000000002,5.0,0.88,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,2.65,100.0,0.88,0.88,0.0,36.18,0.0,1.76,50.29,82.46,16.76,73.68,2.65,100.0,42.35,91.67,7.94,33.33,23.96,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,90.0,93.55,27.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
H. Neborg,Hugo Neborg,-463476,North Park Vikings,North Park Vikings,https://cdn5.wyscout.com/photos/team/public/g-2787_120x120.png,NCAA D3 Non-conference matches,LB,LB,100,,0,,0,,,0,,1,102,0,0.02,0,0.46,20.29,56.52,Sweden,['Sweden'],,180,70,False,6.18,6.18,71.43,0.88,0.0,0.0,0.0,0.0,1.76,2.5,0.0,1,0.88,0,0.0,3.5300000000000002,0.0,0,0.0,0.02,0,0.0,1,0.88,0.0,0.0,0.0,4.41,20.0,3.5300000000000002,25.0,0.88,0.0,0.88,3.5300000000000002,75.0,11.47,46.15,0.88,0.88,0.0,22.94,2.65,1.76,43.24,77.55,14.12,68.75,3.5300000000000002,100.0,33.53,92.11,6.18,28.57,22.27,36.24,0.41000000000000003,2.65,0.0,0.0,0.0,0.0,0.0,7.94,66.67,3.5300000000000002,25.0,0.0,0.0,0.0,0.88,13.24,66.67,79.17,21.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,3.5300000000000002,0.0,0.0,0.88,0,0
A. Swärd,Alfred Swärd,-463439,,North Park Vikings,,,GK,GK,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,177,70,False,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.88,0.0,15.0,94.12,8.82,90.0,0.0,0.0,9.71,100.0,5.29,83.33,28.23,48.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,100.0,6.18,0,0.0,2,1.76,1,100.0,0.49,0.43,0.49,0.432,0.0,0.0,0.0,,,,0.0,0,0
C. Fernandez,Carlos  Fernandez,-502145,Augustana Vikings,Augustana Vikings,https://cdn5.wyscout.com/photos/team/public/g-19287_120x120.png,NCAA D3 College Conference of Illinois and Wisconsin,"RCMF, CF, LCB",RCMF,30,CF,25,LCB,20,,,0,,2,101,0,0.0,0,0.0,16.93,42.11,United States,['United States'],unknown,175,0,False,6.24,4.46,40.0,6.24,57.14,0.0,0.0,0.89,4.46,2.08,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,3.56,0.0,0.0,18.71,47.62,8.91,30.0,1.78,100.0,14.26,56.25,4.46,20.0,19.35,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,1.78,0.0,0.89,0.0,0.0,0.0,1.78,100.0,71.43,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.0,0.0,0.0,0.0,0,0
N. Sell,Nick  Sell,-502200,Augustana Vikings,Augustana Vikings,https://cdn5.wyscout.com/photos/team/public/g-19287_120x120.png,NCAA D3 College Conference of Illinois and Wisconsin,RB,RB,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,5.4,66.67,United States,['United States'],unknown,172,68,False,6.3,3.6,75.0,0.9,0.0,0.0,0.0,0.0,3.6,3.33,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.9,100.0,0.0,0.0,0.0,3.6,0.0,0.0,9.0,60.0,6.3,57.14,0.0,0.0,6.3,71.43,2.7,33.33,22.07,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,100.0,0.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0
G. Rucker,George  Rucker,-502197,,Augustana Vikings,,,LCB,LCB,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,18.75,75.0,United States,['United States'],unknown,193,0,False,18.75,11.25,83.33,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,9.38,8.33,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,0.0,0.0,0.0,12.19,0.0,1.88,26.25,78.57,11.25,75.0,1.88,100.0,19.69,90.48,6.5600000000000005,42.86,20.22,31.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,14.29,75.0,11.25,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
