Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Pondeca,William Pondeca,-274276,,Mercer Bears,,,LB,LB,92,,0,,0,,,0,,5,497,0,0.0,0,0.67,19.74,55.96,United States,['United States'],,180,72,False,9.05,8.33,56.52,5.43,60.0,0.0,0.0,0.18,4.35,4.97,1.81,1,0.18,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,80.0,0.54,66.67,0.18,100.0,0.36,1.27,57.14,3.8,52.38,0.72,0.91,0.18,5.98,0.36,0.18,17.93,66.67,8.33,50.0,2.54,92.86,13.76,68.42,3.26,55.56,19.67,27.4,0.12,0.72,0.0,0.18,0.0,0.0,0.36,2.54,50.0,1.45,75.0,0.18,100.0,0.54,0.72,6.16,55.88,80.77,4.71,0,,0,,0,0.0,0.0,0.0,,,0.36,,5.43,0.0,0.0,0.0,0.0,0,0
A. Marlonsson,Ares Marlonsson,496372,,Belmont Bruins,,,"RAMF, LAMF, RW",RAMF,54,LAMF,23,RW,19,28.0,1998-02-04,0,,7,497,0,0.16,1,0.62,24.81,42.34,United States,['United States'],,173,73,False,8.87,10.87,51.67,3.8,19.05,0.0,0.0,0.0,3.26,2.86,1.09,0,0.0,0,0.0,3.44,0.0,0,0.0,0.03,0,0.0,3,0.54,0.0,0.0,0.18,2.9,31.25,1.09,33.33,1.81,30.0,0.0,3.98,63.64,7.06,41.03,0.54,1.81,1.27,15.75,2.9,0.18,30.06,64.46,11.41,44.44,6.16,94.12,25.53,71.63,1.81,10.0,14.74,25.5,0.11,1.27,0.0,0.0,0.18,0.0,0.54,2.35,23.08,2.54,35.71,0.36,0.0,0.36,0.72,5.79,50.0,65.79,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
B. Oddy,Brandon Oddy,453014,,Wofford Terriers,,,CF,CF,100,,0,,0,26.0,2000-01-10,0,,6,481,5,3.5,0,0.0,24.89,24.81,Wales,['Wales'],,183,79,False,3.56,4.86,38.46,2.43,30.77,0.19,0.25,0.0,1.5,2.0,2.62,1,0.19,0,0.0,3.93,0.9400000000000001,5,0.9400000000000001,0.66,1,0.19,14,2.62,71.43,35.714,0.0,1.12,16.67,0.19,0.0,0.9400000000000001,20.0,0.19,2.99,56.25,14.41,24.68,2.99,0.19,0.37,11.6,1.5,0.37,18.71,82.0,2.25,66.67,6.92,91.89,17.4,86.02,0.19,100.0,14.59,6.21,0.0,0.0,0.19,0.0,0.19,100.0,0.0,0.56,100.0,1.31,28.57,0.19,100.0,0.37,0.0,0.75,75.0,73.53,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
N. Lam,Nathan Lam,-216754,,VMI Keydets,,,"LDMF, RDMF, RCMF",LDMF,26,RDMF,19,RCMF,15,,,0,,5,475,1,0.71,0,0.26,24.44,42.64,United States,['United States'],,0,0,False,9.85,11.37,56.67,1.33,28.57,0.38,0.33,0.19,3.03,2.67,1.33,1,0.19,0,0.0,2.46,0.19,1,0.19,0.13,0,0.0,11,2.08,45.45,9.091,0.0,0.76,50.0,0.19,100.0,0.5700000000000001,33.33,0.0,3.22,29.41,8.72,28.26,0.5700000000000001,1.1400000000000001,0.38,19.89,0.38,1.52,28.8,66.45,12.51,50.0,3.79,95.0,22.74,77.5,5.31,21.43,19.02,27.28,0.05,0.38,0.0,0.0,0.38,50.0,0.19,6.06,31.25,1.52,37.5,1.71,11.11,0.19,0.38,4.74,60.0,77.08,9.09,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.33,2.65,0.19,0.0,1.1400000000000001,0,0
C. Eldridge,Chad Eldridge,-274278,,Mercer Bears,,,"LCB, CF, LCB3",LCB,70,CF,17,LCB3,11,,,0,,6,467,0,0.31,0,0.07,19.66,51.96,United States,['United States'],unknown,190,84,False,6.75,2.31,75.0,10.02,53.85,0.0,0.0,0.0,5.01,5.45,0.58,0,0.0,0,0.0,1.54,0.0,0,0.0,0.06,0,0.0,3,0.58,66.67,0.0,0.0,0.58,66.67,0.19,0.0,0.39,100.0,0.0,1.16,66.67,4.63,45.83,0.58,0.19,0.19,5.59,0.58,1.16,19.46,60.4,11.76,54.1,1.54,75.0,13.1,70.59,5.78,36.67,21.63,33.37,0.01,0.19,0.0,0.0,0.0,0.0,0.19,3.85,50.0,0.96,60.0,0.0,0.0,0.19,0.39,6.55,55.88,75.0,3.85,0,,0,,0,0.0,0.0,0.0,,,0.39,,10.02,0.19,0.0,0.0,0.0,0,0
M. Ille,Michael Ille,479367,,Mercer Bears,,,"CF, LAMF",CF,64,LAMF,24,,0,27.0,1998-11-21,0,,7,459,4,1.65,0,0.78,29.61,33.77,United States,['United States'],,175,64,False,6.47,6.08,51.61,6.27,28.13,0.0,0.0,0.0,3.33,2.73,1.57,1,0.2,0,0.0,4.71,0.78,4,0.78,0.32,0,0.0,18,3.5300000000000002,38.89,22.222,0.0,1.76,11.11,0.98,0.0,0.78,25.0,0.39,7.06,38.89,12.16,32.26,2.55,1.76,1.18,9.8,1.57,1.37,20.78,70.75,6.27,59.38,5.88,83.33,18.04,76.09,1.18,66.67,15.22,26.93,0.15,0.98,0.2,0.0,0.59,66.67,0.59,2.16,63.64,1.76,44.44,0.59,66.67,1.37,0.39,4.12,66.67,62.07,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.27,0.78,0.39,0.0,1.76,0,0
L. Coxhead,Liam Coxhead,-216302,,Mercer Bears,,,"RCMF, RDMF, LDMF",RCMF,31,RDMF,31,LDMF,28,,,0,,7,457,1,0.21,0,0.7000000000000001,15.75,53.75,United States,['United States'],,178,72,False,8.86,6.5,57.58,3.74,42.11,0.79,0.64,0.2,4.33,3.5300000000000002,0.59,0,0.0,0,0.0,1.18,0.2,1,0.2,0.04,0,0.0,5,0.98,20.0,20.0,0.0,1.58,0.0,0.59,0.0,0.98,0.0,0.39,1.38,57.14,2.76,64.29,0.2,0.59,0.0,7.68,0.59,1.18,19.3,59.18,10.04,56.86,0.98,100.0,13.0,68.18,4.73,54.17,23.62,30.76,0.14,1.38,0.2,0.0,0.39,50.0,0.0,5.32,44.44,1.77,11.11,0.39,0.0,0.2,0.39,5.71,65.52,59.38,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.0,0.0,0.0,0.0,0,0
L. Tandy,Luke Tandy,-216202,,Furman Paladins,,,RCB,RCB,92,,0,,0,,,0,,6,450,0,0.03,0,0.0,18.0,62.22,England,['England'],,188,84,False,11.8,6.0,66.67,6.6,63.64,0.4,0.61,1.2,7.4,11.21,1.4,3,0.6000000000000001,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,0.4,50.0,0.0,0.0,0.4,50.0,0.0,1.0,80.0,2.2,72.73,0.6000000000000001,1.8,0.4,30.2,0.2,1.8,44.2,80.54,25.4,71.65,1.0,100.0,34.0,88.82,10.0,54.0,24.5,42.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,64.81,0.6000000000000001,33.33,0.6000000000000001,0.0,0.0,0.2,10.8,70.37,94.37,14.2,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,6.6,0.0,0.0,0.0,0.0,0,0
JP Armbruster,JP Armbruster,-216343,,Belmont Bruins,,,"RDMF, RCMF, LCMF",RDMF,61,RCMF,25,LCMF,11,,,0,,7,448,0,0.01,1,0.17,19.49,50.52,United States,['United States'],,178,70,False,10.65,9.24,65.22,3.21,37.5,0.4,0.48,0.2,4.22,5.0,0.6000000000000001,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.2,0.4,100.0,0.2,100.0,0.2,100.0,0.0,0.6000000000000001,66.67,4.02,45.0,0.0,0.0,0.0,16.27,0.0,0.8,31.94,84.91,11.05,69.09,7.03,94.29,27.92,89.21,3.62,50.0,16.4,21.79,0.03,0.4,0.0,0.0,0.0,0.0,0.2,2.61,76.92,0.6000000000000001,66.67,0.0,0.0,0.0,0.4,4.22,71.43,94.87,7.83,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.21,0.0,0.0,0.0,0.0,0,0
A. Adalsteinsson,Arnor Adalsteinsson,-280215,,Furman Paladins,,,LCB,LCB,97,,0,,0,,,0,,5,444,0,0.0,0,0.0,12.77,66.67,Iceland,['Iceland'],unknown,188,75,False,11.55,7.91,71.79,2.84,42.86,0.81,1.24,1.22,5.07,7.73,1.22,2,0.41000000000000003,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.41000000000000003,100.0,0.41000000000000003,0.0,0.0,25.34,0.41000000000000003,0.41000000000000003,39.53,91.79,16.82,85.54,1.22,100.0,34.86,95.35,4.66,65.22,22.75,39.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,72.22,0.41000000000000003,50.0,0.61,33.33,0.2,0.0,7.09,80.0,98.86,17.84,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.84,0.0,0.0,0.0,0.0,0,0
C. Carroll,Cameron Carroll,-216256,,ETSU Buccaneers,,,"LB, RB",LB,54,RB,36,,0,26.0,2000-01-01,0,,6,439,0,0.09,1,0.54,20.71,61.39,United States,['United States'],,170,63,False,11.89,10.25,68.0,1.23,33.33,0.41000000000000003,0.54,0.21,4.51,5.95,0.41000000000000003,0,0.0,0,0.0,2.46,0.0,0,0.0,0.02,0,0.0,4,0.8200000000000001,0.0,0.0,0.21,2.05,20.0,1.44,14.29,0.62,33.33,0.41000000000000003,3.2800000000000002,62.5,5.74,53.57,0.41000000000000003,0.8200000000000001,0.21,21.53,1.44,1.23,33.21,67.28,13.53,56.06,5.54,88.89,25.22,76.42,5.95,44.83,20.4,36.1,0.11,1.44,0.0,0.21,0.21,0.0,0.41000000000000003,6.77,51.52,2.26,18.18,0.62,33.33,0.21,0.62,8.41,60.98,68.75,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.62,0.0,0.0,1.44,0,0
E. Lestido,Esteban Lestido,497110,,Belmont Bruins,,,"LAMF, LW, RAMF",LAMF,54,LW,21,RAMF,14,27.0,1999-05-20,0,,8,436,1,0.38,0,0.51,24.98,46.28,United States,['United States'],,178,73,False,9.08,9.08,54.55,3.92,36.84,0.41000000000000003,0.38,0.21,3.7199999999999998,3.42,0.8300000000000001,1,0.21,0,0.0,2.27,0.21,1,0.21,0.08,1,0.21,7,1.44,42.86,14.286,0.0,1.24,16.67,1.03,20.0,0.21,0.0,0.41000000000000003,4.13,35.0,9.5,43.48,0.62,2.06,0.8300000000000001,16.72,1.8599999999999999,2.06,25.39,65.04,8.67,40.48,5.37,92.31,20.02,72.16,4.13,45.0,20.73,33.98,0.11,0.41000000000000003,0.21,0.0,0.41000000000000003,0.0,0.0,4.33,38.1,1.8599999999999999,11.11,0.8300000000000001,0.0,0.21,0.21,4.95,66.67,68.75,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.92,0.0,0.0,0.0,0.0,0,0
W. Oh,Woongchan Oh,-274455,,VMI Keydets,,,"LAMF, AMF, RAMF",LAMF,50,AMF,17,RAMF,13,,,0,,6,434,0,0.19,0,0.04,28.62,46.38,Korea Republic,['Korea Republic'],unknown,0,0,False,11.82,10.16,57.14,4.15,45.0,0.8300000000000001,0.63,0.0,5.18,3.93,1.24,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.04,0,0.0,4,0.8300000000000001,50.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,3.32,37.5,11.61,39.29,0.62,1.45,1.04,13.48,1.04,1.87,25.3,75.41,9.54,63.04,4.98,95.83,23.02,80.18,2.2800000000000002,27.27,16.9,34.23,0.01,0.21,0.0,0.0,0.0,0.0,0.0,2.7,53.85,0.62,33.33,0.21,0.0,0.21,0.0,5.6,66.67,82.86,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.21,0.0,0.0,0.41000000000000003,0,0
C. Mooney,Cole Mooney,-274448,,VMI Keydets,,,"AMF, CF, RCMF",AMF,67,CF,16,RCMF,13,,,0,,6,433,0,0.26,1,0.25,29.31,39.72,United States,['United States'],unknown,0,0,False,7.69,8.73,61.9,5.82,25.0,0.8300000000000001,0.61,0.0,1.45,1.06,1.04,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.05,0,0.0,4,0.8300000000000001,50.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,50.0,9.77,34.04,0.21,1.04,0.0,12.47,1.6600000000000001,2.08,22.24,78.5,4.57,45.45,5.82,89.29,21.41,80.58,0.8300000000000001,25.0,16.17,27.99,0.05,0.42,0.0,0.0,0.21,100.0,0.21,3.33,68.75,0.42,50.0,0.42,50.0,0.21,0.0,1.87,55.56,80.0,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.82,0.21,0.0,0.0,0.0,0,0
D. Lane,Dylan  Lane,511994,,Furman Paladins,,,"RCMF, RAMF, AMF",RCMF,23,RAMF,21,AMF,20,25.0,2001-01-25,0,,6,430,0,0.05,0,0.9500000000000001,24.91,39.5,United States,['United States'],,178,70,False,5.02,5.65,62.96,2.51,16.67,0.42,0.5,0.0,1.05,1.25,1.67,1,0.21,0,0.0,4.19,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,1.67,87.5,0.42,100.0,1.26,83.33,0.42,6.49,38.71,13.19,33.33,0.63,2.3,1.67,22.81,1.26,1.47,34.33,84.76,8.58,73.17,6.7,90.63,31.19,85.23,1.47,71.43,17.45,20.66,0.2,1.26,0.0,0.0,1.26,16.67,0.21,4.8100000000000005,65.22,2.09,80.0,0.84,0.0,0.42,1.26,5.44,88.46,86.89,12.77,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.51,0.0,0.0,0.0,0.0,0,0
G. Miller,Gavin Miller,-274446,,VMI Keydets,,,"LCMF, LDMF, RDMF",LCMF,32,LDMF,29,RDMF,28,,,0,,5,428,0,0.04,0,0.0,26.5,54.76,United States,['United States'],unknown,0,0,False,13.88,13.04,75.81,2.73,38.46,0.42,0.36,0.0,3.5700000000000003,3.09,1.47,0,0.0,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,2,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,27.27,7.36,28.57,0.0,0.42,0.21,20.19,0.42,0.63,36.8,78.86,11.57,60.0,4.63,100.0,33.64,82.5,3.15,40.0,17.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,74.07,0.42,50.0,0.42,50.0,0.21,0.0,6.1,55.17,87.01,16.19,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.73,0.0,0.0,0.0,0.0,0,0
A. Dennis,Alexander Dennis,-93100,,Wofford Terriers,,,"RCMF, AMF",RCMF,47,AMF,27,,0,26.0,2000-02-22,0,,7,424,0,0.13,0,0.28,18.89,49.44,United States,['United States'],,175,68,False,7.43,7.64,61.11,2.33,45.45,0.21,0.26,0.21,2.55,3.08,2.12,0,0.0,0,0.0,1.49,0.0,0,0.0,0.03,0,0.0,2,0.42,100.0,0.0,0.0,0.64,33.33,0.64,33.33,0.0,0.0,0.0,1.27,50.0,4.03,42.11,1.06,0.21,0.0,28.87,0.42,1.27,43.73,86.41,12.52,76.27,9.34,95.45,40.75,90.63,2.33,27.27,15.78,29.21,0.06,0.85,0.0,0.0,0.85,25.0,0.21,5.73,62.96,1.9100000000000001,33.33,0.64,0.0,0.42,0.0,4.25,75.0,80.33,12.95,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.33,0.0,0.0,0.0,0.42,0,0
H. Moldin,Hugo Moldin,-101426,,Wofford Terriers,,,"LWB, RCB3, LB",LWB,29,RCB3,28,LB,23,24.0,2002-04-07,0,,6,414,0,0.52,0,0.19,25.87,48.74,Sweden,['Sweden'],,180,77,False,9.57,8.91,68.29,2.61,16.67,0.65,1.02,0.0,2.83,4.43,0.87,0,0.0,0,0.0,1.3,0.0,0,0.0,0.11,0,0.0,6,1.3,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,2.17,60.0,10.22,42.55,1.74,1.3,1.3,28.91,1.3,1.96,40.65,89.84,11.52,83.02,7.17,100.0,38.26,92.61,1.52,71.43,19.84,20.08,0.04,0.22,0.0,0.0,0.0,0.0,0.22,4.13,68.42,0.65,0.0,0.0,0.0,0.43,0.0,5.87,77.78,91.67,15.65,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.61,0.22,0.0,0.0,0.0,0,0
J. Wrobel,Jackson Wrobel,519967,Asheville City,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-13931_120x120.png,,"AMF, LAMF",AMF,49,LAMF,25,,0,24.0,2002-04-20,0,,5,403,1,0.7000000000000001,1,0.89,20.55,46.74,United States,['United States'],,175,70,False,4.24,5.14,56.52,1.56,14.29,0.45,0.59,0.0,0.89,1.19,1.34,1,0.22,0,0.0,2.68,0.22,1,0.22,0.16,0,0.0,5,1.12,20.0,20.0,0.22,0.45,100.0,0.45,100.0,0.0,0.0,0.0,2.9,53.85,10.05,48.89,0.89,1.56,0.89,32.38,0.45,2.9,41.32,90.81,8.26,83.78,12.51,96.43,36.85,92.12,4.02,77.78,18.07,36.69,0.2,2.46,0.0,0.0,0.89,50.0,0.45,6.03,85.19,2.68,83.33,0.67,100.0,2.23,0.0,6.7,73.33,87.5,12.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,2.01,0.22,0.0,3.5700000000000003,0,0
D. Mangarov,Daniel Mangarov,497186,Chattanooga,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g18884_120x120.png,MLS Next Pro,"LAMF, RAMF",LAMF,50,RAMF,49,,0,24.0,2002-03-10,0,2026-12-31,6,399,2,1.01,0,0.6900000000000001,33.61,41.61,United States,['United States'],,170,63,False,11.73,9.92,63.64,4.51,15.0,0.9,1.03,0.0,4.51,5.17,0.45,1,0.23,0,0.0,4.74,0.45,2,0.45,0.23,0,0.0,11,2.48,27.27,18.182,0.0,2.71,33.33,1.8,25.0,0.68,33.33,0.68,5.86,42.31,13.31,38.98,5.64,2.03,0.9,25.71,2.03,2.26,37.44,77.11,10.15,62.22,8.8,92.31,31.13,86.23,3.61,31.25,16.44,26.11,0.16,1.13,0.23,0.0,1.58,42.86,0.45,4.29,68.42,3.16,50.0,1.8,37.5,1.58,0.68,4.96,77.27,74.47,10.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.51,0.23,0.0,0.0,2.03,0,0
M. Clow,Michael Clow,511526,,ETSU Buccaneers,,,"LCB, LB",LCB,66,LB,23,,0,26.0,2000-02-16,0,,5,396,0,0.15,0,0.01,19.09,58.33,United States,['United States'],,188,88,False,7.5,4.77,61.9,8.41,64.86,0.0,0.0,0.68,4.55,5.45,0.91,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.04,0,0.0,3,0.68,66.67,0.0,0.0,0.68,33.33,0.68,33.33,0.0,0.0,0.0,1.1400000000000001,60.0,3.18,50.0,0.91,0.45,0.0,29.32,0.68,0.91,42.27,84.41,18.86,75.9,2.05,88.89,34.77,92.81,7.05,48.39,21.91,35.31,0.0,0.45,0.0,0.0,0.23,100.0,0.0,5.91,65.38,0.91,50.0,0.23,0.0,0.0,0.45,9.77,74.42,93.02,19.55,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,8.41,0.0,0.0,0.0,0.0,0,0
E. Strati,Ethan Strati,-278358,,ETSU Buccaneers,,,LB,LB,88,,0,,0,,,0,,6,393,0,0.06,0,0.01,18.32,52.5,United States,['United States'],unknown,173,63,False,10.99,7.1,67.74,3.66,31.25,0.0,0.0,0.23,6.18,7.86,1.37,0,0.0,0,0.0,1.83,0.0,0,0.0,0.01,0,0.0,1,0.23,100.0,0.0,0.0,1.83,25.0,1.6,14.29,0.0,0.0,0.6900000000000001,2.29,50.0,4.8100000000000005,47.62,0.46,1.83,0.46,22.21,1.37,0.92,37.33,74.85,15.57,64.71,6.87,96.67,30.23,81.82,5.27,52.17,15.74,23.02,0.0,0.23,0.0,0.0,0.23,0.0,0.0,5.27,73.91,1.6,28.57,0.23,0.0,0.0,0.46,9.62,66.67,74.0,11.45,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.66,0.0,0.0,0.0,0.0,0,0
M. Cutler,Matthew Cutler,507702,,UNCG Spartans,,,RB,RB,100,,0,,0,25.0,2000-10-01,0,,7,383,0,0.08,2,1.04,17.86,55.26,United States,['United States'],,178,76,False,8.69,7.99,61.76,1.88,25.0,0.23,0.38,0.23,3.52,5.7,0.9400000000000001,0,0.0,0,0.0,3.76,0.0,0,0.0,0.02,0,0.0,3,0.7000000000000001,0.0,0.0,0.47000000000000003,3.52,46.67,0.0,0.0,3.52,46.67,0.7000000000000001,3.52,60.0,4.7,65.0,2.58,2.58,0.9400000000000001,36.89,2.11,0.23,48.64,83.57,13.39,70.18,6.8100000000000005,96.55,41.83,89.89,3.76,37.5,20.19,33.33,0.24,1.6400000000000001,0.23,0.23,0.23,0.0,1.6400000000000001,6.11,84.62,3.05,53.85,0.23,0.0,0.9400000000000001,1.6400000000000001,11.51,83.67,91.57,19.5,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.88,0.0,0.0,0.0,0.0,0,0
D. Menges,Drew Menges,-274444,,VMI Keydets,,,"RCB, LCB3, LCB",RCB,47,LCB3,31,LCB,20,,,0,,5,378,0,0.0,0,0.0,29.29,56.91,United States,['United States'],unknown,0,0,False,12.14,15.71,59.09,6.19,53.85,0.48,0.43,0.71,2.38,2.17,2.14,1,0.24,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.24,0.0,0.24,0.0,0.24,1.43,83.33,2.86,66.67,0.0,0.0,0.48,17.86,0.0,0.48,29.05,77.05,12.86,61.11,0.71,100.0,22.14,90.32,6.43,37.04,26.38,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,23.53,1.43,0.0,0.48,0.0,0.0,0.0,4.76,55.0,90.38,12.38,0,,0,,0,0.0,0.0,0.0,,,0.71,,6.19,0.0,0.0,0.0,0.0,0,0
J. Lam,Josh Lam,-216753,,VMI Keydets,,,"RAMF, RB, RB5",RAMF,38,RB,24,RB5,15,,,0,,6,373,0,0.0,0,0.0,19.06,40.51,United States,['United States'],,0,0,False,8.2,7.72,43.75,2.65,36.36,0.0,0.0,0.24,4.83,3.5700000000000003,0.48,0,0.0,0,0.0,1.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.21,40.0,0.0,0.0,1.21,40.0,0.48,2.9,41.67,7.0,41.38,0.24,0.48,0.0,19.06,0.97,0.97,30.88,65.63,14.24,55.93,4.1,76.47,24.61,71.57,5.07,42.86,16.52,22.78,0.0,0.24,0.0,0.0,0.0,0.0,0.0,4.34,50.0,1.45,33.33,0.24,0.0,0.0,0.72,7.48,54.84,76.0,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.24,0.0,0.0,0.0,0,0
M. Saunders,Michael Saunders,-141878,,Belmont Bruins,,,"RAMF, LAMF, RW",RAMF,41,LAMF,32,RW,18,24.0,2001-12-08,0,,7,364,0,0.59,0,0.30000000000000004,30.66,47.58,England,['England'],,173,68,False,6.68,7.17,51.72,1.24,40.0,0.25,0.21,0.25,2.7199999999999998,2.34,0.49,0,0.0,0,0.0,8.41,0.0,0,0.0,0.15,0,0.0,4,0.99,50.0,0.0,0.0,6.68,25.93,0.99,50.0,5.69,21.74,0.99,11.37,54.35,18.79,51.32,2.47,3.96,4.45,15.58,3.21,2.47,27.94,63.72,5.93,62.5,7.42,93.33,19.29,79.49,2.47,50.0,18.27,25.61,0.07,0.74,0.0,0.0,0.25,0.0,0.0,2.47,60.0,4.2,29.41,0.49,0.0,0.49,0.99,4.7,73.68,48.65,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.25,0,0
T. Quartey,Theo Quartey,-181702,,UNCG Spartans,,,"RAMF, LAMF",RAMF,60,LAMF,36,,0,27.0,1999-01-01,0,,7,351,3,1.94,0,0.39,35.38,40.58,United States,['United States'],,170,59,False,7.44,7.44,55.17,3.33,46.15,0.0,0.0,0.0,3.33,3.33,1.79,0,0.0,0,0.0,5.9,0.77,3,0.77,0.5,0,0.0,10,2.56,70.0,30.0,0.0,1.54,16.67,0.51,50.0,1.03,0.0,0.26,6.41,52.0,18.21,35.21,6.15,1.79,0.51,21.03,3.08,1.28,33.59,83.97,8.21,81.25,10.0,87.18,31.79,87.1,0.26,100.0,15.17,3.17,0.1,1.54,0.0,0.26,1.03,50.0,0.51,1.79,100.0,3.08,83.33,1.03,50.0,1.79,0.26,4.1,93.75,89.47,9.74,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.33,0.26,0.0,0.0,1.54,0,0
