Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Cueni,Stéphane Cueni,-116977,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Challenge League,"RDMF, RCMF",RDMF,79,RCMF,18,,0,25,2001-03-14,250000,2028-06-30,6,477,0,0.23,0,0.76,13.21,45.71,Switzerland,"['Switzerland', 'Cape Verde Islands']",right,180,75,False,8.11,6.98,51.35,1.51,0.0,0.38,0.5,0.38,4.15,5.55,2.08,2,0.38,0,0.0,1.51,0.0,0,0.0,0.04,0,0.0,3,0.5700000000000001,66.67,0.0,0.0,1.32,42.86,0.9400000000000001,40.0,0.38,50.0,0.19,0.5700000000000001,66.67,3.58,57.89,1.13,2.83,0.19,30.38,0.38,1.13,41.32,85.84,11.32,78.33,7.36,94.87,38.3,89.16,1.8900000000000001,40.0,17.42,33.59,0.14,0.9400000000000001,0.0,0.0,0.19,100.0,1.13,4.53,91.67,1.8900000000000001,60.0,0.19,100.0,0.9400000000000001,0.5700000000000001,6.04,78.13,87.36,16.42,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.51,0.0,0.0,0.0,0.0,0,0
C. Emch,Cyrill  Emch,-415173,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,GK,GK,100,,0,,0,20,2005-09-15,0,,5,476,0,0.0,0,0.0,0.5700000000000001,66.67,Switzerland,['Switzerland'],right,0,0,False,0.38,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.48,0.19,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,19.1,0.9500000000000001,0.19,32.14,85.29,17.39,76.09,0.0,0.0,23.63,97.6,8.51,51.11,27.65,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,66.67,0.19,0.0,0.0,0.0,0.19,0.0,7.5600000000000005,55.0,95.59,12.86,12,2.27,31,5.86,0,61.29,8.92,1.69,-3.08,-0.582,0.0,1.32,0.0,,,,0.0,0,0
D. Moussadek,Djamal  Moussadek,-288610,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,RCB3,RCB3,100,,0,,0,24,2002-04-03,0,,5,475,0,0.58,0,0.01,10.61,53.57,France,"['France', 'Morocco']",right,185,82,False,6.44,4.93,46.15,2.65,71.43,0.0,0.0,1.1400000000000001,4.17,5.79,1.33,1,0.19,1,0.19,0.5700000000000001,0.0,0,0.0,0.11,0,0.0,1,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.19,100.0,2.08,45.45,0.5700000000000001,0.19,0.0,34.86,0.76,0.38,47.37,87.2,19.71,76.92,2.65,92.86,41.68,90.91,5.68,60.0,20.84,41.13,0.0,0.19,0.0,0.0,0.0,0.0,0.0,7.01,72.97,0.19,0.0,0.19,0.0,0.0,0.0,7.96,78.57,96.88,18.19,0,,0,,0,0.0,0.0,0.0,,,1.52,,2.65,0.0,0.0,0.0,0.0,0,0
L. Mulaj,Liridon Mulaj,464333,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"AMF, LAMF, LW",AMF,28,LAMF,22,LW,20,27,1999-01-04,300000,,6,474,3,1.92,1,0.54,12.91,47.06,Switzerland,"['Switzerland', 'Kosovo']",right,175,65,False,3.99,3.99,52.38,1.1400000000000001,66.67,0.19,0.23,0.0,1.71,2.06,0.38,1,0.19,0,0.0,2.85,0.5700000000000001,2,0.38,0.37,0,0.0,16,3.04,25.0,18.75,0.19,2.2800000000000002,41.67,1.71,44.44,0.5700000000000001,33.33,0.38,1.9,60.0,7.03,43.24,1.9,1.52,0.38,20.13,1.33,1.52,27.53,78.62,5.7,53.33,7.97,97.62,23.54,83.87,1.9,50.0,16.19,40.14,0.1,0.5700000000000001,0.0,0.19,0.19,0.0,0.76,2.47,69.23,2.85,33.33,0.19,0.0,0.38,1.1400000000000001,3.61,68.42,75.56,8.54,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.1400000000000001,0.76,0.5700000000000001,0.0,2.66,1,100
N. Boulkous,Nour Al Islam Boulkous,-706283,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"RB, LB",RB,62,LB,35,,0,21,2005-03-01,0,,6,468,0,0.17,0,0.08,10.0,53.85,Switzerland,"['Switzerland', 'Algeria']",,187,75,False,4.04,3.65,63.16,0.77,0.0,0.19,0.24,0.0,1.54,1.92,0.77,2,0.38,0,0.0,1.15,0.0,0,0.0,0.03,0,0.0,3,0.58,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.0,0.96,80.0,5.0,53.85,0.58,2.5,0.19,39.23,1.35,1.35,49.04,87.45,13.65,76.06,8.27,95.35,45.0,90.17,3.65,52.63,16.89,34.02,0.02,0.19,0.0,0.0,0.0,0.0,0.19,4.8100000000000005,72.0,1.15,50.0,0.0,0.0,0.19,0.38,7.69,65.0,95.7,17.88,0,,0,,0,0.0,0.0,0.0,,,1.35,,0.77,0.0,0.0,0.0,0.0,0,0
M. Sanchez Ishuayed,Malek  Sanchez Ishuayed,-309426,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,Challenge League,LAMF,LAMF,85,,0,,0,19,2007-03-16,0,,6,466,0,1.8399999999999999,2,1.37,17.58,54.95,Switzerland,['Switzerland'],unknown,0,0,True,6.37,4.06,61.9,1.74,33.33,0.19,0.22,0.19,3.67,4.1,0.97,0,0.0,0,0.0,5.79,0.0,0,0.0,0.35000000000000003,0,0.0,14,2.7,35.71,0.0,0.39,2.7,35.71,2.7,35.71,0.0,0.0,0.19,5.6,65.52,10.62,58.18,4.25,4.06,0.19,24.91,1.55,1.35,29.55,64.05,9.66,54.0,5.79,73.33,24.91,68.99,1.9300000000000002,40.0,14.11,25.16,0.26,2.12,0.19,0.0,0.19,100.0,1.74,1.74,33.33,4.25,50.0,0.19,100.0,1.55,1.35,5.99,64.52,64.29,8.11,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.74,0.0,0.0,0.0,0.77,0,0
R. Freitas,Ronaldo Freitas,-272135,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,"AMF, LWF",AMF,63,LWF,36,,0,23,2003-07-22,0,,6,461,1,0.51,0,0.97,20.69,50.94,France,['France'],unknown,0,0,False,5.86,6.44,66.67,2.93,20.0,0.2,0.28,0.0,1.37,1.96,0.98,0,0.0,0,0.0,3.51,0.2,1,0.2,0.1,0,0.0,6,1.17,83.33,16.667,0.0,1.9500000000000002,30.0,1.17,16.67,0.78,50.0,0.39,2.54,76.92,10.35,50.94,3.12,1.9500000000000002,0.2,32.99,3.12,2.15,41.0,89.05,9.37,79.17,10.35,94.34,37.87,91.75,1.17,100.0,14.49,30.81,0.19,1.76,0.2,0.2,0.2,0.0,0.98,4.3,81.82,2.34,50.0,0.2,0.0,1.56,0.78,4.49,91.3,85.19,10.54,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.93,1.37,0.2,100.0,3.12,0,0
Oscar Correia,Oscar Correia Ferreira,-137333,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"RW, RWF, RAMF",RW,49,RWF,29,RAMF,20,28,1997-09-28,100000,,6,459,1,0.87,0,1.21,9.02,47.83,Switzerland,['Switzerland'],,0,0,False,4.9,1.57,37.5,0.59,33.33,0.0,0.0,0.0,4.31,6.0,0.78,2,0.39,0,0.0,4.51,0.2,1,0.2,0.17,0,0.0,15,2.94,20.0,6.667,0.0,3.14,50.0,0.39,100.0,2.75,42.86,0.59,2.94,73.33,6.08,58.06,3.73,2.16,0.0,32.94,5.1,0.2,36.08,79.35,9.41,68.75,6.47,87.88,29.22,81.88,3.92,85.0,17.49,33.5,0.24,1.96,0.0,0.0,0.2,100.0,1.57,4.31,77.27,3.92,60.0,0.2,100.0,1.57,1.76,7.25,75.68,78.79,12.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.39,0.2,0.0,0.78,0,0
A. Charveys,Alexis Charveys,479246,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,"LDMF, RDMF",LDMF,77,RDMF,13,,0,27,1999-07-10,25000,,6,457,1,0.9,1,0.43,6.7,47.06,France,['France'],right,169,62,False,4.92,4.14,52.38,0.2,0.0,0.2,0.25,0.2,2.56,3.2,0.39,1,0.2,0,0.0,0.98,0.2,1,0.2,0.18,0,0.0,4,0.79,50.0,25.0,0.2,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.39,100.0,1.58,50.0,0.79,0.59,0.2,35.25,0.39,0.39,51.79,89.73,15.16,76.62,8.07,95.12,48.25,93.06,3.35,41.18,18.64,42.67,0.08,0.79,0.0,0.0,0.0,0.0,0.79,6.89,68.57,1.58,50.0,0.2,0.0,0.79,0.2,6.7,70.59,96.19,20.68,0,,0,,0,0.0,0.0,0.0,,,1.38,,0.2,0.0,0.0,0.0,0.0,0,0
M. Sartoretti,Malko Sartoretti,-284462,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,CF,CF,100,,0,,0,22,2004-07-23,0,,6,455,3,3.02,0,0.44,17.6,42.7,Switzerland,['Switzerland'],right,186,79,False,2.77,1.98,50.0,4.95,28.0,0.0,0.0,0.0,1.78,2.39,0.59,1,0.2,0,0.0,2.9699999999999998,0.59,1,0.2,0.6000000000000001,0,0.0,16,3.16,43.75,18.75,0.0,0.59,33.33,0.2,100.0,0.4,0.0,0.0,2.37,58.33,8.7,45.45,4.55,0.79,0.0,17.21,1.78,1.19,26.11,82.58,5.54,60.71,9.69,93.88,25.32,83.59,0.4,50.0,12.78,11.45,0.09,0.79,0.0,0.0,0.2,0.0,0.59,1.78,77.78,0.99,20.0,0.2,0.0,0.59,0.2,2.18,72.73,81.48,5.34,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.95,0.0,0.0,0.0,0.0,2,100
I. Strohbach,Ivann Strohbach,466771,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,RCB,RCB,98,,0,,0,26,2000-01-25,150000,,6,453,0,0.9500000000000001,0,0.0,10.53,49.06,Peru,"['Peru', 'Switzerland']",right,192,0,False,6.95,4.17,38.1,3.38,64.71,0.0,0.0,0.2,5.36,6.69,1.99,2,0.4,0,0.0,0.4,0.0,0,0.0,0.19,0,0.0,5,0.99,0.0,0.0,0.0,0.4,50.0,0.0,0.0,0.4,50.0,0.0,0.2,100.0,1.79,66.67,1.19,1.3900000000000001,0.2,45.3,0.6000000000000001,0.99,54.83,90.22,21.46,82.41,2.19,90.91,50.46,94.09,3.9699999999999998,45.0,20.0,30.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,67.74,0.99,0.0,0.0,0.0,0.2,0.0,8.15,70.73,96.32,27.02,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,3.38,0.0,0.0,0.0,0.0,0,0
B. Conus,Bastien  Conus,460001,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,LCMF,LCMF,95,,0,,0,28,1998-02-09,250000,2027-06-30,6,448,0,0.42,0,0.62,12.66,41.27,Switzerland,['Switzerland'],right,173,67,False,5.63,5.02,40.0,2.01,30.0,0.0,0.0,0.4,3.62,5.29,1.21,1,0.2,0,0.0,1.0,0.0,0,0.0,0.09,0,0.0,5,1.0,20.0,0.0,0.0,0.8,50.0,0.8,50.0,0.0,0.0,0.2,0.8,25.0,3.8200000000000003,47.37,1.21,0.8,0.0,33.75,0.4,1.6099999999999999,51.43,80.08,20.29,69.31,9.44,93.62,45.0,84.82,5.63,46.43,16.19,30.02,0.13,0.6000000000000001,0.0,0.0,0.4,50.0,0.6000000000000001,7.03,65.71,1.6099999999999999,37.5,0.6000000000000001,33.33,0.4,0.4,7.83,56.41,93.44,12.25,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.01,0.0,0.0,0.0,0.0,0,0
T. Escorza,Tiago-Marti Escorza,431172,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"CF, LCMF3, RCMF3",CF,36,LCMF3,21,RCMF3,17,29,1997-08-25,200000,,6,447,2,0.89,0,1.6,11.48,56.14,France,['France'],right,176,0,False,2.01,2.42,41.67,0.0,0.0,0.0,0.0,0.2,1.01,1.46,1.01,3,0.6000000000000001,0,0.0,6.24,0.4,2,0.4,0.18,0,0.0,19,3.83,57.89,10.526,0.0,3.22,18.75,2.42,16.67,0.81,25.0,0.4,3.42,100.0,7.85,58.97,2.21,1.81,0.4,32.21,1.21,0.2,37.65,82.35,8.46,76.19,9.46,91.49,30.81,91.5,3.83,63.16,18.22,43.9,0.32,1.81,0.0,0.0,0.0,0.0,0.81,4.43,77.27,3.83,26.32,0.0,0.0,1.01,0.4,4.23,80.95,83.1,14.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.4,0.0,0.0,2.42,0,0
N. Sutter,Nicola Sutter,329224,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,CB,CB,100,,0,,0,31,1995-05-08,250000,2027-06-30,5,441,0,0.56,0,0.0,13.06,73.44,Switzerland,['Switzerland'],left,183,73,False,10.0,4.08,60.0,5.51,74.07,0.0,0.0,0.61,7.55,10.99,0.8200000000000001,1,0.2,0,0.0,0.2,0.0,0,0.0,0.12,0,0.0,3,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,1.63,100.0,0.41000000000000003,0.61,0.2,29.39,0.41000000000000003,1.8399999999999999,46.12,89.38,17.96,78.41,2.86,92.86,40.0,94.39,6.12,56.67,22.35,41.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,66.67,0.8200000000000001,25.0,0.0,0.0,0.0,0.0,6.12,80.0,96.49,23.27,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,5.51,0.0,0.0,0.0,0.0,0,0
A. Krasniqi,Albin  Krasniqi,-333026,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,Challenge League,CF,CF,100,,0,,0,23,2003-04-06,0,,6,440,1,2.0,1,0.5700000000000001,21.48,33.33,Switzerland,"['Switzerland', 'Kosovo']",left,180,73,False,4.7,6.55,37.5,6.55,31.25,0.2,0.23,0.0,2.05,2.33,3.07,1,0.2,0,0.0,1.43,0.2,1,0.2,0.41000000000000003,0,0.0,13,2.66,38.46,7.692,0.2,1.02,0.0,1.02,0.0,0.0,0.0,0.0,0.61,66.67,6.55,31.25,4.91,1.02,1.02,15.14,2.05,1.23,18.82,60.87,4.7,43.48,3.89,89.47,17.59,65.12,0.2,0.0,13.42,2.8,0.12,0.41000000000000003,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,1.23,66.67,0.8200000000000001,25.0,0.0,0.0,1.02,0.0,2.66,46.15,62.5,4.91,0,,0,,0,0.0,0.0,0.0,,,0.2,,6.55,0.0,0.0,0.0,0.0,0,0
Y. Schmid,Yannick Schmid,404588,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,"LCB, RCB",LCB,55,RCB,38,,0,31,1995-05-11,300000,2028-06-30,5,439,0,0.19,0,0.22,9.64,57.45,Switzerland,['Switzerland'],right,184,77,False,8.2,3.49,47.06,4.51,59.09,0.0,0.0,0.21,6.5600000000000005,7.87,0.8200000000000001,0,0.0,1,0.21,0.21,0.0,0,0.0,0.04,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,0.41000000000000003,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.8200000000000001,75.0,1.23,0.21,0.0,34.65,1.03,1.44,46.54,84.58,19.27,70.21,3.49,88.24,40.18,92.86,5.95,34.48,22.58,40.36,0.05,0.62,0.0,0.0,0.0,0.0,0.0,6.77,57.58,0.8200000000000001,0.0,0.0,0.0,0.21,0.0,6.5600000000000005,62.5,96.97,20.3,0,,0,,0,0.0,0.0,0.0,,,1.85,,4.51,0.0,0.0,0.0,0.0,0,0
M. Regillo,Matteo Regillo,-105256,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,CF,CF,85,,0,,0,24,2002-04-24,0,,6,434,1,1.97,0,0.02,12.86,40.32,Switzerland,"['Switzerland', 'Italy']",,171,0,False,1.6600000000000001,3.11,20.0,3.32,37.5,0.0,0.0,0.21,1.04,1.19,1.6600000000000001,2,0.41000000000000003,0,0.0,1.04,0.21,0,0.0,0.41000000000000003,0,0.0,8,1.6600000000000001,37.5,12.5,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,4.35,66.67,3.94,0.8300000000000001,0.0,9.54,1.6600000000000001,2.49,13.69,60.61,2.49,41.67,5.18,76.0,12.65,62.3,0.8300000000000001,50.0,15.24,19.69,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.04,40.0,0.8300000000000001,50.0,0.0,0.0,0.62,0.0,1.87,44.44,57.89,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.0,1,100
S. Diarrassouba,Salifou Diarrassouba,-218453,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,LAMF,LAMF,95,,0,,0,24,2001-12-20,0,2027-06-30,6,434,2,1.62,0,0.33,14.72,38.03,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Burkina Faso']",right,164,58,False,4.98,5.18,32.0,1.04,40.0,0.0,0.0,0.41000000000000003,3.32,4.14,0.8300000000000001,0,0.0,0,0.0,3.94,0.41000000000000003,2,0.41000000000000003,0.34,0,0.0,14,2.9,50.0,14.286,0.0,2.9,28.57,2.7,30.77,0.21,0.0,0.62,2.7,61.54,7.67,37.84,4.35,3.32,0.21,25.09,2.49,1.6600000000000001,27.17,77.86,7.26,80.0,5.39,100.0,21.98,84.91,2.49,66.67,16.65,25.67,0.07,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,3.32,75.0,3.32,37.5,0.0,0.0,0.8300000000000001,1.24,5.39,76.92,72.34,9.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.0,0.0,0.0,0.0,0,0
N. Lusuena,Néhemie Lusuena,-94392,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,RCMF,RCMF,90,,0,,0,28,1998-04-29,300000,2027-06-30,6,424,0,1.22,0,0.0,11.67,61.82,Switzerland,"['Switzerland', 'Congo DR']",right,175,69,False,9.98,7.0,63.64,0.85,50.0,0.21,0.29,0.21,5.31,7.35,1.49,3,0.64,0,0.0,1.06,0.0,0,0.0,0.26,0,0.0,7,1.49,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,2.76,69.23,0.42,0.21,0.21,34.81,0.0,1.06,45.0,88.21,10.83,84.31,5.94,89.29,42.88,89.11,2.12,70.0,17.42,45.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,82.14,0.64,66.67,0.0,0.0,0.85,0.0,4.88,78.26,92.55,19.95,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.85,0.0,0.0,0.0,0.0,0,0
E. Rossier,Evan Rossier,-142478,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,CF,CF,89,,0,,0,23,2003-01-05,0,2028-06-30,6,424,0,1.8,0,0.02,17.41,28.05,Switzerland,['Switzerland'],right,179,70,False,4.03,3.61,35.29,4.88,21.74,0.0,0.0,0.21,2.76,3.61,1.7000000000000002,1,0.21,0,0.0,0.64,0.0,0,0.0,0.38,0,0.0,10,2.12,20.0,0.0,0.0,0.42,50.0,0.21,0.0,0.21,100.0,0.0,0.21,0.0,7.22,26.47,4.46,1.06,0.0,12.74,1.06,1.06,19.74,79.57,4.88,78.26,7.85,81.08,18.25,81.4,1.06,60.0,15.05,21.43,0.01,0.42,0.0,0.0,0.0,0.0,0.21,1.9100000000000001,88.89,1.49,71.43,0.0,0.0,0.64,0.21,2.9699999999999998,64.29,82.35,3.61,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.88,0.0,0.0,0.0,0.0,0,0
B. Morgado,Bruno Ferreira Morgado,437809,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,LB,LB,93,,0,,0,28,1997-12-16,75000,,5,417,0,0.0,0,0.23,8.63,47.5,Switzerland,"['Switzerland', 'Portugal']",left,176,65,False,5.18,3.67,29.41,2.16,60.0,0.0,0.0,0.43,4.1,5.04,1.08,1,0.22,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.24,26.67,3.24,26.67,0.0,0.0,0.43,0.65,66.67,1.94,66.67,0.43,1.51,0.43,38.42,1.73,0.22,49.86,79.65,19.42,65.56,6.26,100.0,40.14,86.56,6.91,62.5,20.51,39.83,0.05,0.86,0.0,0.0,0.0,0.0,0.43,6.47,76.67,3.02,42.86,0.0,0.0,0.43,1.08,12.52,68.97,86.36,18.99,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.16,0.0,0.0,0.0,0.65,0,0
K. Henry Bah,Keas Paul Henry Bah,-686844,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,"RWB, CF, RWF",RWB,40,CF,23,RWF,21,21,2004-12-17,0,,5,413,4,1.6,1,1.06,22.01,47.52,Côte d'Ivoire,"[""Côte d'Ivoire""]",,183,0,False,2.4,2.62,50.0,2.62,25.0,0.0,0.0,0.0,1.09,1.6099999999999999,1.31,1,0.22,0,0.0,7.63,0.87,3,0.65,0.35000000000000003,0,0.0,18,3.92,22.22,22.222,0.22,3.05,35.71,0.22,0.0,2.83,38.46,0.22,8.93,63.41,15.47,50.7,3.27,4.36,0.87,25.71,2.83,0.87,33.78,76.13,10.46,62.5,7.85,91.67,27.68,83.46,3.49,43.75,18.8,35.74,0.23,1.96,0.0,0.0,0.22,0.0,1.31,4.36,45.0,4.58,52.38,0.44,0.0,2.18,1.31,5.23,75.0,70.0,10.9,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.62,0.0,0.0,0.0,0.0,1,100
L. Breedijk,Luuk Breedijk,-246249,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,"LAMF, LW, CF",LAMF,55,LW,17,CF,14,22,2004-02-20,0,2028-06-30,6,409,0,0.87,0,0.54,23.99,37.61,Switzerland,"['Switzerland', 'Netherlands']",right,185,74,False,6.82,7.7,37.14,6.38,41.38,0.0,0.0,0.22,3.96,5.51,1.98,1,0.22,0,0.0,3.08,0.0,0,0.0,0.19,0,0.0,9,1.98,44.44,0.0,0.0,1.1,40.0,0.22,100.0,0.88,25.0,0.0,2.2,80.0,8.36,34.21,3.74,2.42,0.22,15.18,1.32,0.22,19.58,76.4,3.3,60.0,4.4,90.0,17.82,80.25,0.88,25.0,15.43,21.42,0.12,0.88,0.0,0.0,0.0,0.0,0.44,2.2,60.0,1.32,50.0,0.0,0.0,0.44,0.44,1.32,66.67,76.92,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.38,0.0,0.0,0.0,0.0,0,0
R. Alves,Ricardo Azevedo Alves,-61043,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"RCMF, RCMF3, LCMF3",RCMF,47,RCMF3,25,LCMF3,22,24,2001-12-02,300000,,6,391,0,0.6000000000000001,0,0.32,8.29,47.22,Switzerland,"['Switzerland', 'Portugal']",left,177,68,False,3.91,2.5300000000000002,54.55,1.15,40.0,0.0,0.0,0.0,2.5300000000000002,3.67,0.46,0,0.0,0,0.0,1.15,0.0,0,0.0,0.14,0,0.0,8,1.8399999999999999,12.5,0.0,0.0,1.38,50.0,0.0,0.0,1.38,50.0,0.0,0.46,50.0,4.14,44.44,1.8399999999999999,2.3,0.23,26.47,1.38,0.46,31.53,86.86,5.52,79.17,6.45,96.43,28.31,90.24,2.07,66.67,16.15,28.59,0.07,1.15,0.0,0.0,0.0,0.0,1.15,4.14,72.22,1.6099999999999999,42.86,0.0,0.0,1.15,0.6900000000000001,3.68,75.0,82.69,11.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.46,0.0,0.0,2.76,0,0
