Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Kuzevski,Sasha Kuzevski,-397753,,Blacktown City,,,"RB, RAMF",RB,53,RAMF,46,,0,25.0,2001-03-27,0,,2,129,0,0.12,0,0.21,30.0,46.51,Australia,"['Australia', 'North Macedonia']",unknown,0,0,False,9.77,12.56,50.0,1.4,50.0,0.7000000000000001,0.9400000000000001,0.0,2.79,3.75,2.09,1,0.7000000000000001,0,0.0,5.58,0.0,0,0.0,0.08,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,2.09,100.0,0.0,0.0,2.09,100.0,0.0,6.28,55.56,16.05,43.48,1.4,2.79,0.0,20.93,2.09,1.4,34.19,71.43,12.56,55.56,6.98,90.0,27.91,72.5,4.88,57.14,15.56,42.96,0.14,1.4,0.0,0.7000000000000001,0.0,0.0,1.4,6.28,55.56,0.7000000000000001,100.0,0.0,0.0,0.0,1.4,7.67,45.45,80.0,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,2.09,0,0.0
A. Isaako,Anton Junior Heiramaia Isaako,-399984,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,"CF, LB",CF,67,LB,24,,0,19.0,2007-03-11,0,,4,128,0,0.01,0,0.0,18.28,30.77,New Zealand,['New Zealand'],unknown,0,0,False,7.73,8.44,41.67,1.4100000000000001,50.0,0.0,0.0,0.0,4.22,4.86,3.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,12.5,0.7000000000000001,0.0,0.0,8.44,1.4100000000000001,0.7000000000000001,20.39,62.07,9.14,46.15,2.81,100.0,20.39,62.07,0.0,0.0,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,83.33,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Marvello,Antonio Marvello,-824499,Marconi Stallions,Marconi Stallions,https://cdn5.wyscout.com/photos/team/public/g146_120x120.png,New South Wales NPL,LCB,LCB,87,,0,,0,,,0,,4,127,0,0.0,0,0.0,19.84,60.71,Australia,['Australia'],,0,0,False,9.21,5.67,100.0,7.09,60.0,0.0,0.0,0.71,3.54,4.05,0.71,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,4.25,50.0,0.0,0.0,0.0,18.43,0.0,0.0,31.18,75.0,12.05,47.06,3.54,100.0,24.09,79.41,7.09,60.0,23.03,20.09,0.0,0.0,0.0,0.71,0.0,0.0,0.0,5.67,50.0,1.42,0.0,1.42,50.0,0.0,0.0,7.8,45.45,94.12,12.05,0,,0,,0,0.0,0.0,0.0,,,3.54,,7.09,0.0,0.0,0.0,0.0,0,0.0
T. Makimoto,Toshiki Makimoto,-447692,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"LW, RCMF, LCMF",LW,44,RCMF,20,LCMF,19,27.0,1999-06-12,0,,2,126,0,0.04,0,0.11,17.86,40.0,Japan,['Japan'],unknown,0,0,False,3.5700000000000003,2.86,75.0,5.71,25.0,0.0,0.0,0.0,1.43,1.82,0.71,0,0.0,0,0.0,2.14,0.0,0,0.0,0.03,0,0.0,1,0.71,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,5.0,42.86,7.86,36.36,0.0,2.86,0.71,24.29,0.0,2.86,29.29,78.05,10.71,53.33,5.0,85.71,27.14,81.58,1.43,50.0,15.42,37.23,0.08,0.71,0.0,0.0,0.0,0.0,0.0,4.29,66.67,0.71,0.0,0.0,0.0,0.0,0.0,4.29,66.67,90.91,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.71,0,0.0
A. Back,Anderson Back,-554445,,Western Sydney W. U21,,,"LDMF, RCMF, LCMF",LDMF,49,RCMF,38,LCMF,12,17.0,2008-09-22,0,,2,126,0,0.24,0,0.0,17.86,36.0,Australia,['Australia'],unknown,0,0,False,10.0,9.29,46.15,3.5700000000000003,20.0,0.0,0.0,0.71,5.71,6.49,1.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.17,0,0.0,2,1.43,50.0,0.0,0.0,0.71,100.0,0.71,100.0,0.0,0.0,0.0,0.0,0.0,5.0,28.57,0.0,0.0,0.0,26.43,0.0,0.71,39.29,80.0,12.86,72.22,5.71,87.5,36.43,80.39,2.14,66.67,15.67,11.9,0.0,0.0,0.71,0.0,0.0,0.0,0.0,5.0,71.43,2.86,50.0,0.0,0.0,0.71,0.71,4.29,50.0,89.47,13.57,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.5700000000000003,0.71,0.0,0.0,2.14,0,0.0
E. Haddad,Edmun Haddad,-444879,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"LCMF3, CF, LCMF",LCMF3,41,CF,37,LCMF,20,20.0,2005-08-10,0,,3,125,0,0.0,0,0.25,15.84,63.64,Australia,['Australia'],,0,0,False,7.2,7.2,80.0,0.0,0.0,0.0,0.0,0.72,1.44,1.71,0.0,0,0.0,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,100.0,7.2,40.0,2.88,0.0,0.0,24.48,0.0,1.44,37.44,80.77,15.84,81.82,3.6,100.0,30.24,83.33,7.2,70.0,19.79,45.43,0.18,0.72,0.0,0.0,0.72,0.0,0.0,8.64,75.0,0.72,0.0,0.72,0.0,0.72,0.0,7.92,81.82,84.62,9.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.72,0.0,0.0,1.44,0,0.0
E. Gasowski,Ewan Gasowski,-554704,Western Sydney W. U21,Western Sydney W. U21,https://cdn5.wyscout.com/photos/team/public/g23047_120x120.png,New South Wales NPL,"LW, RW, CF",LW,49,RW,22,CF,21,18.0,2008-03-09,0,,7,118,0,0.0,0,0.0,19.83,38.46,Australia,['Australia'],unknown,0,0,False,5.34,7.63,50.0,2.29,66.67,0.0,0.0,0.0,1.53,1.67,0.76,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.29,33.33,1.53,0.0,0.76,100.0,0.0,3.05,25.0,9.15,25.0,0.0,1.53,0.76,12.2,0.76,0.76,18.31,54.17,4.58,0.0,7.63,90.0,14.49,63.16,1.53,0.0,12.97,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,2.29,33.33,0.0,0.0,0.0,1.53,3.05,0.0,50.0,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0.0
G. Arok,Gideon Akok Arok,-591202,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"RCMF, RW",RCMF,57,RW,42,,0,25.0,2001-05-25,0,,2,111,0,0.0,0,0.0,18.65,56.52,South Sudan,['South Sudan'],,0,0,False,8.92,9.73,58.33,2.43,66.67,0.0,0.0,0.0,3.24,4.8,1.62,1,0.81,0,0.0,1.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,1.62,100.0,4.86,66.67,0.0,0.81,0.0,18.65,0.81,0.81,31.62,69.23,13.78,64.71,5.68,71.43,30.0,70.27,0.81,100.0,15.45,19.27,0.0,0.81,0.0,0.0,0.0,0.0,0.0,3.24,50.0,2.43,0.0,0.0,0.0,0.0,0.0,6.49,75.0,72.73,8.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
Navid Alizada,Navid Alizada,-832396,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,LB,LB,91,,0,,0,,,0,,6,109,0,0.0,0,0.16,25.6,54.84,Australia,['Australia'],,0,0,False,10.73,10.73,69.23,0.8300000000000001,100.0,0.0,0.0,0.0,3.3,5.0,0.8300000000000001,0,0.0,0,0.0,2.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.65,0.0,1.65,0.0,0.0,0.0,0.0,4.95,50.0,10.73,53.85,0.0,1.65,0.0,24.77,2.48,0.8300000000000001,33.85,78.05,9.08,72.73,9.91,91.67,31.38,84.21,0.8300000000000001,0.0,12.26,5.5,0.13,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,3.3,75.0,2.48,33.33,0.0,0.0,0.8300000000000001,0.0,4.13,40.0,75.0,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Savic,Marcus Savic,-710845,Western Sydney W. U21,Western Sydney W. U21,https://cdn5.wyscout.com/photos/team/public/g23047_120x120.png,New South Wales NPL,"LCB, LB",LCB,81,LB,14,,0,17.0,2009-03-21,0,,3,108,0,0.0,0,0.0,5.83,71.43,Australia,['Australia'],unknown,184,79,False,4.17,1.67,100.0,1.67,50.0,0.0,0.0,1.67,2.5,2.5700000000000003,0.0,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,2.5,66.67,0.0,0.8300000000000001,0.0,44.17,0.0,1.67,52.5,88.89,17.5,76.19,4.17,100.0,50.0,93.33,2.5,0.0,21.94,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,10.83,61.54,100.0,26.67,0,,0,,0,0.0,0.0,0.0,,,1.67,,1.67,0.0,0.0,0.0,0.0,0,0.0
D. Jovcevski,Dean Jovcevski,-541549,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,"AMF, RW, RAMF",AMF,27,RW,14,RAMF,12,18.0,2007-11-26,0,,9,107,0,0.0,0,0.0,26.92,59.38,Australia,['Australia'],unknown,0,0,False,12.62,13.46,81.25,0.84,100.0,0.84,1.88,0.0,0.84,1.88,3.36,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.84,2.52,33.33,12.62,33.33,0.84,1.6800000000000002,0.84,20.19,0.0,2.52,31.12,81.08,11.78,57.14,7.57,100.0,29.44,82.86,0.84,100.0,14.06,3.15,0.0,0.0,0.0,0.0,0.84,0.0,0.0,5.89,28.57,1.6800000000000002,50.0,0.84,0.0,0.84,0.0,2.52,100.0,87.5,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0.0
K. Baccus,Kade  Baccus,-498149,Western Sydney W. U21,Western Sydney W. U21,https://cdn5.wyscout.com/photos/team/public/g23047_120x120.png,New South Wales NPL,"LDMF, RW, RCMF",LDMF,52,RW,32,RCMF,14,18.0,2008-03-31,0,,3,106,0,0.0,0,0.0,13.58,31.25,Australia,['Australia'],,0,0,False,6.79,8.49,40.0,3.4,25.0,0.0,0.0,0.0,3.4,3.75,0.85,1,0.85,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,39.06,0.0,0.0,50.94,86.67,14.43,64.71,13.58,100.0,46.7,92.73,4.25,20.0,16.93,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.94,42.86,0.85,0.0,0.85,0.0,0.0,0.0,2.55,33.33,100.0,20.38,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.4,0.0,0.0,0.0,0.0,0,0.0
F. Deli,Frans Deli,-407831,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,RDMF,RDMF,100,,0,,0,21.0,2005-07-08,0,,2,105,0,0.0,0,0.12,16.29,52.63,Australia,['Australia'],right,0,0,False,11.14,8.57,60.0,0.86,100.0,0.0,0.0,0.0,6.0,7.0,1.71,1,0.86,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,25.0,0.0,0.0,0.0,27.43,0.0,0.86,42.86,90.0,7.71,77.78,2.5700000000000003,100.0,40.29,93.62,2.5700000000000003,33.33,17.22,20.72,0.1,0.86,0.0,0.0,0.0,0.0,0.0,4.29,80.0,0.86,0.0,0.0,0.0,0.0,0.0,4.29,80.0,93.1,24.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,1.71,0,0.0
L. Sepping,Lachlan Sepping,-186109,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"LCMF, CF",LCMF,67,CF,32,,0,24.0,2002-05-28,0,,2,104,0,0.0,0,0.0,19.9,26.09,Australia,['Australia'],,0,0,False,3.46,8.65,40.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.6,33.33,0.87,0.0,1.73,50.0,0.87,2.6,33.33,6.92,12.5,0.0,0.0,0.0,20.77,0.87,0.0,29.42,73.53,8.65,40.0,10.38,100.0,20.77,83.33,6.06,57.14,23.78,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,60.0,2.6,33.33,0.87,0.0,0.0,0.87,5.19,66.67,70.0,8.65,0,,0,,0,0.0,0.0,0.0,,,2.6,,2.6,0.87,0.0,0.0,0.87,0,0.0
M. Cunial,Max Cunial,-456507,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,20.0,2006-02-09,0,,1,101,0,0.0,0,0.0,0.89,100.0,Australia,['Australia'],,0,0,False,2.67,0.89,100.0,0.0,0.0,0.0,0.0,0.0,1.78,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,1.78,0.0,28.51,93.75,11.58,84.62,0.0,0.0,24.06,96.3,4.46,80.0,23.23,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,60.0,100.0,15.15,3,2.67,12,10.69,0,75.0,2.88,2.5700000000000003,-0.12,-0.107,0.0,1.78,0.0,,,,0.0,0,0.0
L. Ribarevski,Lukas Ribarevski,-590739,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,"LAMF, RAMF",LAMF,65,RAMF,24,,0,,,0,,6,101,0,0.31,0,0.16,13.37,53.33,Australia,['Australia'],,0,0,False,4.46,4.46,40.0,0.89,100.0,0.0,0.0,0.0,2.67,5.29,0.89,0,0.0,0,0.0,4.46,0.0,0,0.0,0.27,0,0.0,3,2.67,0.0,0.0,0.0,3.56,25.0,3.56,25.0,0.0,0.0,0.0,4.46,80.0,7.13,50.0,4.46,0.89,0.89,19.6,1.78,0.89,29.41,69.7,6.24,71.43,8.91,80.0,25.84,75.86,0.0,0.0,12.31,0.0,0.14,0.89,0.89,0.0,0.0,0.0,0.0,1.78,100.0,2.67,66.67,0.0,0.0,2.67,0.89,3.56,75.0,85.71,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.89,0,0.0
D. Ciano,Dominic Ciano,-788915,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,LCB,LCB,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,8.18,66.67,Australia,['Australia'],,0,0,False,2.73,0.0,0.0,4.55,60.0,0.0,0.0,1.82,2.73,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,0.0,0.0,0.0,54.55,0.0,2.73,80.0,90.91,40.91,86.67,3.64,50.0,70.91,96.15,9.09,50.0,20.86,43.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,40.0,0.91,0.0,0.0,0.0,0.0,0.0,11.82,61.54,100.0,31.82,0,,0,,0,0.0,0.0,0.0,,,1.82,,4.55,0.0,0.0,0.0,0.0,0,0.0
C. Flavell,Cassius Flavell,-541512,UNSW,UNSW,https://cdn5.wyscout.com/photos/team/public/g33621_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,19.0,2007-04-20,0,,1,97,0,0.0,0,0.0,0.93,0.0,Australia,['Australia'],unknown,0,0,False,0.93,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,0.0,0.0,16.7,83.33,8.35,66.67,0.0,0.0,11.13,100.0,5.57,50.0,25.83,41.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,100.0,8.35,5,4.64,9,8.35,0,44.44,3.8,3.5300000000000002,-1.2,-1.113,0.0,1.8599999999999999,0.0,,,,0.0,0,0.0
J. Frias,Justin Frias,-348530,SD Raiders,SD Raiders,https://cdn5.wyscout.com/photos/team/public/g36030_120x120.png,New South Wales NPL,"LDMF, LW, RCMF3",LDMF,37,LW,35,RCMF3,14,21.0,2004-07-24,0,,3,97,0,0.06,0,0.0,25.98,57.14,Philippines,['Philippines'],unknown,0,0,False,12.06,12.99,57.14,1.8599999999999999,0.0,0.0,0.0,0.0,4.64,7.5,0.93,0,0.0,0,0.0,5.57,0.0,0,0.0,0.05,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,0.93,100.0,0.0,0.0,0.93,100.0,0.0,4.64,80.0,7.42,62.5,0.0,0.0,0.0,16.7,0.0,2.7800000000000002,28.76,67.74,11.13,41.67,6.49,71.43,23.2,72.0,4.64,40.0,16.58,30.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,1.8599999999999999,50.0,0.93,0.0,0.0,0.93,6.49,42.86,100.0,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
A. Akon,Akol Akon,-554600,Sydney,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,"AMF, LWF",AMF,51,LWF,48,,0,17.0,2009-05-21,0,2028-06-30,2,95,0,0.32,0,0.0,21.79,65.22,Australia,['Australia'],unknown,175,77,False,4.74,2.84,100.0,4.74,60.0,0.0,0.0,0.0,1.8900000000000001,2.31,0.0,0,0.0,0,0.0,7.58,0.0,0,0.0,0.30000000000000004,0,0.0,4,3.79,25.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,100.0,0.0,5.68,100.0,13.26,64.29,2.84,0.9500000000000001,0.0,11.37,0.9500000000000001,0.9500000000000001,14.21,73.33,4.74,80.0,4.74,60.0,13.26,71.43,0.0,0.0,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,1.8900000000000001,100.0,100.0,0.9500000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
S. Simonoski,Stefan Simonoski,-751230,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,"LB, LDMF, LAMF",LB,62,LDMF,15,LAMF,14,,,0,,5,94,0,0.0,0,0.01,31.6,48.48,Australia,['Australia'],,0,0,False,21.06,16.28,64.71,1.9100000000000001,0.0,1.9100000000000001,3.33,0.0,8.62,15.0,1.9100000000000001,0,0.0,0,0.0,4.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.66,25.0,4.79,40.0,2.87,0.0,1.9100000000000001,7.66,37.5,12.45,30.77,0.0,0.96,0.0,28.72,0.0,0.96,56.49,54.24,30.64,37.5,4.79,100.0,40.21,66.67,9.57,20.0,20.24,32.66,0.01,0.96,0.0,0.0,0.0,0.0,0.0,14.36,33.33,8.62,22.22,0.96,0.0,0.0,1.9100000000000001,6.7,71.43,54.55,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.96,0,0.0
M. Seaman,Mitchell Seaman,-563744,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,"AMF, LDMF, RCMF",AMF,47,LDMF,35,RCMF,15,20.0,2006-06-20,0,,6,91,0,0.30000000000000004,0,0.01,14.84,66.67,Australia,['Australia'],unknown,0,0,False,6.92,6.92,71.43,3.96,50.0,0.0,0.0,0.0,1.98,2.86,0.0,0,0.0,0,0.0,0.99,0.0,0,0.0,0.29,0,0.0,1,0.99,0.0,0.0,0.0,0.99,100.0,0.99,100.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,1.98,0.99,0.0,15.82,0.0,1.98,30.66,67.74,5.93,66.67,6.92,85.71,27.69,67.86,1.98,50.0,14.28,11.3,0.01,0.99,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,0.99,100.0,0.99,0.0,0.0,0.99,2.9699999999999998,100.0,55.56,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,2.9699999999999998,0,0.0
M. Da Silva Santos,Matias Da Silva Santos,-811643,UNSW,UNSW,https://cdn5.wyscout.com/photos/team/public/g33621_120x120.png,New South Wales NPL,"LW, RW, AMF",LW,40,RW,33,AMF,13,,,0,,6,89,0,0.0,0,0.17,16.18,31.25,Australia,['Australia'],unknown,0,0,False,4.04,4.04,75.0,2.02,0.0,0.0,0.0,0.0,1.01,1.88,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,100.0,0.0,0.0,1.01,100.0,0.0,2.02,0.0,9.1,11.11,1.01,1.01,0.0,11.12,1.01,1.01,12.13,58.33,4.04,25.0,3.03,66.67,10.11,50.0,2.02,100.0,18.69,16.38,0.17,1.01,0.0,0.0,0.0,0.0,0.0,2.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,80.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,1.01,0.0,0.0,2.02,0,0.0
A. Saab,Ali  Saab,-835036,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,"DMF, RCMF",DMF,73,RCMF,26,,0,,,0,,2,84,0,0.05,0,0.0,20.36,57.89,Australia,['Australia'],right,0,0,False,13.93,6.43,66.67,7.5,42.86,0.0,0.0,1.07,9.64,11.25,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.05,0,0.0,1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,5.36,60.0,0.0,0.0,0.0,11.79,0.0,1.07,34.29,78.13,10.71,70.0,4.29,100.0,33.21,80.65,1.07,0.0,17.74,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,33.33,73.33,16.07,0,,0,,0,0.0,0.0,0.0,,,1.07,,7.5,0.0,0.0,0.0,0.0,0,0.0
A. Muzaffer,Ali Muzaffer,-845067,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"LW, RAMF",LW,75,RAMF,24,,0,,,0,,5,82,0,0.0,0,0.0,25.24,47.83,Australia,['Australia'],right,0,0,False,5.49,7.68,57.14,4.39,50.0,0.0,0.0,0.0,1.1,1.76,0.0,0,0.0,0,0.0,3.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.39,25.0,1.1,0.0,3.29,33.33,1.1,4.39,50.0,10.98,40.0,2.2,1.1,0.0,20.85,1.1,1.1,36.22,69.7,10.98,50.0,6.59,100.0,25.24,82.61,6.59,50.0,17.68,23.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,75.0,4.39,25.0,0.0,0.0,0.0,1.1,6.59,66.67,72.73,12.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0.0
