Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Orbanić,Matija  Orbanić,518148,Erzurumspor FK,Erzurumspor FK,https://cdn5.wyscout.com/photos/team/public/g19670_120x120.png,Süper Lig,GK,GK,100,,0,,0,26,2000-05-29,350000,2027-06-30,2,188,0,0.0,0,0.0,0.0,0.0,Croatia,['Croatia'],left,192,80,False,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.5700000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,0.0,0.0,24.41,78.43,11.97,68.0,0.0,0.0,17.71,94.59,6.7,35.71,30.86,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,33.33,87.5,11.49,7,3.35,9,4.31,0,22.22,4.51,2.16,-2.49,-1.192,0.0,1.44,0.0,,,,0.0,0,0
E. Watt,Elliot Watt,460596,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"LDMF, LCMF3, RCMF3",LDMF,47,LCMF3,34,RCMF3,14,26,2000-03-11,325000,2027-05-31,2,187,0,0.0,0,0.24,10.59,27.27,England,"['England', 'Scotland']",right,179,72,False,5.29,6.26,23.08,0.96,0.0,0.0,0.0,0.48,3.85,4.36,1.44,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,50.0,0.48,100.0,0.48,0.0,0.48,0.0,0.0,1.9300000000000002,0.0,0.0,0.0,0.0,52.46,0.0,0.96,63.53,81.82,19.25,50.0,9.63,95.0,52.46,89.91,10.11,42.86,20.79,39.6,0.12,0.48,0.0,0.0,0.0,0.0,0.48,10.59,45.45,2.89,16.67,0.0,0.0,0.0,0.48,8.66,44.44,96.49,27.43,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.96,0.48,0.0,0.0,0.96,0,0
M. Yeşil,Mehmet Yeşil,445932,Amed SK,Amed SK,https://cdn5.wyscout.com/photos/team/public/g9161_120x120.png,Süper Lig,"RCB3, RCB",RCB3,79,RCB,16,,0,28,1998-05-31,750000,2028-06-30,3,185,0,0.0,1,0.5700000000000001,5.35,63.64,Türkiye,['Türkiye'],right,188,75,False,5.84,1.46,100.0,1.9500000000000002,50.0,0.0,0.0,0.0,4.38,5.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,0.49,0.0,0.0,39.41,0.97,0.97,49.62,84.31,20.43,69.05,2.92,100.0,41.84,91.86,7.78,43.75,21.43,48.67,0.28,0.49,0.0,0.49,0.0,0.0,0.49,5.84,41.67,0.49,0.0,0.0,0.0,0.49,0.0,6.8100000000000005,50.0,97.73,21.41,0,,0,,0,0.0,0.0,0.0,,,2.92,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
O. Aydın,Oğuz Aydın,-73094,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,LAMF,LAMF,96,,0,,0,25,2000-10-27,4300000,2028-06-30,3,184,1,0.31,1,0.72,10.76,50.0,Netherlands,"['Netherlands', 'Türkiye']",right,183,69,False,5.38,5.38,45.45,0.49,0.0,0.0,0.0,0.0,2.93,3.83,1.47,0,0.0,0,0.0,5.38,0.49,1,0.49,0.15,0,0.0,4,1.96,75.0,25.0,0.49,4.89,40.0,4.89,40.0,0.0,0.0,0.0,1.96,100.0,3.91,75.0,4.4,2.45,0.49,41.58,0.98,0.49,45.98,80.85,6.85,71.43,14.18,96.55,39.13,90.0,1.96,0.0,15.92,32.3,0.35000000000000003,1.96,0.0,0.0,0.0,0.0,0.98,1.47,100.0,4.89,50.0,0.0,0.0,0.98,1.96,9.29,78.95,69.7,16.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.98,0.0,0.0,3.91,0,0
S. Gürler,Serdar Gürler,125739,Çorum FK,Çorum FK,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,Süper Lig,"RW, RAMF, LW",RW,59,RAMF,25,LW,15,34,1991-09-14,800000,2028-06-30,3,184,0,0.26,0,0.45,9.29,26.32,France,"['France', 'Türkiye']",right,175,75,False,2.45,2.93,16.67,1.47,33.33,0.49,0.68,0.0,1.47,2.05,0.0,0,0.0,0,0.0,3.42,0.0,0,0.0,0.13,0,0.0,4,1.96,25.0,0.0,0.0,3.91,50.0,1.47,33.33,2.45,60.0,0.49,1.47,66.67,3.91,37.5,1.47,1.96,0.0,28.86,5.38,0.0,31.3,82.81,7.83,87.5,9.29,94.74,26.41,87.04,1.96,50.0,14.96,43.59,0.22,1.47,0.0,0.0,0.0,0.0,1.47,2.93,100.0,6.36,69.23,0.0,0.0,0.98,1.96,6.85,92.86,62.5,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0
I. Olawoyin,Ibrahim Olawoyin,-161180,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"RDMF, LCMF",RDMF,53,LCMF,46,,0,28,1997-12-01,1800000,2027-06-30,3,184,0,0.11,0,0.0,9.29,42.11,Nigeria,['Nigeria'],right,178,71,False,6.36,2.93,50.0,0.98,50.0,0.0,0.0,0.49,4.89,6.52,0.98,0,0.0,0,0.0,0.49,0.0,0,0.0,0.05,0,0.0,2,0.98,0.0,0.0,0.0,0.98,50.0,0.49,100.0,0.0,0.0,0.49,0.49,0.0,4.4,33.33,1.47,0.98,0.0,35.71,0.49,0.49,46.96,80.21,11.74,70.83,10.76,72.73,43.04,85.23,2.93,16.67,16.42,32.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,72.73,1.47,33.33,0.0,0.0,0.0,0.49,5.38,54.55,100.0,12.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0
E. Colley,Ebrima Colley,-74295,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,LAMF,LAMF,100,,0,,0,26,2000-02-01,2300000,2028-06-30,3,183,1,0.30000000000000004,0,0.0,11.31,47.83,Gambia,['Gambia'],right,180,74,True,3.93,2.95,33.33,1.97,75.0,0.0,0.0,0.0,2.95,4.0,0.98,0,0.0,0,0.0,1.97,0.49,1,0.49,0.15,0,0.0,4,1.97,50.0,25.0,0.0,1.48,33.33,1.48,33.33,0.0,0.0,0.0,1.48,33.33,4.43,33.33,1.48,2.95,0.98,22.62,2.46,0.98,25.08,72.55,6.39,61.54,4.92,90.0,21.15,79.07,2.95,33.33,17.97,44.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,83.33,2.46,40.0,0.0,0.0,0.0,0.49,3.44,71.43,76.92,6.39,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.97,0.0,0.0,0.0,0.0,0,0
T. Bulut,Taylan  Bulut,-285970,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,RB,RB,100,,0,,0,20,2006-01-19,0,2030-06-30,2,182,0,0.0,0,0.0,7.91,50.0,Germany,"['Germany', 'Türkiye']",right,188,80,False,4.95,2.9699999999999998,66.67,1.48,66.67,0.0,0.0,0.99,2.9699999999999998,5.45,1.48,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.0,1.48,33.33,0.0,0.0,1.48,33.33,0.99,0.49,0.0,1.48,33.33,1.48,0.99,0.49,24.23,0.49,0.49,32.64,83.33,7.91,75.0,6.92,92.86,29.67,88.33,1.98,50.0,15.33,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,60.0,2.47,20.0,0.0,0.0,0.0,0.0,2.9699999999999998,50.0,82.35,8.41,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.48,0.0,0.0,0.0,0.0,0,0
A. Fayzullaev,Abbosbek Fayzullaev,-256082,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"LAMF, LW",LAMF,73,LW,26,,0,22,2003-10-03,0,2030-06-30,3,178,0,0.05,1,0.0,13.15,38.46,Uzbekistan,['Uzbekistan'],right,170,62,False,4.04,4.04,50.0,1.52,33.33,0.51,0.68,0.0,1.52,2.05,2.02,1,0.51,0,0.0,2.5300000000000002,0.0,0,0.0,0.02,0,0.0,2,1.01,50.0,0.0,0.51,2.5300000000000002,20.0,2.5300000000000002,20.0,0.0,0.0,0.0,1.52,33.33,5.06,40.0,1.01,0.51,0.0,27.81,1.52,2.5300000000000002,31.85,85.71,4.04,75.0,11.63,100.0,28.31,92.86,1.01,50.0,19.26,12.85,0.0,0.0,0.0,0.51,1.01,100.0,1.52,2.02,100.0,2.02,50.0,1.01,100.0,2.02,0.51,4.04,75.0,80.0,7.58,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.52,0.51,0.0,0.0,1.52,0,0
U. Yıldız,Uğur Kaan Yıldız,-143095,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,"RCMF3, LCMF, RB",RCMF3,53,LCMF,21,RB,16,24,2002-08-06,1000000,2028-06-30,3,178,0,0.03,1,0.18,7.58,66.67,Türkiye,['Türkiye'],right,181,73,False,7.58,3.54,71.43,2.02,75.0,1.01,1.33,0.0,4.04,5.33,0.51,0,0.0,0,0.0,1.01,0.0,0,0.0,0.01,0,0.0,3,1.52,33.33,0.0,0.51,3.54,14.29,0.51,100.0,3.03,0.0,1.01,0.0,0.0,2.02,50.0,1.01,1.01,0.0,30.34,1.01,0.51,42.47,75.0,16.69,63.64,7.08,92.86,34.89,85.51,4.04,37.5,16.68,34.73,0.09,0.51,0.0,0.0,0.0,0.0,0.51,6.07,58.33,4.04,12.5,0.0,0.0,0.51,1.01,6.57,84.62,74.07,13.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,1.01,0.51,0.0,1.01,0,0
V. Muriqi,Vedat Muriqi,282185,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,CF,CF,100,,0,,0,32,1994-04-24,12000000,2029-06-30,3,176,2,2.41,1,0.41000000000000003,10.23,55.0,Kosovo,"['Kosovo', 'Albania']",left,194,92,False,1.53,1.53,33.33,5.63,63.64,0.0,0.0,0.0,1.02,1.46,2.56,0,0.0,0,0.0,4.09,1.02,2,1.02,1.23,0,0.0,11,5.63,54.55,18.182,0.51,0.51,100.0,0.0,0.0,0.51,100.0,0.0,0.0,0.0,2.56,60.0,6.14,0.0,0.0,17.9,2.05,1.53,18.41,83.33,2.05,50.0,7.16,92.86,16.88,84.85,1.02,50.0,11.63,13.64,0.21,1.02,0.0,0.0,0.51,100.0,0.51,1.02,50.0,0.51,100.0,0.51,100.0,0.51,0.51,1.02,50.0,83.33,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
Fredy,Alfredo Kulembe Ribeiro,76588,Çorum FK,Çorum FK,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,Süper Lig,"LCMF, RDMF",LCMF,78,RDMF,11,,0,36,1990-03-27,500000,2027-06-30,3,176,0,0.2,1,0.0,10.74,57.14,Angola,"['Angola', 'Portugal']",right,170,69,False,5.11,3.58,57.14,1.53,0.0,0.0,0.0,0.51,3.07,4.62,0.51,0,0.0,0,0.0,0.51,0.0,0,0.0,0.1,0,0.0,5,2.56,0.0,0.0,0.51,1.02,0.0,0.51,0.0,0.51,0.0,0.51,1.02,50.0,5.63,72.73,2.05,1.53,0.51,45.0,1.53,2.56,54.2,83.96,17.9,77.14,8.69,94.12,49.09,87.5,4.09,62.5,16.61,24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.51,5.11,70.0,2.05,25.0,0.0,0.0,0.0,0.0,7.16,64.29,86.11,18.41,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.53,1.53,0.51,0.0,1.53,0,0
R. Malinovskyi,Ruslan Malinovskyi,217771,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,"LCMF, LDMF",LCMF,50,LDMF,40,,0,33,1993-05-04,8000000,2029-06-30,2,175,0,0.06,0,0.04,7.71,53.33,Ukraine,['Ukraine'],left,181,79,False,4.63,3.6,42.86,1.03,100.0,0.0,0.0,0.0,3.09,4.86,1.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,1.03,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,40.0,0.0,0.0,0.0,35.49,0.0,1.54,44.74,88.51,12.34,75.0,6.69,92.31,40.63,92.41,3.6,57.14,19.44,45.93,0.02,0.51,0.0,0.0,0.0,0.0,0.51,6.17,83.33,1.03,0.0,0.0,0.0,0.51,0.0,8.23,68.75,94.29,18.0,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,1.03,0.51,0.0,2.06,0,0
M. Diagne,Mbaye Diagne,312060,Amed SK,Amed SK,https://cdn5.wyscout.com/photos/team/public/g9161_120x120.png,Süper Lig,"CF, AMF",CF,86,AMF,13,,0,34,1991-10-28,0,2027-06-30,3,174,0,1.33,0,0.0,8.79,35.29,Senegal,['Senegal'],right,191,90,False,2.59,1.55,33.33,3.1,66.67,0.0,0.0,0.0,2.07,2.5,2.07,0,0.0,0,0.0,1.03,0.0,0,0.0,0.6900000000000001,0,0.0,5,2.59,40.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,2.07,25.0,3.1,0.0,0.0,10.86,1.03,1.03,11.9,78.26,2.59,60.0,4.66,88.89,11.38,81.82,0.0,0.0,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,0.52,100.0,0.0,0.0,0.52,0.0,1.55,100.0,80.0,2.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,1,0
Gonçalo Sousa,Gonçalo Santos Sousa,-345200,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,RW,RW,100,,0,,0,20,2006-06-30,0,2027-06-30,2,168,0,0.55,1,0.27,15.54,48.28,Portugal,['Portugal'],left,186,74,True,5.89,3.75,42.86,2.14,25.0,0.0,0.0,0.54,4.29,5.22,0.0,0,0.0,0,0.0,4.82,0.0,0,0.0,0.29,0,0.0,2,1.07,50.0,0.0,0.54,3.75,28.57,0.0,0.0,3.75,28.57,0.54,3.75,85.71,9.64,55.56,1.6099999999999999,1.6099999999999999,0.0,31.07,1.07,0.0,35.89,74.63,4.29,50.0,10.71,100.0,30.54,80.7,2.14,75.0,15.02,33.38,0.14,1.6099999999999999,0.0,0.0,0.54,0.0,1.07,3.21,66.67,4.29,37.5,0.54,0.0,0.54,0.54,6.96,53.85,67.86,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.54,0,0
L. Pintor,Lenny Pintor,481963,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"LW, LAMF",LW,57,LAMF,42,,0,26,2000-08-05,500000,2027-06-30,3,168,0,0.04,0,0.0,10.18,47.37,France,"['France', 'Martinique']",right,179,66,False,2.68,1.6099999999999999,33.33,1.6099999999999999,66.67,0.0,0.0,0.0,2.14,2.93,1.07,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.02,0,0.0,1,0.54,100.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.54,1.6099999999999999,66.67,5.89,54.55,0.54,2.68,0.0,15.0,1.07,2.14,18.21,67.65,3.75,57.14,6.43,91.67,15.0,78.57,2.14,25.0,15.6,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,33.33,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,1.07,0.0,28.57,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
U. Meraş,Cengiz Umut Meraş,378645,Amed SK,Amed SK,https://cdn5.wyscout.com/photos/team/public/g9161_120x120.png,Süper Lig,"LB, LWB",LB,85,LWB,14,,0,30,1995-12-20,375000,,3,168,0,0.0,0,0.0,7.5,35.71,Türkiye,['Türkiye'],left,178,73,False,5.36,5.89,36.36,1.6099999999999999,33.33,0.0,0.0,0.54,3.21,4.0,1.6099999999999999,1,0.54,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,28.39,1.07,0.0,39.11,75.34,21.43,77.5,3.21,100.0,34.29,82.81,3.75,28.57,16.38,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,60.0,2.14,0.0,0.0,0.0,0.0,0.0,4.82,44.44,58.82,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
B. Boutobba,Bilal Boutobba,387425,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"RW, RAMF",RW,85,RAMF,14,,0,28,1998-08-29,1800000,2027-06-30,3,167,0,0.41000000000000003,0,0.0,11.86,40.91,France,"['France', 'Algeria']",left,172,65,False,2.69,2.16,0.0,1.62,33.33,0.0,0.0,0.0,2.69,4.17,1.62,0,0.0,0,0.0,3.23,0.0,0,0.0,0.22,0,0.0,4,2.16,25.0,0.0,0.0,1.62,33.33,0.54,100.0,1.08,0.0,0.54,2.16,100.0,7.54,57.14,1.08,3.23,0.0,22.1,1.62,1.08,24.79,73.91,3.77,28.57,5.93,100.0,21.02,84.62,2.16,0.0,20.64,26.02,0.0,0.0,0.0,0.54,0.0,0.0,0.0,3.23,33.33,2.16,25.0,0.0,0.0,0.0,0.54,3.77,57.14,73.33,8.08,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.62,2.16,0.0,0.0,1.08,0,0
D. Camara,Drissa Gui Camara,-62246,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,AMF,AMF,96,,0,,0,24,2002-02-18,0,,2,165,0,0.46,0,0.0,14.73,51.85,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Italy']",right,179,69,False,4.91,3.8200000000000003,42.86,1.09,0.0,0.0,0.0,0.55,3.27,5.29,0.0,0,0.0,0,0.0,4.36,0.0,0,0.0,0.25,0,0.0,6,3.27,50.0,0.0,0.0,1.6400000000000001,66.67,1.6400000000000001,66.67,0.0,0.0,0.55,2.73,60.0,8.73,62.5,3.8200000000000003,3.8200000000000003,0.0,21.82,1.6400000000000001,3.8200000000000003,22.91,76.19,3.8200000000000003,42.86,6.0,100.0,20.18,81.08,2.18,25.0,16.84,46.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,3.27,33.33,0.55,0.0,0.55,0.55,3.8200000000000003,57.14,78.57,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.0,0,0
A. Brown,Archibald Norman Brown,-79977,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,LB,LB,100,,0,,0,24,2002-05-28,0,2028-06-30,2,164,0,0.22,0,0.39,9.88,61.11,England,"['England', 'Jamaica']",left,190,86,False,5.49,3.84,85.71,1.65,33.33,0.0,0.0,0.55,2.2,2.73,0.0,0,0.0,0,0.0,2.74,0.0,0,0.0,0.12,0,0.0,2,1.1,50.0,0.0,0.0,3.84,14.29,3.84,14.29,0.0,0.0,1.1,1.65,100.0,3.29,50.0,4.39,2.2,0.0,30.18,1.1,0.55,35.67,81.54,12.62,86.96,6.59,100.0,30.73,91.07,1.1,50.0,17.2,26.71,0.22,1.1,0.0,0.0,0.0,0.0,1.1,4.39,62.5,1.1,50.0,0.0,0.0,0.55,0.55,2.2,75.0,66.67,8.23,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.65,0.0,0.0,0.0,0.0,0,0
Tiago Gouveia,Tiago Maria Antunes Gouveia,-55959,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,"LWF, LW",LWF,50,LW,41,,0,25,2001-06-18,5000000,2028-06-30,2,162,0,0.30000000000000004,0,0.52,18.33,36.36,Portugal,['Portugal'],right,176,72,True,2.22,3.33,33.33,1.67,0.0,0.0,0.0,0.0,1.11,1.62,1.67,0,0.0,0,0.0,3.89,0.0,0,0.0,0.17,0,0.0,4,2.22,25.0,0.0,0.0,1.67,33.33,1.11,0.0,0.56,100.0,0.0,3.89,71.43,12.22,45.45,1.67,2.22,0.0,18.89,0.56,2.22,22.78,73.17,5.0,44.44,4.44,87.5,19.44,77.14,1.67,66.67,17.38,43.12,0.29,2.7800000000000002,0.56,0.0,0.0,0.0,0.0,2.22,50.0,3.33,66.67,0.0,0.0,1.11,0.56,3.89,85.71,82.35,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,1.11,0.0,0.0,3.89,0,0
Juan,Juan Santos da Silva,-118587,Göztepe,Göztepe,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,CF,CF,100,,0,,0,24,2002-03-07,800000,2029-06-30,3,157,1,0.37,0,0.0,11.46,40.0,Brazil,['Brazil'],right,177,76,False,1.15,0.5700000000000001,0.0,5.16,44.44,0.0,0.0,0.0,1.15,1.5,1.15,1,0.5700000000000001,0,0.0,2.29,0.5700000000000001,1,0.5700000000000001,0.21,0,0.0,2,1.15,100.0,50.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.15,100.0,4.59,37.5,5.16,1.15,0.5700000000000001,4.01,1.15,0.0,6.88,33.33,0.5700000000000001,0.0,2.29,100.0,6.31,36.36,0.0,0.0,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.0,0,0
J. Kałuziński,Jakub Kałuziński,-168364,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,LDMF,LDMF,100,,0,,0,23,2002-10-31,2100000,2029-06-30,2,156,0,0.06,0,0.0,6.35,27.27,Poland,['Poland'],right,184,74,False,4.04,2.88,20.0,1.15,0.0,0.0,0.0,1.15,3.46,4.19,0.58,0,0.0,0,0.0,0.58,0.0,0,0.0,0.04,0,0.0,3,1.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,0.0,0.58,0.0,50.77,0.0,0.58,60.58,91.43,15.0,80.77,9.23,93.75,55.96,94.85,4.62,50.0,19.59,34.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,81.82,0.58,0.0,0.0,0.0,0.0,0.0,6.92,83.33,96.08,29.42,0,,0,,0,0.0,0.0,0.0,,,3.46,,1.15,0.58,0.58,0.0,1.15,0,0
E. Muci,Ernest Muci,-75025,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,"RAMF, RW",RAMF,50,RW,49,,0,25,2001-03-19,0,2029-06-30,2,152,0,0.43,2,0.46,14.8,40.0,Albania,['Albania'],right,180,75,False,7.7,7.11,75.0,1.18,0.0,0.0,0.0,0.0,2.37,3.75,0.59,0,0.0,0,0.0,4.14,0.0,0,0.0,0.26,0,0.0,5,2.96,60.0,0.0,1.18,2.96,20.0,0.59,0.0,2.37,25.0,0.59,0.59,100.0,5.92,10.0,1.78,1.78,0.0,28.42,5.92,0.0,29.01,75.51,6.51,63.64,11.25,94.74,25.46,81.4,1.18,50.0,13.73,47.18,0.27,1.78,0.0,0.0,1.18,100.0,1.78,2.37,75.0,2.96,20.0,1.18,100.0,0.59,1.78,4.14,57.14,45.45,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,3.55,0,0
Allan Godói,Allan Godói Santos,-114324,Göztepe,Göztepe,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,CB,CB,100,,0,,0,33,1993-04-04,100000,2027-06-30,2,151,0,0.08,0,0.0,10.13,70.59,Brazil,['Brazil'],right,187,81,False,9.54,2.98,80.0,4.17,57.14,0.0,0.0,1.19,7.15,7.83,0.6000000000000001,1,0.6000000000000001,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,7.15,0.0,0.6000000000000001,17.28,72.41,7.15,50.0,3.58,100.0,14.3,79.17,2.98,40.0,22.61,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,2.98,20.0,1.79,0.0,0.6000000000000001,100.0,0.6000000000000001,0.0,2.98,60.0,71.43,4.17,0,,0,,0,0.0,0.0,0.0,,,2.98,,4.17,0.0,0.0,0.0,0.0,0,0
