Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Milovanov,Justin  Milovanov,-488942,NY Cosmos,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,"LDMF, RCMF, RCMF3",LDMF,44,RCMF,16,RCMF3,13,,,0,,7,633,1,0.29,0,0.22,24.74,51.72,United States,['United States'],unknown,183,84,False,8.96,8.67,65.57,5.83,70.73,0.5700000000000001,0.66,0.14,2.7,3.11,1.56,3,0.43,1,0.14,0.71,0.14,1,0.14,0.04,0,0.0,4,0.5700000000000001,50.0,25.0,0.0,0.5700000000000001,25.0,0.14,0.0,0.43,33.33,0.0,1.1400000000000001,25.0,6.68,25.53,0.43,0.43,0.14,16.49,0.28,1.42,28.72,79.7,8.53,65.0,4.98,91.43,25.17,83.05,2.99,61.9,19.47,39.44,0.03,0.14,0.0,0.0,0.0,0.0,0.14,3.55,64.0,0.71,20.0,0.0,0.0,0.0,0.14,4.98,71.43,87.18,11.09,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.83,0.0,0.0,0.0,0.0,0,0
S. Wathuta,Sydney Wathuta,-443924,Colorado Rapids II,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g38407_120x120.png,MLS Next Pro,"LW, RAMF",LW,54,RAMF,22,,0,22.0,2004-06-11,0,2027-06-30,8,630,1,1.0,0,0.34,27.71,41.75,Canada,['Canada'],right,191,78,False,6.71,6.43,55.56,3.86,59.26,0.29,0.4,0.0,2.86,3.9699999999999998,0.86,0,0.0,0,0.0,4.86,0.14,1,0.14,0.14,0,0.0,12,1.71,16.67,8.333,0.0,2.29,43.75,1.1400000000000001,37.5,1.1400000000000001,50.0,0.5700000000000001,7.43,48.08,13.86,34.02,1.8599999999999999,2.43,1.71,20.14,1.57,1.29,32.43,80.62,8.71,68.85,9.14,95.31,28.71,85.57,1.71,41.67,15.86,25.72,0.05,0.86,0.0,0.0,0.0,0.0,0.29,1.8599999999999999,69.23,3.14,59.09,0.0,0.0,1.0,1.0,5.14,80.56,75.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.86,0.14,0.14,0.0,0.0,0,0
A. Henry,Adam Henry,511622,Brandeis Judges,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,GK,GK,100,,0,,0,24.0,2002-04-20,0,,6,618,0,0.0,0,0.0,1.6,90.91,United States,['United States'],,188,0,False,2.48,0.0,0.0,1.02,100.0,0.0,0.0,0.0,2.48,3.02,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,0.0,0.29,15.44,86.79,6.7,82.61,0.0,0.0,10.63,95.89,4.66,65.63,29.42,39.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,62.5,92.59,7.86,18,2.62,56,8.16,0,67.86,18.61,2.71,0.61,0.089,0.0,2.04,1.02,,,,0.0,0,0
C. Moe,Calvin  Moe,-471387,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,"RDMF, LDMF, DMF",RDMF,40,LDMF,12,DMF,11,,,0,,8,616,2,0.22,0,0.0,25.71,48.86,United States,['United States'],unknown,190,77,False,14.76,10.96,65.33,6.87,34.04,1.17,1.31,0.15,6.43,7.21,1.46,3,0.44,0,0.0,0.73,0.29,2,0.29,0.03,1,0.15,4,0.58,50.0,50.0,0.0,0.44,0.0,0.15,0.0,0.29,0.0,0.0,1.31,33.33,3.21,40.91,0.73,0.73,0.15,6.14,0.29,1.17,24.25,55.42,15.05,48.54,0.88,66.67,17.97,63.41,5.84,35.0,19.94,33.35,0.0,0.0,0.15,0.0,0.0,0.0,0.0,6.28,46.51,1.17,37.5,0.15,0.0,0.44,0.15,7.16,55.1,69.44,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.87,0.0,0.0,0.0,0.0,0,0
J. Root,Jack  Root,-471398,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,GK,GK,100,,0,,0,,,0,,6,613,0,0.0,0,0.0,0.88,100.0,United States,['United States'],unknown,187,79,False,1.17,0.15,100.0,0.59,100.0,0.0,0.0,0.0,1.03,1.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.29,6.75,73.91,6.17,73.81,0.0,0.0,0.44,100.0,6.31,72.09,41.96,43.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,81.82,75.0,0.59,13,1.9100000000000001,23,3.38,1,43.48,9.56,1.4,-3.44,-0.505,0.0,0.88,0.59,,,,0.0,0,0
M. Barboto,Maximus Barboto,-364585,Motown,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g38746_120x120.png,,"CF, AMF, LAMF",CF,65,AMF,17,LAMF,11,,,0,,7,609,1,0.05,1,1.62,29.26,36.87,United States,['United States'],unknown,170,64,False,7.09,9.01,47.54,1.77,8.33,0.15,0.2,0.15,2.66,3.55,1.92,2,0.30000000000000004,0,0.0,3.25,0.15,1,0.15,0.01,0,0.0,1,0.15,100.0,100.0,0.15,2.36,43.75,1.33,22.22,1.03,71.43,0.15,4.88,42.42,13.15,32.58,0.30000000000000004,1.03,0.44,18.77,2.07,0.89,28.37,65.1,10.94,48.65,3.84,84.62,19.66,76.69,6.5,36.36,19.32,30.62,0.24,1.77,0.0,0.0,0.0,0.0,0.0,5.47,51.35,2.66,50.0,0.89,16.67,0.30000000000000004,1.18,8.13,65.45,69.81,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,3.4,0.0,0.0,3.69,0,0
A. Lazaridis,Anthony Lazaridis,-212277,,Binghamton BearCats,,,"CF, LW, LWF",CF,36,LW,17,LWF,15,,,0,,8,605,1,1.07,1,0.23,22.17,38.93,United States,['United States'],unknown,177,72,False,9.97,7.14,60.42,3.5700000000000003,12.5,0.6000000000000001,0.52,0.15,5.06,4.4,0.89,2,0.30000000000000004,0,0.0,2.23,0.15,1,0.15,0.16,0,0.0,6,0.89,50.0,16.667,0.15,1.04,0.0,0.45,0.0,0.45,0.0,0.0,3.5700000000000003,50.0,8.63,37.93,1.04,0.74,0.45,7.59,1.49,1.79,13.83,61.29,5.8,46.15,1.9300000000000002,100.0,11.31,65.79,1.49,70.0,17.12,22.57,0.03,0.45,0.0,0.0,0.0,0.0,0.15,2.38,62.5,1.19,50.0,0.0,0.0,0.45,0.15,2.83,73.68,72.0,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.15,0,0
J. Gonzalez,Javi Gonzalez,-478657,,Bryant Bulldogs,,,"CF, AMF",CF,45,AMF,30,,0,,,0,,9,596,1,0.7000000000000001,0,0.43,15.1,53.0,Spain,['Spain'],unknown,173,65,False,7.4,6.64,72.73,1.21,12.5,0.0,0.0,0.0,2.5700000000000003,2.67,1.21,0,0.0,0,0.0,1.3599999999999999,0.15,1,0.15,0.11,0,0.0,8,1.21,37.5,12.5,0.0,0.91,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.45,1.06,57.14,4.68,35.48,1.21,1.21,0.15,33.98,0.76,1.06,43.34,88.5,11.93,78.48,10.27,100.0,40.17,91.73,2.27,66.67,16.74,22.69,0.06,0.6000000000000001,0.15,0.15,0.45,66.67,0.15,4.53,70.0,1.06,42.86,0.30000000000000004,50.0,0.45,0.15,4.98,81.82,91.01,13.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.15,0.0,0.0,0.0,0,0
S. Nakajima,Shunnosuke  Nakajima,-488943,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,"RDMF, RB, AMF",RDMF,27,RB,27,AMF,17,,,0,,7,593,0,0.41000000000000003,0,0.18,22.46,60.14,Japan,['Japan'],unknown,170,68,False,7.89,6.37,66.67,3.19,38.1,0.15,0.17,0.46,3.49,3.92,0.76,0,0.0,0,0.0,3.79,0.0,0,0.0,0.06,0,0.0,7,1.06,28.57,0.0,0.0,0.76,20.0,0.0,0.0,0.76,20.0,0.15,3.79,84.0,8.65,66.67,1.06,1.67,0.76,15.94,1.37,1.82,30.66,77.23,11.08,65.75,4.25,92.86,26.71,84.09,3.34,31.82,18.23,32.3,0.03,0.46,0.0,0.0,0.46,33.33,0.15,5.16,61.76,1.21,62.5,0.61,25.0,0.76,0.15,5.62,67.57,79.41,10.32,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.19,0.0,0.0,0.0,0.0,0,0
T. Healy,Taig Healy,-364674,Fort Wayne,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"AMF, RW",AMF,80,RW,13,,0,,,0,2026-11-30,9,591,2,1.38,3,1.81,14.92,38.78,United States,['United States'],unknown,174,66,False,4.57,3.81,48.0,2.13,28.57,0.61,0.84,0.30000000000000004,2.13,2.94,0.61,1,0.15,0,0.0,3.5,0.30000000000000004,2,0.30000000000000004,0.21,0,0.0,19,2.89,42.11,10.526,0.46,1.37,33.33,0.46,33.33,0.91,33.33,0.30000000000000004,3.35,50.0,6.4,40.48,3.35,1.07,0.46,27.56,1.98,0.91,40.51,76.69,13.71,57.78,7.31,93.75,35.63,79.91,3.5,60.87,16.37,31.18,0.27,1.83,0.0,0.30000000000000004,0.61,25.0,1.07,7.31,68.75,3.5,47.83,1.22,37.5,1.37,0.46,5.94,82.05,87.32,10.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
I. Esnaola,Iñaki Esnaola,-359592,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,"RAMF, LAMF, RW",RAMF,52,LAMF,14,RW,14,,,0,,7,588,0,0.92,1,0.39,27.4,48.04,Argentina,['Argentina'],unknown,172,64,False,6.12,7.35,62.5,2.6,35.29,0.0,0.0,0.0,1.53,1.69,0.92,0,0.0,0,0.0,4.29,0.0,0,0.0,0.14,0,0.0,9,1.38,33.33,0.0,0.15,1.6800000000000002,27.27,0.31,0.0,1.38,33.33,0.15,7.35,45.83,15.0,44.9,1.6800000000000002,1.8399999999999999,1.53,12.4,1.99,1.38,23.72,69.68,4.74,51.61,4.74,70.97,20.51,76.12,1.53,30.0,19.21,27.83,0.06,0.31,0.0,0.0,0.15,0.0,0.0,2.76,44.44,2.3,33.33,0.46,0.0,0.0,0.46,3.83,56.0,76.06,10.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.77,0.0,0.0,0.46,0,0
G. Franco,Goncalo Franco,-274217,,NJIT Highlanders,,,"AMF, LDMF, DMF",AMF,24,LDMF,24,DMF,20,,,0,,7,587,1,0.59,0,0.0,30.97,57.43,United States,['United States'],unknown,173,75,False,16.25,9.51,72.58,12.27,56.25,0.92,1.13,1.23,8.43,10.38,2.3,2,0.31,0,0.0,0.77,0.15,1,0.15,0.09,1,0.15,6,0.92,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,57.14,3.99,46.15,1.23,0.0,0.0,8.74,0.31,1.53,24.38,67.92,11.35,58.11,3.07,80.0,19.32,76.19,5.06,36.36,19.32,38.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,53.85,0.46,33.33,0.15,0.0,0.31,0.0,6.9,44.44,78.26,7.05,0,,0,,0,0.0,0.0,0.0,,,0.46,,12.27,0.0,0.0,0.0,0.0,0,0
R. Aoki,Rui  Aoki,-488883,Columbus Crew II,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-15446_120x120.png,MLS Next Pro,RCB,RCB,96,,0,,0,24.0,2002-03-11,0,,6,574,0,0.03,0,0.0,18.97,63.64,Japan,['Japan'],unknown,188,76,False,12.23,9.88,69.84,4.86,58.06,0.0,0.0,1.57,5.33,6.67,1.25,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,1,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,1.25,50.0,0.16,0.16,0.0,22.74,0.31,0.9400000000000001,37.47,75.31,20.85,63.16,1.88,100.0,27.91,84.83,9.56,47.54,25.66,38.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,44.12,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,10.35,60.61,89.87,12.39,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.86,0.0,0.0,0.0,0.0,0,0
T. Jansen,Timo Jansen,-475577,Rutgers Scarlet Knights,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,"LAMF, RAMF, RWF",LAMF,43,RAMF,41,RWF,14,21.0,2004-08-07,0,,7,565,0,0.15,1,0.65,25.81,48.15,Netherlands,['Netherlands'],unknown,173,68,False,7.49,7.65,58.33,1.75,27.27,0.8,0.86,0.0,2.23,2.41,0.64,1,0.16,0,0.0,4.14,0.0,0,0.0,0.02,0,0.0,5,0.8,40.0,0.0,0.16,2.39,33.33,0.96,16.67,1.43,44.44,0.48,4.46,64.29,12.58,45.57,0.16,0.8,0.16,18.16,1.27,2.87,30.9,77.32,9.56,70.0,7.17,86.67,25.81,82.72,2.71,64.71,18.36,33.91,0.1,0.8,0.0,0.0,0.32,50.0,0.16,3.5,72.73,2.87,38.89,0.32,0.0,0.32,0.64,4.94,77.42,82.26,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,2.71,0.32,0.0,1.43,0,0
A. Heredia,Alvaro Heredia,-352396,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,"RAMF, RW",RAMF,50,RW,33,,0,,,0,,9,556,2,0.9400000000000001,1,0.11,29.46,41.76,Spain,['Spain'],unknown,168,68,False,7.61,7.28,53.33,4.37,25.93,0.0,0.0,0.16,3.7199999999999998,4.66,1.46,1,0.16,0,0.0,2.91,0.32,2,0.32,0.15,0,0.0,6,0.97,33.33,33.333,0.16,0.81,20.0,0.0,0.0,0.81,20.0,0.16,5.18,46.88,13.6,39.29,0.97,1.46,0.32,12.79,0.81,2.27,27.36,74.56,8.58,52.83,6.47,95.0,25.58,77.22,0.97,50.0,13.41,10.31,0.02,0.32,0.0,0.0,0.49,0.0,0.32,2.43,73.33,0.97,50.0,0.16,0.0,0.32,0.16,4.05,60.0,81.58,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.49,0.0,0.0,0.65,0,0
S. Gebhart,Sebastian Gebhart,453608,,Vermont Catamouts,,,"RB, RCB3, LCMF",RB,51,RCB3,16,LCMF,15,26.0,1999-08-05,0,,7,540,0,0.1,0,1.17,17.83,58.88,Germany,['Germany'],right,185,78,False,9.67,7.67,67.39,4.5,59.26,0.0,0.0,0.33,4.5,6.59,0.8300000000000001,0,0.0,0,0.0,2.5,0.0,0,0.0,0.02,0,0.0,8,1.33,0.0,0.0,0.0,4.67,35.71,0.0,0.0,4.67,35.71,0.17,1.67,50.0,3.33,40.0,0.17,2.5,0.8300000000000001,29.67,2.33,0.8300000000000001,45.17,76.01,20.67,70.16,3.67,100.0,32.17,84.46,8.67,63.46,20.26,32.33,0.19,1.0,0.17,0.0,0.0,0.0,0.5,10.0,76.67,5.67,61.76,0.5,66.67,1.5,1.67,13.67,78.05,82.11,15.83,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.5,0.17,0.0,0.0,0.0,0,0
D. Petro,Denis Petro,484731,Faialense,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-23474_120x120.png,,"LB, LAMF",LB,85,LAMF,14,,0,27.0,1999-06-18,0,,7,540,0,0.08,0,0.31,14.67,48.86,Slovakia,['Slovakia'],left,185,71,False,8.0,6.33,60.53,2.33,35.71,0.33,0.35000000000000003,0.17,3.83,4.01,1.33,1,0.17,1,0.17,2.17,0.0,0,0.0,0.01,0,0.0,2,0.33,0.0,0.0,0.0,3.67,22.73,3.67,22.73,0.0,0.0,0.33,1.67,80.0,4.0,50.0,0.5,1.17,0.33,19.5,1.67,0.33,28.67,75.0,10.17,73.77,6.17,94.59,22.5,87.41,2.5,40.0,20.82,26.76,0.05,0.5,0.0,0.0,0.0,0.0,0.17,3.5,61.9,3.0,27.78,0.17,0.0,0.17,1.0,6.83,73.17,63.04,7.67,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.33,0.0,0.0,0.0,0.0,0,0
M. Fernández,Mauro Fernández Reyes,-178333,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,"LCB, RCB, RB",LCB,57,RCB,23,RB,14,28.0,1998-03-20,0,,6,537,0,0.0,0,0.0,19.44,62.93,Spain,['Spain'],,172,0,False,12.23,11.73,67.14,4.02,58.33,0.84,0.99,0.84,3.52,4.17,1.6800000000000002,2,0.34,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,33.33,1.6800000000000002,40.0,0.0,0.17,0.0,17.26,0.34,0.67,32.35,80.31,14.58,67.82,2.18,92.31,24.8,89.86,7.54,48.89,23.79,29.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,59.09,0.34,50.0,0.0,0.0,0.17,0.0,5.36,46.88,94.87,13.07,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.02,0.0,0.0,0.0,0.0,0,0
G. Pitsillides,George Pitsillides,-278169,,Albany Great Danes,,,RB,RB,91,,0,,0,24.0,2002-01-11,0,,7,526,0,0.01,0,0.72,11.81,60.87,Cyprus,['Cyprus'],unknown,175,77,False,9.41,7.02,73.17,1.71,60.0,0.68,0.64,0.17,3.59,3.37,0.51,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,2.74,25.0,0.0,0.0,2.74,25.0,0.34,0.51,66.67,1.71,20.0,0.0,1.2,0.68,19.85,1.88,0.17,31.14,65.93,14.71,58.14,3.59,85.71,23.1,75.56,5.3,45.16,19.69,33.49,0.12,1.37,0.0,0.0,0.17,100.0,0.34,5.3,64.52,3.42,40.0,0.17,0.0,0.51,0.68,8.04,65.96,72.0,8.56,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.71,0.17,0.0,0.0,0.0,0,0
A. Augo,Asembo Augo,-274224,,NJIT Highlanders,,,CF,CF,95,,0,,0,,,0,,9,523,0,0.76,2,0.99,31.49,36.61,United States,['United States'],unknown,183,77,False,3.96,3.96,60.87,12.22,33.8,0.0,0.0,0.17,1.55,1.48,2.24,0,0.0,0,0.0,1.72,0.0,0,0.0,0.13,0,0.0,8,1.38,50.0,0.0,0.34,0.34,50.0,0.17,0.0,0.17,100.0,0.0,2.58,33.33,11.53,38.81,2.07,0.6900000000000001,0.6900000000000001,7.57,1.55,1.38,12.73,66.22,2.93,23.53,3.27,94.74,11.87,68.12,0.52,33.33,12.88,7.32,0.17,0.52,0.0,0.0,0.0,0.0,0.34,1.55,33.33,0.34,50.0,0.17,0.0,0.34,0.17,1.55,22.22,81.82,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.22,0.0,0.0,0.0,0.0,0,0
A. Camacho,Adrian Camacho,-478646,,Bryant Bulldogs,,,"RW, RAMF, RWF",RW,46,RAMF,31,RWF,22,,,0,,9,515,3,0.4,0,0.56,22.02,36.51,United States,['United States'],unknown,155,74,False,4.37,4.54,57.69,1.57,44.44,0.0,0.0,0.0,1.75,1.97,1.22,0,0.0,0,0.0,4.72,0.52,3,0.52,0.07,0,0.0,10,1.75,50.0,30.0,0.0,2.1,50.0,0.0,0.0,2.1,50.0,0.0,5.42,45.16,13.11,29.33,2.1,1.75,1.22,21.84,2.45,0.7000000000000001,32.68,83.42,5.42,64.52,11.71,94.03,28.14,88.2,2.45,57.14,16.08,22.78,0.1,0.87,0.0,0.0,0.52,66.67,0.52,1.75,50.0,2.27,53.85,0.35000000000000003,50.0,0.7000000000000001,1.22,3.15,66.67,74.47,8.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0
M. Hadjipanayiotou,Miltiadis Hadjipanayiotou,-148967,,Albany Great Danes,,,DMF,DMF,81,,0,,0,24.0,2002-05-13,0,,7,493,0,0.08,0,0.0,17.89,58.16,Cyprus,['Cyprus'],,180,70,False,13.51,9.49,65.38,2.92,37.5,0.18,0.19,0.0,7.12,7.22,0.91,1,0.18,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,1,0.18,100.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.91,80.0,3.47,47.37,0.18,0.18,0.18,19.35,0.0,0.55,39.61,78.8,16.06,63.64,3.83,95.24,33.04,83.98,6.21,55.88,20.42,28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,63.83,0.73,25.0,0.37,50.0,0.18,0.0,7.67,71.43,89.66,15.88,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.92,0.18,0.0,0.0,0.0,0,0
S. Wilson,Shafique Wilson,-234440,MP,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,24.0,2001-06-22,0,,5,491,0,0.0,0,0.0,1.1,33.33,Canada,['Canada'],unknown,195,88,False,3.85,0.18,100.0,0.37,50.0,0.0,0.0,0.18,3.67,4.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.18,12.28,0.18,0.0,20.53,79.46,8.62,55.32,0.0,0.0,13.2,97.22,7.33,47.5,34.8,51.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,70.37,96.72,11.18,7,1.28,21,3.85,2,66.67,3.86,0.71,-3.14,-0.5760000000000001,0.0,1.47,0.37,,,,0.0,0,0
A. Castillo,Ander  Castillo,-475567,Sestao River,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/3955_120x120.png,Segunda Division RFEF,CF,CF,100,,0,,0,22.0,2003-10-14,0,,7,482,1,1.97,0,0.04,43.51,35.19,Spain,['Spain'],unknown,183,79,False,6.35,6.16,66.67,13.63,36.99,0.37,0.36,0.0,1.87,1.78,1.87,2,0.37,0,0.0,3.73,0.19,1,0.19,0.37,0,0.0,14,2.61,35.71,7.143,0.0,1.31,28.57,0.75,25.0,0.56,33.33,0.0,5.79,41.94,17.74,26.32,3.36,1.49,0.75,12.88,3.17,1.87,22.03,72.88,4.29,56.52,5.98,84.38,19.61,76.19,1.31,57.14,15.91,29.45,0.01,0.37,0.0,0.0,0.19,0.0,0.0,1.49,87.5,0.93,40.0,0.37,0.0,0.75,0.37,1.49,87.5,74.19,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.63,0.19,0.19,100.0,0.0,0,0
L. San,Loc San,-462742,,UMBC Retrievers,,,"CF, AMF, RWF",CF,61,AMF,23,RWF,11,,,0,,8,473,0,1.98,0,0.38,33.3,36.57,United States,['United States'],unknown,185,84,False,5.71,6.85,50.0,10.27,33.33,0.19,0.18,0.19,2.09,1.96,2.47,3,0.5700000000000001,0,0.0,1.33,0.0,0,0.0,0.38,0,0.0,13,2.47,0.0,0.0,0.0,0.9500000000000001,40.0,0.38,0.0,0.5700000000000001,66.67,0.38,2.85,33.33,12.37,35.38,3.62,0.38,0.19,8.18,1.52,4.76,12.18,54.69,3.81,35.0,1.71,55.56,10.47,58.18,0.9500000000000001,20.0,14.09,8.41,0.07,0.38,0.19,0.0,0.19,0.0,0.19,1.33,28.57,1.52,25.0,0.0,0.0,0.19,0.38,1.52,62.5,59.09,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.27,0.0,0.0,0.0,0.0,0,0
A. Giner Murillo,Alejandro Giner Murillo,-238464,St. Thomas Tommies,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,AMF,AMF,92,,0,,0,24.0,2002-04-23,0,,7,471,1,0.84,0,0.2,23.12,42.15,Spain,['Spain'],,173,70,False,5.73,6.11,50.0,3.25,35.29,0.38,0.34,0.0,2.29,2.06,1.72,1,0.19,0,0.0,3.8200000000000003,0.19,1,0.19,0.16,0,0.0,6,1.15,16.67,16.667,0.0,2.29,41.67,0.76,50.0,1.53,37.5,0.0,4.59,54.17,11.08,37.93,2.1,2.68,1.34,14.52,0.96,1.34,25.61,66.42,6.88,52.78,7.07,83.78,21.02,73.64,2.48,23.08,16.85,38.79,0.04,0.38,0.0,0.0,0.5700000000000001,33.33,0.19,4.01,42.86,2.87,53.33,0.5700000000000001,0.0,0.38,0.76,4.01,71.43,70.27,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.19,0,0
