Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Janković,Niko Janković,-101457,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"LAMF, LDMF, AMF",LAMF,35,LDMF,16,AMF,10,24,2001-08-25,5000000,2029-01-15,13,979,0,1.6600000000000001,1,2.48,14.07,54.9,Croatia,['Croatia'],right,188,78,False,4.78,3.77,65.85,2.39,57.69,0.18,0.26,0.18,2.11,2.9699999999999998,0.46,2,0.18,0,0.0,3.49,0.0,0,0.0,0.15,0,0.0,24,2.21,25.0,0.0,0.09,2.02,27.27,1.47,31.25,0.55,16.67,0.28,2.94,81.25,6.16,52.24,2.02,2.3,0.09,17.83,0.92,1.47,27.21,81.08,6.53,66.2,7.35,98.75,23.9,87.31,1.38,53.33,17.12,28.91,0.23,2.02,0.09,0.0,0.0,0.0,0.37,2.48,55.56,1.8399999999999999,50.0,0.0,0.0,0.64,0.46,2.85,70.97,73.63,8.37,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.39,1.29,0.09,0.0,5.15,0,0.0
M. Sušak,Mirko Sušak,-244290,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"AMF, RW, RWF",AMF,23,RW,20,RWF,16,21,2004-06-15,0,2026-06-30,24,978,3,2.45,0,0.27,12.42,40.74,Croatia,['Croatia'],,0,0,False,5.8,3.96,67.44,2.85,32.26,0.92,1.34,0.09,2.21,3.21,0.92,2,0.18,0,0.0,1.01,0.28,3,0.28,0.23,2,0.18,16,1.47,43.75,18.75,0.0,0.64,14.29,0.18,0.0,0.46,20.0,0.18,1.1,25.0,4.33,23.4,2.3,0.46,0.0,11.32,1.01,0.28,15.09,76.83,3.77,73.17,5.43,83.05,13.9,80.13,0.55,66.67,12.93,6.92,0.02,0.37,0.0,0.0,0.09,0.0,0.09,1.1,83.33,0.8300000000000001,66.67,0.0,0.0,0.37,0.18,2.02,54.55,74.07,2.48,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.85,0.0,0.0,0.0,0.09,0,0.0
V. Medimorec,Vinko Medimorec,408906,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"RCB3, CB, RCB",RCB3,28,CB,23,RCB,22,29,1996-06-01,150000,2027-06-30,16,976,0,0.0,0,0.03,13.46,61.64,Croatia,['Croatia'],right,191,84,False,10.79,6.36,66.67,4.8,59.62,0.74,0.86,0.65,5.8100000000000005,6.75,1.2,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.55,50.0,0.18,0.0,0.0,23.79,0.46,0.65,36.98,83.04,16.78,72.53,2.67,100.0,31.17,90.24,5.72,45.16,22.75,30.74,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,55.81,0.18,100.0,0.18,50.0,0.18,0.0,5.72,66.13,91.61,14.29,0,,0,,0,0.0,0.0,0.0,,,1.94,,4.8,0.0,0.0,0.0,0.0,0,0.0
M. Caimacov,Mihail Caimacov,463439,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"LDMF, LCMF3, RCMF",LDMF,28,LCMF3,16,RCMF,11,27,1998-07-22,400000,2027-06-30,15,969,1,0.8,0,0.5,19.88,48.6,Moldova,"['Moldova', 'Russia']",left,183,70,False,10.31,6.59,63.38,2.51,37.04,1.21,1.6099999999999999,0.09,4.92,6.57,1.58,4,0.37,0,0.0,1.21,0.09,1,0.09,0.07,0,0.0,6,0.56,66.67,16.667,0.0,0.46,80.0,0.28,100.0,0.19,50.0,0.0,1.3,35.71,7.71,43.37,0.93,1.3900000000000001,0.19,23.96,1.21,2.04,35.48,85.6,10.77,70.69,8.64,93.55,32.79,86.97,2.23,66.67,17.15,31.47,0.05,0.28,0.0,0.09,0.28,0.0,0.0,3.5300000000000002,73.68,2.51,70.37,0.37,25.0,1.21,0.37,4.18,75.56,92.92,10.5,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.51,0.19,0.0,0.0,0.19,0,0.0
I. Bennacer,Ismael Bennacer,341847,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"DMF, LCMF3, RCMF3",DMF,22,LCMF3,20,RCMF3,18,28,1997-12-01,30000000,2027-06-30,17,967,1,0.8300000000000001,2,1.04,23.92,56.81,France,"['France', 'Algeria']",left,175,70,True,8.38,6.7,73.61,1.6800000000000002,61.11,0.56,0.86,0.0,2.89,4.45,1.3,1,0.09,0,0.0,2.51,0.09,1,0.09,0.08,0,0.0,8,0.74,62.5,12.5,0.19,1.02,36.36,0.65,42.86,0.28,0.0,0.0,2.61,60.71,12.66,50.0,0.65,1.4,0.0,39.09,0.37,3.07,53.05,90.88,17.96,85.49,9.49,99.02,48.02,93.6,4.1,70.45,16.64,27.85,0.1,1.12,0.09,0.19,0.19,50.0,0.09,9.49,82.35,2.23,62.5,0.37,75.0,1.02,0.37,7.45,92.5,91.12,15.73,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.6800000000000002,1.3,0.09,100.0,2.89,0,0.0
Z. Katalinić,Zvonimir Katalinić,-209752,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"RB, RCB, RCB3",RB,30,RCB,16,RCB3,15,22,2004-04-15,0,2028-06-30,14,931,0,0.17,0,0.19,12.66,52.67,Croatia,['Croatia'],right,0,0,False,6.67,5.9,54.1,3.29,50.0,0.48,0.61,0.48,3.0,3.81,1.6400000000000001,3,0.29,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,2,0.19,50.0,0.0,0.0,0.68,42.86,0.48,60.0,0.19,0.0,0.1,0.58,83.33,2.51,57.69,0.39,2.32,0.29,26.1,0.97,0.87,36.83,83.2,14.79,70.59,3.29,91.18,31.8,88.75,4.45,50.0,24.02,33.61,0.02,0.19,0.0,0.0,0.0,0.0,0.1,5.41,66.07,1.74,33.33,0.19,0.0,0.29,0.29,6.57,64.71,92.91,13.63,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.29,0.0,0.0,0.0,0.0,0,0.0
S. Vignato,Samuele Vignato,-147845,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"RAMF, RW",RAMF,49,RW,15,,0,22,2004-02-24,3500000,2029-06-30,15,894,1,1.43,0,1.57,13.09,40.77,Italy,"['Italy', 'Brazil']",right,172,65,False,4.13,3.32,51.52,1.71,17.65,0.1,0.15,0.0,2.32,3.38,0.4,1,0.1,0,0.0,1.9100000000000001,0.1,1,0.1,0.14,0,0.0,14,1.4100000000000001,7.14,7.143,0.0,1.71,35.29,0.81,25.0,0.81,37.5,0.2,2.52,48.0,6.54,46.15,1.9100000000000001,2.01,0.5,22.75,1.51,0.91,31.61,79.94,7.75,63.64,8.26,96.34,28.39,84.04,1.6099999999999999,50.0,17.3,26.71,0.16,1.81,0.1,0.0,0.0,0.0,0.30000000000000004,2.8200000000000003,75.0,2.01,65.0,0.0,0.0,0.91,0.7000000000000001,5.34,60.38,82.76,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.81,0.0,0.0,2.7199999999999998,0,0.0
T. Teklić,Tonio Teklić,485820,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"AMF, CF, RW",AMF,47,CF,12,RW,11,26,1999-09-09,1100000,2029-06-30,13,883,0,0.58,0,1.13,17.23,49.7,Croatia,['Croatia'],left,182,76,True,6.42,5.61,60.0,1.43,57.14,0.51,0.6900000000000001,0.0,2.55,3.47,1.22,1,0.1,0,0.0,2.85,0.0,0,0.0,0.06,0,0.0,18,1.83,33.33,0.0,0.0,1.53,40.0,0.71,28.57,0.8200000000000001,50.0,0.1,3.16,51.61,8.66,43.53,1.12,1.43,0.0,20.49,0.31,2.45,30.17,72.64,11.11,58.72,6.22,90.16,24.87,78.69,3.98,43.59,20.71,37.32,0.12,1.22,0.0,0.1,0.2,0.0,0.1,5.1,48.0,2.85,42.86,0.92,11.11,0.61,0.71,4.79,76.6,78.02,9.28,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.43,1.22,0.2,0.0,2.65,0,0.0
I. Filipović,Ivan Filipović,264159,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,GK,GK,100,,0,,0,31,1994-11-13,300000,2027-06-30,9,863,0,0.0,0,0.0,0.52,100.0,Croatia,['Croatia'],right,197,92,False,1.77,0.0,0.0,0.52,100.0,0.0,0.0,0.0,1.77,2.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,0.1,0.1,23.99,90.43,13.45,83.72,0.0,0.0,15.02,98.61,8.86,77.65,27.09,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,72.88,98.91,9.59,6,0.63,23,2.4,4,73.91,6.8100000000000005,0.71,0.81,0.084,0.0,1.46,0.52,,,,0.0,0,0.0
S. Miettinen,Samuli  Rasmus Miettinen,-331234,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"LCB3, LCB",LCB3,50,LCB,49,,0,21,2004-06-16,0,2030-06-30,11,858,0,0.37,0,0.0,14.58,64.03,Finland,['Finland'],left,188,0,False,8.71,6.29,56.67,5.03,62.5,0.1,0.14,0.42,5.03,6.55,1.8900000000000001,2,0.21,0,0.0,0.21,0.0,0,0.0,0.04,0,0.0,2,0.21,50.0,0.0,0.0,0.42,25.0,0.42,25.0,0.0,0.0,0.0,0.0,0.0,0.84,62.5,0.21,1.3599999999999999,0.21,30.73,0.73,1.15,43.74,83.93,17.83,67.65,4.41,95.24,37.34,92.13,6.08,36.21,20.7,39.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,42.22,1.26,25.0,0.21,0.0,0.1,0.1,5.87,75.0,96.88,16.78,0,,0,,0,0.0,0.0,0.0,,,2.2,,5.03,0.0,0.0,0.0,0.0,0,0.0
L. Menalo,Luka Menalo,404770,Sarajevo,Rijeka,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"LW, LAMF, RAMF",LW,23,LAMF,21,RAMF,15,29,1996-07-22,600000,2028-06-30,15,851,3,1.6400000000000001,0,0.2,22.42,41.51,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,181,73,False,5.71,6.03,49.12,2.33,40.91,0.32,0.47000000000000003,0.11,2.43,3.58,0.9500000000000001,3,0.32,0,0.0,3.17,0.32,3,0.32,0.17,1,0.11,17,1.8,52.94,17.647,0.0,2.43,8.7,0.85,12.5,1.5899999999999999,6.67,0.32,4.34,46.34,11.0,39.42,3.81,2.64,0.32,17.77,2.22,2.22,24.11,69.74,6.5600000000000005,58.06,6.87,93.85,19.78,80.75,1.9,33.33,18.3,20.01,0.02,0.42,0.21,0.0,0.0,0.0,0.11,2.64,56.0,2.12,25.0,0.21,50.0,0.9500000000000001,0.21,4.12,61.54,57.38,6.45,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.33,0.0,0.0,0.0,0.0,0,0.0
D. Puclin,David Puclin,266747,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"LCMF, DMF, LDMF",LCMF,29,DMF,20,LDMF,17,33,1992-06-17,400000,2027-05-31,22,847,1,0.46,0,0.0,16.68,52.23,Croatia,['Croatia'],right,177,76,False,10.73,8.39,60.76,2.66,52.0,0.96,1.13,0.53,4.68,5.55,1.81,0,0.0,0,0.0,0.96,0.11,1,0.11,0.05,0,0.0,10,1.06,40.0,10.0,0.0,0.43,25.0,0.11,0.0,0.32,33.33,0.0,0.74,42.86,3.83,44.44,0.43,0.64,0.11,17.96,0.21,1.17,29.96,80.14,10.2,64.58,2.87,88.89,24.97,86.81,4.57,48.84,19.95,30.72,0.0,0.0,0.0,0.0,0.11,100.0,0.0,5.53,67.31,1.28,25.0,0.21,100.0,0.21,0.11,4.89,58.7,92.04,12.01,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.66,0.32,0.0,0.0,0.74,0,0.0
I. Ayuma,Israel Isaac Ayuma,-528169,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"LCMF, LDMF, LCMF3",LCMF,41,LDMF,15,LCMF3,13,20,2005-08-08,0,2028-07-01,16,844,1,1.27,1,0.0,11.84,45.95,Nigeria,['Nigeria'],unknown,0,0,False,5.97,5.97,48.21,1.6,40.0,0.11,0.15,0.32,2.99,4.1,1.92,1,0.11,0,0.0,0.85,0.11,1,0.11,0.14,0,0.0,9,0.96,44.44,11.111,0.11,0.21,0.0,0.11,0.0,0.11,0.0,0.11,0.85,50.0,3.31,41.94,0.64,0.64,0.0,23.03,0.43,0.43,30.28,88.03,7.04,81.82,5.65,96.23,28.68,89.59,1.3900000000000001,69.23,17.54,25.93,0.0,0.11,0.11,0.0,0.0,0.0,0.11,3.31,80.65,0.32,33.33,0.11,100.0,0.0,0.0,3.31,70.97,91.67,12.8,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.6,0.0,0.0,0.0,0.0,0,0.0
E. Duraković,Elvir  Duraković,-89285,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"LW, LB5, LAMF",LW,22,LB5,21,LAMF,20,26,2000-02-07,200000,2027-06-30,16,814,0,0.49,0,1.1,21.01,42.11,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,186,0,False,9.29,7.63,53.62,3.32,40.0,0.44,0.56,0.22,4.75,6.0,1.22,1,0.11,1,0.11,2.65,0.0,0,0.0,0.05,0,0.0,11,1.22,36.36,0.0,0.0,3.54,34.38,3.54,34.38,0.0,0.0,0.11,2.76,36.0,7.96,27.78,1.44,1.33,0.11,20.01,1.33,1.55,26.98,71.31,9.84,60.67,6.19,94.64,20.34,81.52,3.21,44.83,23.23,18.88,0.12,0.88,0.0,0.0,0.0,0.0,0.55,3.54,62.5,2.54,39.13,0.33,0.0,0.11,1.11,5.2,57.45,63.46,5.75,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.32,0.0,0.0,0.0,0.22,0,0.0
F. Topić,Fran Topić,-251441,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"RW, RWF",RW,38,RWF,34,,0,22,2004-03-20,0,2029-06-30,17,808,2,1.78,0,0.67,20.94,54.79,Croatia,['Croatia'],left,183,71,False,6.35,5.68,74.51,2.12,36.84,0.33,0.51,0.11,1.78,2.7,1.8900000000000001,2,0.22,0,0.0,3.56,0.22,2,0.22,0.2,0,0.0,15,1.67,40.0,13.333,0.0,1.78,18.75,0.45,50.0,1.34,8.33,0.45,4.01,63.89,10.69,51.04,3.56,2.12,0.0,21.61,2.45,1.78,29.18,79.01,6.01,68.52,8.35,92.0,26.62,84.52,0.89,25.0,15.54,11.77,0.07,0.67,0.0,0.0,0.0,0.0,0.22,2.23,65.0,2.12,36.84,0.11,0.0,1.45,0.33,2.7800000000000002,72.0,74.63,7.46,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.12,0.22,0.0,0.0,0.56,0,0.0
V. Jovanov,Vane Jovanov,464957,Nyíregyháza Spartacus,Varaždin,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,"RB, RB5, RWB",RB,54,RB5,20,RWB,14,27,1998-12-28,175000,2026-05-31,11,797,0,0.02,0,0.2,19.65,56.32,North Macedonia,['North Macedonia'],,176,72,False,11.97,10.16,65.56,3.27,37.93,0.11,0.13,0.45,5.19,5.95,1.69,2,0.23,1,0.11,1.47,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.0,3.84,32.35,0.11,0.0,3.73,33.33,0.11,0.79,28.57,4.74,52.38,0.45,1.02,0.56,20.55,2.48,2.15,28.34,66.14,12.08,57.01,3.73,93.94,18.52,78.66,6.21,47.27,20.91,34.47,0.02,0.45,0.0,0.0,0.0,0.0,0.23,4.07,50.0,3.5,38.71,0.23,50.0,0.34,1.24,7.68,60.29,66.67,8.81,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.27,0.0,0.0,0.0,0.11,0,0.0
M. Soldo,Marko Soldo,-147521,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"DMF, RCMF3, RCMF",DMF,25,RCMF3,19,RCMF,16,22,2003-11-22,0,2029-06-30,23,796,3,1.99,1,0.86,19.22,54.12,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,187,70,False,8.93,8.14,65.28,3.2800000000000002,41.38,0.45,0.71,0.0,3.17,4.94,1.3599999999999999,1,0.11,0,0.0,1.81,0.34,3,0.34,0.23,2,0.23,15,1.7000000000000002,46.67,20.0,0.11,0.45,50.0,0.23,50.0,0.23,50.0,0.0,1.13,70.0,6.33,48.21,1.81,1.13,0.23,29.17,0.0,1.24,40.36,87.68,8.25,68.49,6.67,91.53,38.22,88.46,1.7000000000000002,80.0,16.65,16.43,0.1,0.68,0.11,0.11,0.0,0.0,0.34,4.64,80.49,0.45,50.0,0.0,0.0,0.23,0.23,4.3,63.16,93.83,18.32,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
S. Lesjak,Sven Lesjak,-255164,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"LCB, LCB3, RCB",LCB,38,LCB3,24,RCB,22,19,2006-08-23,0,2028-05-31,11,792,1,0.30000000000000004,0,0.0,9.77,54.65,Croatia,['Croatia'],right,190,0,False,9.55,5.57,57.14,3.18,57.14,0.5700000000000001,0.63,1.1400000000000001,5.8,6.4,0.5700000000000001,1,0.11,0,0.0,0.11,0.11,1,0.11,0.03,1,0.11,2,0.23,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.34,0.11,0.0,21.48,0.0,0.0,36.82,81.48,14.55,66.41,1.82,100.0,26.7,91.06,10.11,56.18,26.89,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54.55,0.68,33.33,0.68,33.33,0.11,0.0,8.18,66.67,91.61,17.61,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,3.18,0.0,0.0,0.0,0.0,0,0.0
D. Pintol,Denis Pintol,-59901,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,GK,GK,100,,0,,0,26,2000-02-07,200000,2026-12-31,8,781,0,0.0,0,0.0,1.04,77.78,Slovenia,['Slovenia'],right,188,82,True,3.11,0.12,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,3.0,3.86,0.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,13.6,0.58,0.35000000000000003,21.55,84.49,10.83,73.4,0.0,0.0,13.71,99.16,7.84,58.82,29.93,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.3,65.22,96.55,10.03,18,2.07,45,5.19,1,60.0,12.66,1.46,-5.34,-0.615,0.0,1.73,0.35000000000000003,,,,0.0,0,0.0
I. Sabra,Ibrahim Sabra,-522363,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,CF,CF,96,,0,,0,20,2006-02-01,0,2029-06-30,13,759,2,2.42,1,0.88,18.38,35.48,Jordan,['Jordan'],unknown,0,0,True,1.42,1.6600000000000001,64.29,5.45,41.3,0.0,0.0,0.0,0.36,0.49,0.71,1,0.12,0,0.0,1.3,0.24,2,0.24,0.29,2,0.24,15,1.78,20.0,13.333,0.12,0.24,0.0,0.12,0.0,0.12,0.0,0.0,1.6600000000000001,57.14,8.18,30.43,3.56,1.3,0.12,8.42,2.02,0.71,11.86,76.0,2.13,55.56,4.27,94.44,11.26,78.95,0.36,33.33,13.2,6.17,0.1,0.59,0.0,0.0,0.12,0.0,0.47000000000000003,1.07,66.67,0.71,66.67,0.12,0.0,0.9500000000000001,0.0,0.9500000000000001,75.0,70.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0.0
I. Fiolić,Ivan Fiolić,273296,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"RAMF, RW, AMF",RAMF,43,RW,16,AMF,15,30,1996-04-29,700000,2026-06-30,22,749,0,1.58,0,0.6000000000000001,7.57,39.68,Croatia,['Croatia'],left,176,70,False,3.24,2.2800000000000002,63.16,1.08,33.33,0.24,0.32,0.0,1.56,2.09,0.36,1,0.12,0,0.0,1.56,0.0,0,0.0,0.19,0,0.0,13,1.56,30.77,0.0,0.0,1.08,33.33,0.12,0.0,0.96,37.5,0.24,1.08,33.33,2.88,16.67,2.04,1.08,0.12,27.88,0.72,0.36,34.97,73.54,10.09,61.9,5.77,75.0,28.6,77.73,5.29,59.09,19.19,37.34,0.07,0.72,0.0,0.0,0.72,50.0,0.36,4.93,58.54,3.0,48.0,1.32,54.55,1.56,0.36,7.21,78.33,77.36,12.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.72,0.12,0.0,1.08,0,0.0
I. Čović,Ivan Čović,36688,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,GK,GK,100,,0,,0,35,1990-09-17,50000,2026-06-15,8,740,0,0.0,0,0.0,0.61,100.0,Croatia,['Croatia'],right,195,85,False,0.73,0.12,100.0,0.36,100.0,0.0,0.0,0.0,0.61,0.84,0.0,2,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,10.7,0.24,0.24,15.93,77.1,10.82,68.54,0.0,0.0,7.42,98.36,8.51,58.57,35.75,47.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,60.0,0.0,0.0,0.12,100.0,0.0,0.0,6.57,72.22,94.59,4.5,11,1.34,39,4.74,1,71.79,10.11,1.23,-0.89,-0.108,0.0,2.07,0.36,,,,0.0,0,0.0
N. Vlasenko,Nikita Vlasenko,-117695,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,"RCB, LCB",RCB,80,LCB,15,,0,25,2001-03-20,100000,2026-06-30,8,732,0,0.03,0,0.0,8.48,55.07,Ukraine,"['Ukraine', 'Switzerland']",right,190,87,False,10.33,5.78,57.45,1.35,45.45,0.37,0.45,0.86,6.64,8.1,0.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,50.0,0.12,0.25,0.0,22.38,0.61,0.37,37.75,81.11,19.92,72.84,0.98,87.5,32.58,85.66,5.16,52.38,20.03,36.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,56.92,91.67,13.28,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.35,0.0,0.0,0.0,0.0,0,0.0
S. Shopov,Stanislav Shopov,515361,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"AMF, CF",AMF,70,CF,10,,0,23,2002-02-23,600000,2028-06-30,13,727,0,1.34,1,1.42,11.51,40.86,Bulgaria,['Bulgaria'],right,179,69,False,6.8100000000000005,5.94,62.5,0.99,12.5,0.25,0.33,0.0,2.85,3.81,0.87,3,0.37,0,0.0,1.3599999999999999,0.0,0,0.0,0.17,0,0.0,13,1.6099999999999999,38.46,0.0,0.12,1.11,22.22,0.74,16.67,0.37,33.33,0.25,0.87,42.86,2.9699999999999998,20.83,1.98,0.87,0.12,21.79,0.62,0.12,31.57,70.59,10.89,59.09,6.19,86.0,26.62,76.28,3.84,45.16,16.77,30.5,0.18,1.3599999999999999,0.12,0.0,0.12,100.0,0.62,3.96,46.88,2.35,63.16,0.37,66.67,1.3599999999999999,0.25,5.57,57.78,69.86,9.04,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.99,0.62,0.0,0.0,2.6,0,0.0
