Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Daramy,Mohammed Daramy,-53625,Reims,Reims,https://cdn5.wyscout.com/photos/team/public/568_120x120.png,Ligue 2,"LWF, LW, LAMF",LWF,44,LW,30,LAMF,24,24.0,2002-01-07,10000000,2028-06-30,3,217,0,0.35000000000000003,0,0.0,15.76,50.0,Denmark,"['Denmark', 'Sierra Leone']",right,180,71,False,5.39,4.5600000000000005,54.55,0.0,0.0,0.41000000000000003,0.54,0.0,2.49,3.21,0.41000000000000003,0,0.0,0,0.0,4.15,0.0,0,0.0,0.15,0,0.0,2,0.8300000000000001,100.0,0.0,0.0,3.73,22.22,3.32,25.0,0.0,0.0,0.41000000000000003,3.73,66.67,10.78,50.0,4.5600000000000005,6.64,1.6600000000000001,29.03,3.32,1.24,34.01,67.07,11.2,55.56,7.88,94.74,29.03,72.86,1.24,66.67,17.84,25.86,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,3.73,55.56,4.15,20.0,0.41000000000000003,0.0,0.8300000000000001,0.8300000000000001,4.98,66.67,63.64,9.12,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.0,0.0,0.0,0.0,0.41000000000000003,0,0
Tanguy Ahile,Tanguy Ahile,-405433,Guingamp,Guingamp,https://cdn5.wyscout.com/photos/team/public/567_120x120.png,Ligue 2,"RCMF, LCMF, RCMF3",RCMF,38,LCMF,33,RCMF3,13,21.0,2004-09-07,0,2029-06-30,4,217,0,0.63,0,0.0,12.44,73.33,France,"['France', ""Côte d'Ivoire""]",right,178,0,False,5.39,3.73,88.89,2.07,60.0,0.0,0.0,0.0,2.07,2.7800000000000002,0.0,0,0.0,0,0.0,2.49,0.0,0,0.0,0.26,0,0.0,5,2.07,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,80.0,6.22,66.67,1.6600000000000001,1.6600000000000001,0.0,27.37,0.41000000000000003,1.6600000000000001,36.08,86.21,12.03,72.41,4.5600000000000005,90.91,34.42,87.95,1.6600000000000001,50.0,12.33,22.95,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,2.9,71.43,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.49,66.67,96.43,11.61,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.07,0.41000000000000003,0.0,0.0,0.0,0,0
E. Prutsev,Egor Prutsev,-133781,Dunkerque,Dunkerque,https://cdn5.wyscout.com/photos/team/public/g5582_120x120.png,Ligue 2,LAMF,LAMF,90,,0,,0,23.0,2002-12-23,1000000,2030-06-30,4,215,2,1.0,1,0.25,17.58,30.95,Russia,['Russia'],both,181,0,False,4.19,4.19,50.0,2.51,33.33,0.0,0.0,0.0,2.09,3.26,1.26,0,0.0,0,0.0,3.35,0.84,2,0.84,0.42,0,0.0,4,1.67,75.0,50.0,0.42,2.51,33.33,2.51,33.33,0.0,0.0,0.0,2.51,50.0,8.79,19.05,2.93,1.67,0.42,15.07,2.09,0.42,15.07,72.22,3.77,66.67,4.6,90.91,12.14,82.76,0.84,50.0,15.6,11.41,0.1,0.42,0.0,0.0,0.0,0.0,0.0,2.51,66.67,2.09,40.0,0.0,0.0,0.42,1.26,2.09,80.0,55.56,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,0,0
A. Lembezat,Adel Lembezat,470743,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/572_120x120.png,Ligue 2,AMF,AMF,95,,0,,0,27.0,1998-09-02,50000,2028-06-30,4,215,1,1.3599999999999999,0,0.48,24.7,59.32,France,"['France', 'Morocco']",right,177,64,False,6.7,7.53,66.67,1.26,100.0,0.0,0.0,0.0,1.67,2.26,2.09,1,0.42,0,0.0,5.44,0.42,1,0.42,0.5700000000000001,0,0.0,9,3.77,55.56,11.111,0.0,0.42,100.0,0.42,100.0,0.0,0.0,0.42,3.35,87.5,12.98,51.61,4.6,3.35,0.0,35.58,0.0,2.51,43.95,83.81,8.79,66.67,12.56,96.67,42.28,84.16,1.26,66.67,13.97,22.25,0.2,1.67,0.0,0.0,0.0,0.0,1.67,2.51,100.0,2.93,57.14,0.0,0.0,1.67,0.42,3.35,50.0,87.1,12.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.42,0,0
V. Mayela,Victor Mayela,-322922,Dunkerque,Dunkerque,https://cdn5.wyscout.com/photos/team/public/g5582_120x120.png,Ligue 2,LB,LB,95,,0,,0,22.0,2004-04-22,0,2028-06-30,3,214,1,0.11,0,0.03,11.36,44.44,France,"['France', 'Congo']",left,187,0,False,4.21,4.21,30.0,2.94,42.86,0.0,0.0,0.0,2.94,4.88,0.84,0,0.0,0,0.0,1.26,0.42,1,0.42,0.05,0,0.0,2,0.84,50.0,50.0,0.0,0.84,50.0,0.84,50.0,0.0,0.0,0.0,0.42,100.0,2.1,80.0,0.42,0.0,0.0,29.44,0.84,1.6800000000000002,37.01,84.09,17.24,73.17,6.31,100.0,33.64,85.0,2.52,83.33,18.03,36.35,0.01,0.42,0.0,0.0,0.0,0.0,0.0,2.52,83.33,2.1,40.0,0.0,0.0,0.84,0.42,7.15,76.47,91.67,10.09,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.94,0.0,0.0,0.0,0.0,0,0
K. Young,Kadan Young,-256863,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,"LWF, LAMF",LWF,68,LAMF,22,,0,20.0,2006-01-19,0,2027-06-30,4,214,1,0.24,0,0.26,17.66,38.1,England,['England'],right,176,67,True,2.1,4.63,36.36,1.6800000000000002,50.0,0.0,0.0,0.0,0.42,0.5,2.1,1,0.42,0,0.0,3.36,0.42,1,0.42,0.1,0,0.0,6,2.52,33.33,16.667,0.0,4.21,10.0,4.21,10.0,0.0,0.0,0.84,3.79,55.56,10.93,38.46,2.1,3.79,0.42,21.45,2.1,0.84,20.61,57.14,5.05,58.33,3.79,77.78,15.98,71.05,0.42,0.0,16.35,8.42,0.11,1.26,0.0,0.0,0.0,0.0,1.26,2.1,40.0,3.36,12.5,0.0,0.0,0.84,0.42,2.1,100.0,40.0,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
J. Marié,Jordan Marié,166877,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/572_120x120.png,Ligue 2,"RCMF3, DMF",RCMF3,74,DMF,25,,0,34.0,1991-09-29,250000,2027-06-30,4,214,1,0.18,0,0.25,10.09,41.67,France,['France'],right,178,73,False,7.99,5.47,53.85,0.84,50.0,0.42,0.56,0.0,4.63,6.11,0.84,0,0.0,0,0.0,2.1,0.42,1,0.42,0.08,0,0.0,2,0.84,100.0,50.0,0.0,2.94,28.57,0.42,0.0,2.52,33.33,0.0,0.84,50.0,2.94,28.57,0.84,0.42,0.0,43.32,1.6800000000000002,0.42,56.78,73.33,21.03,64.0,8.41,95.0,51.73,76.42,2.1,60.0,14.58,26.16,0.1,0.84,0.0,0.0,0.0,0.0,0.84,6.31,66.67,5.47,23.08,0.0,0.0,0.42,1.26,10.51,64.0,67.74,13.04,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.84,0.0,0.0,0.0,0.42,0,0
A. Hichem,Abderrebi Hichem,-784081,Montpellier II,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5581_120x120.png,National 2,LDMF,LDMF,89,,0,,0,18.0,2008-05-06,0,,4,214,0,0.58,0,0.01,19.35,56.52,France,['France'],unknown,180,73,False,7.15,8.83,52.38,2.94,42.86,0.0,0.0,1.26,2.52,4.0,2.1,0,0.0,0,0.0,0.42,0.0,0,0.0,0.25,0,0.0,5,2.1,0.0,0.0,0.0,0.84,50.0,0.42,0.0,0.42,100.0,0.42,0.0,0.0,6.73,62.5,1.26,0.84,0.0,19.35,0.0,3.36,29.02,73.91,7.57,38.89,4.21,90.0,26.5,77.78,1.6800000000000002,25.0,13.12,24.65,0.0,0.42,0.0,0.0,0.0,0.0,0.0,5.05,66.67,2.1,40.0,0.0,0.0,0.42,0.42,5.05,66.67,89.66,12.2,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.94,0.42,0.0,0.0,0.0,0,0
C. Billemaz,Clément Billemaz,432400,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,"LCMF3, LWF",LCMF3,55,LWF,35,,0,27.0,1998-09-22,400000,2027-06-30,3,211,0,0.43,1,0.91,13.65,37.5,France,['France'],left,175,70,False,4.69,7.25,47.06,2.99,28.57,0.0,0.0,0.0,1.28,1.58,1.71,0,0.0,1,0.43,0.85,0.0,0,0.0,0.18,0,0.0,3,1.28,33.33,0.0,0.43,0.85,0.0,0.85,0.0,0.0,0.0,0.0,0.43,0.0,2.56,16.67,3.84,1.28,0.43,20.47,0.85,0.43,26.02,67.21,10.66,52.0,5.55,100.0,24.31,70.18,0.85,50.0,14.05,17.98,0.39,1.71,0.43,0.0,0.43,100.0,1.28,2.99,42.86,1.71,75.0,0.43,100.0,1.71,0.0,3.84,77.78,72.73,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.43,0.0,0.0,5.12,0,0
T. Dago,Trevis Dago,-564235,Laval,Laval,https://cdn5.wyscout.com/photos/team/public/1799_120x120.png,Ligue 2,CF,CF,100,,0,,0,21.0,2005-01-21,0,2029-06-30,3,209,0,0.81,0,0.31,14.64,44.12,France,['France'],right,183,0,False,2.58,2.15,60.0,2.58,33.33,0.0,0.0,0.0,1.29,1.88,2.58,1,0.43,0,0.0,1.72,0.0,0,0.0,0.35000000000000003,0,0.0,5,2.15,20.0,0.0,0.0,1.29,33.33,0.43,100.0,0.86,0.0,0.43,2.15,40.0,6.89,50.0,3.01,1.29,0.0,10.77,0.86,2.15,11.2,61.54,1.29,0.0,4.31,80.0,9.9,65.22,0.0,0.0,13.31,0.0,0.13,0.43,0.0,0.0,0.0,0.0,0.0,0.86,50.0,0.86,0.0,0.0,0.0,0.43,0.43,1.29,0.0,75.0,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,0,0
Jonas Martin,Jonas Martin,138313,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"RCMF, LCMF",RCMF,67,LCMF,30,,0,36.0,1990-04-09,1000000,2027-06-30,3,206,0,0.0,0,0.11,11.8,51.85,France,['France'],right,184,77,False,9.17,5.68,53.85,1.31,66.67,0.0,0.0,0.87,6.12,6.5600000000000005,1.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,62.5,0.44,0.44,0.44,21.41,0.0,2.18,38.01,86.21,11.36,73.08,6.55,93.33,34.95,88.75,3.06,57.14,14.04,29.27,0.05,0.87,0.0,0.0,0.0,0.0,0.44,3.93,77.78,0.87,100.0,0.0,0.0,0.87,0.0,4.8100000000000005,63.64,92.59,11.8,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.31,0.0,0.0,0.0,0.0,0,0
L. Bernadou,Lucas Bernadou,509821,Grenoble,Grenoble,https://cdn5.wyscout.com/photos/team/public/558_120x120.png,Ligue 2,"LCMF, RCMF, AMF",LCMF,62,RCMF,23,AMF,13,25.0,2000-09-24,650000,,4,204,0,0.41000000000000003,0,0.0,10.15,73.91,France,['France'],right,178,72,False,7.5,6.62,66.67,1.76,100.0,0.0,0.0,0.0,3.09,3.04,2.21,0,0.0,0,0.0,1.32,0.0,0,0.0,0.18,0,0.0,1,0.44,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,1.32,100.0,1.76,75.0,0.88,1.76,0.0,22.94,1.32,0.44,35.74,76.54,13.24,63.33,5.29,66.67,32.65,77.03,2.65,83.33,19.18,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,60.0,0.88,0.0,0.0,0.0,0.0,0.0,5.74,53.85,96.0,11.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
S. Sow,Saïdou Sow,-133800,,Nantes,,,"RCB, LCB",RCB,50,LCB,49,,0,24.0,2002-07-04,2500000,,2,202,0,0.14,0,0.0,9.36,52.38,Guinea,"['Guinea', 'France']",right,187,87,False,9.36,3.12,71.43,4.01,44.44,0.0,0.0,0.45,7.13,11.16,0.89,0,0.0,0,0.0,0.45,0.0,0,0.0,0.06,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,2.23,40.0,0.45,0.45,0.45,45.45,0.45,0.89,60.59,93.38,21.39,87.5,2.67,100.0,56.58,95.28,4.01,66.67,21.28,39.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,77.78,0.0,0.0,0.0,0.0,0.0,0.0,6.24,71.43,96.1,34.31,0,,0,,0,0.0,0.0,0.0,,,2.23,,4.01,0.0,0.0,0.0,0.0,0,0
A. Baallal,Abdellah Baallal,-172224,Clermont,Clermont,https://cdn5.wyscout.com/photos/team/public/561_120x120.png,Ligue 2,LCMF,LCMF,100,,0,,0,21.0,2004-11-07,0,2027-06-30,2,199,0,0.47000000000000003,0,0.0,17.19,50.0,Morocco,['Morocco'],,0,0,False,6.33,6.33,64.29,1.81,25.0,0.9,1.03,0.0,1.3599999999999999,1.55,2.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,4,1.81,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.45,0.9,0.0,8.14,50.0,0.45,0.9,0.0,23.07,0.45,3.62,28.49,88.89,9.5,80.95,7.24,93.75,25.33,96.43,2.71,33.33,19.76,53.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,63.64,1.3599999999999999,66.67,0.45,0.0,0.45,0.0,4.07,66.67,88.89,8.14,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.81,0.0,0.0,0.0,0.0,0,0
Théo Chennahi,Théo Chennahi,-306405,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/563_120x120.png,Ligue 2,"RCMF3, RCMF, LDMF",RCMF3,33,RCMF,33,LDMF,16,21.0,2005-02-06,0,2028-06-30,2,198,0,0.34,0,0.46,22.73,52.0,France,"['France', 'Algeria']",right,182,63,False,9.09,10.91,45.83,4.55,60.0,0.0,0.0,0.0,4.09,6.14,4.09,1,0.45,0,0.0,2.27,0.0,0,0.0,0.16,0,0.0,3,1.3599999999999999,0.0,0.0,0.0,1.82,25.0,0.0,0.0,1.82,25.0,0.45,1.82,100.0,5.45,75.0,1.3599999999999999,1.3599999999999999,0.0,18.64,0.45,2.27,31.82,78.57,9.55,61.9,5.91,92.31,25.91,84.21,4.09,66.67,18.45,40.37,0.21,0.45,0.0,0.0,0.0,0.0,0.45,4.55,60.0,1.82,25.0,0.0,0.0,0.45,0.45,4.55,50.0,80.77,11.82,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.55,0.0,0.0,0.0,0.0,0,0
T. Massock,Théna Massock,-556071,Dunkerque,Dunkerque,https://cdn5.wyscout.com/photos/team/public/g5582_120x120.png,Ligue 2,"LDMF, RCMF, RDMF",LDMF,58,RCMF,22,RDMF,18,18.0,2007-09-18,0,2030-06-30,4,197,0,0.64,0,0.0,21.93,56.25,France,['France'],unknown,0,0,False,10.05,9.59,57.14,4.57,70.0,0.46,0.7000000000000001,0.0,4.11,6.28,3.2,0,0.0,0,0.0,0.91,0.0,0,0.0,0.29,0,0.0,4,1.83,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,7.77,47.06,1.83,0.0,0.0,18.27,0.46,2.74,34.26,88.0,10.96,70.83,5.48,100.0,31.98,91.43,2.2800000000000002,40.0,17.51,40.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,75.0,0.46,0.0,0.0,0.0,0.0,0.0,4.11,44.44,95.24,9.59,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.57,0.0,0.0,0.0,0.0,0,0
D. Assoumani,Dehmaine Tabibou Assoumani,-311093,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 2,"RW, LWB, LW",RW,40,LWB,32,LW,14,21.0,2005-04-17,0,2030-06-30,3,197,0,0.06,0,0.22,14.62,34.38,France,"['France', 'Comoros']",left,181,73,False,3.65,5.03,27.27,1.83,0.0,0.0,0.0,0.0,2.2800000000000002,2.94,2.74,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.03,0,0.0,3,1.37,0.0,0.0,0.0,2.74,33.33,0.91,100.0,1.83,0.0,0.0,2.74,50.0,5.94,46.15,1.37,1.37,0.0,26.04,4.57,1.37,29.24,78.13,8.68,78.95,7.77,94.12,22.84,84.0,4.11,77.78,20.14,34.21,0.1,0.91,0.0,0.0,0.0,0.0,0.46,2.2800000000000002,80.0,3.65,37.5,0.0,0.0,0.91,0.91,5.48,75.0,61.11,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.91,0,0
B. Sarr,Bouna Sarr,177262,Metz,Metz,https://cdn5.wyscout.com/photos/team/public/73_120x120.png,Ligue 2,RB,RB,95,,0,,0,34.0,1992-01-31,1500000,2028-06-30,2,197,0,0.11,0,0.0,12.34,51.85,France,"['France', 'Guinea']",right,178,71,False,5.48,4.11,44.44,2.74,66.67,0.0,0.0,0.0,3.65,4.9,0.0,1,0.46,0,0.0,2.74,0.0,0,0.0,0.05,0,0.0,4,1.83,25.0,0.0,0.0,1.37,0.0,0.0,0.0,1.37,0.0,0.91,3.2,71.43,5.03,54.55,1.37,2.2800000000000002,0.91,25.13,4.11,0.46,31.52,84.06,9.59,76.19,5.03,100.0,27.87,90.16,2.2800000000000002,60.0,20.84,51.1,0.0,0.46,0.0,0.0,0.0,0.0,0.0,3.2,71.43,3.2,28.57,0.0,0.0,0.91,0.0,3.65,87.5,82.14,12.79,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.74,0.0,0.0,0.0,0.0,0,0
E. Sarıkaya,Efe Sarıkaya,-328303,Grenoble,Grenoble,https://cdn5.wyscout.com/photos/team/public/558_120x120.png,Ligue 2,LCB,LCB,100,,0,,0,20.0,2005-11-30,0,2027-06-30,2,196,0,0.0,0,0.0,10.1,63.64,Türkiye,['Türkiye'],left,185,73,False,8.27,5.51,50.0,3.21,71.43,0.0,0.0,0.92,5.51,6.1,0.46,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,35.36,0.0,0.46,43.16,86.17,14.23,74.19,2.3,80.0,36.28,93.67,6.89,46.67,22.88,42.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.05,45.45,93.88,22.5,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.21,0.0,0.0,0.0,0.0,0,0
Enzo Tchato,Enzo Gianni Tchato Mbiayi,-101833,Frosinone,Montpellier,https://cdn5.wyscout.com/photos/team/public/185_120x120.png,Serie A,RB,RB,100,,0,,0,23.0,2002-11-23,0,2030-06-30,2,196,0,0.0,0,0.17,13.32,48.28,France,"['France', 'Cameroon']",right,182,75,False,9.64,8.27,55.56,3.21,42.86,0.0,0.0,0.46,5.05,6.73,2.3,1,0.46,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.21,42.86,0.0,0.0,3.21,42.86,0.0,0.0,0.0,0.0,0.0,0.92,1.38,0.0,20.2,2.3,0.0,30.31,75.76,10.1,68.18,7.35,93.75,23.42,86.27,3.67,37.5,18.81,41.13,0.08,0.92,0.0,0.0,0.0,0.0,0.92,1.8399999999999999,50.0,3.21,28.57,0.0,0.0,0.0,1.38,3.67,75.0,65.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.21,0.0,0.0,0.0,0.0,0,0
A. Lo,Ababacar Moustapha Lo,-131102,Laval,Laval,https://cdn5.wyscout.com/photos/team/public/1799_120x120.png,Ligue 2,RCB,RCB,100,,0,,0,26.0,2000-01-02,300000,2029-06-30,2,195,0,0.0,0,0.07,7.38,31.25,Senegal,['Senegal'],right,187,76,False,3.23,3.23,28.57,1.85,25.0,0.46,0.71,0.0,1.85,2.86,0.92,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.38,33.33,0.0,1.38,0.0,55.85,0.0,0.0,69.69,94.04,24.92,88.89,0.0,0.0,62.77,97.79,6.46,57.14,22.23,39.13,0.03,0.46,0.0,0.0,0.0,0.0,0.0,10.62,82.61,1.85,50.0,0.0,0.0,0.46,0.46,11.54,88.0,96.59,40.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
L. Vallier,Lenny Vallier,423944,Dunkerque,Dunkerque,https://cdn5.wyscout.com/photos/team/public/g5582_120x120.png,Ligue 2,LB,LB,100,,0,,0,27.0,1999-04-24,500000,2028-06-30,4,195,0,0.06,0,0.0,9.23,70.0,France,"['France', 'Martinique']",left,178,72,False,8.31,4.62,90.0,1.38,0.0,0.46,0.75,0.0,3.69,6.0,0.0,0,0.0,0,0.0,1.85,0.0,0,0.0,0.03,0,0.0,1,0.46,100.0,0.0,0.0,2.31,20.0,2.31,20.0,0.0,0.0,0.0,0.92,100.0,2.77,83.33,0.0,1.85,0.46,24.0,0.0,1.38,32.31,82.86,10.62,78.26,5.54,91.67,28.62,88.71,1.38,66.67,18.29,9.19,0.0,0.0,0.0,0.46,0.0,0.0,0.0,2.77,83.33,1.85,25.0,0.0,0.0,0.0,0.46,4.15,66.67,86.36,10.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
B. Youssouf,Bendjaloud Youssouf,306446,Sochaux,Sochaux,https://cdn5.wyscout.com/photos/team/public/72_120x120.png,Ligue 2,RB,RB,100,,0,,0,32.0,1994-02-11,400000,2027-06-30,2,195,0,0.0,0,0.17,9.69,33.33,France,"['France', 'Comoros']",right,175,74,False,6.0,6.46,42.86,1.85,25.0,0.0,0.0,0.46,3.23,3.5,0.46,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.62,30.0,0.0,0.0,4.62,30.0,0.92,0.46,0.0,0.92,0.0,0.46,0.46,0.0,32.31,1.85,0.0,41.54,78.89,15.69,70.59,5.54,100.0,33.23,90.28,4.15,33.33,19.76,43.61,0.08,0.46,0.0,0.0,0.0,0.0,0.0,5.54,58.33,5.08,45.45,0.0,0.0,0.46,1.38,7.85,82.35,76.67,13.85,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.85,0.92,0.0,0.0,2.31,0,0
Florian Tardieu,Florian Tardieu,245105,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/563_120x120.png,Ligue 2,RDMF,RDMF,100,,0,,0,34.0,1992-04-22,1000000,2028-06-30,2,194,0,0.86,0,0.61,13.45,65.52,France,['France'],right,181,70,False,7.89,8.81,68.42,2.7800000000000002,66.67,0.0,0.0,0.46,1.8599999999999999,2.93,1.3900000000000001,1,0.46,0,0.0,1.3900000000000001,0.0,0,0.0,0.4,0,0.0,2,0.93,100.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.93,50.0,0.93,0.0,0.0,26.44,0.0,0.93,45.0,85.57,17.63,68.42,7.89,100.0,38.51,91.57,6.03,46.15,19.17,39.5,0.28,0.93,0.0,0.0,0.0,0.0,0.0,6.49,57.14,0.93,50.0,0.0,0.0,0.46,0.46,5.57,100.0,100.0,12.99,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.7800000000000002,1.3900000000000001,0.46,100.0,2.7800000000000002,1,0
Y. Nahounou,Yannis Nahounou,-170085,Nancy,Nancy,https://cdn5.wyscout.com/photos/team/public/65_120x120.png,Ligue 2,RCB,RCB,100,,0,,0,22.0,2004-05-16,0,2028-06-30,2,193,0,0.0,0,0.0,11.66,56.0,France,"['France', ""Côte d'Ivoire""]",right,193,83,False,7.93,5.6,50.0,5.6,66.67,0.0,0.0,1.87,5.13,7.5,3.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77,0.0,0.0,51.3,87.27,13.99,63.33,2.8,100.0,46.63,92.0,4.66,40.0,20.28,45.24,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,3.26,57.14,0.0,0.0,0.0,0.0,0.0,0.0,4.66,20.0,95.08,28.45,0,,0,,0,0.0,0.0,0.0,,,2.33,,5.6,0.0,0.0,0.0,0.0,0,0
