Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Alves,Izach Alves,-354494,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,,,0,,2,196,0,0.0,0,0.0,0.92,100.0,Australia,['Australia'],,0,0,False,2.3,0.0,0.0,0.46,100.0,0.0,0.0,0.0,2.3,2.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,11.02,0.0,0.46,22.04,93.75,9.64,90.48,0.0,0.0,19.29,100.0,2.76,50.0,24.46,35.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,25.0,96.3,12.4,7,3.21,15,6.89,0,53.33,5.04,2.32,-1.96,-0.9,0.0,0.92,0.46,,,,0.0,0,0
I. Weekley,Isaac Weekley,-851207,Brindabella Blues,Brindabella Blues,https://cdn5.wyscout.com/photos/team/public/g33313_120x120.png,Capital Territory NPL,RB,RB,100,,0,,0,,,0,,2,195,0,0.0,0,0.0,20.77,53.33,,[],,0,0,False,17.08,9.23,55.0,3.23,85.71,2.31,2.27,0.46,9.69,9.55,0.46,1,0.46,1,0.46,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,50.0,0.0,0.0,0.92,50.0,0.0,1.38,33.33,4.15,33.33,0.0,0.0,0.0,16.15,0.92,1.38,22.15,75.0,8.31,66.67,6.46,92.86,19.85,79.07,1.38,33.33,14.5,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,25.0,1.38,33.33,0.0,0.0,0.0,0.46,4.62,40.0,50.0,1.85,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.23,0.0,0.0,0.0,0.0,0,0
S. Na,Seunghoon Na,-848907,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,CF,CF,100,,0,,0,23.0,2003-03-23,0,,2,194,0,0.23,0,0.0,25.98,32.14,Korea Republic,['Korea Republic'],,0,0,False,6.03,5.57,41.67,5.1,45.45,0.46,0.53,0.0,3.25,3.68,3.71,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.11,0,0.0,4,1.8599999999999999,75.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,1.8599999999999999,25.0,10.21,31.82,2.32,0.46,0.46,13.92,2.7800000000000002,1.8599999999999999,20.88,71.11,5.1,63.64,7.42,81.25,19.48,76.19,0.93,0.0,14.58,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,50.0,0.46,0.0,0.46,0.0,0.0,0.0,1.8599999999999999,50.0,57.14,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.1,0.0,0.0,0.0,0.0,0,0
L. Sakamoto,Luke Sakamoto,-592387,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"LB, RCMF3",LB,85,RCMF3,14,,0,20.0,2006-06-18,0,,2,193,0,0.17,0,0.0,25.65,47.27,Australia,['Australia'],,0,0,False,12.59,7.93,82.35,5.13,45.45,0.93,1.46,0.93,5.13,8.05,0.47000000000000003,0,0.0,0,0.0,1.87,0.0,0,0.0,0.08,0,0.0,2,0.93,100.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,1.87,50.0,9.33,25.0,2.33,2.8,0.0,31.24,1.4,0.47000000000000003,39.64,70.59,15.39,57.58,9.33,90.0,33.11,81.69,6.06,15.38,18.28,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,36.36,2.8,16.67,1.4,0.0,0.93,0.0,8.39,50.0,72.73,10.26,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,5.13,0.0,0.0,0.0,0.0,0,0
B. Rene,Bernard Rene,456526,Canberra Olympic,Canberra Olympic,https://cdn5.wyscout.com/photos/team/public/g10812_120x120.png,Capital Territory NPL,"DMF, RCB",DMF,51,RCB,40,,0,36.0,1990-03-22,0,,2,193,0,0.0,0,0.0,12.12,50.0,Australia,['Australia'],,0,0,False,10.26,6.99,53.33,1.4,66.67,0.47000000000000003,0.49,0.93,6.06,6.39,0.47000000000000003,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,33.33,0.0,0.47000000000000003,0.0,23.78,0.0,0.47000000000000003,38.24,81.71,17.25,70.27,4.66,90.0,31.24,88.06,6.99,53.33,20.35,29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,55.56,0.0,0.0,0.0,0.0,0.0,0.0,7.93,70.59,89.66,13.52,0,,0,,0,0.0,0.0,0.0,,,3.73,,1.4,0.0,0.0,0.0,0.0,0,0
D. Thinley,Dorji Thinley,-775347,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,"CF, LW, LAMF",CF,44,LW,24,LAMF,22,17.0,2009-04-28,0,,3,179,0,0.34,1,0.2,16.09,34.38,Australia,['Australia'],unknown,0,0,False,7.04,5.53,54.55,1.01,0.0,0.0,0.0,0.0,4.02,3.75,0.0,0,0.0,0,0.0,1.51,0.0,0,0.0,0.17,0,0.0,2,1.01,50.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.51,40.0,8.04,25.0,3.02,2.01,1.01,16.09,1.01,0.5,26.65,66.04,5.53,54.55,8.04,87.5,25.14,68.0,1.01,50.0,14.87,23.48,0.1,1.01,0.0,0.0,0.0,0.0,0.5,2.51,60.0,0.5,0.0,0.0,0.0,1.01,0.0,4.02,37.5,50.0,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
M. Rinaudo,Michael Rinaudo,-831717,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,"RW, RDMF, LW",RW,51,RDMF,35,LW,13,29.0,1996-12-03,0,,3,178,0,0.04,1,0.30000000000000004,11.12,31.82,Australia,['Australia'],unknown,0,0,False,3.54,3.54,28.57,0.51,0.0,0.0,0.0,0.0,2.5300000000000002,3.13,0.0,0,0.0,0,0.0,3.03,0.0,0,0.0,0.02,0,0.0,1,0.51,100.0,0.0,0.51,3.54,42.86,0.51,0.0,3.03,50.0,0.0,1.52,66.67,7.08,35.71,1.52,2.5300000000000002,0.0,28.82,2.5300000000000002,1.52,40.96,71.6,7.08,64.29,10.62,90.48,35.39,78.57,2.02,0.0,16.33,40.85,0.15,2.02,0.51,0.0,0.0,0.0,1.01,5.06,70.0,4.04,25.0,0.0,0.0,0.0,1.52,8.6,70.59,77.27,11.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0
K. Abdi,Keysar Abdi,-828093,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"LW, LWB, LCMF3",LW,58,LWB,23,LCMF3,10,,,0,,7,173,0,0.07,0,0.09,33.29,56.25,Australia,['Australia'],unknown,0,0,False,11.45,9.36,66.67,5.72,45.45,1.56,2.2,0.0,3.64,5.12,3.12,0,0.0,1,0.52,5.72,0.0,0,0.0,0.04,0,0.0,2,1.04,50.0,0.0,0.0,1.56,0.0,1.56,0.0,0.0,0.0,1.04,6.76,76.92,14.57,57.14,2.08,4.16,0.0,14.57,1.56,2.6,24.45,65.96,6.24,50.0,4.16,87.5,21.33,70.73,1.56,66.67,19.33,12.36,0.05,1.56,0.0,0.0,0.0,0.0,0.0,2.6,20.0,2.08,50.0,0.52,0.0,1.04,0.0,5.2,50.0,62.5,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.72,0.0,0.0,0.0,1.04,0,0
Pedro Serrano,Pedro Serrano,-828969,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,LCB3,LCB3,100,,0,,0,,,0,,2,170,0,0.0,0,0.0,17.47,54.55,Australia,['Australia'],,0,0,False,12.18,9.53,55.56,2.65,40.0,0.53,0.67,0.53,6.35,8.0,2.65,1,0.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,57.14,0.0,0.53,0.0,20.65,0.0,1.5899999999999999,38.12,76.39,23.82,71.11,3.18,100.0,29.65,82.14,8.47,56.25,21.66,40.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,62.5,0.0,0.0,0.0,0.0,0.0,0.0,12.71,58.33,75.0,6.35,0,,0,,0,0.0,0.0,0.0,,,2.65,,2.65,0.0,0.0,0.0,0.0,0,0
V. Anyimba,Victor  Anyimba,-176599,Canberra Olympic,Canberra Olympic,https://cdn5.wyscout.com/photos/team/public/g10812_120x120.png,Capital Territory NPL,"RAMF, LAMF, RWB",RAMF,40,LAMF,37,RWB,21,,,0,,6,167,1,0.1,0,0.27,22.1,39.02,Australia,['Australia'],,0,0,False,4.31,4.31,75.0,1.62,66.67,0.54,0.86,0.0,0.54,0.86,1.08,1,0.54,0,0.0,4.85,0.54,1,0.54,0.05,0,0.0,3,1.62,66.67,33.333,0.0,2.69,60.0,1.08,50.0,1.62,66.67,0.54,5.39,40.0,14.55,29.63,2.69,5.39,2.16,14.01,2.16,2.16,17.25,90.63,3.77,100.0,5.39,90.0,14.55,96.3,0.54,100.0,15.02,8.28,0.15,1.62,0.0,0.0,0.0,0.0,1.08,2.16,100.0,1.08,100.0,0.0,0.0,0.54,1.08,3.23,100.0,87.5,4.31,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.62,0.0,0.0,0.0,0.0,0,0
Kade Lyons,Kade Lyons,-843683,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"LAMF, LW, RAMF",LAMF,46,LW,24,RAMF,19,,,0,,6,156,1,0.86,0,0.16,20.77,36.11,Australia,['Australia'],,0,0,False,5.19,5.77,40.0,1.73,0.0,0.0,0.0,0.0,2.88,4.41,0.58,0,0.0,0,0.0,6.35,0.58,1,0.58,0.5,1,0.58,6,3.46,66.67,16.667,0.0,3.46,16.67,2.31,25.0,1.15,0.0,1.15,5.77,60.0,12.69,40.91,6.35,2.88,0.0,25.96,1.15,1.15,36.35,60.32,12.12,38.1,9.23,87.5,30.0,69.23,2.88,20.0,14.75,27.37,0.09,1.15,0.0,0.0,0.0,0.0,0.58,5.19,33.33,4.62,25.0,0.0,0.0,1.15,0.58,4.62,62.5,46.67,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
S. Paragalli,Sebastian  Paragalli,-732496,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,"RB, LB",RB,84,LB,15,,0,17.0,2009-05-30,0,,4,156,0,0.0,0,0.0,19.04,69.7,Australia,['Australia'],,0,0,False,17.88,13.85,79.17,1.15,50.0,0.58,0.73,0.0,6.35,8.05,0.58,1,0.58,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,33.33,1.15,0.0,0.58,100.0,0.0,0.58,100.0,2.88,60.0,0.0,2.31,0.0,26.54,1.15,1.73,40.96,77.46,19.62,82.35,6.92,91.67,35.77,80.65,3.46,66.67,20.61,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,70.0,1.15,50.0,0.0,0.0,0.0,0.58,7.5,69.23,64.71,9.81,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.15,0.0,0.0,0.0,0.0,0,0
T. Bvirakare,Tanatswa Bvirakare,-586044,,Tigers,,,"CF, RCMF",CF,80,RCMF,12,,0,,,0,,5,155,1,0.8300000000000001,0,0.08,22.65,46.15,Australia,['Australia'],,0,0,False,2.32,1.74,66.67,4.65,62.5,0.0,0.0,0.0,1.16,2.07,0.0,0,0.0,0,0.0,3.48,0.58,1,0.58,0.48,0,0.0,4,2.32,75.0,25.0,0.0,0.58,100.0,0.58,100.0,0.0,0.0,0.0,2.9,40.0,11.61,40.0,5.23,0.58,0.0,13.35,1.74,3.48,20.32,77.14,1.74,0.0,7.55,84.62,19.16,78.79,0.58,0.0,13.55,4.25,0.05,1.16,0.0,0.0,0.0,0.0,1.16,1.16,0.0,2.32,50.0,0.0,0.0,0.58,0.58,0.58,100.0,72.73,6.39,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.65,0.0,0.0,0.0,0.0,0,0
C. John,Christopher John,-437211,Canberra White Eagles,Canberra White Eagles,https://cdn5.wyscout.com/photos/team/public/g33315_120x120.png,Capital Territory NPL,RAMF,RAMF,100,,0,,0,,,0,,2,145,0,0.06,0,0.01,14.28,43.48,Australia,['Australia'],unknown,0,0,False,3.7199999999999998,3.1,80.0,4.97,25.0,0.0,0.0,0.0,1.24,1.15,0.62,1,0.62,0,0.0,1.24,0.0,0,0.0,0.04,0,0.0,1,0.62,100.0,0.0,0.0,0.62,100.0,0.0,0.0,0.62,100.0,0.0,0.62,0.0,5.59,44.44,1.24,0.0,1.24,6.83,2.48,0.62,11.79,63.16,2.48,25.0,4.34,100.0,9.93,68.75,1.24,0.0,14.69,30.83,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,100.0,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0
P. Mitchell,Patrick Mitchell,-197484,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"LB, RWB, RB",LB,72,RWB,12,RB,11,25.0,2001-01-01,0,,4,144,0,0.0,0,0.0,24.38,51.28,Australia,['Australia'],,0,0,False,16.88,10.63,76.47,3.13,20.0,2.5,3.24,0.0,6.25,8.11,1.88,2,1.25,1,0.63,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,40.0,8.13,30.77,0.63,0.63,0.0,25.63,3.13,0.0,41.25,72.73,14.37,60.87,9.38,80.0,38.13,77.05,3.13,20.0,18.36,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,70.0,1.25,50.0,0.0,0.0,0.0,0.0,10.0,50.0,78.95,11.88,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.13,0.0,0.0,0.0,0.0,0,0
S. Aba,Samual Aba,-699523,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"CF, LB5, LAMF",CF,56,LB5,23,LAMF,20,20.0,2006-01-01,0,,6,144,2,0.93,1,0.43,22.5,44.44,Australia,['Australia'],unknown,0,0,False,5.63,9.38,46.67,3.13,40.0,0.0,0.0,0.0,1.25,2.22,3.75,0,0.0,0,0.0,5.63,1.25,2,1.25,0.58,0,0.0,7,4.38,57.14,28.571,0.63,3.75,16.67,1.25,0.0,2.5,25.0,0.0,2.5,100.0,7.5,50.0,6.25,1.88,0.63,14.37,1.88,1.25,25.0,70.0,9.38,66.67,4.38,71.43,20.63,81.82,0.63,0.0,21.11,7.4,0.27,3.13,0.0,0.0,0.0,0.0,1.25,3.75,66.67,5.0,25.0,0.63,0.0,1.88,0.63,8.75,78.57,61.54,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
M. Piccolo,Michael Piccolo,-191151,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"LAMF, RCMF3",LAMF,62,RCMF3,24,,0,26.0,1999-07-21,0,,4,144,0,0.08,1,0.02,13.75,36.36,Australia,['Australia'],,0,0,False,5.63,3.13,40.0,0.63,0.0,0.0,0.0,0.63,4.38,7.5,1.25,0,0.0,0,0.0,3.13,0.0,0,0.0,0.05,0,0.0,2,1.25,100.0,0.0,0.63,0.63,100.0,0.63,100.0,0.0,0.0,0.0,2.5,50.0,8.13,38.46,2.5,0.0,0.0,25.63,1.25,0.63,37.5,81.67,10.0,62.5,7.5,91.67,33.75,87.04,3.13,20.0,18.26,26.82,0.01,1.88,0.0,0.0,0.0,0.0,0.63,8.13,76.92,1.25,50.0,0.63,0.0,0.63,0.63,3.13,80.0,87.5,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.0,0.0,0.0,0.0,0,0
C. Moir,Conor Moir,-554009,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,"LB, RB",LB,72,RB,27,,0,19.0,2007-05-30,0,,3,137,0,0.17,0,0.0,17.08,53.85,Australia,['Australia'],unknown,0,0,False,10.51,9.2,64.29,1.31,100.0,0.0,0.0,0.66,4.6,5.38,1.97,1,0.66,0,0.0,1.31,0.0,0,0.0,0.11,0,0.0,1,0.66,0.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,1.97,66.67,5.26,37.5,0.66,0.66,0.0,19.05,0.66,0.66,34.82,86.79,9.85,80.0,6.57,100.0,31.53,89.58,2.63,75.0,17.04,34.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,83.33,0.66,0.0,0.0,0.0,0.0,0.0,5.26,75.0,76.92,8.54,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.31,0.0,0.0,0.0,0.0,0,0
A. Rakic,Andrija Rakic,-554580,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"LDMF, RCMF, LCMF",LDMF,54,RCMF,24,LCMF,14,17.0,2008-07-16,0,,6,136,0,0.0,0,0.03,14.56,54.55,Australia,['Australia'],unknown,0,0,False,6.62,7.94,75.0,0.66,0.0,0.0,0.0,0.0,0.66,0.97,0.66,0,0.0,0,0.0,1.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.99,66.67,0.0,0.0,1.99,66.67,0.0,1.32,50.0,4.63,28.57,1.32,0.66,0.0,39.04,0.0,0.0,50.96,76.62,12.57,52.63,11.25,94.12,44.34,83.58,4.63,14.29,17.55,12.71,0.02,1.99,0.0,0.66,0.0,0.0,0.0,5.96,22.22,1.99,100.0,0.66,0.0,0.66,1.32,5.29,100.0,77.42,20.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0
K. Milin,Kyah Milin,-704133,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"DMF, RDMF",DMF,63,RDMF,36,,0,19.0,2006-12-04,0,,4,135,0,0.0,0,0.11,10.0,33.33,Australia,['Australia'],,0,0,False,2.0,4.0,16.67,0.0,0.0,0.67,1.15,0.0,0.67,1.15,1.33,0,0.0,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,1,0.67,0.0,0.0,0.0,0.67,100.0,0.67,100.0,0.0,0.0,0.0,0.0,0.0,3.33,40.0,0.0,0.0,0.0,30.0,1.33,0.67,43.33,70.77,12.67,57.89,4.67,85.71,36.0,72.22,6.67,60.0,21.25,29.87,0.07,0.67,0.0,0.0,0.0,0.0,0.67,6.67,80.0,2.0,100.0,0.0,0.0,0.67,0.67,8.67,53.85,89.29,18.67,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.0,0.0,0.0,0.0,0.0,0,0
J. Murray,Jack Murray,-839880,Canberra White Eagles,Canberra White Eagles,https://cdn5.wyscout.com/photos/team/public/g33315_120x120.png,Capital Territory NPL,"CF, LCMF",CF,88,LCMF,11,,0,,,0,,5,127,0,0.32,0,0.18,19.13,29.63,Australia,['Australia'],,0,0,False,3.54,4.25,50.0,4.96,28.57,0.0,0.0,0.0,1.42,2.07,1.42,0,0.0,0,0.0,0.71,0.0,0,0.0,0.22,0,0.0,3,2.13,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,33.33,2.13,0.71,0.0,9.21,0.71,0.71,14.17,70.0,3.54,80.0,4.96,100.0,12.76,77.78,1.42,0.0,10.82,12.75,0.13,1.42,0.0,0.0,0.0,0.0,0.71,1.42,50.0,0.0,0.0,0.0,0.0,1.42,0.0,2.83,25.0,33.33,2.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,0,0
Z. Colson,Zachary Colson,-554616,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"RAMF, RW, CF",RAMF,43,RW,28,CF,20,18.0,2008-03-19,0,,4,125,0,0.0,0,0.0,15.12,42.86,Australia,['Australia'],unknown,0,0,False,5.76,7.2,40.0,2.16,33.33,0.72,1.3,0.72,2.16,3.91,0.72,1,0.72,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,1,0.72,0.0,0.0,0.0,1.44,0.0,0.0,0.0,1.44,0.0,0.0,1.44,50.0,3.6,40.0,2.16,0.0,0.0,10.8,0.72,2.16,13.68,63.16,5.04,71.43,2.88,100.0,12.24,70.59,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,80.0,1.44,0.0,0.0,0.0,0.0,0.0,4.32,83.33,50.0,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0
D. Paragalli,Dominic Paragalli,-843599,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,RB,RB,93,,0,,0,,,0,,3,113,0,0.1,0,0.73,11.95,66.67,,[],,0,0,False,11.15,6.37,75.0,3.98,60.0,0.0,0.0,0.0,6.37,8.57,0.0,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.08,0,0.0,1,0.8,0.0,0.0,0.0,1.5899999999999999,100.0,0.0,0.0,1.5899999999999999,100.0,0.8,0.0,0.0,1.5899999999999999,50.0,0.8,1.5899999999999999,0.0,39.82,1.5899999999999999,0.0,46.19,89.66,16.73,80.95,6.37,87.5,37.43,93.62,7.17,66.67,24.39,32.42,0.58,1.5899999999999999,0.8,0.0,0.0,0.0,1.5899999999999999,9.56,83.33,3.19,75.0,2.39,100.0,0.8,1.5899999999999999,11.15,100.0,94.12,13.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0
E. Zahir,Esmail Zahir,-745515,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"RCMF, LCMF3, CF",RCMF,27,LCMF3,26,CF,24,17.0,2009-02-14,0,,5,110,0,0.7000000000000001,1,0.0,20.45,40.0,Australia,['Australia'],,0,0,False,4.09,4.91,66.67,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,1.25,1.6400000000000001,0,0.0,0,0.0,6.55,0.0,0,0.0,0.58,0,0.0,6,4.91,50.0,0.0,0.8200000000000001,0.8200000000000001,100.0,0.0,0.0,0.8200000000000001,100.0,0.0,6.55,50.0,13.09,31.25,3.27,2.45,0.0,16.36,3.27,0.0,17.18,85.71,0.8200000000000001,100.0,4.09,100.0,16.36,85.0,0.8200000000000001,100.0,16.88,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,100.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.8200000000000001,1.6400000000000001,100.0,80.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
L. Katawazai,Lemar Katawazai,-775363,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"RW, LW, LAMF",RW,58,LW,30,LAMF,11,17.0,2009-05-15,0,,3,109,1,0.81,0,0.19,30.55,32.43,Argentina,['Argentina'],unknown,0,0,False,7.43,7.43,55.56,2.48,66.67,0.0,0.0,0.0,3.3,7.06,2.48,0,0.0,0,0.0,6.61,0.8300000000000001,1,0.8300000000000001,0.67,0,0.0,3,2.48,66.67,33.333,0.0,7.43,33.33,1.65,0.0,5.78,42.86,0.8300000000000001,3.3,75.0,18.17,22.73,4.95,4.13,0.8300000000000001,36.33,8.26,2.48,39.63,70.83,10.73,46.15,13.21,100.0,29.72,80.56,2.48,66.67,18.5,15.67,0.15,3.3,0.0,0.0,0.0,0.0,1.65,2.48,66.67,4.13,60.0,0.8300000000000001,0.0,0.0,2.48,6.61,75.0,80.0,12.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.8300000000000001,0,0
