Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Sánchez,Renzo  Sánchez Veiga,-317842,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"RW, LWF",RW,53,LWF,28,,0,22.0,2004-02-17,0,2027-12-31,5,166,0,1.07,0,0.16,25.48,44.68,Uruguay,['Uruguay'],right,170,64,True,9.76,8.13,60.0,2.71,40.0,0.0,0.0,0.54,4.88,7.11,2.71,0,0.0,0,0.0,2.71,0.0,0,0.0,0.58,0,0.0,4,2.17,50.0,0.0,0.0,1.08,50.0,0.0,0.0,1.08,50.0,0.0,1.63,66.67,10.84,45.0,2.71,2.71,0.54,17.89,2.17,0.54,28.73,75.47,8.67,68.75,8.13,93.33,24.94,76.09,3.8,71.43,19.11,28.65,0.09,1.63,0.0,0.0,0.0,0.0,0.0,1.63,100.0,1.63,100.0,0.0,0.0,1.08,0.0,5.96,45.45,68.75,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0.0
D. García,Douglas Damián García Ferreira,-565633,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"RB, RB5",RB,74,RB5,20,,0,17.0,2008-07-02,0,2030-12-31,4,164,0,0.1,0,0.03,18.11,48.48,Uruguay,['Uruguay'],unknown,180,60,False,9.33,8.78,56.25,3.84,28.57,1.1,1.5,0.55,3.29,4.5,0.55,1,0.55,0,0.0,1.1,0.0,0,0.0,0.06,0,0.0,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,4.39,50.0,0.55,0.0,0.0,20.85,1.65,1.65,27.44,86.0,9.88,66.67,3.29,83.33,23.6,90.7,3.84,57.14,21.16,33.81,0.02,0.55,0.0,0.0,0.0,0.0,0.0,6.04,54.55,1.1,50.0,0.55,0.0,0.55,0.0,6.04,81.82,100.0,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.0,0,0.0
B. Quinteros,Braian Quinteros,-381605,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"DMF, RCMF, LCMF3",DMF,39,RCMF,29,LCMF3,17,21.0,2005-01-22,0,,4,163,0,0.01,0,0.0,19.88,47.22,Uruguay,['Uruguay'],unknown,182,67,False,6.07,5.52,50.0,5.52,50.0,0.0,0.0,0.0,3.31,4.5,1.6600000000000001,0,0.0,0,0.0,2.21,0.0,0,0.0,0.01,0,0.0,2,1.1,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,3.87,57.14,7.18,53.85,0.0,0.55,0.0,15.46,0.55,1.6600000000000001,31.47,64.91,15.46,64.29,2.76,100.0,27.61,70.0,3.31,33.33,17.77,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,50.0,1.1,0.0,0.0,0.0,0.0,0.0,8.28,66.67,58.82,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.52,0.0,0.0,0.0,0.0,0,0.0
Gary Silva,Gary Said Silva Sabas,-449940,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,CF,CF,100,,0,,0,22.0,2004-01-09,0,,5,159,0,0.07,0,0.05,20.94,13.51,Uruguay,['Uruguay'],right,0,0,False,2.26,4.53,25.0,5.09,11.11,0.0,0.0,0.5700000000000001,1.13,1.3599999999999999,5.09,2,1.13,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,6.23,9.09,4.53,0.0,0.0,10.19,3.96,0.5700000000000001,10.19,66.67,1.13,50.0,1.7000000000000002,66.67,8.49,66.67,1.7000000000000002,66.67,18.81,20.1,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,1.13,50.0,71.43,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0.0
M. Farias,Martin Farias,-729614,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"RB, RCB",RB,87,RCB,12,,0,21.0,2004-08-06,0,,2,154,0,0.1,0,0.2,22.79,58.97,Uruguay,['Uruguay'],right,191,0,False,16.36,12.86,59.09,2.92,60.0,0.58,0.68,0.58,8.18,9.55,2.92,0,0.0,0,0.0,2.34,0.0,0,0.0,0.06,0,0.0,1,0.58,100.0,0.0,0.0,2.92,20.0,0.0,0.0,2.92,20.0,0.58,1.75,66.67,4.09,57.14,0.58,0.0,0.0,13.44,2.34,0.58,28.05,60.42,15.19,53.85,1.17,100.0,20.45,68.57,4.68,50.0,20.31,36.94,0.11,1.75,0.0,0.0,0.0,0.0,0.0,6.43,72.73,1.75,33.33,0.0,0.0,0.0,0.58,7.01,58.33,70.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.92,0.0,0.0,0.0,0.0,0,0.0
E. Aramburú,Ernesto Aramburú,-693319,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,"RCB, RCB3, RDMF",RCB,65,RCB3,23,RDMF,11,27.0,1999-02-22,0,,3,149,0,0.0,0,0.52,9.06,60.0,Uruguay,['Uruguay'],,0,0,False,10.27,6.04,80.0,1.81,0.0,1.21,1.3599999999999999,0.6000000000000001,4.23,4.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,8.46,1.21,0.0,19.33,71.88,9.06,53.33,1.21,100.0,13.89,82.61,5.44,44.44,20.34,23.21,0.31,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,1.81,33.33,0.0,0.0,0.0,0.0,1.21,0.0,6.04,50.0,85.71,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.6000000000000001,0,0.0
A. Méndez,Axel Méndez,-596333,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"LAMF, LCMF3, LW",LAMF,32,LCMF3,31,LW,15,21.0,2005-03-30,0,,4,148,0,0.39,0,0.0,20.07,45.45,Uruguay,['Uruguay'],right,0,0,True,4.86,3.65,50.0,1.22,0.0,0.61,0.86,0.0,2.43,3.43,0.61,1,0.61,0,0.0,5.47,0.0,0,0.0,0.24,0,0.0,6,3.65,16.67,0.0,0.0,2.43,0.0,2.43,0.0,0.0,0.0,0.0,6.08,80.0,12.16,55.0,1.82,1.82,0.0,10.95,1.82,2.43,15.81,73.08,3.65,66.67,4.86,100.0,13.38,86.36,0.0,0.0,17.25,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,50.0,66.67,1.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
M. González,Matías González Márquez,-64367,Peñarol U20,Peñarol,https://cdn5.wyscout.com/photos/team/public/g38148_120x120.png,,"RB, RCB",RB,77,RCB,21,,0,23.0,2002-11-29,0,2026-12-31,5,146,0,0.0,0,0.0,17.88,51.72,Uruguay,['Uruguay'],right,183,77,False,14.18,9.86,68.75,4.93,37.5,0.62,0.81,1.23,6.78,8.92,1.23,1,0.62,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,100.0,0.0,0.0,0.62,100.0,0.0,0.62,0.0,1.23,50.0,1.23,0.0,0.0,15.41,0.62,0.0,26.51,76.74,15.41,80.0,2.47,75.0,17.26,78.57,8.63,71.43,22.36,34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,66.67,0.62,0.0,0.0,0.0,0.0,0.62,9.86,75.0,88.89,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0.0
T. Vázquez Rodríguez,Teddy Lautaro  Vázquez Rodríguez,-747736,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"RWB, LCMF, RCMF",RWB,45,LCMF,19,RCMF,19,20.0,2006-05-07,0,,4,144,0,0.15,0,0.38,23.12,35.14,Uruguay,['Uruguay'],right,172,0,False,7.5,5.0,25.0,2.5,50.0,0.63,0.8300000000000001,0.0,5.63,7.5,2.5,2,1.25,0,0.0,1.88,0.0,0,0.0,0.09,0,0.0,1,0.63,100.0,0.0,0.0,3.13,20.0,0.0,0.0,3.13,20.0,0.0,3.13,20.0,11.88,36.84,1.88,1.88,0.0,20.63,1.25,3.13,31.25,74.0,11.25,77.78,5.0,75.0,26.88,81.4,1.25,50.0,13.35,7.13,0.24,1.88,0.0,0.0,0.0,0.0,1.25,3.13,80.0,1.88,33.33,0.63,0.0,0.63,0.63,5.0,50.0,75.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
L. Gandulfo,Lautaro Gandulfo Gómez,-592216,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,"LB, LW",LB,79,LW,20,,0,22.0,2004-02-25,0,,3,144,0,0.03,0,0.0,19.38,48.39,Uruguay,['Uruguay'],unknown,0,0,False,6.88,10.0,50.0,1.25,50.0,0.63,0.75,0.0,1.25,1.5,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.02,0,0.0,1,0.63,100.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,1.88,33.33,5.63,33.33,0.63,0.0,0.63,11.25,0.63,1.25,20.0,59.38,10.63,58.82,3.75,100.0,15.63,68.0,1.88,66.67,20.79,28.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,75.0,1.88,0.0,0.0,0.0,0.0,0.0,5.63,66.67,0.0,0.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,1.25,0.0,0.0,0.0,0,0.0
E. de León,Elías de León Aristegui,-335553,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,"CF, RWF, LW",CF,71,RWF,15,LW,12,20.0,2005-08-17,0,2026-12-31,8,140,0,0.66,0,0.15,31.5,34.69,Uruguay,['Uruguay'],unknown,0,0,False,2.5700000000000003,3.21,80.0,12.21,31.58,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,1,0.64,0,0.0,1.9300000000000002,0.0,0,0.0,0.42,0,0.0,5,3.21,20.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,3.21,40.0,11.57,27.78,5.79,0.0,0.0,10.29,2.5700000000000003,2.5700000000000003,12.86,75.0,1.9300000000000002,66.67,4.5,85.71,12.21,78.95,0.0,0.0,15.15,0.0,0.09,1.29,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,0.0,0.0,0.0,75.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.21,0.0,0.0,0.0,0.0,0,0.0
F. Fernández,Fabricio Fernández Pertusso,393882,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"AMF, CF, LCMF3",AMF,43,CF,25,LCMF3,24,33.0,1993-04-09,0,2026-12-31,4,140,1,1.01,0,0.0,16.07,40.0,Uruguay,['Uruguay'],left,172,68,False,6.43,5.79,55.56,1.9300000000000002,0.0,0.64,1.11,0.64,2.5700000000000003,4.44,1.9300000000000002,0,0.0,0,0.0,1.9300000000000002,0.64,1,0.64,0.65,0,0.0,3,1.9300000000000002,33.33,33.333,0.0,1.29,50.0,1.29,50.0,0.0,0.0,0.0,0.64,100.0,5.79,33.33,1.9300000000000002,0.64,0.0,27.64,3.21,0.64,40.5,82.54,10.29,81.25,7.71,100.0,37.93,84.75,1.29,50.0,14.29,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,85.71,3.21,40.0,0.0,0.0,0.0,0.64,3.86,83.33,75.0,15.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,1.9300000000000002,0.64,0.0,0.64,0,0.0
A. Velazquez,Alexander Velazquez,-587256,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"LB, LWF, RB5",LB,70,LWF,15,RB5,13,19.0,2007-04-09,0,,3,140,0,0.12,0,0.0,23.79,56.76,Uruguay,['Uruguay'],unknown,0,0,False,14.79,10.93,64.71,1.29,50.0,0.64,0.88,0.0,7.07,9.71,0.64,1,0.64,0,0.0,5.79,0.0,0,0.0,0.07,0,0.0,2,1.29,0.0,0.0,0.0,7.07,18.18,7.07,18.18,0.0,0.0,1.29,6.43,70.0,9.0,57.14,3.21,2.5700000000000003,0.0,17.36,0.64,0.0,29.57,58.7,12.86,65.0,3.86,100.0,17.36,74.07,5.79,55.56,30.61,33.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,57.14,5.14,25.0,1.29,50.0,0.0,1.29,8.36,69.23,46.67,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.64,0,0.0
J. Rivero,Juan Sebastián Rivero Pin,-194270,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"LWF, CF, LWB",LWF,43,CF,15,LWB,12,26.0,1999-06-27,0,,6,134,0,0.0,0,0.0,14.78,50.0,Uruguay,['Uruguay'],left,177,70,False,6.72,4.03,83.33,2.69,50.0,1.34,2.14,0.0,2.01,3.21,1.34,1,0.67,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.01,0.0,2.01,0.0,0.0,0.0,0.0,2.01,66.67,6.04,44.44,0.67,0.67,0.67,4.7,1.34,1.34,8.73,61.54,4.03,66.67,0.0,0.0,6.04,77.78,0.67,100.0,18.81,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.67,100.0,0.0,0.0,0.67,0.0,1.34,100.0,100.0,2.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,1.34,0,0.0
E. Mozzone,Emiliano Gastón  Mozzone Sueiro,437175,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,"CF, RCMF3",CF,72,RCMF3,27,,0,28.0,1998-04-23,175000,2026-12-31,7,122,0,0.17,0,0.05,12.54,35.29,Uruguay,['Uruguay'],left,180,74,False,3.69,1.48,50.0,6.64,44.44,0.0,0.0,0.0,2.95,5.45,0.74,0,0.0,0,0.0,0.74,0.0,0,0.0,0.13,0,0.0,2,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,2.95,25.0,0.74,0.0,0.0,7.38,4.43,0.0,8.11,63.64,2.21,33.33,1.48,50.0,7.38,70.0,0.74,0.0,11.59,7.71,0.04,1.48,0.0,0.0,0.0,0.0,0.0,2.21,66.67,0.74,0.0,0.0,0.0,0.0,0.0,1.48,0.0,100.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.64,0.0,0.0,0.0,0.0,0,0.0
F. Martínez,Facundo Andrés Martínez Borges,-381634,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,LW,LW,100,,0,,0,18.0,2008-02-04,0,,2,119,0,0.0,0,0.33,12.1,31.25,Uruguay,['Uruguay'],left,165,56,False,0.76,3.03,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0,0.0,0,0.0,5.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.29,42.86,4.54,50.0,0.76,0.0,0.76,3.7800000000000002,80.0,7.5600000000000005,40.0,0.76,0.0,0.0,12.86,2.27,0.0,15.88,57.14,3.7800000000000002,40.0,3.03,100.0,10.59,64.29,0.0,0.0,22.51,0.0,0.25,1.51,0.0,0.0,0.0,0.0,1.51,0.76,100.0,3.7800000000000002,60.0,0.0,0.0,0.0,3.03,4.54,83.33,57.14,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.76,0,0.0
F. Parada,Facundo Parada Rocha,474728,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"LCB, CB",LCB,82,CB,17,,0,26.0,2000-01-28,200000,2026-12-31,2,119,0,0.0,0,0.01,12.1,68.75,Uruguay,['Uruguay'],left,190,83,False,9.83,2.27,66.67,9.08,66.67,0.0,0.0,1.51,8.32,14.35,0.76,1,0.76,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,0.0,0.76,24.96,78.79,15.88,76.19,1.51,50.0,18.15,79.17,6.8100000000000005,77.78,28.52,43.86,0.01,0.76,0.0,0.0,0.0,0.0,0.0,5.29,71.43,0.0,0.0,0.0,0.0,0.76,0.0,9.83,69.23,87.5,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.08,0.0,0.0,0.0,0.0,0,0.0
S. Guerrero,Sebastián Guerrero Martínez,-236495,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"CF, RAMF",CF,77,RAMF,22,,0,25.0,2000-09-23,400000,2026-07-31,5,118,0,0.32,0,0.0,27.46,30.56,Uruguay,['Uruguay'],right,172,67,False,6.1,3.81,80.0,6.1,25.0,0.0,0.0,0.0,3.05,5.22,1.53,1,0.76,0,0.0,0.76,0.0,0,0.0,0.25,0,0.0,3,2.29,0.0,0.0,0.0,3.81,0.0,0.76,0.0,3.05,0.0,0.0,3.05,25.0,13.73,22.22,4.58,0.76,0.0,9.15,0.0,0.0,17.54,56.52,5.34,71.43,2.29,100.0,13.73,72.22,0.0,0.0,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,66.67,0.76,100.0,0.0,0.0,0.76,0.0,3.05,50.0,50.0,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0.0
E. Carlos,Ruben Emanuel Carlos González,452565,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"RW, RCB3, RCMF",RW,34,RCB3,23,RCMF,23,27.0,1999-02-21,200000,2026-12-31,3,115,0,0.0,0,0.0,20.35,38.46,Uruguay,['Uruguay'],right,183,75,False,6.26,5.48,42.86,3.91,40.0,0.78,1.07,0.0,3.13,4.29,1.57,1,0.78,0,0.0,2.35,0.0,0,0.0,0.0,0,0.0,1,0.78,0.0,0.0,0.0,2.35,33.33,0.0,0.0,2.35,33.33,0.0,3.91,40.0,8.61,27.27,1.57,2.35,0.0,6.26,2.35,0.78,10.96,57.14,5.48,71.43,0.78,0.0,5.48,85.71,3.13,25.0,21.05,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.13,50.0,1.57,50.0,0.0,0.0,0.78,0.78,3.91,60.0,50.0,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
R. Ricca,Roque Ricca,-808134,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"CF, RAMF, RW",CF,49,RAMF,25,RW,25,18.0,2008-06-10,0,,4,110,0,0.23,0,0.0,26.18,31.25,Uruguay,['Uruguay'],,0,0,False,6.55,7.36,55.56,5.73,28.57,0.8200000000000001,1.43,0.0,1.6400000000000001,2.86,3.27,1,0.8200000000000001,0,0.0,2.45,0.0,0,0.0,0.18,0,0.0,2,1.6400000000000001,100.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,2.45,33.33,10.64,23.08,2.45,2.45,0.8200000000000001,9.0,3.27,1.6400000000000001,14.73,72.22,1.6400000000000001,100.0,3.27,100.0,13.09,75.0,0.8200000000000001,100.0,14.82,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,66.67,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.73,0.0,0.0,0.0,0.0,0,0.0
N. Campos,Nicolás Nahuel Campos Mieres,-378442,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,"RWF, LW, CF",RWF,42,LW,36,CF,20,21.0,2005-05-04,0,,4,108,0,0.16,0,0.07,35.83,32.56,Uruguay,['Uruguay'],left,0,0,False,3.33,5.0,16.67,2.5,33.33,0.8300000000000001,1.3,0.0,1.67,2.61,2.5,0,0.0,0,0.0,6.67,0.0,0,0.0,0.13,0,0.0,2,1.67,50.0,0.0,0.0,3.33,25.0,3.33,25.0,0.0,0.0,0.8300000000000001,8.33,60.0,23.33,25.0,3.33,1.67,0.8300000000000001,6.67,3.33,1.67,16.67,50.0,6.67,25.0,3.33,75.0,13.33,56.25,0.0,0.0,21.8,0.0,0.05,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,1.67,50.0,1.67,50.0,0.0,0.0,0.0,0.8300000000000001,3.33,75.0,80.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.8300000000000001,0,0.0
J. Solleiro Silva,Joaquín Solleiro Silva,-808240,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"RAMF, RB, RWB",RAMF,55,RB,29,RWB,11,20.0,2006-02-18,0,,3,106,0,0.0,0,0.0,24.62,27.59,Uruguay,['Uruguay'],,0,0,False,6.79,8.49,20.0,0.85,0.0,0.0,0.0,0.0,5.09,7.83,5.94,0,0.0,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,2.55,0.0,0.0,3.4,100.0,13.58,37.5,0.85,0.0,0.0,13.58,2.55,1.7000000000000002,16.98,75.0,2.55,66.67,5.94,85.71,14.43,88.24,0.0,0.0,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.85,0.0,2.55,100.0,60.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0.0
M. Rodríguez,Mauricio  Rodríguez,-811770,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"RB, RB5",RB,86,RB5,13,,0,21.0,2005-06-06,0,,2,104,0,0.0,0,0.0,24.23,42.86,Uruguay,['Uruguay'],,0,0,False,12.98,12.98,73.33,2.6,33.33,0.0,0.0,0.0,3.46,6.0,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,6.06,0.0,0.0,1.73,0.0,6.06,0.87,0.0,16.44,63.16,8.65,60.0,1.73,100.0,11.25,76.92,4.33,40.0,19.38,35.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,1.73,0.0,0.87,0.0,0.0,0.0,5.19,83.33,100.0,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0.0
H. Petryk,Rodrigo Hernán Petryk Vidal,-233854,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,"RB, RB5, RCB",RB,76,RB5,13,RCB,10,31.0,1994-10-21,0,,5,103,0,0.03,0,0.48,11.36,53.85,Uruguay,"['Uruguay', 'Poland']",right,183,78,False,10.49,5.24,83.33,1.75,50.0,0.87,1.3599999999999999,0.0,5.24,8.18,1.75,2,1.75,1,0.87,1.75,0.0,0,0.0,0.03,0,0.0,1,0.87,0.0,0.0,0.0,2.62,66.67,0.0,0.0,2.62,66.67,0.87,1.75,0.0,1.75,0.0,1.75,0.0,0.0,14.85,1.75,0.0,28.83,78.79,8.74,70.0,7.86,77.78,25.34,82.76,0.87,0.0,17.62,6.75,0.42,0.87,0.0,0.0,0.0,0.0,0.87,5.24,83.33,0.87,100.0,0.0,0.0,0.0,0.87,6.12,71.43,83.33,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0.0
E. Crucci,Esteban Nahuel Crucci Picardo,-329272,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,CF,CF,97,,0,,0,19.0,2006-07-05,0,2026-12-31,4,102,1,0.30000000000000004,0,0.54,28.24,46.88,Uruguay,['Uruguay'],unknown,0,0,False,6.18,4.41,60.0,5.29,66.67,0.0,0.0,0.0,3.5300000000000002,4.62,1.76,0,0.0,0,0.0,2.65,0.88,1,0.88,0.26,0,0.0,3,2.65,66.67,33.333,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,1.76,50.0,15.0,23.53,2.65,0.88,0.0,11.47,0.88,0.0,16.76,73.68,6.18,71.43,0.88,0.0,15.88,77.78,0.0,0.0,10.9,0.0,0.48,2.65,0.0,0.0,0.0,0.0,0.88,0.88,100.0,1.76,50.0,0.0,0.0,2.65,0.0,1.76,100.0,83.33,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
