Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Vanslyke,Leif Vanslyke,-219399,,Longwood Lancers,,,"LCB, RCB, RCMF3",LCB,52,RCB,21,RCMF3,20,,,0,,7,641,0,0.19,0,0.26,27.52,53.06,United States,['United States'],unknown,183,76,False,13.06,9.83,67.14,3.37,54.17,0.56,0.84,0.0,5.9,8.81,1.6800000000000002,1,0.14,0,0.0,1.54,0.0,0,0.0,0.03,0,0.0,5,0.7000000000000001,20.0,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,2.25,50.0,9.83,41.43,1.26,1.83,0.7000000000000001,25.83,0.84,2.25,46.19,83.89,18.53,70.45,6.46,91.3,41.28,88.44,4.77,44.12,21.03,40.52,0.04,0.42,0.0,0.0,0.14,100.0,0.0,6.74,68.75,0.84,50.0,0.28,100.0,0.56,0.0,8.85,61.9,94.12,16.71,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,3.37,0.0,0.0,0.0,0.0,0,0
J. Amaya,Jefferson Amaya,-334541,Charlotte Independence,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,DMF,DMF,97,,0,,0,23.0,2003-06-14,0,2026-11-30,9,632,4,1.72,0,0.8,15.81,48.65,United States,['United States'],unknown,185,77,False,8.4,5.7,67.5,2.71,36.84,0.28,0.29,0.0,4.27,4.37,1.57,3,0.43,0,0.0,2.85,0.5700000000000001,3,0.43,0.24,0,0.0,21,2.99,57.14,19.048,0.0,1.57,27.27,0.5700000000000001,25.0,1.0,28.57,0.5700000000000001,1.57,36.36,4.7,39.39,0.0,0.28,0.0,26.06,0.0,0.85,40.87,81.53,11.53,66.67,4.84,100.0,35.03,87.8,4.27,50.0,20.98,33.75,0.11,0.5700000000000001,0.14,0.14,0.14,100.0,0.0,6.69,65.96,1.99,28.57,0.43,0.0,0.14,0.43,6.55,80.43,86.23,19.65,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.71,2.85,1.57,45.45,3.7,1,100
S. Schwarz,Samuel Schwarz,484606,,Radford Highlanders,,,"RW, RAMF, CF",RW,46,RAMF,14,CF,12,27.0,1998-08-05,0,,8,630,1,1.65,1,1.16,32.71,41.48,Germany,['Germany'],,0,0,False,8.57,7.71,61.11,6.0,23.81,0.0,0.0,0.14,3.86,3.62,0.5700000000000001,2,0.29,0,0.0,6.0,0.14,1,0.14,0.24,0,0.0,17,2.43,23.53,5.882,0.14,4.14,34.48,0.43,33.33,3.71,34.62,1.29,8.14,47.37,15.71,40.0,3.86,2.14,0.86,13.71,1.1400000000000001,1.1400000000000001,29.57,70.53,9.14,64.06,5.43,89.47,23.14,77.78,2.29,62.5,17.98,26.59,0.17,1.1400000000000001,0.0,0.0,0.14,100.0,0.5700000000000001,4.0,67.86,2.86,55.0,0.0,0.0,0.71,1.57,5.0,82.86,75.47,7.57,0,,0,,0,0.0,0.0,0.0,,,0.14,,6.0,0.43,0.43,33.33,0.0,1,0
A. Zumbuhl,Andrin Zumbuhl,-356271,Franklin Pierce Ravens,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,80,,0,,0,,,0,,9,628,3,1.6800000000000002,3,0.99,21.64,30.46,Switzerland,['Switzerland'],unknown,180,80,False,4.3,5.16,55.56,4.59,12.5,0.29,0.28,0.14,1.15,1.13,1.0,0,0.0,0,0.0,2.44,0.43,3,0.43,0.24,1,0.14,9,1.29,66.67,33.333,0.43,1.15,37.5,0.43,33.33,0.72,40.0,0.0,1.43,80.0,8.46,25.42,1.8599999999999999,1.8599999999999999,0.5700000000000001,11.04,2.58,0.86,17.2,73.33,3.15,59.09,5.73,90.0,14.47,79.21,1.58,45.45,17.12,33.95,0.14,1.72,0.0,0.0,0.14,0.0,1.0,1.43,50.0,1.8599999999999999,53.85,0.29,0.0,1.0,0.43,2.15,73.33,66.67,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.43,0,0
J. James,Jalen James,507735,,Campbell Camels,,,"CF, AMF, LWF",CF,47,AMF,22,LWF,17,26.0,2000-05-10,0,,9,627,5,3.62,2,1.51,26.99,37.23,United States,['United States'],left,178,68,False,5.17,5.45,60.53,1.29,33.33,0.14,0.17,0.0,1.72,2.03,2.3,1,0.14,0,0.0,3.73,0.72,4,0.5700000000000001,0.52,1,0.14,21,3.01,47.62,23.81,0.29,0.43,66.67,0.14,0.0,0.29,100.0,0.14,4.59,40.63,16.51,32.17,4.31,2.58,1.0,15.93,1.0,1.29,22.82,88.05,4.74,69.7,6.6,95.65,22.25,89.03,0.14,0.0,15.05,4.22,0.22,1.29,0.14,0.29,0.86,16.67,0.86,1.87,61.54,1.0,57.14,0.72,0.0,1.44,0.29,0.86,83.33,97.78,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,1,100
G. Lopez,Gerard Lopez,-218892,,Presbyterian BlueHose,,,CF,CF,100,,0,,0,,,0,,9,623,1,2.11,1,0.58,27.59,30.89,Spain,['Spain'],,183,77,False,2.31,3.18,59.09,5.92,24.39,0.0,0.0,0.14,0.43,0.38,1.44,0,0.0,0,0.0,3.47,0.14,0,0.0,0.30000000000000004,0,0.0,15,2.17,53.33,6.667,0.14,0.72,0.0,0.29,0.0,0.29,0.0,0.0,4.77,42.42,14.01,29.9,2.89,1.44,0.43,10.11,1.44,2.31,15.02,67.31,5.49,63.16,3.61,92.0,13.87,71.88,0.43,33.33,14.07,13.5,0.08,0.58,0.0,0.0,1.01,28.57,0.58,2.17,66.67,2.02,28.57,1.01,28.57,0.72,0.0,2.17,73.33,61.9,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.14,0.0,0.0,0.0,1,100
G. Harris,Greg Harris,-279227,,Radford Highlanders,,,RB,RB,92,,0,,0,,,0,,7,614,0,0.04,1,0.22,26.38,53.33,United States,['United States'],unknown,180,70,False,15.39,11.58,58.23,1.9100000000000001,53.85,1.32,1.3900000000000001,0.0,7.33,7.73,2.49,3,0.44,0,0.0,4.1,0.0,0,0.0,0.01,0,0.0,2,0.29,0.0,0.0,0.15,0.44,66.67,0.0,0.0,0.44,66.67,0.0,5.86,60.0,8.94,52.46,0.59,1.17,0.73,13.93,0.59,0.88,28.73,68.37,16.86,62.61,2.2,80.0,24.77,72.78,3.52,37.5,18.67,35.52,0.03,0.59,0.0,0.0,0.44,66.67,0.44,6.45,47.73,1.6099999999999999,72.73,0.88,50.0,0.73,0.29,7.04,54.17,82.93,6.01,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
D. Hernández,Daniel  Hernández,-218964,,Campbell Camels,,,"CF, RW, RWF",CF,50,RW,15,RWF,14,28.0,1997-11-20,0,,10,598,2,1.1,3,0.5700000000000001,29.95,44.72,Colombia,['Colombia'],unknown,180,73,False,5.27,3.61,62.5,4.36,48.28,0.30000000000000004,0.34,0.15,2.71,3.07,0.9,1,0.15,0,0.0,5.57,0.30000000000000004,2,0.30000000000000004,0.17,0,0.0,11,1.6600000000000001,45.45,18.182,0.45,2.41,31.25,1.2,12.5,1.2,50.0,0.15,6.92,50.0,16.25,42.59,3.91,3.46,0.9,23.63,2.26,2.86,33.56,75.34,9.78,67.69,6.62,90.91,27.69,80.43,3.61,62.5,18.14,30.3,0.09,0.9,0.0,0.15,1.05,57.14,0.9,5.42,63.89,3.46,56.52,1.05,57.14,1.96,0.9,5.72,86.84,76.39,10.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.15,0.15,0.0,0.45,0,0
C. Behan,Conor Behan,-173380,,UNC Asheville Bulldogs,,,"RCMF, LCMF, AMF",RCMF,35,LCMF,28,AMF,17,24.0,2001-12-20,0,,8,586,3,0.87,0,0.54,20.12,45.8,Republic of Ireland,['Republic of Ireland'],,173,71,False,9.83,8.14,54.72,1.8399999999999999,41.67,0.92,1.02,0.15,4.45,4.94,1.8399999999999999,3,0.46,0,0.0,2.15,0.46,3,0.46,0.13,0,0.0,11,1.69,54.55,27.273,0.0,0.61,0.0,0.31,0.0,0.31,0.0,0.0,2.46,37.5,5.99,38.46,1.8399999999999999,1.08,0.31,28.87,0.61,1.23,41.77,72.79,16.59,60.19,5.84,94.74,35.63,77.16,5.53,52.78,18.34,32.56,0.08,1.23,0.0,0.0,0.77,40.0,0.15,8.75,64.91,2.3,33.33,1.23,50.0,0.92,0.0,9.06,66.1,78.48,12.13,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.8399999999999999,0.31,0.0,0.0,0.92,0,0
S. Kilimann,Sammy Kilimann,-244488,,UNC Asheville Bulldogs,,,"RCB3, LCB3",RCB3,58,LCB3,23,,0,26.0,2000-02-04,0,,8,585,0,0.06,0,0.21,14.46,55.32,United States,['United States'],,178,79,False,8.46,5.08,81.82,2.77,33.33,0.0,0.0,0.46,4.31,5.71,0.31,0,0.0,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,3,0.46,33.33,0.0,0.0,0.46,33.33,0.15,100.0,0.31,0.0,0.15,0.62,75.0,4.46,37.93,0.31,1.38,0.15,28.15,0.62,1.23,50.62,83.89,23.85,79.35,4.92,93.75,41.85,90.44,8.31,53.7,20.4,36.33,0.03,0.92,0.0,0.0,0.0,0.0,0.0,5.69,59.46,0.92,33.33,0.31,0.0,0.15,0.15,12.0,74.36,87.61,17.38,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.77,0.15,0.0,0.0,0.0,0,0
K. Kendall,Karson Kendall,511237,,High Point Panthers,,,CB,CB,92,,0,,0,26.0,2000-04-01,0,,8,584,2,0.96,1,0.0,13.1,49.41,US Virgin Islands,"['US Virgin Islands', 'United States']",,191,87,False,6.78,3.54,60.87,5.24,55.88,1.08,1.44,0.46,3.54,4.73,0.77,0,0.0,0,0.0,0.77,0.31,2,0.31,0.15,1,0.15,5,0.77,80.0,40.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,25.0,1.3900000000000001,44.44,0.77,0.0,0.0,23.58,0.46,0.46,36.37,92.8,10.33,82.09,3.08,95.0,34.06,95.48,2.31,53.33,20.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,66.67,0.15,100.0,0.0,0.0,0.15,0.0,3.54,73.91,98.48,20.34,0,,0,,0,0.0,0.0,0.0,,,2.31,,5.24,0.0,0.0,0.0,0.0,0,0
N. Gallego,Nacho Gallego,-218885,,Presbyterian BlueHose,,,"RW, RAMF, RWF",RW,40,RAMF,35,RWF,14,,,0,,9,583,3,1.06,0,0.28,23.93,35.48,Spain,['Spain'],,173,70,False,7.5600000000000005,9.73,47.62,2.93,10.53,0.77,0.66,0.0,2.16,1.8599999999999999,2.16,1,0.15,0,0.0,3.7,0.46,3,0.46,0.16,0,0.0,10,1.54,60.0,30.0,0.0,4.79,16.13,0.31,0.0,4.48,17.24,0.77,4.79,41.94,7.72,36.0,2.32,0.93,0.46,16.21,1.54,0.0,23.62,58.17,6.02,56.41,5.87,78.95,17.29,71.43,1.54,40.0,17.49,15.15,0.04,0.46,0.0,0.0,0.0,0.0,0.31,2.62,35.29,3.55,34.78,0.0,0.0,0.46,0.93,3.4,54.55,39.53,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.15,0,0
K. Ignacio,Kaya Ignacio,513401,,High Point Panthers,,,"CF, RW",CF,66,RW,16,,0,24.0,2002-04-03,0,,7,583,1,0.63,1,1.35,33.65,39.91,United States,['United States'],,173,73,False,7.1,6.48,59.52,6.48,40.48,0.93,0.9500000000000001,0.15,2.32,2.38,1.54,1,0.15,0,0.0,3.09,0.15,1,0.15,0.1,0,0.0,8,1.23,50.0,12.5,0.15,1.3900000000000001,22.22,0.77,20.0,0.62,25.0,0.0,3.55,52.17,16.83,33.94,2.47,0.77,0.77,21.77,1.3900000000000001,2.62,32.88,82.16,4.48,55.17,11.58,94.67,30.41,86.29,1.08,42.86,15.87,21.5,0.21,1.23,0.31,0.0,0.46,66.67,0.93,1.54,60.0,1.54,50.0,0.62,50.0,1.08,0.31,2.93,63.16,79.66,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.48,0.0,0.0,0.0,0.0,0,0
B. Dotte,Bissafi Guy-Serge Kozoua Dotte,459818,,Campbell Camels,,,"RCB, RCB3",RCB,66,RCB3,30,,0,26.0,1999-07-02,0,,8,579,1,0.52,0,0.0,11.5,63.51,France,['France'],,188,86,False,6.99,6.68,65.12,3.26,66.67,0.16,0.24,0.16,2.49,3.84,0.78,0,0.0,0,0.0,0.16,0.16,1,0.16,0.08,1,0.16,3,0.47000000000000003,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.47000000000000003,0.62,0.16,39.02,1.24,0.0,54.56,88.32,24.4,78.98,1.4,100.0,46.79,93.36,7.77,58.0,23.79,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,68.18,0.47000000000000003,33.33,0.31,0.0,0.16,0.0,11.97,74.03,96.95,25.49,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.26,0.0,0.0,0.0,0.0,0,0
A. Guinle,August Guinle,-365730,Elon Phoenix,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,LB,LB,96,,0,,0,22.0,2004-02-23,0,,7,573,0,0.02,0,0.63,26.86,60.23,United States,['United States'],unknown,180,73,False,15.08,14.76,67.02,2.67,88.24,0.63,0.81,0.31,4.55,5.88,1.57,1,0.16,0,0.0,3.3,0.0,0,0.0,0.0,0,0.0,2,0.31,0.0,0.0,0.0,3.14,30.0,3.14,30.0,0.0,0.0,0.63,3.46,68.18,6.75,46.51,0.63,2.2,0.0,30.16,0.9400000000000001,0.9400000000000001,44.61,75.7,20.42,64.62,3.77,100.0,36.91,84.26,4.71,36.67,20.64,35.69,0.1,0.63,0.16,0.0,0.16,0.0,0.31,6.13,58.97,3.14,30.0,0.63,25.0,0.63,0.9400000000000001,11.78,68.0,83.13,13.04,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.67,0.0,0.0,0.0,0.0,0,0
D. Biggerstaff,Davis Biggerstaff,511977,,High Point Panthers,,,"DMF, RCMF3, RAMF",DMF,56,RCMF3,16,RAMF,11,25.0,2001-01-25,0,,10,567,0,0.23,1,1.44,16.98,50.47,United States,['United States'],,178,73,False,9.21,5.87,62.16,3.33,38.1,0.9500000000000001,1.01,1.11,4.6,4.86,1.43,0,0.0,0,0.0,1.27,0.0,0,0.0,0.04,0,0.0,4,0.63,25.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,60.0,3.65,52.17,0.16,0.63,0.0,22.22,0.0,1.75,33.49,78.2,10.32,61.54,5.71,83.33,28.73,84.53,4.76,40.0,20.96,47.54,0.23,1.75,0.32,0.0,0.48,33.33,0.0,6.35,52.5,0.79,60.0,0.79,40.0,0.32,0.0,5.08,65.63,91.67,13.33,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.33,1.27,0.16,100.0,1.43,0,0
B. Hall,Braiden Hall,-356284,Georgia State Panthers,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Sun Belt,"LAMF, RAMF, RW",LAMF,62,RAMF,27,RW,10,,,0,,8,557,0,0.99,1,1.05,28.92,46.93,England,['England'],unknown,175,65,False,6.79,7.59,48.94,1.62,40.0,0.65,0.75,0.0,2.42,2.81,1.78,2,0.32,0,0.0,9.86,0.0,0,0.0,0.16,0,0.0,13,2.1,7.69,0.0,0.16,9.05,30.36,5.33,30.3,3.7199999999999998,30.43,1.45,11.31,60.0,17.45,46.3,3.88,3.7199999999999998,1.29,18.26,2.91,0.65,33.61,65.38,9.37,62.07,5.98,89.19,21.65,83.58,4.04,36.0,20.78,38.68,0.17,1.78,0.0,0.0,0.32,50.0,0.48,3.39,47.62,7.11,36.36,0.32,0.0,1.29,2.75,7.92,75.51,58.43,14.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,1.13,0.0,0.0,1.94,0,0
A. Bacho,Angel Bacho,-216208,,Campbell Camels,,,"RCMF, LCMF, LDMF",RCMF,34,LCMF,34,LDMF,24,24.0,2001-06-29,0,,10,556,0,0.31,0,0.21,19.42,49.17,United States,['United States'],,170,68,False,8.09,7.45,69.57,3.08,63.16,0.32,0.4,0.32,2.59,3.2,0.97,0,0.0,0,0.0,1.62,0.0,0,0.0,0.05,0,0.0,9,1.46,22.22,0.0,0.0,0.65,50.0,0.0,0.0,0.65,50.0,0.0,1.46,66.67,5.5,23.53,0.16,0.49,0.49,35.45,0.0,0.81,51.15,91.14,10.85,79.1,9.55,94.92,46.13,95.44,4.37,51.85,20.06,36.86,0.03,0.49,0.0,0.0,0.16,0.0,0.32,8.42,78.85,1.62,50.0,0.16,100.0,0.32,0.32,7.12,84.09,94.63,24.12,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.08,0.49,0.16,0.0,0.49,0,0
A. Williams,Aiden Williams,-361962,,Winthrop Eagles,,,"LB, LWB, LB5",LB,43,LWB,24,LB5,11,,,0,,7,547,0,0.0,0,0.2,30.44,45.41,United States,['United States'],unknown,178,70,False,13.16,11.19,54.41,2.63,37.5,0.66,0.65,0.33,6.42,6.32,0.99,1,0.16,0,0.0,3.95,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,1.32,25.0,1.32,25.0,0.0,0.0,0.0,5.92,61.11,13.33,41.98,0.16,0.49,0.66,16.78,0.33,1.97,30.44,68.11,13.33,53.09,4.77,89.66,23.36,80.28,6.09,29.73,21.25,40.06,0.03,0.49,0.0,0.0,0.16,0.0,0.16,4.44,48.15,1.32,37.5,0.33,0.0,0.16,0.16,8.56,53.85,78.85,8.56,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.63,0.49,0.0,0.0,0.16,0,0
N. Guido,Nick Guido,-361944,,Winthrop Eagles,,,"RCMF, LCMF, RDMF",RCMF,32,LCMF,23,RDMF,10,,,0,,7,547,1,1.07,0,0.0,19.74,46.67,United States,['United States'],unknown,175,70,False,9.38,7.9,66.67,1.48,11.11,0.49,0.52,0.16,3.62,3.84,0.8200000000000001,0,0.0,0,0.0,3.29,0.16,1,0.16,0.18,0,0.0,9,1.48,66.67,11.111,0.0,0.8200000000000001,20.0,0.8200000000000001,20.0,0.0,0.0,0.0,3.7800000000000002,47.83,8.39,39.22,1.48,0.8200000000000001,0.49,17.44,0.33,1.65,26.49,73.91,9.21,55.36,3.95,100.0,23.36,80.28,2.3,28.57,21.14,38.25,0.0,0.16,0.0,0.0,0.66,50.0,0.0,5.59,50.0,1.48,44.44,0.8200000000000001,20.0,0.33,0.33,4.28,76.92,80.7,9.38,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.48,0.0,0.0,0.0,0.33,1,0
J. Dubose,Jared Dubose,-195109,,Radford Highlanders,,,CF,CF,81,,0,,0,,,0,,8,541,4,3.48,1,0.31,26.95,38.27,United States,['United States'],,183,0,False,5.66,5.99,61.11,4.49,37.04,0.0,0.0,0.0,2.0,1.74,1.5,0,0.0,0,0.0,3.99,0.67,4,0.67,0.58,2,0.33,20,3.33,45.0,20.0,0.17,1.0,33.33,0.0,0.0,1.0,33.33,0.33,5.49,39.39,11.31,30.88,3.66,2.16,0.67,6.99,1.5,1.5,9.98,55.0,2.83,41.18,2.0,75.0,8.65,59.62,0.33,0.0,15.67,7.35,0.05,1.0,0.0,0.0,0.33,0.0,0.5,1.33,12.5,1.0,33.33,0.5,0.0,0.17,0.33,0.8300000000000001,20.0,56.25,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.0,0.0,0.0,0.0,0,0
S. Ritner,Samuel  Ritner,-365723,,Gardner-Webb Bulldogs,,,RCB,RCB,85,,0,,0,,,0,,7,538,0,0.06,0,0.0,12.55,57.33,United States,['United States'],unknown,191,84,False,7.36,4.68,67.86,4.52,70.37,0.33,0.47000000000000003,1.0,3.85,5.35,1.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,28.57,0.33,0.17,0.0,20.07,0.33,0.33,30.61,78.69,15.22,68.13,1.17,100.0,23.59,84.4,7.03,59.52,25.58,41.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,55.26,0.33,50.0,0.17,0.0,0.0,0.0,8.03,64.58,90.28,12.04,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.52,0.17,0.0,0.0,0.0,0,0
C. Atamao,Cheikh Atamao,-361987,USC Aiken Pacers,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-18467_120x120.png,NCAA D2 Peach Belt Conference,"LCB, CB, LCB3",LCB,45,CB,28,LCB3,16,,,0,,7,534,0,0.13,0,0.0,10.79,60.94,France,['France'],unknown,185,81,False,8.6,4.72,67.86,2.7,68.75,0.67,0.79,0.67,4.72,5.5600000000000005,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.34,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.0,1.01,50.0,0.84,0.17,0.0,17.7,0.17,0.17,33.71,83.0,13.99,75.9,1.35,100.0,28.15,88.02,5.39,59.38,21.5,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.36,57.14,0.0,0.0,0.34,50.0,0.34,0.0,6.74,60.0,89.53,14.49,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.7,0.0,0.0,0.0,0.0,0,0
A. Sordo,Aymane  Sordo,-219007,Altona Magic,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,LAMF,LAMF,84,,0,,0,,,0,,8,534,1,1.2,5,1.99,24.94,44.59,Morocco,['Morocco'],unknown,173,65,False,7.08,5.5600000000000005,63.64,1.18,42.86,0.51,0.6000000000000001,0.17,3.03,3.6,1.18,0,0.0,0,0.0,8.76,0.17,1,0.17,0.2,0,0.0,18,3.03,38.89,5.556,0.84,5.73,29.41,4.89,20.69,0.67,100.0,0.34,11.12,50.0,16.18,39.58,3.37,2.5300000000000002,1.85,23.76,2.87,0.84,35.56,66.82,9.94,54.24,7.08,76.19,27.81,75.76,2.5300000000000002,53.33,20.04,37.3,0.34,2.87,0.0,0.67,1.52,22.22,1.18,4.55,66.67,4.38,38.46,1.52,22.22,1.52,1.35,7.25,62.79,71.01,11.63,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.18,2.19,0.34,50.0,4.89,0,0
A. Bengds,Andrew Bengds,-355597,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,GK,GK,100,,0,,0,,,0,,6,530,0,0.0,0,0.0,0.85,40.0,United States,['United States'],unknown,198,98,False,2.21,0.34,0.0,0.34,100.0,0.17,0.23,0.0,2.04,2.75,0.17,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,20.72,85.25,9.17,74.07,0.0,0.0,14.09,95.18,6.45,65.79,33.48,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,65.71,96.77,10.53,10,1.7000000000000002,30,5.09,0,66.67,8.14,1.38,-1.8599999999999999,-0.316,0.0,1.87,0.34,,,,0.0,0,0
O. Brown,Odal Brown,-273989,Arnett Gardens,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g7521_120x120.png,Premier League,"LB, RB, RAMF",LB,38,RB,26,RAMF,22,27.0,1998-10-23,0,,8,530,1,0.9500000000000001,0,0.04,34.47,51.72,Jamaica,['Jamaica'],unknown,182,0,False,12.23,10.02,79.66,2.21,23.08,0.34,0.39,0.0,3.91,4.48,0.85,0,0.0,0,0.0,5.94,0.17,1,0.17,0.16,0,0.0,7,1.19,57.14,14.286,0.0,4.08,16.67,2.38,14.29,1.7000000000000002,20.0,0.34,7.8100000000000005,56.52,18.68,40.0,2.7199999999999998,3.4,1.7000000000000002,18.51,1.02,1.7000000000000002,31.92,62.77,10.87,54.69,3.74,90.91,22.92,75.56,5.6,39.39,22.4,31.72,0.01,0.34,0.17,0.0,0.85,20.0,0.0,4.75,64.29,3.23,26.32,1.19,28.57,0.17,0.34,8.15,60.42,67.69,11.04,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.21,0.0,0.0,0.0,0.0,0,0
