Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Mina,Alex Mina,-270652,,Brown Bears,,,CF,CF,100,,0,,0,,,0,,7,422,0,0.73,0,0.0,49.27,34.2,United States,['United States'],unknown,196,83,False,4.05,4.91,43.48,8.74,43.9,0.85,0.64,0.0,1.07,0.8,2.56,0,0.0,0,0.0,2.99,0.0,0,0.0,0.16,0,0.0,8,1.71,25.0,0.0,0.0,1.28,0.0,0.43,0.0,0.85,0.0,0.0,7.68,33.33,23.89,26.79,1.71,2.56,1.07,4.69,1.49,2.99,13.22,46.77,4.69,45.45,1.71,87.5,11.3,52.83,0.64,33.33,14.36,15.27,0.0,0.0,0.0,0.0,0.64,0.0,0.0,1.28,50.0,1.49,28.57,0.64,0.0,0.64,0.0,1.71,50.0,46.67,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.74,0.0,0.0,0.0,0.0,0,0
D. Jacomen,Dane Jacomen,510924,FC Tulsa,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g32872_120x120.png,USL Championship,GK,GK,100,,0,,0,25.0,2001-02-25,0,2026-11-30,4,417,0,0.0,0,0.0,2.59,100.0,United States,"['United States', 'Brazil']",right,190,82,False,2.37,0.0,0.0,2.37,100.0,0.0,0.0,0.0,2.37,2.95,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,4.96,0.22,0.43,15.32,83.1,8.63,72.5,0.0,0.0,8.63,92.5,6.69,70.97,33.75,44.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.47,73.33,96.3,5.83,6,1.29,20,4.32,1,70.0,7.14,1.54,1.1400000000000001,0.246,0.0,3.67,2.37,,,,0.0,0,0
S. Duncan,Stephen Duncan,-272466,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"LCB3, LB",LCB3,85,LB,12,,0,,,0,,6,411,0,0.29,0,0.0,17.52,71.25,United States,['United States'],unknown,187,77,False,13.36,8.32,71.05,6.79,74.19,1.53,2.0,0.0,5.91,7.71,0.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,50.0,0.22,0.44,0.22,22.77,0.44,0.88,38.32,77.14,23.87,71.56,0.66,100.0,33.07,81.46,5.26,50.0,17.58,30.52,0.0,0.0,0.0,0.22,0.22,0.0,0.0,5.69,65.38,0.0,0.0,0.22,0.0,0.0,0.0,12.26,62.5,92.86,9.2,0,,0,,0,0.0,0.0,0.0,,,0.22,,6.79,0.0,0.0,0.0,0.0,0,0
E. Okpoye,Enzo Okpoye,-277991,,Yale Bulldogs,,,"RCMF, LCMF, RCMF3",RCMF,48,LCMF,21,RCMF3,15,,,0,,6,403,0,0.19,0,0.0,28.36,55.12,Nigeria,['Nigeria'],unknown,187,83,False,15.63,14.29,70.31,6.48,58.62,0.89,0.88,0.0,4.69,4.6,1.56,2,0.45,0,0.0,0.22,0.0,0,0.0,0.04,0,0.0,2,0.45,50.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,1.12,0.0,4.69,19.05,0.89,0.22,0.22,14.74,0.0,0.89,33.05,71.62,10.27,45.65,3.8,88.24,27.92,79.2,5.14,30.43,18.7,34.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,52.0,0.67,0.0,0.22,0.0,0.0,0.0,5.8100000000000005,34.62,88.33,13.4,0,,0,,0,0.0,0.0,0.0,,,0.45,,6.48,0.0,0.0,0.0,0.0,0,0
B. Timoney,Brian Timoney,511358,,Columbia Lions,,,"AMF, LCMF",AMF,72,LCMF,16,,0,25.0,2001-04-07,0,,6,399,0,0.04,0,0.08,20.98,43.01,United States,['United States'],,175,68,False,6.09,5.86,65.38,4.51,30.0,0.0,0.0,0.0,2.26,2.17,0.23,0,0.0,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,4,0.9,0.0,0.0,0.0,4.29,5.26,1.8,12.5,2.48,0.0,0.45,2.48,54.55,6.77,43.33,1.35,0.9,0.45,22.56,0.9,0.45,34.06,64.9,7.67,41.18,7.89,82.86,27.74,75.61,2.03,44.44,19.8,19.38,0.02,0.23,0.0,0.0,0.45,0.0,0.0,5.19,56.52,2.26,20.0,0.45,0.0,0.23,0.45,4.74,66.67,76.36,12.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.51,0.23,0.0,0.0,0.9,0,0
H. Hylbert,Henry Hylbert,-277898,,Cornell Big Red,,,RCB,RCB,93,,0,,0,,,0,,5,399,2,0.96,0,0.21,27.74,51.22,United States,['United States'],unknown,180,74,False,9.47,6.09,77.78,13.53,38.33,0.68,1.06,0.68,4.06,6.35,2.26,0,0.0,1,0.23,0.9,0.45,2,0.45,0.22,1,0.23,3,0.68,100.0,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.35,50.0,2.03,0.23,0.0,21.88,0.0,0.9,38.12,82.25,15.11,67.16,2.48,90.91,32.71,88.28,5.41,45.83,21.37,38.42,0.05,0.45,0.0,0.0,0.0,0.0,0.23,1.8,62.5,0.23,0.0,0.0,0.0,0.45,0.0,5.86,53.85,93.9,18.5,0,,0,,0,0.0,0.0,0.0,,,1.35,,13.53,0.0,0.0,0.0,0.0,0,0
P. Primavera,Paolo Primavera,-280702,,Columbia Lions,,,CF,CF,97,,0,,0,23.0,2003-01-03,0,,6,394,1,0.53,0,0.23,22.84,22.0,United States,['United States'],unknown,175,73,False,2.51,3.2,57.14,7.31,12.5,0.0,0.0,0.0,0.6900000000000001,0.67,1.1400000000000001,1,0.23,0,0.0,0.91,0.23,1,0.23,0.12,0,0.0,5,1.1400000000000001,40.0,20.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.23,0.6900000000000001,33.33,5.94,7.69,2.9699999999999998,0.46,0.0,12.79,2.74,0.46,17.59,81.82,2.2800000000000002,70.0,7.31,96.88,16.9,85.14,0.23,0.0,14.93,9.22,0.05,0.23,0.0,0.0,0.23,100.0,0.0,0.46,50.0,0.46,0.0,0.0,0.0,0.46,0.0,1.37,66.67,61.9,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.31,0.0,0.0,0.0,0.0,0,0
M. Kiingi,Mukisa  Kiingi,-277910,Colorado Springs,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g32864_120x120.png,USL Championship,LB,LB,98,,0,,0,24.0,2002-06-10,0,,6,393,0,0.06,0,0.16,16.26,64.79,United States,['United States'],unknown,185,77,False,7.5600000000000005,5.27,78.26,2.75,75.0,0.0,0.0,0.0,3.44,4.64,0.23,0,0.0,0,0.0,2.52,0.0,0,0.0,0.01,0,0.0,1,0.23,100.0,0.0,0.0,2.06,55.56,2.06,55.56,0.0,0.0,0.46,2.29,40.0,5.95,50.0,0.92,1.37,1.83,25.19,1.37,1.15,39.85,71.84,20.61,61.11,3.44,93.33,27.02,76.27,10.99,62.5,22.43,34.37,0.04,0.6900000000000001,0.0,0.0,0.23,100.0,0.6900000000000001,8.47,51.35,2.06,44.44,1.37,16.67,0.46,0.92,12.14,75.47,86.67,10.31,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.75,0.0,0.0,0.0,0.0,0,0
E. Lagos,Eric Lagos,-277981,,Yale Bulldogs,,,CF,CF,100,,0,,0,,,0,,7,388,1,1.8900000000000001,0,0.12,37.81,36.81,United States,['United States'],unknown,184,86,False,4.87,5.1,59.09,12.06,40.38,0.23,0.18,0.0,1.62,1.28,3.02,2,0.46,0,0.0,2.7800000000000002,0.23,1,0.23,0.44,0,0.0,14,3.25,42.86,7.143,0.0,0.7000000000000001,66.67,0.0,0.0,0.46,50.0,0.0,2.09,44.44,13.45,31.03,3.25,0.7000000000000001,0.46,12.06,4.87,2.7800000000000002,14.85,78.13,3.02,61.54,3.94,94.12,13.92,80.0,0.23,0.0,14.3,7.34,0.03,0.46,0.23,0.0,0.23,0.0,0.0,0.93,75.0,0.7000000000000001,100.0,0.0,0.0,0.46,0.46,1.16,60.0,80.95,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.06,0.0,0.0,0.0,0.0,0,0
D. Massaad,Daniel Massaad,510427,,Yale Bulldogs,,,"LCMF, RCMF, LDMF",LCMF,40,RCMF,31,LDMF,10,25.0,2001-03-01,0,,7,380,1,0.28,1,0.34,21.55,49.45,United States,['United States'],,0,0,False,12.55,8.53,72.22,3.55,33.33,2.13,1.73,0.9500000000000001,4.26,3.46,1.6600000000000001,0,0.0,0,0.0,0.71,0.24,1,0.24,0.07,0,0.0,4,0.9500000000000001,50.0,25.0,0.24,0.71,33.33,0.0,0.0,0.71,33.33,0.24,1.18,0.0,3.79,25.0,0.47000000000000003,0.24,0.47000000000000003,19.66,0.0,0.47000000000000003,36.71,69.68,16.34,59.42,3.08,69.23,27.71,76.07,8.53,52.78,20.28,33.25,0.08,0.71,0.0,0.24,0.71,0.0,0.24,11.13,61.7,2.13,33.33,1.18,0.0,0.47000000000000003,0.0,7.11,73.33,79.17,11.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,2.37,0.0,0.0,0.71,0,0
J. Oberg,Jules Oberg,-277979,,Yale Bulldogs,,,"RCMF, LCMF, LDMF",RCMF,34,LCMF,28,LDMF,17,26.0,1999-09-22,0,,7,373,0,0.16,0,0.0,28.23,44.44,Sweden,['Sweden'],unknown,187,72,False,9.41,10.86,53.33,6.51,48.15,0.0,0.0,0.24,3.62,2.92,2.41,1,0.24,0,0.0,1.21,0.0,0,0.0,0.04,0,0.0,2,0.48,50.0,0.0,0.0,0.48,50.0,0.24,100.0,0.24,0.0,0.24,1.45,33.33,4.34,27.78,0.97,0.24,0.24,19.79,0.24,0.72,41.02,79.41,17.61,75.34,2.9,91.67,31.61,83.97,8.93,64.86,20.22,32.52,0.0,0.0,0.24,0.0,0.72,33.33,0.24,8.69,75.0,1.9300000000000002,50.0,0.24,0.0,0.72,0.24,10.38,74.42,82.81,15.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.51,0.72,0.0,0.0,1.21,0,0
R. Kipness,Ryan  Kipness,-280703,New Haven Chargers,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"LW, RAMF, LAMF",LW,29,RAMF,29,LAMF,27,23.0,2003-06-04,0,,6,367,0,0.52,0,0.11,25.01,46.08,United States,['United States'],unknown,177,70,False,10.54,11.77,62.5,2.21,33.33,1.23,1.18,0.0,1.96,1.8900000000000001,1.47,1,0.25,1,0.25,1.96,0.0,0,0.0,0.13,0,0.0,4,0.98,25.0,0.0,0.0,2.21,33.33,1.47,16.67,0.74,66.67,0.0,3.68,26.67,7.6,22.58,1.23,0.98,0.74,13.24,1.23,0.98,20.35,66.27,8.34,55.88,4.41,100.0,16.19,75.76,1.96,25.0,17.18,19.59,0.03,0.49,0.0,0.0,0.0,0.0,0.0,1.96,37.5,2.7,45.45,0.25,100.0,0.49,0.74,4.17,70.59,58.82,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,1.96,0,0
J. Muoio,Jack  Muoio,-280688,,Columbia Lions,,,"LB, LCMF3",LB,69,LCMF3,11,,0,24.0,2001-08-06,0,,6,357,0,0.0,0,0.06,27.48,55.05,United States,['United States'],unknown,177,79,False,16.64,13.36,67.92,5.29,66.67,0.76,0.78,0.0,6.8100000000000005,7.04,0.76,1,0.25,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,75.0,1.01,75.0,0.0,0.0,0.0,2.02,37.5,5.55,27.27,0.0,1.76,0.5,19.41,1.26,0.76,34.54,68.61,17.9,57.75,3.5300000000000002,85.71,25.21,77.0,8.32,42.42,20.18,31.49,0.02,0.5,0.0,0.0,0.25,100.0,0.0,7.82,61.29,2.27,22.22,0.76,0.0,0.0,0.5,10.34,58.54,80.49,10.34,0,,0,,0,0.0,0.0,0.0,,,0.76,,5.29,0.0,0.0,0.0,0.0,0,0
W. Gillespie,Walker Gillespie,-272398,,Princeton Tigers,,,CF,CF,100,,0,,0,,,0,,7,354,3,2.05,0,0.19,44.49,31.43,United States,['United States'],unknown,190,83,False,6.61,5.08,50.0,18.31,37.5,0.51,0.4,0.51,3.56,2.8200000000000003,3.05,0,0.0,0,0.0,2.8,0.76,3,0.76,0.52,2,0.51,9,2.29,77.78,33.333,0.0,0.76,0.0,0.51,0.0,0.25,0.0,0.0,2.54,40.0,11.95,21.28,2.54,0.25,0.76,16.53,3.81,1.53,28.47,73.21,5.59,72.73,7.63,70.0,27.46,75.0,0.25,100.0,14.18,4.08,0.05,1.27,0.0,0.0,0.51,0.0,0.25,2.29,100.0,1.02,25.0,0.51,0.0,0.76,0.0,2.29,55.56,76.92,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.31,0.0,0.0,0.0,0.0,0,0
Q. Brayboy,Quanah Brayboy,-278038,,Yale Bulldogs,,,"RW, LCMF, RCMF",RW,40,LCMF,26,RCMF,16,,,0,,6,350,0,0.03,0,0.02,17.74,52.17,United States,['United States'],unknown,170,65,False,10.29,8.74,67.65,2.83,63.64,0.26,0.22,0.0,4.11,3.58,0.77,0,0.0,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,1,0.26,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.26,0.26,100.0,2.83,27.27,0.77,0.77,0.26,18.51,0.77,0.77,34.2,77.44,10.29,62.5,7.71,96.67,29.57,83.48,3.6,50.0,15.94,15.14,0.01,0.26,0.0,0.0,0.51,0.0,0.0,4.89,52.63,1.29,20.0,0.51,0.0,0.0,0.0,6.43,68.0,74.36,10.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,1.03,0,0
M. Goncalves,Matthew Goncalves,-277890,,Cornell Big Red,,,CF,CF,100,,0,,0,,,0,,7,345,0,1.44,0,0.5,34.96,41.04,United States,['United States'],unknown,179,70,False,6.26,7.3,67.86,7.57,27.59,0.0,0.0,0.0,1.3,1.53,1.83,0,0.0,0,0.0,3.39,0.0,0,0.0,0.38,0,0.0,11,2.87,45.45,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,4.43,47.06,13.83,35.85,4.43,1.83,0.26,18.78,3.39,3.13,26.09,79.0,6.0,65.22,5.74,86.36,24.26,80.65,1.3,80.0,13.41,9.06,0.13,1.04,0.0,0.0,0.26,0.0,0.0,2.09,75.0,0.52,50.0,0.52,50.0,0.78,0.26,2.61,50.0,82.61,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.57,0.0,0.0,0.0,0.0,0,0
N. Christoffersen,Nick Christoffersen,-122566,,Penn Quakers,,,GK,GK,100,,0,,0,25.0,2001-06-05,0,,3,340,0,0.0,0,0.0,1.85,42.86,Canada,['Canada'],,188,83,False,2.12,0.0,0.0,1.06,50.0,0.0,0.0,0.0,2.12,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,50.0,0.0,0.0,0.0,4.76,0.0,0.53,13.5,84.31,9.79,78.38,0.0,0.0,6.09,95.65,7.41,75.0,38.77,49.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,71.43,0.0,0.0,0.0,0.0,0.0,0.0,6.09,86.96,100.0,3.71,6,1.5899999999999999,16,4.24,0,62.5,5.95,1.57,-0.05,-0.013000000000000001,0.0,2.91,1.06,,,,0.0,0,0
K. Moos,Kai Moos,-277978,,Yale Bulldogs,,,"RW, LAMF, LW",RW,41,LAMF,20,LW,19,,,0,,6,335,0,0.5700000000000001,0,0.44,20.69,50.65,United States,['United States'],unknown,175,72,False,9.4,6.18,60.87,5.37,35.0,0.27,0.24,0.27,5.37,4.72,1.88,2,0.54,0,0.0,2.69,0.0,0,0.0,0.15,0,0.0,5,1.34,0.0,0.0,0.0,2.69,40.0,0.27,100.0,2.42,33.33,0.27,2.42,66.67,5.64,57.14,2.15,0.81,0.27,17.73,1.6099999999999999,1.07,31.7,67.8,9.4,57.14,6.45,95.83,24.18,76.67,4.84,38.89,16.97,27.84,0.12,0.54,0.0,0.0,0.0,0.0,0.54,1.07,50.0,3.76,35.71,0.0,0.0,0.54,0.81,7.52,50.0,67.44,11.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0
M. Johnson,Malcolm Johnson,-270679,,Brown Bears,,,"RAMF, LAMF, LCMF3",RAMF,45,LAMF,28,LCMF3,18,,,0,,7,335,0,0.23,0,0.0,31.16,49.14,United States,['United States'],unknown,173,68,False,7.52,5.64,66.67,3.22,25.0,0.27,0.23,0.27,3.49,2.98,1.07,0,0.0,0,0.0,6.45,0.0,0,0.0,0.06,0,0.0,2,0.54,0.0,0.0,0.0,3.49,23.08,0.81,0.0,2.69,30.0,0.81,10.48,53.85,17.46,50.77,1.88,3.22,2.96,11.82,1.6099999999999999,3.22,25.52,64.21,9.13,50.0,5.91,100.0,21.22,70.89,1.07,75.0,15.26,11.85,0.0,0.0,0.0,0.0,0.81,0.0,0.0,1.34,20.0,2.96,18.18,0.54,0.0,0.0,0.54,3.76,71.43,52.17,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.0,0.0,0.0,0.0,0,0
C. Adams,Charlie Adams,-270696,,Brown Bears,,,"LAMF, AMF, RAMF",LAMF,49,AMF,20,RAMF,14,,,0,,7,332,1,0.19,1,1.51,27.92,45.63,England,['England'],unknown,175,70,False,11.39,8.4,67.74,3.52,38.46,0.0,0.0,0.0,5.69,4.74,0.27,0,0.0,0,0.0,2.71,0.27,1,0.27,0.05,0,0.0,6,1.63,33.33,16.667,0.27,2.17,12.5,1.63,16.67,0.54,0.0,0.0,5.42,35.0,10.3,31.58,0.81,0.81,0.81,11.93,0.54,0.81,29.28,75.0,9.22,64.71,8.67,93.75,25.75,82.11,1.63,33.33,15.99,29.8,0.41000000000000003,2.98,0.27,0.0,0.0,0.0,0.27,2.17,62.5,2.17,37.5,0.27,0.0,0.54,0.27,2.98,63.64,68.42,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,1.08,0.27,100.0,3.25,0,0
C. Molter,Clayton Molter,499127,,Dartmouth Big Green,,,"CF, RAMF",CF,79,RAMF,18,,0,25.0,2001-03-28,0,,7,330,0,0.52,0,0.09,24.82,31.87,United States,['United States'],right,180,73,False,3.0,1.6400000000000001,50.0,9.0,21.21,0.8200000000000001,0.8200000000000001,0.0,1.3599999999999999,1.3599999999999999,0.27,1,0.27,0,0.0,2.45,0.0,0,0.0,0.14,0,0.0,6,1.6400000000000001,33.33,0.0,0.0,1.6400000000000001,33.33,0.55,0.0,1.09,50.0,0.0,4.09,33.33,10.64,35.9,2.18,0.55,0.27,15.82,2.18,1.3599999999999999,23.45,77.91,4.36,62.5,6.82,96.0,21.0,81.82,1.09,75.0,17.79,18.62,0.02,0.55,0.0,0.0,0.0,0.0,0.0,3.27,50.0,0.8200000000000001,33.33,0.0,0.0,0.0,0.0,1.3599999999999999,80.0,84.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.27,,9.0,0.0,0.0,0.0,0.0,0,0
S. Korzeniowski,Stas Korzeniowski,-270691,Philadelphia Union,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/2413_120x120.png,MLS,CF,CF,99,,0,,0,23.0,2003-01-30,0,2026-12-31,7,326,2,2.5700000000000003,0,0.16,38.1,43.48,United States,['United States'],unknown,195,0,False,3.04,1.38,60.0,8.28,56.67,0.0,0.0,0.0,2.21,1.9,1.1,1,0.28,0,0.0,6.07,0.55,2,0.55,0.71,0,0.0,17,4.69,47.06,11.765,0.0,0.55,0.0,0.28,0.0,0.28,0.0,0.0,6.35,60.87,22.09,40.0,5.52,2.21,1.1,13.53,3.31,2.48,23.19,76.19,3.04,81.82,3.31,83.33,22.64,78.05,0.0,0.0,16.2,0.0,0.04,0.8300000000000001,0.0,0.0,0.0,0.0,0.28,1.6600000000000001,66.67,0.8300000000000001,33.33,0.0,0.0,1.6600000000000001,0.28,1.9300000000000002,57.14,77.14,9.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.28,0.0,0.0,0.0,0.0,0,0
K. Lehmkuhl,Kurt Lehmkuhl,504694,,Cornell Big Red,,,"LCMF, RCMF",LCMF,84,RCMF,14,,0,25.0,2001-02-14,0,,6,319,0,0.03,0,0.06,23.42,56.63,United States,['United States'],,0,0,False,11.57,11.0,66.67,3.67,69.23,0.85,1.02,0.28,3.39,4.09,0.85,0,0.0,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,2,0.56,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.85,66.67,2.8200000000000003,50.0,0.28,0.85,0.85,27.93,0.28,0.28,48.53,82.56,14.11,74.0,3.95,92.86,40.06,85.92,8.18,68.97,21.25,40.48,0.02,0.56,0.0,0.0,0.0,0.0,0.0,9.87,77.14,1.13,25.0,0.56,50.0,0.28,0.0,7.05,76.0,84.52,23.7,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.67,0.0,0.0,0.0,0.0,0,0
R. Wallace,Ryan Wallace,-280682,,Columbia Lions,,,"RW, RAMF",RW,45,RAMF,32,,0,25.0,2000-08-24,0,,4,296,0,0.34,0,0.48,27.06,40.45,United States,['United States'],unknown,183,75,False,8.21,8.51,53.57,7.6,32.0,0.0,0.0,0.30000000000000004,3.65,3.24,1.22,0,0.0,1,0.30000000000000004,2.74,0.0,0,0.0,0.1,0,0.0,4,1.22,25.0,0.0,0.0,3.65,8.33,0.0,0.0,3.65,8.33,0.0,3.95,46.15,6.39,42.86,1.82,1.22,1.52,20.37,2.43,0.30000000000000004,27.97,59.78,8.82,44.83,4.5600000000000005,86.67,22.8,72.0,1.52,0.0,20.69,40.78,0.14,0.61,0.0,0.0,0.61,50.0,0.30000000000000004,4.5600000000000005,46.67,2.74,11.11,0.0,0.0,0.0,0.30000000000000004,3.65,58.33,54.17,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.6,0.0,0.0,0.0,0.0,0,0
C. Touche,Charles Touche,-277861,,Cornell Big Red,,,CF,CF,100,,0,,0,,,0,,7,284,1,1.9,0,0.1,42.46,35.82,United States,['United States'],unknown,192,83,False,5.39,4.12,53.85,16.8,33.96,0.0,0.0,0.0,3.17,3.49,1.27,0,0.0,0,0.0,1.58,0.32,1,0.32,0.6000000000000001,1,0.32,12,3.8,16.67,8.333,0.0,0.9500000000000001,0.0,0.32,0.0,0.63,0.0,0.0,1.9,33.33,13.94,27.27,6.97,1.27,0.63,14.26,2.85,2.22,26.62,66.67,3.8,75.0,5.07,75.0,24.72,69.23,1.27,50.0,15.4,11.69,0.03,0.32,0.0,0.32,0.63,50.0,0.32,2.85,66.67,1.27,50.0,0.63,50.0,0.9500000000000001,0.32,2.54,75.0,65.85,12.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.8,0.0,0.0,0.0,0.0,0,0
D. Pyetsukh,Dennis Pyetsukh,-270750,,Brown Bears,,,CF,CF,100,,0,,0,,,0,,7,281,0,0.66,0,0.26,32.03,26.0,United States,['United States'],unknown,190,85,False,2.56,2.24,42.86,8.97,39.29,0.32,0.24,0.32,1.28,0.96,2.24,1,0.32,0,0.0,2.24,0.0,0,0.0,0.21,0,0.0,6,1.92,33.33,0.0,0.0,0.64,0.0,0.32,0.0,0.32,0.0,0.32,3.52,45.45,14.41,15.56,3.52,2.56,1.28,13.77,4.48,1.28,21.46,65.67,8.01,44.0,4.8,93.33,19.86,70.97,0.96,0.0,13.3,14.11,0.08,1.6,0.0,0.0,0.0,0.0,0.64,3.52,45.45,1.28,25.0,0.96,0.0,0.64,0.0,2.24,57.14,66.67,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.97,0.0,0.0,0.0,0.0,0,0
F. Callahan,Finn Callahan,-277960,,Dartmouth Big Green,,,CF,CF,85,,0,,0,,,0,,6,278,0,0.9,1,0.46,28.17,33.33,United States,['United States'],unknown,175,75,False,5.5,3.88,75.0,4.53,21.43,0.0,0.0,0.0,2.59,3.29,0.65,0,0.0,0,0.0,3.88,0.0,0,0.0,0.29,0,0.0,9,2.91,33.33,0.0,0.32,1.62,20.0,0.65,50.0,0.97,0.0,0.32,4.86,40.0,13.27,26.83,4.21,1.62,1.62,22.34,1.94,0.97,34.64,84.11,8.74,81.48,8.74,92.59,32.37,88.0,0.65,50.0,16.16,11.45,0.15,1.29,0.0,0.0,0.65,100.0,0.65,3.88,91.67,1.94,66.67,0.32,100.0,1.62,0.32,3.56,81.82,83.33,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,0,0
