Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Mohammed Odeh Khazaaleh,Odeh Mohammad Odeh Khazaaleh,-564508,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"RCMF, LCMF, DMF",RCMF,64,LCMF,17,DMF,16,28.0,1997-07-21,0,,7,365,0,0.03,0,0.0,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.65,,,4.52,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.92,28.67,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Caicedo,Maikel Josué Caicedo Ayoví,-320897,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,CF,CF,96,,0,,0,23.0,2002-08-18,0,,7,348,2,0.8300000000000001,0,0.0,,,Ecuador,['Ecuador'],unknown,182,0,False,,,,,,,0.0,,,1.1,,0,,0,,,,2,,,0,,5,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1,4.04,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Asriweh,Osama Nawaf Abdulaziz Asriweh,-612222,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,1st Division,"RCMF3, LW, RCMF",RCMF3,28,LW,28,RCMF,17,31.0,1995-05-24,0,,4,348,0,0.66,0,0.08,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.71,,,7.06,,1,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.46,32.58,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Elbechir,Sidi Elbechir,-536645,,Al Buqa'a,,,CF,CF,100,,0,,0,29.0,1996-12-28,0,,4,348,1,0.34,1,0.1,,,Mauritania,['Mauritania'],unknown,0,0,False,,,,,,,0.0,,,1.4,,1,,0,,,,1,,,1,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.42,15.05,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Qusai Al Mansouri,Qusai Al Mansouri,-377596,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"LAMF, LW",LAMF,68,LW,21,,0,22.0,2004-05-06,0,,10,347,0,0.27,0,0.09,,,Jordan,['Jordan'],right,0,0,True,,,,,,,0.0,,,2.19,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.82,9.73,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Amer Jamous,Amer Rasem Adel Jamous,-171569,,Al Wehdat,,,"LCMF, RCMF, RDMF",LCMF,42,RCMF,28,RDMF,14,24.0,2002-07-03,0,,4,343,0,0.21,0,0.11,,,Jordan,['Jordan'],right,0,0,False,,,,,,,2.5,,,4.64,,0,,0,,,,0,,,0,,4,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.44,41.53,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Rabia Al-Alawi,Rabia Said Al Alawi Al Mandhar,383125,,Al Wehdat,,,"CF, RW, RAMF",CF,56,RW,23,RAMF,13,31.0,1995-03-31,225000,,4,341,1,0.97,0,0.49,,,Oman,['Oman'],,178,0,False,,,,,,,0.0,,,2.12,,0,,0,,,,1,,,0,,8,,,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.34,19.32,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Abdulrahman Hani Younes,Jarron Abdulrahman Hani Younes,-741394,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"CF, LAMF, LW",CF,70,LAMF,19,LW,10,,,0,,9,337,0,0.26,0,0.0,,,Jordan,['Jordan'],,0,0,False,,,,,,,0.0,,,1.65,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.33,11.49,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Adham Al Quraishi,Adham Mohammad Salem Al Quraishi,434371,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"RB, RWB, RB5",RB,37,RWB,32,RB5,30,31.0,1995-03-07,0,,4,329,0,0.15,0,0.54,,,Jordan,['Jordan'],,0,0,False,,,,,,,0.46,,,7.38,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.62,40.61,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Abu Taima,Anas Saeed Abdul Majeed Abu Taima,-536449,,Al Ramtha,,,"LB5, LB",LB5,59,LB,40,,0,30.0,1995-07-31,0,,5,314,0,0.03,0,0.16,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.73,,,7.68,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13,10.13,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Omar Mahmoud,Arafat Hasanein Omar Mahmoud,-670020,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"RCB, RCB3",RCB,38,RCB3,28,,0,22.0,2004-05-01,0,,9,313,0,0.09,0,0.08,,,Palestine,['Palestine'],,0,0,False,,,,,,,1.97,,,4.34,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.56,27.84,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Al-Hamroun,Bashar Ibrahim Mohammed Al-Hamroun,-810659,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"LB5, LB, AMF",LB5,33,LB,32,AMF,17,25.0,2001-04-29,0,,5,311,0,0.03,0,0.1,,,Jordan,['Jordan'],,0,0,False,,,,,,,1.4100000000000001,,,8.44,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.22,31.57,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Sabrah,Ahmed Dawood Mohamed Sabrah,-536741,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"AMF, LCMF3",AMF,73,LCMF3,14,,0,25.0,2001-02-08,0,,7,308,2,0.47000000000000003,0,0.11,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,1.32,,,2.21,,1,,0,,,,2,,,0,,5,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.14,15.61,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Mohammad,Rizq Mohammad,-824898,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,CF,CF,100,,0,,0,,,0,,5,302,3,1.97,1,0.58,,,,[],,0,0,False,,,,,,,0.0,,,2.86,,0,,0,,,,3,,,0,,10,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,34.99,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Daldoom,Ahmad Daldoom,-731108,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"LAMF, LW, RW",LAMF,29,LW,27,RW,20,22.0,2004-05-26,0,,7,301,0,0.05,0,0.03,,,Jordan,['Jordan'],,0,0,False,,,,,,,1.9100000000000001,,,4.15,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.08,21.41,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Baker Kamal Kalbouneh,Baker Kamal Kalbouneh,-377585,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,CF,CF,91,,0,,0,22.0,2003-08-14,0,,10,299,1,0.85,1,0.08,,,Jordan,['Jordan'],unknown,177,0,False,,,,,,,0.0,,,1.97,,2,,0,,,,1,,,0,,7,,,14.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.49,2.91,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Al Radaideh,Khaled Jamal Mohammad Al Radaideh,-536703,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"LDMF, LCB3",LDMF,58,LCB3,20,,0,31.0,1995-05-13,0,,7,295,0,0.18,0,0.1,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.75,,,4.5,,1,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26,28.87,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Asrir,Hamza Asrir,-154448,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"RCB, RCB3",RCB,63,RCB3,36,,0,33.0,1993-05-12,0,,3,294,0,0.0,0,0.0,,,Morocco,['Morocco'],,186,0,False,,,,,,,0.0,,,4.94,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.97,40.58,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Ehsan Haddad,Ehsan Nabil Farhan Haddad,326945,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"RW, RB, RWB",RW,26,RB,26,RWB,24,32.0,1994-02-05,400000,2026-06-30,7,291,0,0.29,1,0.8,,,Jordan,['Jordan'],right,181,76,False,,,,,,,1.0,,,7.5,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.67,40.75,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Draghmeh,Fayez Mohammed Fayez Draghmeh,-536756,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"LW, LAMF, CF",LW,32,LAMF,23,CF,19,21.0,2004-12-06,0,,8,290,0,0.06,0,0.0,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,1.48,,,3.7,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.51,17.75,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Khalil,Thaer Ashraf Mousa Khalil,-536767,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"AMF, LDMF, CF",AMF,39,LDMF,30,CF,21,24.0,2002-04-05,0,,8,285,0,0.08,0,0.0,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.0,,,2.47,,2,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.52,26.96,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Obieda Al Samrieh,Obieda Ahmed Falah Al Samrieh,474985,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"RDMF, DMF, LDMF",RDMF,36,DMF,25,LDMF,21,34.0,1992-02-17,0,,7,283,0,0.04,0,0.0,,,Jordan,['Jordan'],right,176,70,False,,,,,,,3.23,,,8.77,,1,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.58,43.16,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Aon Al-Maharmeh,Aoun Abbas Mahmoud Al maharmeh,-536483,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"LCMF, RCMF, LDMF",LCMF,37,RCMF,34,LDMF,17,25.0,2001-01-16,0,,6,283,0,0.0,0,0.0,,,Jordan,['Jordan'],right,178,0,False,,,,,,,4.0,,,9.5,,2,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.84,24.76,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Ameed Sawafta,Ameed Thaer Fayez Sawafta,-262344,Al Masry,Al Masry,https://cdn5.wyscout.com/photos/team/public/3050_120x120.png,Premier League,"AMF, LCMF, RAMF",AMF,37,LCMF,34,RAMF,21,26.0,2000-07-10,0,,3,279,0,0.22,1,0.38,,,Palestine,['Palestine'],right,183,0,False,,,,,,,0.43,,,3.0,,2,,0,,,,0,,,0,,4,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.21,16.13,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Al Hamid,Nour al-Din Muhammad Faraj Al Hamid,-612318,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"AMF, CF, RW",AMF,51,CF,18,RW,11,24.0,2002-02-21,0,,8,271,0,0.08,0,0.22,,,Algeria,['Algeria'],unknown,0,0,False,,,,,,,0.97,,,4.35,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.45,28.13,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Samarah,Jafar Muhammad Ali Samarah,-536471,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,"RCB3, CB",RCB3,65,CB,33,,0,22.0,2004-06-08,0,,5,262,0,0.0,0,0.0,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,1.4100000000000001,,,7.97,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.44,31.95,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Dione El Hadji,Ousmane Dione El Hadji,-765247,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"LCMF, LDMF, RDMF",LCMF,66,LDMF,18,RDMF,15,28.0,1998-02-13,0,,3,261,0,0.01,0,0.0,,,Senegal,['Senegal'],,0,0,False,,,,,,,0.88,,,3.09,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.77,21.61,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Ghaleb Al-Khawaldeh,Ayed Mohammed Ghaleb Al-Khawaldeh,-808755,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,CF,CF,95,,0,,0,,,0,,8,255,0,0.14,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,2.38,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,6.26,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Saeed Musha,Mohammad Exam Saeed Musha,-808758,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"CF, LW, LWF",CF,35,LW,30,LWF,29,,,0,,6,254,0,0.29,1,0.9400000000000001,,,,[],,0,0,False,,,,,,,0.38,,,1.15,,0,,0,,,,0,,,0,,4,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.16,22.91,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Saleh Ratib,Saleh Ibrahim Ratib Saleh,390311,,Al Wehdat,,,"AMF, LWF",AMF,70,LWF,29,,0,31.0,1994-12-18,0,,3,254,0,0.64,0,0.77,,,Jordan,['Jordan'],right,177,77,False,,,,,,,0.0,,,3.93,,1,,0,,,,0,,,0,,5,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.22,38.57,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Musa Thab,Muhammad Hussein Musa Thab,-768640,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,LCB,LCB,90,,0,,0,,,0,,3,243,0,0.0,0,0.0,,,Jordan,['Jordan'],,0,0,False,,,,,,,1.85,,,8.77,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27,27.84,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Yazan Dahshan,Yazan Sarwat Hissein Dahshan,369145,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,,"RCB3, LDMF, CF",RCB3,37,LDMF,31,CF,13,36.0,1990-07-13,0,,8,237,0,0.03,0,0.0,,,Jordan,['Jordan'],,0,0,False,,,,,,,1.5,,,4.0,,0,,1,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.43,9.2,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Fayiz Yaseen,Nouraldain Mahmoud Fayiz Yaseen,-539572,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"RB, RB5",RB,55,RB5,40,,0,20.0,2005-09-01,0,,6,236,0,0.04,0,0.0,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.55,,,8.18,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.14,14.21,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Alli Muhmmad Muqbel,Muhammad Khaled Alli Muhmmad Muqbel,-811167,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"DMF, LCMF, RCMF3",DMF,60,LCMF,21,RCMF3,17,,,0,,4,233,0,0.0,0,0.0,,,Jordan,['Jordan'],,0,0,False,,,,,,,0.0,,,4.78,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,30.64,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Abdul Sulaiman,Abdul Rahman Mohammed Awad Sulaiman,-418917,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,GK,GK,100,,0,,0,23.0,2003-04-12,0,,3,232,0,0.0,0,0.0,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.0,,,1.9100000000000001,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.26,49.08,,,,,,,,,,,,,,,,,,,,2,,5,,0,60.0,0.6900000000000001,,-1.31,,,,,,,,,0,0
A. Werq,Alaa  Werq,-724899,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"LCB, LB, LCB3",LCB,38,LB,28,LCB3,28,23.0,2003-07-02,0,,5,211,0,0.26,0,0.0,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.91,,,5.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.56,24.97,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Abu Hazeem,Mohammad Kahlan Abu Hazeem,-377570,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"RCMF, RCMF3, AMF",RCMF,28,RCMF3,22,AMF,17,23.0,2003-04-02,0,,9,210,1,0.61,0,0.09,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.53,,,8.95,,1,,0,,,,1,,,0,,4,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.79,6.08,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Ashour,Khaimi Mohammad Fathi  Ashour,-741616,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"CF, AMF, RW",CF,32,AMF,22,RW,13,,,0,,8,210,0,0.5,0,0.03,,,Jordan,['Jordan'],,0,0,False,,,,,,,0.91,,,7.27,,2,,0,,,,0,,,0,,6,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.56,6.92,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Joshua Gnamie,Joshua Michael Yoram Gnamie,-811277,,Al Buqa'a,,,"LCMF, RCMF, CF",LCMF,37,RCMF,30,CF,13,23.0,2002-07-27,0,,10,207,0,0.09,0,0.05,,,Côte d'Ivoire,"[""Côte d'Ivoire""]",,180,0,False,,,,,,,0.0,,,3.8200000000000003,,1,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.63,20.42,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O.Al-Zoubi,Obaida Muhammad Qasim Al-Zoubi,-612336,Al Salt,Al Salt,https://cdn5.wyscout.com/photos/team/public/g25398_120x120.png,Pro League,GK,GK,100,,0,,0,31.0,1995-01-16,0,,2,199,0,0.0,0,0.0,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.0,,,1.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.53,55.64,,,,,,,,,,,,,,,,,,,,1,,7,,1,85.71,1.83,,0.8300000000000001,,,,,,,,,0,0
M. Mostafa,Mohammad Mostafa,-737871,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,LB,LB,90,,0,,0,,,0,,4,196,0,0.0,0,0.17,,,Jordan,['Jordan'],,0,0,False,,,,,,,1.09,,,7.09,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.39,9.92,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Osama Al-Kawamleh,Osama Raed Mahmoud Al-Kawamleh,-536516,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,GK,GK,100,,0,,0,23.0,2002-08-16,0,,2,195,0,0.0,0,0.0,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.0,,,2.26,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.38,47.23,,,,,,,,,,,,,,,,,,,,4,,11,,0,63.64,3.7800000000000002,,-0.22,,,,,,,,,0,0
A. Jarwan,Abed Jarwan,-731105,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"CF, LCMF3, RAMF",CF,42,LCMF3,17,RAMF,13,22.0,2004-04-28,0,,6,193,2,1.08,1,0.44,,,Jordan,['Jordan'],,0,0,False,,,,,,,0.0,,,2.14,,2,,0,,,,2,,,0,,4,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.07,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Mohammad Mahmoud Sayed,Hussein Kamel Mohammad Mahmoud Sayed,-741391,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"RWF, RW",RWF,45,RW,38,,0,,,0,,4,192,2,0.8,0,0.0,,,Jordan,['Jordan'],,0,0,False,,,,,,,1.28,,,3.83,,1,,0,,,,2,,,1,,5,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,6.15,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Al Kawamleh,Mahmoud Ra'ed Mahmoud Al Kawamleh,-343775,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,GK,GK,100,,0,,0,28.0,1997-12-24,0,,2,188,0,0.0,0,0.0,,,Jordan,['Jordan'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.64,42.32,,,,,,,,,,,,,,,,,,,,2,,3,,0,33.33,1.16,,-0.84,,,,,,,,,0,0
