Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Nguyễn Anh Tiệp,Nguyễn Anh Tiệp,-454362,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,"RCB, LDMF",RCB,71,LDMF,18,,0,20.0,2006-02-02,0,,6,248,2,0.34,0,0.22,9.8,59.26,Vietnam,['Vietnam'],unknown,0,0,False,7.62,4.35,58.33,2.18,66.67,0.0,0.0,0.73,5.08,11.67,2.18,1,0.36,0,0.0,0.73,0.73,2,0.73,0.12,2,0.73,2,0.73,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,66.67,0.73,0.73,0.0,19.6,0.73,1.45,30.85,85.88,13.43,75.68,3.27,100.0,25.77,92.96,5.08,50.0,18.26,26.95,0.08,0.36,0.0,0.0,0.0,0.0,0.36,6.17,82.35,1.09,33.33,0.36,0.0,0.36,0.0,7.26,70.0,93.33,10.89,0,,0,,0,0.0,0.0,0.0,,,2.54,,2.18,0.0,0.0,0.0,0.0,0,0.0
P. Nguyen,Phuong Nam Nguyen,-769810,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"RB, LB",RB,84,LB,15,,0,22.0,2003-08-14,0,,5,245,0,0.0,0,0.0,17.27,61.7,Vietnam,['Vietnam'],,0,0,False,10.29,9.92,66.67,3.31,66.67,0.0,0.0,0.0,3.67,5.66,1.47,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,50.0,0.73,50.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,40.0,0.0,0.0,0.0,13.96,1.1,1.47,20.94,77.19,8.82,62.5,4.04,100.0,15.8,90.7,4.41,33.33,17.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,60.0,1.47,25.0,0.73,0.0,0.0,0.37,5.14,57.14,81.82,4.04,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.31,0.0,0.0,0.0,0.0,0,0.0
V. Nguen,Vadim Nguen,-270474,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"LW, CF",LW,69,CF,18,,0,21.0,2005-02-22,0,,8,239,0,0.37,0,0.52,25.61,36.76,Russia,['Russia'],unknown,0,0,False,6.03,8.66,47.83,1.13,0.0,0.75,1.33,0.0,1.13,2.0,0.75,0,0.0,0,0.0,4.9,0.0,0,0.0,0.14,0,0.0,5,1.88,40.0,0.0,0.0,3.39,44.44,3.01,50.0,0.38,0.0,0.0,6.4,41.18,13.18,37.14,2.26,3.39,0.75,14.69,2.64,1.51,19.96,77.36,4.52,58.33,5.27,92.86,16.19,83.72,0.75,100.0,17.8,7.64,0.2,0.75,0.0,0.0,0.0,0.0,0.38,1.51,50.0,3.39,66.67,0.0,0.0,0.75,1.13,4.14,81.82,77.78,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
Trần Văn Công,Văn Công Trần,-104166,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"LCMF, DMF, RDMF",LCMF,48,DMF,32,RDMF,10,27.0,1999-02-15,200000,,8,237,0,1.46,0,0.05,11.01,62.07,Vietnam,['Vietnam'],,176,0,False,7.97,4.94,69.23,2.2800000000000002,50.0,0.76,1.54,0.38,3.8,7.69,1.52,3,1.1400000000000001,0,0.0,1.52,0.0,0,0.0,0.56,0,0.0,6,2.2800000000000002,16.67,0.0,0.0,1.1400000000000001,66.67,1.1400000000000001,66.67,0.0,0.0,0.0,1.1400000000000001,33.33,3.04,62.5,0.76,0.76,0.0,35.7,0.38,0.0,44.81,87.29,16.33,79.07,3.04,100.0,35.32,93.55,8.35,63.64,18.63,23.8,0.02,0.76,0.0,0.0,0.0,0.0,0.0,11.77,77.42,2.66,57.14,1.1400000000000001,100.0,1.1400000000000001,0.38,11.01,82.76,88.68,20.13,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
Ngô Đức Hoàng,Ngô Đức Hoàng,-322093,FLC Thanh Hoa,FLC Thanh Hoa,https://cdn5.wyscout.com/photos/team/public/g10259_120x120.png,V.League 1,"LCMF, RCMF3, RDMF",LCMF,49,RCMF3,20,RDMF,13,23.0,2002-09-16,0,,6,236,0,0.79,0,0.04,12.2,40.63,Vietnam,['Vietnam'],unknown,177,0,False,6.48,5.72,60.0,1.9100000000000001,40.0,0.0,0.0,0.38,3.05,5.33,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.30000000000000004,0,0.0,2,0.76,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.1400000000000001,0.0,3.81,20.0,1.1400000000000001,0.76,0.0,13.35,0.0,0.38,25.17,72.73,9.15,62.5,3.05,87.5,22.88,78.33,1.9100000000000001,20.0,15.59,17.83,0.01,0.38,0.0,0.0,0.0,0.0,0.0,3.43,66.67,0.76,0.0,0.38,0.0,0.0,0.0,3.81,60.0,68.18,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.38,0.0,0.0,0.0,0,0.0
Nguyễn Đình Sơn,Đình Sơn Nguyễn,-233485,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"LW, RB, LB",LW,40,RB,32,LB,22,25.0,2001-03-03,0,,5,231,0,0.02,0,0.07,9.35,41.67,Vietnam,['Vietnam'],,174,66,False,4.29,3.12,37.5,2.34,33.33,0.39,0.91,0.0,2.73,6.36,1.56,1,0.39,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,1,0.39,0.0,0.0,0.0,1.9500000000000002,20.0,0.78,50.0,1.17,0.0,0.39,0.39,100.0,1.9500000000000002,40.0,1.56,1.17,0.0,24.16,0.78,0.78,32.34,79.52,10.52,81.48,7.79,95.0,28.05,87.5,2.34,33.33,14.91,24.37,0.03,0.39,0.0,0.0,0.0,0.0,0.0,5.84,73.33,1.9500000000000002,20.0,0.78,0.0,0.39,0.78,6.62,58.82,75.0,7.79,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.34,0.39,0.0,0.0,0.0,0,0.0
Nguyễn Văn Vinh,Văn Vinh Nguyễn,-188407,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"CF, RW, RCMF3",CF,39,RW,29,RCMF3,11,26.0,2000-02-22,0,,9,225,0,0.45,0,0.64,14.0,37.14,Vietnam,['Vietnam'],,176,66,True,3.6,4.0,60.0,1.2,66.67,0.0,0.0,0.0,1.2,2.09,2.0,1,0.4,0,0.0,2.0,0.0,0,0.0,0.18,0,0.0,3,1.2,0.0,0.0,0.0,2.4,50.0,2.0,40.0,0.4,100.0,0.4,2.0,40.0,6.4,18.75,2.8,0.8,0.0,15.6,1.6,0.4,20.0,70.0,4.0,40.0,7.2,88.89,16.0,77.5,1.6,25.0,20.56,15.89,0.26,1.2,0.0,0.0,0.0,0.0,0.8,2.0,40.0,2.8,42.86,0.4,0.0,0.8,0.8,3.2,37.5,66.67,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0.0
Lê Quốc Phương,Quốc Phương Lê,166669,FLC Thanh Hoa,FLC Thanh Hoa,https://cdn5.wyscout.com/photos/team/public/g10259_120x120.png,V.League 1,"CF, LAMF",CF,65,LAMF,26,,0,34.0,1991-09-05,75000,,9,225,0,0.76,0,0.45,11.2,42.86,Vietnam,['Vietnam'],,166,62,False,2.0,3.2,50.0,2.0,20.0,0.0,0.0,0.0,0.4,0.7000000000000001,1.6,1,0.4,0,0.0,2.0,0.0,0,0.0,0.31,0,0.0,3,1.2,0.0,0.0,0.0,3.2,37.5,3.2,37.5,0.0,0.0,0.0,1.6,50.0,5.2,38.46,1.6,0.4,0.4,12.8,0.8,0.4,24.0,65.0,6.0,33.33,6.0,100.0,16.4,75.61,4.4,45.45,17.69,18.44,0.18,2.0,0.0,0.0,0.0,0.0,0.4,2.8,28.57,4.0,60.0,0.8,50.0,1.6,1.2,5.2,76.92,66.67,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,1.6,0.4,0.0,1.2,0,0.0
Q. Vo,Quoc Dan Vo,-635569,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,"LCB3, RCB",LCB3,68,RCB,18,,0,24.0,2002-01-10,0,,6,216,0,0.27,0,0.15,13.75,54.55,Vietnam,['Vietnam'],unknown,175,0,False,7.08,7.92,63.16,3.33,50.0,0.8300000000000001,1.33,0.0,1.25,2.0,1.25,1,0.42,0,0.0,0.42,0.0,0,0.0,0.11,0,0.0,1,0.42,0.0,0.0,0.0,1.25,33.33,0.8300000000000001,50.0,0.42,0.0,0.0,0.42,0.0,0.8300000000000001,50.0,0.8300000000000001,2.08,0.0,26.67,0.0,0.0,42.5,83.33,20.83,76.0,4.58,100.0,37.08,91.01,4.17,30.0,18.83,18.68,0.06,0.8300000000000001,0.0,0.0,0.0,0.0,0.42,5.0,75.0,1.67,50.0,0.0,0.0,0.42,0.42,9.58,65.22,89.29,11.67,0,,0,,0,0.0,0.0,0.0,,,2.08,,3.33,0.0,0.0,0.0,0.0,0,0.0
D. Nguyen Nhu,Duc Anh Nguyen Nhu,-45569,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"RCB, LCB",RCB,61,LCB,28,,0,26.0,2000-01-02,0,,5,210,0,0.0,0,0.0,6.43,53.33,Germany,['Germany'],right,184,0,False,6.43,3.86,77.78,1.71,25.0,0.43,0.61,0.0,3.0,4.29,0.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,20.57,0.43,0.0,27.43,84.38,9.43,68.18,0.86,50.0,25.71,88.33,1.71,25.0,19.95,31.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,0.86,50.0,0.0,0.0,0.43,0.0,4.71,27.27,93.94,14.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0.0
H. Nguyễn,Huy Hùng Nguyễn,283896,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"DMF, RCMF, LDMF",DMF,41,RCMF,23,LDMF,10,34.0,1992-03-02,50000,,5,209,0,0.0,1,0.41000000000000003,9.9,69.57,Vietnam,['Vietnam'],left,174,70,False,10.33,5.17,66.67,1.72,75.0,1.29,1.76,0.43,5.6,7.65,1.29,1,0.43,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.43,0.86,50.0,0.0,0.0,0.86,50.0,0.0,0.43,100.0,1.72,100.0,0.43,0.86,0.0,15.5,0.0,0.86,25.84,78.33,6.03,71.43,5.17,100.0,22.39,86.54,2.58,16.67,20.59,23.76,0.18,0.43,0.0,0.43,0.0,0.0,0.43,1.72,25.0,1.29,33.33,0.0,0.0,0.0,0.43,4.74,45.45,75.0,12.06,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.72,0.0,0.0,0.0,0.0,0,0.0
Nguyễn Văn Minh,Văn Minh Nguyễn,-188426,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,"LB, RB",LB,56,RB,41,,0,27.0,1999-02-08,75000,,5,208,0,0.12,0,0.0,16.01,48.65,Vietnam,['Vietnam'],,166,61,False,7.79,7.36,58.82,2.16,0.0,0.0,0.0,0.43,3.46,6.86,1.73,0,0.0,0,0.0,2.6,0.0,0,0.0,0.05,0,0.0,1,0.43,100.0,0.0,0.0,2.6,16.67,0.87,0.0,1.73,25.0,0.0,1.73,100.0,6.49,53.33,1.73,1.3,0.0,41.54,0.43,1.3,52.79,87.7,19.9,89.13,9.95,95.65,44.57,94.17,6.06,64.29,16.97,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,89.47,2.6,33.33,0.0,0.0,0.43,0.43,13.85,75.0,85.0,17.31,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.16,0.0,0.0,0.0,0.0,0,0.0
Trung Thanh Nguyen,Trung Thanh Nguyen,-522597,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,LCB,LCB,100,,0,,0,21.0,2004-05-17,0,,2,200,0,0.0,0,0.0,7.65,58.82,Vietnam,['Vietnam'],unknown,0,0,False,10.8,3.6,62.5,1.8,75.0,0.0,0.0,0.45,8.55,10.36,0.9,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,0.45,1.8,0.0,13.5,0.0,0.45,31.05,81.16,16.2,72.22,1.8,100.0,27.9,87.1,3.15,28.57,20.12,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,36.36,0.9,0.0,0.0,0.0,0.0,0.0,6.75,53.33,86.36,9.9,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.8,0.0,0.0,0.0,0.0,0,0.0
Đặng Văn Trâm,Văn Trâm Đặng,461918,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"DMF, RCMF, LWB",DMF,37,RCMF,26,LWB,25,31.0,1995-01-02,50000,,7,200,0,0.02,0,0.23,17.1,57.89,Vietnam,['Vietnam'],,0,0,False,7.2,9.0,65.0,0.9,50.0,0.0,0.0,0.0,1.35,2.0,2.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.45,0.0,0.0,0.0,0.9,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,6.3,42.86,0.45,0.45,0.0,28.35,0.0,0.9,40.5,87.78,15.3,82.35,4.05,88.89,35.1,91.03,4.5,80.0,17.52,23.65,0.1,0.9,0.0,0.0,0.0,0.0,0.0,9.45,90.48,0.45,100.0,0.0,0.0,0.45,0.0,8.1,77.78,92.59,12.15,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.9,0.0,0.0,0.0,0.0,0,0.0
Huu Hau Nguyen,Huu Hau Nguyen,-635594,Song Lam Nghe An,Song Lam Nghe An,https://cdn5.wyscout.com/photos/team/public/3638_120x120.png,V.League 1,GK,GK,100,,0,,0,22.0,2004-04-19,0,,2,199,0,0.0,0,0.0,0.9,100.0,Vietnam,['Vietnam'],unknown,183,0,False,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,4.07,0.45,0.9,10.85,87.5,7.69,82.35,0.0,0.0,6.78,100.0,4.07,66.67,34.71,49.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,77.78,100.0,3.17,5,2.26,11,4.97,0,54.55,3.61,1.63,-1.3900000000000001,-0.629,0.0,1.81,0.0,,,,0.0,0,0.0
X. Nguyễn,Xuân Nam Nguyễn,424335,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,"LCMF, RW, LW",LCMF,37,RW,34,LW,28,32.0,1994-01-18,125000,,3,189,0,0.26,1,0.30000000000000004,13.81,51.72,Vietnam,['Vietnam'],,178,0,False,4.76,4.29,55.56,5.71,58.33,0.0,0.0,0.0,2.38,3.85,1.43,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.13,0,0.0,2,0.9500000000000001,0.0,0.0,0.48,1.9,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.9500000000000001,50.0,2.86,16.67,2.38,1.43,0.0,22.38,2.38,0.9500000000000001,28.1,76.27,9.52,70.0,5.24,90.91,23.81,86.0,2.38,40.0,19.07,36.17,0.14,2.38,0.0,0.0,0.48,100.0,1.43,4.29,55.56,4.76,50.0,0.48,100.0,2.38,0.0,6.67,85.71,68.75,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0.0
Tuan Tai Dinh,Tuan Tai Dinh,-324161,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,"RCMF3, LCMF, RDMF",RCMF3,31,LCMF,27,RDMF,14,27.0,1999-05-08,0,,6,180,0,0.0,0,0.0,19.5,66.67,Vietnam,['Vietnam'],unknown,173,0,True,14.0,9.5,89.47,1.5,100.0,0.0,0.0,0.5,5.5,7.33,1.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.0,37.5,1.0,0.0,0.0,13.0,0.0,1.5,26.5,75.47,6.0,50.0,2.0,100.0,23.5,82.98,2.5,20.0,14.97,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,66.67,0.5,0.0,0.0,0.0,0.0,0.0,4.0,37.5,76.19,10.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.5,0.0,0.0,0.0,0.0,0,0.0
T. Dinh,Thanh Binh Dinh,-734201,Ninh Binh,Ninh Binh,https://cdn5.wyscout.com/photos/team/public/g35351_120x120.png,V.League 1,"RW, RAMF",RW,62,RAMF,27,,0,27.0,1998-03-19,0,,4,179,0,0.15,0,0.0,17.09,35.29,Vietnam,['Vietnam'],right,176,0,False,6.03,6.54,46.15,1.51,33.33,0.0,0.0,0.0,3.02,5.14,0.5,1,0.5,0,0.0,1.01,0.0,0,0.0,0.07,0,0.0,1,0.5,100.0,0.0,0.0,2.01,0.0,0.0,0.0,2.01,0.0,0.0,0.5,100.0,6.54,23.08,2.51,1.01,0.0,17.6,1.51,0.0,26.15,71.15,7.54,66.67,7.54,86.67,21.12,78.57,3.52,57.14,21.24,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,71.43,1.51,66.67,0.0,0.0,1.01,0.0,3.02,66.67,60.0,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0.0
K. Hudlin,Kyle Hudlin,-211655,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,CF,CF,100,,0,,0,25.0,2000-06-15,300000,2026-06-30,5,178,0,1.01,1,0.88,24.27,31.25,England,['England'],right,206,85,False,3.54,1.52,66.67,11.12,40.91,0.0,0.0,0.0,2.5300000000000002,5.0,2.02,0,0.0,0,0.0,2.5300000000000002,0.0,0,0.0,0.51,0,0.0,6,3.03,33.33,0.0,0.51,0.51,100.0,0.0,0.0,0.51,100.0,0.0,1.01,100.0,9.61,15.79,4.55,0.51,0.0,9.1,3.54,0.0,15.17,60.0,6.57,46.15,2.02,75.0,14.66,58.62,0.0,0.0,14.9,0.0,0.44,1.01,0.0,0.0,0.0,0.0,1.01,1.52,33.33,1.01,50.0,0.0,0.0,1.52,0.51,2.5300000000000002,60.0,60.0,2.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.12,0.0,0.0,0.0,0.0,0,0.0
Phạm Văn Luân,Văn Luân Phạm,489861,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,GK,GK,100,,0,,0,31.0,1994-07-12,0,,2,175,0,0.0,0,0.0,0.0,0.0,Vietnam,['Vietnam'],,177,0,False,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,4.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,0.51,0.0,12.86,96.0,6.17,100.0,0.0,0.0,12.34,95.83,0.51,100.0,24.88,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,66.67,100.0,6.17,4,2.06,7,3.6,0,42.86,2.43,1.25,-1.57,-0.807,0.0,1.54,0.0,,,,0.0,0,0.0
Le Kha Duc,Kha Duc Le,-590119,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,LB,LB,99,,0,,0,18.0,2007-09-18,0,,4,167,0,0.0,0,0.0,11.86,63.64,Vietnam,['Vietnam'],unknown,0,0,False,8.62,5.39,70.0,2.16,50.0,0.54,0.8300000000000001,0.0,4.31,6.67,2.16,2,1.08,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,50.0,1.08,50.0,0.0,0.0,0.54,0.54,100.0,3.77,71.43,0.0,1.08,0.0,22.1,0.54,1.62,32.87,80.33,15.09,64.29,8.08,93.33,26.41,83.67,5.39,70.0,17.15,30.43,0.0,0.0,0.0,0.54,0.0,0.0,0.0,5.39,80.0,1.08,50.0,0.54,0.0,0.54,0.54,7.01,61.54,85.71,7.54,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.16,0.0,0.0,0.0,0.0,0,0.0
Trần Liêm Điều,Liêm Điều Trần,-188437,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,GK,GK,100,,0,,0,25.0,2001-02-19,0,,3,164,0,0.0,0,0.0,1.1,100.0,Vietnam,['Vietnam'],,185,74,False,3.84,0.0,0.0,0.55,100.0,0.0,0.0,0.0,3.84,5.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,0.0,0.55,18.11,75.76,10.98,65.0,0.0,0.0,10.43,100.0,7.68,42.86,33.68,47.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,63.64,92.31,7.13,4,2.2,11,6.04,0,63.64,3.22,1.76,-0.78,-0.428,0.0,1.1,0.55,,,,0.0,0,0.0
M. Belli,Matias Belli Moldskred,-108561,FLC Thanh Hoa,FLC Thanh Hoa,https://cdn5.wyscout.com/photos/team/public/g10259_120x120.png,V.League 1,"AMF, CF, RCMF",AMF,35,CF,34,RCMF,25,28.0,1997-08-12,250000,2026-06-30,6,161,0,0.64,0,0.17,19.57,34.29,Spain,"['Spain', 'Norway']",right,188,0,False,4.47,4.47,50.0,4.47,75.0,0.56,1.15,0.0,1.6800000000000002,3.46,2.24,0,0.0,0,0.0,1.12,0.0,0,0.0,0.36,0,0.0,3,1.6800000000000002,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,5.59,10.0,1.6800000000000002,0.56,0.0,16.77,4.47,0.0,19.01,79.41,5.59,50.0,3.91,100.0,17.89,81.25,1.12,50.0,16.63,8.77,0.1,1.6800000000000002,0.0,0.0,0.0,0.0,0.56,1.6800000000000002,33.33,0.56,100.0,0.0,0.0,0.56,0.0,2.8,80.0,88.89,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.0,0,0.0
Đoàn Công Thành,Công Thành Đoàn,471559,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,RB5,RB5,100,,0,,0,29.0,1997-03-30,0,,3,160,0,0.0,0,0.0,14.06,56.0,Vietnam,['Vietnam'],,180,69,False,7.87,4.5,62.5,6.19,54.55,0.0,0.0,0.56,5.06,6.43,1.69,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.69,33.33,0.0,0.0,1.69,33.33,0.0,0.56,100.0,1.69,66.67,0.0,1.13,0.0,19.69,2.81,1.13,24.75,63.64,9.56,58.82,5.06,100.0,20.81,70.27,2.81,40.0,22.58,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,63.64,0.56,0.0,0.0,0.0,0.0,0.0,5.06,66.67,50.0,4.5,0,,0,,0,0.0,0.0,0.0,,,1.13,,6.19,0.0,0.0,0.0,0.0,0,0.0
