Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Coba da Costa,Coba Gomes da Costa,-351535,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"LAMF, RAMF",LAMF,62,RAMF,26,,0,23,2002-07-26,0,2029-06-30,5,175,0,0.18,0,0.0,23.14,42.22,Spain,"['Spain', 'Guinea']",right,0,0,True,7.71,6.69,53.85,3.6,57.14,0.51,0.79,0.0,3.6,5.53,2.06,2,1.03,0,0.0,3.09,0.0,0,0.0,0.09,0,0.0,2,1.03,50.0,0.0,0.0,3.09,16.67,2.5700000000000003,0.0,0.51,100.0,0.0,5.66,36.36,10.8,38.1,4.11,1.54,1.03,14.91,2.5700000000000003,2.06,24.17,61.7,6.17,58.33,4.63,77.78,19.54,73.68,1.54,0.0,15.75,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,66.67,1.54,0.0,0.51,0.0,0.51,0.51,1.54,66.67,80.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0.0
Hélio Varela,Hélio Sandro  Oliveira Alves Varela,-161640,Maccabi Tel Aviv,Gent,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,"LB5, LW",LB5,53,LW,40,,0,24,2002-05-03,0,2028-06-30,3,173,0,0.22,0,0.05,22.37,46.51,Portugal,"['Portugal', 'Cape Verde Islands']",right,176,69,False,5.72,4.68,66.67,1.04,50.0,0.0,0.0,0.0,2.6,4.29,0.0,0,0.0,0,0.0,5.72,0.0,0,0.0,0.12,0,0.0,3,1.56,0.0,0.0,0.0,6.24,16.67,6.24,16.67,0.0,0.0,1.56,11.45,40.91,15.09,34.48,1.56,5.2,1.04,28.61,2.6,3.12,38.5,68.92,9.88,57.89,8.84,100.0,30.17,82.76,2.6,20.0,17.74,24.19,0.02,0.52,0.0,0.0,0.0,0.0,0.0,2.6,80.0,5.72,18.18,0.52,100.0,0.52,1.56,7.8,53.33,47.83,11.97,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.04,0.0,0.0,0.0,1.56,0,0.0
S. Sidibe,Sekou Sidibe,466607,Partizani Tirana,La Louvière,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"RB5, LW, CF",RB5,39,LW,22,CF,17,24,2001-05-05,400000,2027-06-30,5,171,0,0.11,0,0.0,18.42,51.43,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Belgium']",left,172,66,False,5.26,4.74,55.56,2.11,50.0,1.05,1.2,0.0,1.58,1.8,2.11,1,0.53,0,0.0,4.21,0.0,0,0.0,0.06,0,0.0,2,1.05,50.0,0.0,0.0,4.21,25.0,0.53,0.0,3.68,28.57,0.53,4.74,55.56,8.42,43.75,3.16,0.53,0.53,12.11,2.11,1.05,18.95,55.56,2.63,20.0,5.79,90.91,13.68,65.38,1.05,50.0,18.11,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,50.0,2.11,25.0,0.0,0.0,0.53,0.53,4.74,55.56,50.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0.0
N. Bohamdi-Kamoni,Naoufal Bohamdi-Kamoni,-290569,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,"LAMF, RW, LW",LAMF,43,RW,17,LW,17,18,2007-08-20,0,2029-06-30,11,171,0,0.01,1,0.33,30.0,52.63,Belgium,['Belgium'],unknown,0,0,False,10.53,11.58,86.36,1.05,0.0,0.0,0.0,0.0,0.53,1.03,1.05,0,0.0,0,0.0,5.26,0.0,0,0.0,0.01,0,0.0,1,0.53,0.0,0.0,0.53,4.74,55.56,4.21,50.0,0.53,100.0,0.0,5.26,50.0,13.68,34.62,2.63,4.21,0.0,21.05,1.05,2.63,27.37,82.69,4.21,75.0,9.47,100.0,22.11,88.1,1.58,66.67,19.81,12.47,0.18,2.11,0.0,0.0,0.0,0.0,1.58,1.58,33.33,4.74,66.67,0.0,0.0,1.05,2.63,5.26,90.0,70.59,8.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0.0
D. Gabriel,David Gabriel Jesus,-684593,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,"CF, LCMF3, LWB",CF,78,LCMF3,11,LWB,10,19,2007-01-02,0,,8,170,0,0.2,0,0.0,25.41,20.83,Nigeria,['Nigeria'],,0,0,False,1.5899999999999999,2.65,20.0,4.76,22.22,0.0,0.0,0.53,1.06,1.88,1.06,1,0.53,0,0.0,1.5899999999999999,0.0,0,0.0,0.1,0,0.0,1,0.53,0.0,0.0,0.0,1.06,50.0,0.53,0.0,0.53,100.0,0.0,1.5899999999999999,66.67,7.94,20.0,0.53,1.06,0.53,5.82,1.5899999999999999,1.5899999999999999,9.0,64.71,0.53,100.0,1.06,50.0,7.94,66.67,0.0,0.0,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.53,1.5899999999999999,66.67,63.64,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.0,0,0.0
Ž. Rogelj,Žan Rogelj,483708,Wisła Płock,Charleroi,https://cdn5.wyscout.com/photos/team/public/3828_120x120.png,Ekstraklasa,"RAMF, RB, RCMF3",RAMF,41,RB,38,RCMF3,12,26,1999-11-25,650000,2027-06-30,2,166,0,0.0,0,0.16,15.72,44.83,Slovenia,['Slovenia'],right,175,65,False,7.05,7.05,46.15,1.08,50.0,0.0,0.0,1.08,3.8,5.25,0.54,0,0.0,0,0.0,3.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.25,33.33,0.0,0.0,3.25,33.33,0.0,3.8,42.86,5.42,40.0,0.54,0.54,0.0,17.89,0.54,0.54,23.86,72.73,7.05,53.85,5.96,100.0,18.98,80.0,1.63,66.67,20.37,44.7,0.09,0.54,0.0,0.0,0.54,100.0,0.54,2.71,40.0,2.71,20.0,0.0,0.0,0.0,1.63,4.34,75.0,66.67,8.13,0,,0,,0,0.0,0.0,0.0,,,2.17,,1.08,0.0,0.0,0.0,0.0,0,0.0
S. Campbell,Shandre Campbell,-465786,Club Brugge II,Club Brugge,https://cdn5.wyscout.com/photos/team/public/g-12741_120x120.png,Challenger Pro League,"RAMF, RW",RAMF,67,RW,18,,0,20,2005-07-15,0,2027-06-30,11,162,1,0.21,0,0.21,26.67,50.0,South Africa,['South Africa'],left,178,0,False,10.0,9.44,70.59,0.56,0.0,1.11,2.73,0.0,2.22,5.45,1.11,1,0.56,0,0.0,5.0,0.56,1,0.56,0.11,0,0.0,5,2.7800000000000002,20.0,20.0,0.0,3.33,33.33,0.0,0.0,3.33,33.33,1.11,6.67,50.0,15.0,44.44,2.7800000000000002,4.44,0.0,31.11,4.44,1.67,36.11,75.38,8.89,56.25,8.89,93.75,28.33,80.39,5.0,77.78,19.68,22.18,0.12,1.11,0.0,0.0,0.0,0.0,1.67,3.33,50.0,5.5600000000000005,60.0,0.56,0.0,2.22,1.11,8.89,93.75,89.47,10.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.0,0,0.0
M. O'rinboyev,Mukhammadali O'rinboyev,-283817,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,"RCMF3, AMF, RCMF",RCMF3,62,AMF,19,RCMF,18,21,2005-04-24,0,,5,159,0,0.04,0,0.23,22.64,57.5,Uzbekistan,['Uzbekistan'],left,170,0,False,7.36,5.09,88.89,4.53,50.0,1.13,2.86,0.0,1.7000000000000002,4.29,0.0,0,0.0,0,0.0,3.4,0.0,0,0.0,0.02,0,0.0,3,1.7000000000000002,0.0,0.0,0.0,5.66,30.0,1.13,0.0,4.53,37.5,0.5700000000000001,3.4,50.0,9.06,50.0,0.5700000000000001,0.0,0.0,24.34,1.13,2.26,35.66,71.43,6.79,41.67,7.36,92.31,25.47,82.22,4.53,62.5,23.84,29.25,0.13,2.26,0.0,0.0,0.0,0.0,1.13,2.83,60.0,5.66,40.0,1.13,50.0,0.5700000000000001,1.7000000000000002,6.23,54.55,69.23,14.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,1.7000000000000002,0.5700000000000001,0.0,3.4,0,0.0
N. De Wilde,Nils De Wilde,-109717,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,"CF, RW, RDMF",CF,27,RW,19,RDMF,18,23,2003-01-27,0,2026-06-30,10,159,0,0.05,0,0.54,10.19,38.89,Belgium,['Belgium'],right,182,67,False,3.4,3.96,28.57,1.7000000000000002,66.67,0.0,0.0,0.0,2.26,4.44,0.5700000000000001,1,0.5700000000000001,0,0.0,2.26,0.0,0,0.0,0.03,0,0.0,2,1.13,50.0,0.0,0.0,2.83,60.0,1.13,50.0,1.7000000000000002,66.67,0.0,0.5700000000000001,0.0,2.26,25.0,0.0,0.0,0.0,18.68,1.13,1.13,30.57,68.52,11.89,52.38,4.53,87.5,23.77,73.81,3.96,42.86,18.69,12.32,0.30000000000000004,1.13,0.0,0.0,0.0,0.0,0.0,5.09,33.33,3.4,66.67,0.5700000000000001,0.0,0.5700000000000001,1.13,5.09,66.67,75.0,9.06,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Castro-Montes,Alessio Castro-Montes,381121,Köln,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/335_120x120.png,Bundesliga,"RWB, LWB",RWB,51,LWB,48,,0,28,1997-05-17,6000000,2028-06-30,5,157,0,0.23,0,0.07,16.62,51.72,Belgium,"['Belgium', 'Spain']",right,175,67,False,7.45,6.88,58.33,2.87,40.0,0.0,0.0,0.0,3.44,5.45,1.72,0,0.0,0,0.0,1.15,0.0,0,0.0,0.13,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,1.72,0.0,0.0,0.0,1.72,0.0,0.0,2.29,50.0,4.59,37.5,1.15,1.15,0.0,28.66,1.72,1.15,34.39,70.0,10.89,52.63,5.73,100.0,30.96,75.93,1.72,33.33,13.32,17.21,0.04,0.5700000000000001,0.0,0.0,0.5700000000000001,0.0,0.0,6.31,36.36,2.29,25.0,0.5700000000000001,0.0,0.5700000000000001,0.0,6.31,72.73,68.75,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0.0
Y. Özcan,Yasin Özcan,-359470,Beşiktaş,Anderlecht,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,"LB, LCB, LCB3",LB,52,LCB,32,LCB3,14,20,2006-04-20,0,2029-06-30,4,154,0,0.01,0,0.06,8.18,64.29,Türkiye,['Türkiye'],left,185,67,True,9.35,4.09,85.71,2.34,75.0,0.0,0.0,0.58,5.84,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.58,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,0.58,0.0,1.75,0.0,0.0,1.75,0.58,22.79,0.0,0.0,34.48,79.66,19.87,67.65,1.75,100.0,23.96,90.24,9.94,58.82,22.23,24.75,0.04,0.58,0.0,0.0,0.0,0.0,0.58,8.77,80.0,2.92,80.0,0.58,100.0,2.34,0.0,10.52,61.11,100.0,9.94,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.34,0.0,0.0,0.0,0.0,0,0.0
S. Assengue,Steeven David Assengue Essola,-302273,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"RB, RB5, RW",RB,32,RB5,25,RW,20,20,2005-06-14,0,2027-06-30,6,146,0,0.0,0,0.01,20.34,51.52,Belgium,['Belgium'],unknown,0,0,False,14.79,9.86,75.0,1.85,0.0,2.47,3.16,0.0,4.93,6.32,1.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,1.23,0.0,7.4,33.33,2.47,1.85,0.62,17.88,0.62,1.85,27.74,82.22,11.71,78.95,6.78,100.0,26.51,83.72,0.62,100.0,13.69,5.23,0.0,0.62,0.0,0.0,0.0,0.0,0.0,1.23,100.0,0.62,0.0,0.0,0.0,0.0,0.0,6.78,63.64,75.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0.0
A. Daali,Amine  Daali,-370402,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Pro League,"RCMF, RW, CF",RCMF,32,RW,25,CF,15,22,2004-04-25,0,,5,137,0,0.18,0,0.0,22.34,61.76,Belgium,"['Belgium', 'Morocco']",unknown,178,0,False,15.11,10.51,75.0,5.91,44.44,1.31,2.31,0.0,5.91,10.38,1.31,1,0.66,0,0.0,1.31,0.0,0,0.0,0.12,0,0.0,2,1.31,100.0,0.0,0.0,1.31,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,3.94,66.67,3.2800000000000002,1.97,0.66,21.02,2.63,1.31,30.22,80.43,6.57,60.0,11.82,94.44,26.93,87.8,1.97,33.33,16.46,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.31,50.0,75.0,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.91,0.0,0.0,0.0,0.0,0,0.0
K. Dolberg,Kasper Dolberg,316064,Ajax,Anderlecht,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eredivisie,CF,CF,100,,0,,0,28,1997-10-06,0,2029-06-30,3,136,1,1.98,0,0.12,11.91,38.89,Denmark,['Denmark'],right,187,82,False,3.9699999999999998,2.65,50.0,1.32,50.0,0.0,0.0,0.66,2.65,5.45,0.0,0,0.0,0,0.0,5.96,0.66,0,0.0,1.31,0,0.0,7,4.63,85.71,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,100.0,6.62,40.0,6.62,1.32,0.0,11.91,0.66,0.66,18.53,89.29,3.31,60.0,5.29,100.0,18.53,89.29,0.0,0.0,11.31,0.0,0.08,0.66,0.0,0.0,0.0,0.0,0.66,1.32,50.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.0,100.0,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,1,100.0
K. Furo,Kaye Iyowuna Furo,-338348,Brentford,Club Brugge,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,"CF, LW",CF,55,LW,44,,0,19,2007-02-06,0,2031-06-30,5,135,1,0.58,0,0.04,23.33,60.0,Belgium,['Belgium'],right,0,0,False,4.67,4.0,66.67,8.0,58.33,0.0,0.0,0.0,2.0,5.0,0.67,0,0.0,0,0.0,4.0,0.67,1,0.67,0.39,0,0.0,4,2.67,50.0,25.0,0.0,2.0,33.33,1.33,50.0,0.67,0.0,0.0,2.67,75.0,6.67,50.0,6.67,2.67,0.67,11.33,5.33,1.33,16.0,54.17,3.33,40.0,2.0,66.67,12.67,63.16,1.33,0.0,28.09,7.15,0.02,0.67,0.0,0.0,0.0,0.0,0.67,3.33,40.0,1.33,50.0,0.0,0.0,1.33,0.67,2.67,50.0,71.43,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0.0
Antonio Cordero,Antonio José Cordero Campillo,-329660,Cádiz,Westerlo,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,"RAMF, LAMF",RAMF,47,LAMF,34,,0,19,2006-11-14,0,2030-06-30,7,128,0,0.33,0,0.22,14.77,28.57,Spain,['Spain'],right,178,68,True,4.22,2.81,75.0,1.4100000000000001,0.0,0.0,0.0,0.7000000000000001,2.11,4.5,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.23,0,0.0,5,3.52,40.0,0.0,0.0,2.11,33.33,0.7000000000000001,0.0,1.4100000000000001,50.0,0.7000000000000001,1.4100000000000001,50.0,8.44,16.67,2.81,0.7000000000000001,0.0,22.5,4.92,1.4100000000000001,22.5,71.88,6.33,66.67,6.33,88.89,18.98,77.78,1.4100000000000001,50.0,14.5,3.32,0.15,1.4100000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,2.81,75.0,0.7000000000000001,100.0,1.4100000000000001,0.7000000000000001,2.81,75.0,83.33,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,2.81,0,0.0
B. Bolingoli-Mbombo,Boli Bolingoli-Mbombo,301892,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"LB, LB5",LB,78,LB5,21,,0,30,1995-07-01,500000,2026-06-30,3,128,0,0.0,0,0.0,14.06,35.0,Congo DR,"['Congo DR', 'Belgium']",left,181,74,False,13.36,7.73,27.27,0.7000000000000001,100.0,0.0,0.0,0.0,11.25,12.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,4.22,33.33,0.0,0.7000000000000001,1.4100000000000001,28.13,0.7000000000000001,0.7000000000000001,37.97,79.63,18.28,76.92,2.11,66.67,35.16,86.0,2.81,0.0,16.2,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,50.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,9.14,61.54,84.62,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
G. Hairemans,Geoffry Hairemans,89765,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,"RW, LWB, RCMF",RW,51,LWB,28,RCMF,16,34,1991-10-21,650000,2027-06-30,4,121,0,0.76,0,0.03,13.39,33.33,Belgium,['Belgium'],left,183,64,False,0.0,2.23,0.0,2.98,50.0,0.0,0.0,0.0,0.0,0.0,0.74,0,0.0,0,0.0,1.49,0.0,0,0.0,0.5700000000000001,0,0.0,1,0.74,0.0,0.0,0.0,1.49,0.0,0.74,0.0,0.74,0.0,0.0,1.49,100.0,5.95,50.0,1.49,0.74,0.0,52.07,0.0,1.49,60.99,82.93,19.34,65.38,18.6,100.0,52.81,87.32,6.69,66.67,16.77,24.41,0.02,1.49,0.0,0.0,0.0,0.0,0.0,11.9,56.25,2.98,75.0,0.0,0.0,2.23,0.0,11.16,73.33,82.35,12.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,2.23,1,0.0
B. Kayo,Bryang Kayo,511012,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,"RCMF, LCMF",RCMF,55,LCMF,37,,0,23,2002-07-27,275000,2028-06-30,5,120,0,0.0,0,0.1,13.5,44.44,United States,"['United States', 'Cameroon']",right,185,85,False,9.0,5.25,28.57,1.5,0.0,0.75,1.03,0.75,6.75,9.31,1.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,100.0,4.5,83.33,1.5,2.25,1.5,21.0,0.75,2.25,28.5,78.95,7.5,70.0,6.75,88.89,26.25,85.71,0.75,0.0,17.15,3.85,0.07,1.5,0.0,0.0,0.0,0.0,1.5,2.25,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,91.67,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0.0
H. Bandé,Boureima Hassane Bandé,489072,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,"CF, AMF",CF,73,AMF,17,,0,27,1998-10-30,400000,2026-06-30,7,114,0,0.0,0,0.0,33.16,42.86,Burkina Faso,['Burkina Faso'],right,178,68,False,4.74,3.95,60.0,7.11,33.33,0.0,0.0,0.79,2.37,4.5,1.58,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,75.0,15.79,40.0,3.95,0.0,0.0,11.05,0.79,5.53,19.74,88.0,5.53,85.71,5.53,85.71,19.74,88.0,0.0,0.0,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,100.0,0.79,0.0,0.0,0.0,0.79,0.0,0.79,100.0,100.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.0,0.0,0.0,0.0,0,0.0
A. Descotte,Anthony Descotte,-150631,Volendam,Charleroi,https://cdn5.wyscout.com/photos/team/public/845_120x120.png,Eredivisie,CF,CF,100,,0,,0,22,2003-08-03,500000,2026-06-30,3,112,0,0.0,0,0.0,15.27,31.58,Belgium,['Belgium'],right,180,75,True,2.41,4.82,33.33,4.02,40.0,0.0,0.0,0.0,0.8,1.3599999999999999,4.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,3.21,0.0,0.0,0.0,0.0,4.02,0.8,0.8,9.64,66.67,4.02,60.0,2.41,100.0,8.84,72.73,0.0,0.0,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,66.67,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0.0
J. Ahoka,Jules  Ahoka,-703762,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,CB,CB,88,,0,,0,20,2005-12-17,0,,2,112,0,0.01,0,0.0,19.29,62.5,Congo DR,['Congo DR'],unknown,0,0,False,13.66,5.63,71.43,10.45,46.15,0.0,0.0,0.8,9.64,9.47,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.01,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,3.21,100.0,0.0,0.0,0.0,22.5,0.8,1.6099999999999999,33.75,90.48,8.84,72.73,5.63,100.0,30.54,94.74,3.21,50.0,19.71,35.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,93.33,12.05,0,,0,,0,0.0,0.0,0.0,,,2.41,,10.45,0.0,0.0,0.0,0.0,0,0.0
E. Destan,Enis Destan,-115961,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,"CF, AMF",CF,81,AMF,18,,0,23,2002-06-15,4800000,2028-06-30,3,112,0,0.44,0,0.0,17.68,40.91,Türkiye,['Türkiye'],right,186,83,True,4.82,4.82,33.33,7.23,55.56,0.0,0.0,0.8,3.21,4.8,3.21,1,0.8,0,0.0,0.8,0.0,0,0.0,0.36,0,0.0,3,2.41,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,33.33,3.21,0.0,0.0,12.86,1.6099999999999999,1.6099999999999999,17.68,63.64,4.02,40.0,4.82,83.33,17.68,63.64,0.0,0.0,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,1.6099999999999999,50.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,50.0,66.67,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.23,0.0,0.0,0.0,0.0,0,0.0
V. Dragsnes,Vetle Winger Dragsnes,334814,Brann,Charleroi,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,"LB, LB5",LB,89,LB5,10,,0,32,1994-02-06,900000,2026-12-31,2,110,1,0.72,0,0.0,10.64,69.23,Norway,['Norway'],left,187,82,False,6.55,3.27,100.0,2.45,100.0,0.0,0.0,0.0,3.27,4.62,0.0,0,0.0,0,0.0,3.27,0.8200000000000001,1,0.8200000000000001,0.59,0,0.0,3,2.45,100.0,33.333,0.0,6.55,12.5,6.55,12.5,0.0,0.0,0.0,0.0,0.0,4.09,40.0,4.09,0.0,0.0,39.27,3.27,0.8200000000000001,46.64,66.67,12.27,53.33,7.36,88.89,37.64,80.43,3.27,0.0,23.69,43.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,50.0,4.09,40.0,0.0,0.0,0.8200000000000001,0.8200000000000001,6.55,37.5,73.91,18.82,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.45,0.0,0.0,0.0,0.0,0,0.0
