Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Hrastovina,Erman  Hrastovina,-678888,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,CF,CF,90,,0,,0,20.0,2006-05-10,0,2027-12-31,13,664,0,1.31,1,0.91,15.32,25.66,Sweden,['Sweden'],unknown,189,0,False,3.12,2.71,60.0,4.34,6.25,0.0,0.0,0.14,1.49,1.8399999999999999,0.54,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.18,0,0.0,7,0.9500000000000001,57.14,0.0,0.14,0.27,50.0,0.14,0.0,0.14,100.0,0.14,0.81,33.33,5.69,28.57,2.3,0.41000000000000003,0.0,8.27,2.03,0.9500000000000001,12.2,71.11,2.98,63.64,3.93,79.31,11.93,71.59,0.0,0.0,13.71,0.0,0.12,0.54,0.0,0.0,0.41000000000000003,100.0,0.54,0.81,66.67,1.08,62.5,0.41000000000000003,100.0,1.08,0.27,1.9,57.14,72.73,1.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
M. Neffati,Moutaz Neffati,-385224,IFK Norrköping,IFK Norrköping,https://cdn5.wyscout.com/photos/team/public/654_120x120.png,Superettan,"RB, LB",RB,82,LB,11,,0,21.0,2004-09-04,0,2026-12-31,7,662,1,0.73,0,0.86,19.71,55.86,Sweden,['Sweden'],right,182,74,False,7.21,6.12,53.33,2.31,52.94,0.0,0.0,0.0,3.94,6.08,1.9,1,0.14,0,0.0,3.94,0.14,1,0.14,0.1,0,0.0,13,1.77,53.85,7.692,0.0,3.5300000000000002,19.23,0.0,0.0,3.4,20.0,0.0,3.5300000000000002,65.38,8.29,55.74,1.77,1.22,0.14,27.05,1.3599999999999999,1.22,38.75,71.23,12.37,61.54,7.34,96.3,30.32,81.61,5.03,45.95,22.57,46.8,0.12,0.8200000000000001,0.0,0.0,0.0,0.0,0.68,5.57,56.1,5.71,35.71,0.0,0.0,1.3599999999999999,0.68,7.07,71.15,71.29,13.73,0,,0,,0,0.0,0.0,0.0,,,1.77,,2.31,0.0,0.0,0.0,0.14,0,0
N. Söderberg,Niklas Söderberg,-121979,United Nordic,United Nordic,https://cdn5.wyscout.com/photos/team/public/g-17413_120x120.png,Superettan,"RWF, LWF, CF",RWF,59,LWF,17,CF,14,29.0,1997-01-10,200000,,13,659,2,3.41,0,1.13,17.07,53.6,Sweden,['Sweden'],right,185,81,False,5.87,4.92,63.89,3.96,62.07,0.0,0.0,0.0,2.73,4.14,0.8200000000000001,0,0.0,0,0.0,1.6400000000000001,0.27,2,0.27,0.47000000000000003,1,0.14,18,2.46,33.33,11.111,0.0,1.09,25.0,0.8200000000000001,33.33,0.27,0.0,0.27,0.96,57.14,6.83,48.0,4.64,1.23,0.14,19.8,2.32,1.5,27.18,75.38,6.5600000000000005,52.08,5.74,85.71,25.4,78.49,0.68,40.0,14.64,9.02,0.15,0.68,0.27,0.0,0.0,0.0,1.09,2.59,78.95,1.6400000000000001,58.33,0.0,0.0,1.9100000000000001,0.27,2.87,61.9,83.02,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.14,0.14,0.0,0.0,0,0
T. Kagayama,Taiki Kagayama,-123505,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,"LWB, CF, RW",LWB,37,CF,20,RW,11,30.0,1996-05-14,150000,2027-12-31,8,645,0,0.73,1,1.03,10.47,40.0,Japan,['Japan'],right,168,0,False,4.88,3.49,40.0,2.09,53.33,0.14,0.15,0.28,3.35,3.58,0.56,0,0.0,0,0.0,1.12,0.0,0,0.0,0.1,0,0.0,6,0.84,33.33,0.0,0.14,1.81,38.46,1.53,36.36,0.28,50.0,0.28,0.56,25.0,4.05,27.59,2.37,0.42,0.0,18.84,1.53,0.84,21.07,71.52,6.98,62.0,5.3,94.74,17.58,78.57,1.81,30.77,15.44,27.71,0.14,1.4,0.0,0.0,0.0,0.0,0.28,1.81,69.23,1.26,33.33,0.0,0.0,0.28,0.7000000000000001,2.93,52.38,60.53,5.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,4.05,0,0
H. Engström,Hugo Engström,486319,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,"RWB, AMF",RWB,51,AMF,32,,0,25.0,2001-05-02,250000,2026-12-31,14,641,0,0.91,1,0.5700000000000001,16.15,46.09,Sweden,['Sweden'],right,183,72,False,6.74,5.9,54.76,2.5300000000000002,33.33,0.14,0.18,0.14,3.37,4.36,0.7000000000000001,0,0.0,0,0.0,2.11,0.0,0,0.0,0.13,0,0.0,9,1.26,22.22,0.0,0.14,1.97,35.71,0.56,25.0,1.4,40.0,0.56,1.6800000000000002,66.67,6.04,41.86,3.51,1.12,0.28,16.15,1.97,0.7000000000000001,25.13,74.3,6.04,65.12,7.16,92.16,21.76,78.71,1.6800000000000002,58.33,16.94,26.29,0.08,0.42,0.0,0.14,0.0,0.0,0.42,1.4,80.0,1.54,36.36,0.0,0.0,0.7000000000000001,0.84,4.63,57.58,69.57,6.46,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
S. Jansson,Sigge Skorpan Jansson,-420904,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Superettan,"RCMF3, RWB, RB",RCMF3,36,RWB,20,RB,19,20.0,2005-11-10,0,2028-12-31,12,637,0,0.12,2,1.45,15.97,49.56,Sweden,['Sweden'],right,184,70,False,7.49,6.78,58.33,2.4,58.82,0.14,0.22,0.0,3.39,5.22,1.27,0,0.0,0,0.0,1.27,0.0,0,0.0,0.02,0,0.0,3,0.42,33.33,0.0,0.28,1.4100000000000001,30.0,0.14,0.0,1.13,25.0,0.42,1.13,62.5,5.51,41.03,1.27,0.5700000000000001,0.0,29.81,0.71,1.7000000000000002,44.79,78.86,12.43,61.36,11.87,95.24,40.69,82.99,2.68,42.11,17.13,24.72,0.2,1.13,0.0,0.0,0.0,0.0,0.42,3.96,53.57,2.54,44.44,0.14,100.0,0.99,0.5700000000000001,6.64,61.7,82.28,11.16,0,,0,,0,0.0,0.0,0.0,,,2.12,,2.4,1.27,0.0,0.0,1.13,0,0
A. Boren,Alfons Boren,-570015,Ljungskile,Ljungskile,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Superettan,"RAMF, LAMF",RAMF,88,LAMF,11,,0,19.0,2006-09-13,0,2028-12-31,11,635,1,1.44,0,0.73,15.17,47.66,Sweden,['Sweden'],,0,0,True,2.83,3.26,39.13,0.85,0.0,0.0,0.0,0.28,1.56,2.5,0.43,1,0.14,0,0.0,4.68,0.14,1,0.14,0.2,0,0.0,18,2.55,38.89,5.556,0.0,2.98,28.57,0.43,0.0,2.55,33.33,0.28,4.25,66.67,10.06,54.93,3.4,2.55,0.5700000000000001,15.31,2.13,1.56,18.14,67.19,3.83,59.26,3.54,88.0,14.46,74.51,0.85,83.33,18.03,21.61,0.1,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,1.28,66.67,2.27,50.0,0.0,0.0,0.85,0.71,3.12,81.82,63.64,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.14,0.0,0.0,0.0,0,0
K. Nyarko,Kevin  Appiah Nyarko,-410023,Helsingborg,Helsingborg,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,"CF, AMF",CF,88,AMF,11,,0,24.0,2002-02-18,0,2026-12-31,12,634,3,3.7,3,0.44,27.54,39.69,Germany,"['Germany', 'Netherlands']",right,185,80,False,5.11,4.83,50.0,5.96,40.48,0.14,0.22,0.0,2.56,4.03,2.84,1,0.14,0,0.0,2.13,0.43,3,0.43,0.53,0,0.0,21,2.98,38.1,14.286,0.43,0.71,20.0,0.28,50.0,0.43,0.0,0.14,2.13,40.0,12.63,37.08,5.96,1.56,0.28,15.76,3.26,1.56,19.02,74.63,3.83,62.96,6.25,81.82,17.89,78.57,0.43,0.0,13.75,8.04,0.06,0.71,0.0,0.0,0.14,0.0,0.71,1.7000000000000002,66.67,1.99,71.43,0.14,0.0,2.13,0.14,1.99,71.43,70.0,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.96,0.0,0.0,0.0,0.0,0,0
J. Weber,Jonas Bertheussen Weber,-340326,IFK Norrköping,IFK Norrköping,https://cdn5.wyscout.com/photos/team/public/654_120x120.png,Superettan,"LB, LCB",LB,52,LCB,41,,0,21.0,2004-10-22,0,,9,616,0,0.0,0,0.07,11.1,61.84,Norway,['Norway'],,0,0,False,7.74,3.36,65.22,3.94,55.56,0.0,0.0,0.15,5.55,8.09,1.17,1,0.15,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,100.0,2.05,57.14,0.29,0.73,0.29,29.51,1.02,1.17,37.55,87.16,13.73,79.79,5.84,87.5,33.75,89.61,3.65,68.0,22.49,37.79,0.01,0.29,0.0,0.0,0.0,0.0,0.0,3.94,77.78,0.58,0.0,0.0,0.0,0.15,0.0,5.11,51.43,93.55,13.59,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.94,0.0,0.0,0.0,0.0,0,0
K. Wendt,Karl Wendt,-522742,Öster,Öster,https://cdn5.wyscout.com/photos/team/public/2468_120x120.png,Superettan,"AMF, LCMF3, RDMF",AMF,56,LCMF3,15,RDMF,14,20.0,2005-07-05,0,2028-06-30,14,602,3,0.8200000000000001,0,0.61,17.49,46.15,Sweden,['Sweden'],right,183,74,True,4.49,5.83,43.59,1.35,44.44,0.0,0.0,0.30000000000000004,1.94,2.79,1.5,2,0.30000000000000004,0,0.0,3.89,0.45,3,0.45,0.12,0,0.0,10,1.5,50.0,30.0,0.0,1.79,25.0,1.79,25.0,0.0,0.0,0.6000000000000001,3.29,81.82,9.12,47.54,2.09,1.6400000000000001,0.30000000000000004,25.42,0.6000000000000001,1.2,34.39,79.13,9.27,64.52,4.63,87.1,31.69,83.02,0.9,50.0,19.18,13.83,0.09,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,5.23,71.43,2.84,47.37,0.0,0.0,1.2,0.6000000000000001,4.49,70.0,85.23,13.16,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.35,0.0,0.0,0.0,0.30000000000000004,0,0
T. Sandberg,Ture Sandberg,-391494,IFK Norrköping,IFK Norrköping,https://cdn5.wyscout.com/photos/team/public/654_120x120.png,Superettan,"RB, RCMF",RB,67,RCMF,11,,0,21.0,2005-05-12,0,2026-06-30,10,596,0,0.54,2,1.8900000000000001,13.44,40.45,Sweden,['Sweden'],right,0,0,False,5.74,5.44,52.78,2.11,50.0,0.15,0.24,0.0,2.7199999999999998,4.35,1.21,2,0.30000000000000004,0,0.0,1.3599999999999999,0.0,0,0.0,0.08,0,0.0,8,1.21,25.0,0.0,0.30000000000000004,2.87,21.05,0.15,0.0,2.7199999999999998,22.22,0.30000000000000004,0.6000000000000001,50.0,4.53,23.33,2.7199999999999998,0.91,0.30000000000000004,39.71,1.06,0.91,49.53,77.74,15.7,68.27,10.12,94.03,42.73,84.81,3.93,42.31,16.61,32.69,0.28,1.21,0.15,0.0,0.30000000000000004,50.0,0.91,5.13,61.76,3.47,34.78,0.45,33.33,1.21,0.6000000000000001,7.25,66.67,75.24,15.86,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.11,0.0,0.0,0.0,0.0,0,0
A. Qasem,Abodi Qasem,-338932,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,"CB, RCB3",CB,78,RCB3,20,,0,19.0,2006-07-29,0,,8,589,0,0.42,0,0.0,17.72,63.79,Sweden,['Sweden'],,0,0,False,11.77,6.88,73.33,5.04,48.48,0.31,0.44,0.76,6.42,9.2,1.07,2,0.31,0,0.0,0.15,0.0,0,0.0,0.06,0,0.0,2,0.31,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.61,25.0,3.21,61.9,0.46,1.22,0.0,35.6,0.0,1.07,52.26,91.23,14.97,80.61,5.5,94.44,49.05,94.08,3.06,50.0,20.75,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,80.0,0.31,50.0,0.0,0.0,0.15,0.0,6.57,67.44,98.24,25.98,0,,0,,0,0.0,0.0,0.0,,,2.75,,5.04,0.0,0.0,0.0,0.0,0,0
M. Tamminen,Matias Tamminen,-75479,Öster,Öster,https://cdn5.wyscout.com/photos/team/public/2468_120x120.png,Superettan,"CF, RAMF",CF,50,RAMF,31,,0,24.0,2001-11-21,200000,2026-12-31,14,587,1,2.22,0,0.25,17.79,47.41,Finland,['Finland'],right,194,79,False,5.06,3.99,65.38,4.45,41.38,0.0,0.0,0.15,2.45,3.56,1.23,1,0.15,0,0.0,2.3,0.15,1,0.15,0.34,0,0.0,15,2.3,40.0,6.667,0.0,1.8399999999999999,16.67,0.31,50.0,1.53,10.0,0.46,1.69,63.64,6.59,41.86,4.45,1.99,0.77,15.33,1.53,1.07,18.86,68.29,3.99,53.85,5.06,87.88,17.02,73.87,0.0,0.0,14.38,0.0,0.04,0.46,0.0,0.0,0.15,0.0,0.15,0.77,60.0,1.69,45.45,0.15,0.0,0.61,0.15,1.23,37.5,56.76,5.67,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.45,0.0,0.0,0.0,0.0,0,0
O. Backlund,Olle Joakim Backlund,-377124,Norrby,Norrby,https://cdn5.wyscout.com/photos/team/public/g2476_120x120.png,Superettan,"RW, RB",RW,57,RB,41,,0,21.0,2004-12-30,0,2026-12-31,11,587,0,0.56,1,0.48,20.55,54.48,Sweden,['Sweden'],unknown,0,0,False,9.51,9.35,52.46,1.99,61.54,0.15,0.17,0.0,4.45,4.8100000000000005,1.69,2,0.31,0,0.0,3.83,0.0,0,0.0,0.09,0,0.0,8,1.23,12.5,0.0,0.15,5.98,20.51,0.0,0.0,5.98,20.51,0.77,2.45,93.75,7.21,53.19,1.99,2.91,0.31,15.79,2.3,0.77,24.53,57.5,6.44,50.0,4.29,100.0,17.17,73.21,1.53,30.0,19.42,24.41,0.07,0.61,0.0,0.0,0.31,50.0,0.61,1.99,53.85,5.83,31.58,0.31,50.0,1.07,1.23,4.91,68.75,53.57,8.59,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.99,0.0,0.0,0.0,0.0,0,0
K. Jensen,Kevin Jensen,484698,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,"RWF, RWB, LAMF",RWF,18,RWB,15,LAMF,14,25.0,2001-06-15,400000,2026-12-31,9,579,1,1.54,1,0.8200000000000001,11.19,45.83,Sweden,['Sweden'],right,173,64,False,6.37,5.28,44.12,1.55,50.0,0.0,0.0,0.31,4.04,5.42,0.93,0,0.0,0,0.0,1.87,0.16,1,0.16,0.24,0,0.0,11,1.71,36.36,9.091,0.16,2.33,20.0,0.93,16.67,1.4,22.22,0.16,1.87,41.67,3.58,52.17,2.49,1.09,0.0,19.27,1.71,0.47000000000000003,23.78,68.63,7.15,50.0,5.44,91.43,19.59,77.78,2.02,30.77,14.81,24.75,0.13,0.93,0.16,0.0,0.0,0.0,0.78,1.4,66.67,1.4,22.22,0.16,0.0,0.47000000000000003,0.47000000000000003,4.51,55.17,76.32,5.91,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.55,0.0,0.0,0.0,0.0,0,0
S. Ohlsson,Samuel Ohlsson,517051,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Superettan,"LB, LWB, LCB3",LB,65,LWB,21,LCB3,12,25.0,2001-05-13,0,2028-12-31,10,575,0,0.01,1,0.45,12.99,55.42,Sweden,['Sweden'],left,180,75,False,9.08,6.57,64.29,3.44,54.55,0.0,0.0,0.78,4.85,7.5,1.4100000000000001,2,0.31,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.16,4.07,34.62,3.91,36.0,0.16,0.0,0.63,0.47000000000000003,33.33,2.19,28.57,0.78,0.47000000000000003,0.16,25.67,1.88,0.47000000000000003,32.87,74.29,11.58,62.16,7.98,94.12,25.83,85.45,3.44,36.36,20.85,40.16,0.07,0.63,0.0,0.0,0.16,0.0,0.47000000000000003,4.38,50.0,4.38,35.71,0.16,0.0,0.31,1.1,5.63,80.56,69.84,9.86,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.44,0.0,0.0,0.0,0.16,0,0
A. Nordin,Alvin Nordin,-282240,Helsingborg,Helsingborg,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,"RW, RAMF, LDMF",RW,40,RAMF,29,LDMF,16,18.0,2007-12-24,0,2029-12-31,9,574,1,0.67,2,0.67,9.72,64.52,Sweden,['Sweden'],unknown,0,0,False,5.64,3.76,70.83,2.04,69.23,0.0,0.0,0.31,2.98,4.29,1.1,2,0.31,0,0.0,1.1,0.16,1,0.16,0.1,0,0.0,6,0.9400000000000001,33.33,16.667,0.31,0.47000000000000003,33.33,0.16,0.0,0.16,100.0,0.0,0.78,80.0,3.14,65.0,0.9400000000000001,1.25,0.31,33.55,0.16,1.25,43.28,80.8,14.9,65.26,8.15,94.23,40.14,83.2,2.67,52.94,17.67,36.17,0.11,0.9400000000000001,0.16,0.0,0.0,0.0,0.31,6.11,66.67,2.8200000000000003,44.44,0.0,0.0,1.1,0.0,6.9,79.55,90.0,12.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.16,0.0,0.0,2.51,0,0
M. Uzel,Mehmet Uzel,-567693,Ljungskile,Ljungskile,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Superettan,LB,LB,96,,0,,0,24.0,2002-04-09,0,,9,554,1,0.24,0,0.26,21.12,49.23,Sweden,['Sweden'],unknown,0,0,False,8.94,7.96,51.02,2.92,33.33,0.32,0.51,0.49,4.55,7.18,1.46,1,0.16,0,0.0,3.9,0.16,1,0.16,0.04,0,0.0,7,1.1400000000000001,42.86,14.286,0.0,2.76,23.53,2.76,23.53,0.0,0.0,0.16,4.39,62.96,8.94,56.36,0.97,2.6,0.0,27.29,1.9500000000000002,1.46,34.77,73.36,16.41,66.34,6.34,97.44,30.05,80.54,2.27,28.57,18.04,33.21,0.04,0.65,0.0,0.0,0.0,0.0,0.32,5.04,77.42,2.27,42.86,0.0,0.0,0.16,0.81,5.36,66.67,76.67,4.87,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.92,0.0,0.0,0.0,0.0,0,0
L. Konjuhi,Lorik Konjuhi,-288962,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,"LCB, RCB",LCB,83,RCB,16,,0,23.0,2002-12-21,0,2027-12-31,6,549,1,0.48,0,0.0,9.34,71.93,Albania,"['Albania', 'Sweden']",right,0,0,False,9.02,2.46,73.33,4.92,76.67,0.33,0.4,0.49,6.89,8.46,0.66,1,0.16,0,0.0,0.16,0.16,1,0.16,0.08,1,0.16,2,0.33,50.0,50.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.66,75.0,0.49,0.16,0.0,28.03,0.33,0.33,39.02,88.66,11.97,75.34,1.15,100.0,33.44,94.61,5.41,54.55,22.95,36.98,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.08,58.06,1.31,50.0,0.0,0.0,0.33,0.0,4.92,73.33,95.83,23.61,0,,0,,0,0.0,0.0,0.0,,,0.98,,4.92,0.0,0.0,0.0,0.0,0,0
I. Shears,Isaac Shears,-90303,Ljungskile,Ljungskile,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Superettan,CF,CF,100,,0,,0,26.0,2000-06-09,0,2027-12-31,10,545,1,2.25,0,0.07,16.84,32.35,Sweden,['Sweden'],,0,0,False,3.8,3.63,45.45,3.14,15.79,0.33,0.47000000000000003,0.33,1.82,2.56,0.99,1,0.17,0,0.0,3.14,0.17,1,0.17,0.37,0,0.0,19,3.14,52.63,5.263,0.0,0.33,50.0,0.0,0.0,0.33,50.0,0.0,2.48,53.33,7.1,39.53,3.47,0.66,0.0,6.44,1.16,0.99,7.93,72.92,1.65,60.0,1.65,90.0,7.6,73.91,0.0,0.0,12.27,0.0,0.01,0.33,0.0,0.0,0.0,0.0,0.17,0.5,33.33,0.99,50.0,0.0,0.0,0.33,0.17,0.5,100.0,80.0,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.33,0.33,0.0,0.0,0,0
I. Abdulrazak,Ishaq Abdulrazak,-67942,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Superettan,"LCMF3, RCMF, LCMF",LCMF3,45,RCMF,23,LCMF,17,24.0,2002-05-05,700000,2027-12-31,11,534,0,0.11,0,0.62,15.17,46.67,Nigeria,['Nigeria'],right,165,74,False,5.06,5.06,50.0,1.69,60.0,0.17,0.27,0.0,2.36,3.7800000000000002,1.69,0,0.0,0,0.0,0.67,0.0,0,0.0,0.02,0,0.0,2,0.34,50.0,0.0,0.0,1.01,16.67,0.67,25.0,0.34,0.0,0.0,1.01,33.33,7.08,33.33,0.17,0.34,0.0,20.9,0.17,2.19,34.04,80.69,6.91,68.29,7.42,90.91,31.01,85.87,2.19,30.77,17.06,39.01,0.11,0.51,0.34,0.0,0.0,0.0,0.0,3.54,52.38,1.35,50.0,0.0,0.0,0.84,0.17,2.5300000000000002,66.67,83.1,11.97,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.69,1.18,0.0,0.0,1.69,0,0
S. Wikman,Samuel Wikman,-198323,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,"RW, RAMF",RW,68,RAMF,31,,0,24.0,2002-01-22,0,2028-12-31,7,527,2,0.96,0,0.13,13.49,56.96,Sweden,['Sweden'],left,177,73,False,4.1,4.1,62.5,1.71,50.0,0.0,0.0,0.17,1.54,2.0,1.2,2,0.34,0,0.0,1.71,0.34,2,0.34,0.16,0,0.0,8,1.37,37.5,25.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,2.05,50.0,6.83,57.5,1.71,2.22,0.85,15.71,0.0,2.39,21.35,80.8,4.61,62.96,4.1,100.0,19.13,83.04,1.88,72.73,14.31,25.63,0.02,0.51,0.0,0.0,0.17,100.0,0.51,2.9,76.47,2.05,33.33,0.17,100.0,0.68,0.0,2.73,87.5,83.33,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
A. Bahtijar,Amaro Bahtijar,431343,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,"LCB3, RCMF",LCB3,68,RCMF,13,,0,27.0,1998-08-26,25000,2027-12-31,7,526,0,0.11,0,0.05,6.84,40.0,Sweden,['Sweden'],right,176,71,False,5.99,4.62,44.44,0.68,25.0,0.17,0.18,0.68,3.76,4.0,0.86,0,0.0,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,3,0.51,66.67,0.0,0.0,0.34,100.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,0.68,0.0,0.17,0.17,0.17,32.85,0.34,0.17,43.8,88.28,15.57,79.12,5.13,96.67,37.64,92.27,5.82,61.76,22.01,42.92,0.01,0.17,0.0,0.0,0.0,0.0,0.17,5.3,83.87,0.86,80.0,0.17,100.0,0.86,0.34,5.82,61.76,95.54,19.16,0,,0,,0,0.0,0.0,0.0,,,2.05,,0.68,0.0,0.0,0.0,0.0,0,0
A. Aleksanjan,Albert  Aleksanjan,-530433,IFK Norrköping,IFK Norrköping,https://cdn5.wyscout.com/photos/team/public/654_120x120.png,Superettan,"RW, RAMF, RWF",RW,33,RAMF,28,RWF,28,20.0,2006-03-10,0,,10,526,1,3.42,0,0.54,17.11,54.0,Norway,['Norway'],both,193,0,False,5.48,5.3,64.52,4.62,37.04,0.0,0.0,0.17,2.05,3.19,0.68,0,0.0,0,0.0,4.62,0.17,1,0.17,0.59,1,0.17,16,2.74,37.5,6.25,0.0,2.74,37.5,0.0,0.0,2.74,37.5,0.17,3.42,75.0,6.33,56.76,5.3,2.05,0.0,13.17,1.37,0.0,18.82,64.55,3.59,52.38,3.76,90.91,14.54,71.76,1.88,54.55,19.2,26.33,0.09,1.03,0.0,0.0,0.17,0.0,0.68,1.2,14.29,2.4,35.71,0.17,0.0,1.37,0.86,1.88,45.45,60.0,6.84,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.62,0.0,0.0,0.0,0.0,0,0
