Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Muscat,Zach Muscat,134129,Birkirkara,Birkirkara,https://cdn5.wyscout.com/photos/team/public/2012_120x120.png,Premier League,RCB3,RCB3,92,,0,,0,33.0,1993-08-22,400000,2027-06-30,3,295,1,0.48,0,0.02,12.2,67.5,Malta,['Malta'],right,184,78,False,10.68,6.1,70.0,2.44,62.5,1.53,1.85,0.61,4.88,5.93,0.61,0,0.0,0,0.0,0.61,0.31,1,0.31,0.15,1,0.31,2,0.61,50.0,50.0,0.0,1.22,25.0,0.0,0.0,0.92,33.33,0.0,0.31,0.0,2.44,62.5,0.92,0.61,0.0,26.24,0.31,1.22,46.07,82.12,26.24,76.74,3.05,100.0,36.92,85.95,7.93,73.08,24.0,43.13,0.0,0.92,0.31,0.0,0.0,0.0,0.0,6.1,85.0,1.22,50.0,0.31,100.0,0.31,0.31,16.78,78.18,91.3,14.03,0,,0,,0,0.0,0.0,0.0,,,2.44,,2.44,0.0,0.0,0.0,0.0,0,0
A. Dimeji,Awosanya Oluwatobilola  Dimeji,-395063,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Premier League,"RW, LW, CF",RW,45,LW,26,CF,16,23.0,2003-01-15,0,2027-06-30,3,294,2,2.23,1,0.52,24.8,48.15,Nigeria,['Nigeria'],right,0,0,False,2.76,4.29,35.71,3.37,36.36,0.0,0.0,0.0,1.22,1.54,1.8399999999999999,0,0.0,0,0.0,9.8,0.61,0,0.0,0.68,0,0.0,17,5.2,58.82,11.765,0.31,3.98,38.46,0.92,66.67,2.76,22.22,1.22,9.18,56.67,15.31,54.0,3.37,5.82,0.92,20.82,3.37,3.37,20.51,73.13,3.98,61.54,5.2,94.12,15.0,87.76,2.14,14.29,21.41,39.42,0.16,0.92,0.0,0.0,0.0,0.0,0.92,1.53,80.0,1.8399999999999999,50.0,0.31,0.0,0.61,1.8399999999999999,3.98,69.23,69.23,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.61,0.31,0.0,0.0,2,100
M. Djaló,Manuel Issufe Djaló,-161315,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Premier League,GK,GK,100,,0,,0,25.0,2001-08-04,0,,3,294,0,0.0,0,0.0,0.92,66.67,Guinea-Bissau,['Guinea-Bissau'],,190,82,False,0.92,0.0,0.0,0.61,50.0,0.0,0.0,0.0,0.92,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,8.88,0.31,0.0,17.45,78.95,10.71,68.57,0.0,0.0,10.71,97.14,6.73,50.0,31.48,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,14.29,0.0,0.0,0.0,0.0,0.0,0.0,3.98,76.92,94.74,5.82,4,1.22,15,4.59,0,73.33,3.29,1.01,-0.71,-0.217,0.0,2.76,0.61,,,,0.0,0,0
N. Ignjatović,Nikola Ignjatović,482643,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Premier League,RCB,RCB,96,,0,,0,28.0,1998-02-02,250000,,3,294,0,0.05,0,0.0,6.12,65.0,Serbia,['Serbia'],right,186,0,False,8.27,4.29,64.29,1.22,75.0,0.61,0.77,0.61,4.9,6.15,0.92,1,0.31,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,23.88,0.0,0.0,35.51,89.66,17.14,82.14,1.53,100.0,27.55,95.56,7.96,69.23,25.37,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,76.47,0.31,0.0,0.31,0.0,0.31,0.0,8.27,81.48,97.92,14.69,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.22,0.0,0.0,0.0,0.0,0,0
Guilherme Cioletti,Guilherme Cioletti Ferreira da Silva,502685,Floriana,Floriana,https://cdn5.wyscout.com/photos/team/public/2014_120x120.png,Premier League,GK,GK,100,,0,,0,32.0,1994-03-30,0,2027-06-30,3,294,0,0.0,0,0.0,0.92,100.0,Brazil,"['Brazil', 'Italy']",right,188,85,False,5.2,0.0,0.0,0.31,100.0,0.0,0.0,0.0,5.2,7.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.0,0.0,0.0,16.22,0.0,0.61,32.45,85.85,15.61,78.43,0.0,0.0,26.63,95.4,5.82,42.11,25.48,44.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,14.29,0.0,0.0,0.0,0.0,0.0,0.0,4.29,42.86,95.74,14.39,1,0.31,6,1.8399999999999999,2,83.33,0.77,0.23,-0.23,-0.07,0.0,2.14,0.31,,,,0.0,0,0
E. Colombo,Edoardo Colombo,-79426,Gzira United,Gzira United,https://cdn5.wyscout.com/photos/team/public/g14354_120x120.png,Premier League,GK,GK,100,,0,,0,25.0,2001-01-24,75000,,3,294,0,0.0,0,0.0,0.0,0.0,Italy,"['Italy', 'San Marino']",right,186,77,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.31,0.0,18.67,78.69,9.8,62.5,0.0,0.0,11.63,97.37,7.04,47.83,29.77,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.31,0.0,0.0,0.0,4.59,60.0,95.65,7.04,9,2.76,17,5.2,0,47.06,6.65,2.04,-2.35,-0.719,0.0,0.92,0.0,,,,0.0,0,0
M. Guillaumier,Matthew Guillaumier,330705,Hamrun Spartans,Hamrun Spartans,https://cdn5.wyscout.com/photos/team/public/g1454_120x120.png,Premier League,"RCMF3, LDMF, LCMF",RCMF3,39,LDMF,33,LCMF,17,28.0,1998-04-09,550000,2027-06-30,3,293,0,0.13,0,0.01,14.44,59.57,Malta,"['Malta', 'England']",right,183,79,False,5.22,4.91,68.75,2.46,62.5,0.0,0.0,0.0,1.8399999999999999,2.73,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.04,0,0.0,3,0.92,33.33,0.0,0.0,0.92,0.0,0.31,0.0,0.61,0.0,0.0,1.23,50.0,5.84,52.63,1.54,0.61,0.61,44.23,0.31,1.54,55.29,80.56,24.27,75.95,6.14,95.0,50.99,85.54,3.69,25.0,17.1,35.49,0.0,0.61,0.0,0.0,0.31,100.0,0.31,14.13,80.43,1.54,20.0,0.61,50.0,0.92,0.31,9.83,84.38,81.25,14.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.31,0.0,0.0,0.0,0,0
Gabriel Mentz,Gabriel Bohrer Mentz,-50428,Gzira United,Gzira United,https://cdn5.wyscout.com/photos/team/public/g14354_120x120.png,Premier League,LCB,LCB,92,,0,,0,28.0,1998-08-11,300000,,3,291,0,0.43,0,0.0,13.3,67.44,Brazil,['Brazil'],right,185,81,False,8.97,7.11,73.91,3.09,50.0,0.0,0.0,0.31,3.71,4.34,1.55,1,0.31,1,0.31,0.31,0.0,0,0.0,0.13,0,0.0,3,0.93,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,75.0,0.93,0.62,0.31,29.07,1.24,0.93,42.06,88.97,18.25,79.66,2.7800000000000002,100.0,34.33,94.59,7.73,64.0,25.87,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,72.22,0.62,0.0,0.0,0.0,0.0,0.0,8.04,80.77,98.36,18.87,0,,0,,0,0.0,0.0,0.0,,,2.47,,3.09,0.31,0.31,100.0,0.0,0,0
Aléx Bruno,Aléx Bruno da Costa Lima,258490,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Premier League,"LB5, RB, RB5",LB5,34,RB,32,RB5,23,32.0,1993-10-07,250000,2027-06-30,3,290,0,0.04,1,1.02,14.9,47.92,Brazil,['Brazil'],right,173,65,False,6.52,4.66,53.33,0.31,0.0,0.31,0.41000000000000003,0.0,3.7199999999999998,4.86,0.93,2,0.62,0,0.0,5.59,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.31,5.28,29.41,1.24,25.0,4.03,30.77,0.31,5.59,66.67,7.76,52.0,1.55,5.9,0.31,33.21,4.03,0.0,43.76,72.34,12.41,65.0,3.7199999999999998,83.33,36.31,80.34,2.17,42.86,19.29,44.43,0.32,1.55,0.0,0.0,0.62,50.0,0.62,6.52,61.9,5.59,38.89,1.24,25.0,0.31,1.8599999999999999,10.24,81.82,73.33,18.62,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.31,0.0,0.0,0.0,0.62,0,0
Nicky Muscat,Nikolai Muscat,478976,Marsaxlokk,Marsaxlokk,https://cdn5.wyscout.com/photos/team/public/g1448_120x120.png,Premier League,"LCMF3, LCMF, RCMF3",LCMF3,33,LCMF,25,RCMF3,22,30.0,1996-07-13,350000,,3,288,1,0.38,0,0.15,8.75,39.29,Malta,['Malta'],right,174,72,False,6.25,3.13,60.0,0.9400000000000001,0.0,0.31,0.45,0.63,4.06,5.91,0.31,1,0.31,0,0.0,1.25,0.31,1,0.31,0.12,0,0.0,5,1.56,20.0,20.0,0.0,1.88,33.33,0.0,0.0,1.88,33.33,0.0,0.31,100.0,3.44,27.27,1.56,0.9400000000000001,0.0,22.19,0.63,0.63,30.63,79.59,9.38,66.67,4.38,85.71,24.06,90.91,5.31,41.18,21.82,39.1,0.05,1.25,0.0,0.0,0.0,0.0,0.31,5.31,82.35,0.63,50.0,0.31,100.0,0.31,0.31,5.63,72.22,90.0,12.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
Frazan,Wesley Frazan Bernardo,472719,Birkirkara,Birkirkara,https://cdn5.wyscout.com/photos/team/public/2012_120x120.png,Premier League,CB,CB,92,,0,,0,30.0,1996-06-05,0,2027-06-30,3,287,0,0.42,0,0.0,14.43,67.39,Brazil,['Brazil'],right,188,85,False,11.6,7.21,73.91,4.7,73.33,0.31,0.38,1.57,5.96,7.22,1.57,1,0.31,0,0.0,0.63,0.0,0,0.0,0.13,0,0.0,3,0.9400000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,33.33,0.9400000000000001,0.0,0.0,22.89,0.0,0.31,39.2,89.6,10.66,79.41,1.57,80.0,36.06,93.91,3.14,40.0,20.97,39.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5.96,57.89,95.95,23.21,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.7,0.0,0.0,0.0,0.0,0,0
Vlatko Drobarov,Vlatko Drobarov,145174,Sliema Wanderers,Sliema Wanderers,https://cdn5.wyscout.com/photos/team/public/2010_120x120.png,Premier League,LCB,LCB,100,,0,,0,33.0,1992-11-02,500000,,3,286,0,0.12,0,0.0,10.07,65.63,North Macedonia,"['North Macedonia', 'Bulgaria']",right,187,79,False,6.29,5.03,56.25,4.41,78.57,0.0,0.0,0.31,3.46,4.93,0.63,1,0.31,0,0.0,0.31,0.0,0,0.0,0.04,0,0.0,2,0.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.26,0.0,36.5,0.0,0.31,48.46,96.1,18.57,93.22,1.26,100.0,45.63,97.24,2.83,77.78,17.51,34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,83.33,0.31,100.0,0.0,0.0,0.0,0.0,6.29,80.0,98.61,22.66,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.41,0.0,0.0,0.0,0.0,0,0
F. Sasere,Franklin Olanitori Sasere,-152750,Birkirkara,Birkirkara,https://cdn5.wyscout.com/photos/team/public/2012_120x120.png,Premier League,CF,CF,100,,0,,0,28.0,1998-06-27,150000,,3,284,2,1.42,0,0.7000000000000001,25.35,30.0,Nigeria,['Nigeria'],right,185,88,False,1.9,1.58,40.0,5.07,37.5,0.0,0.0,0.0,1.27,1.54,0.9500000000000001,0,0.0,0,0.0,2.85,0.63,1,0.32,0.45,0,0.0,10,3.17,40.0,20.0,0.0,0.9500000000000001,33.33,0.32,100.0,0.63,0.0,0.0,2.22,57.14,14.58,21.74,4.12,1.27,0.63,13.31,1.9,1.27,21.87,85.51,4.75,80.0,4.44,92.86,20.92,87.88,0.0,0.0,13.42,0.0,0.22,1.27,0.0,0.0,0.0,0.0,0.9500000000000001,1.58,80.0,0.9500000000000001,100.0,0.0,0.0,1.27,0.32,1.27,50.0,91.67,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,1,100
Diogo Tavares,Diogo João Regala Figueiredo Tavares,465394,Valletta,Valletta,https://cdn5.wyscout.com/photos/team/public/2007_120x120.png,Premier League,"LB, LW, RB",LB,31,LW,29,RB,21,28.0,1998-02-19,0,2027-06-30,4,284,1,0.36,0,0.47000000000000003,11.73,37.84,Portugal,['Portugal'],right,184,0,False,4.75,3.8,50.0,1.58,0.0,0.0,0.0,0.0,2.85,5.09,1.27,0,0.0,0,0.0,3.49,0.32,1,0.32,0.11,0,0.0,5,1.58,40.0,20.0,0.0,2.54,62.5,1.27,75.0,1.27,50.0,0.0,2.22,57.14,5.7,38.89,0.9500000000000001,1.58,0.32,20.92,2.22,1.27,26.94,71.76,7.61,58.33,5.07,81.25,21.23,79.1,3.49,36.36,17.53,42.55,0.15,0.9500000000000001,0.0,0.0,0.0,0.0,0.32,2.54,50.0,2.22,57.14,0.0,0.0,0.0,1.58,5.7,61.11,75.86,9.19,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.58,0.63,0.0,0.0,0.32,0,0
Guehi,Sekala Siolkion Amiel Guehi,-308328,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Premier League,"RCMF, LCMF",RCMF,60,LCMF,39,,0,26.0,1999-09-10,0,,3,283,0,0.07,0,0.12,17.17,51.85,Spain,['Spain'],right,191,0,False,9.22,4.45,50.0,2.54,37.5,0.0,0.0,0.9500000000000001,7.0,8.8,1.9100000000000001,1,0.32,0,0.0,2.23,0.0,0,0.0,0.02,0,0.0,2,0.64,50.0,0.0,0.0,0.64,50.0,0.64,50.0,0.0,0.0,0.0,1.9100000000000001,83.33,6.68,61.9,1.9100000000000001,1.5899999999999999,0.0,12.4,0.32,1.5899999999999999,29.89,80.85,6.04,57.89,5.72,94.44,27.67,83.91,1.5899999999999999,40.0,16.95,20.88,0.04,0.64,0.0,0.0,0.0,0.0,0.32,2.86,44.44,0.64,50.0,0.0,0.0,0.9500000000000001,0.32,3.8200000000000003,50.0,85.29,10.81,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.54,0.0,0.0,0.0,0.0,0,0
N. Cross,Nathan Cross,-293533,Mosta,Mosta,https://cdn5.wyscout.com/photos/team/public/g3763_120x120.png,Premier League,"RCB, RB, RCB3",RCB,43,RB,40,RCB3,11,21.0,2004-09-01,0,,3,283,0,0.0,0,0.0,14.31,57.78,Malta,['Malta'],right,0,0,True,10.81,8.59,66.67,2.86,55.56,0.32,0.35000000000000003,0.32,4.77,5.23,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.9500000000000001,33.33,0.0,0.0,0.0,20.04,0.32,0.0,31.8,86.0,10.81,70.59,3.8200000000000003,91.67,26.71,95.24,4.77,40.0,22.34,36.68,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1.27,25.0,0.32,0.0,0.0,0.0,0.0,0.0,4.45,35.71,93.33,14.31,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.86,0.0,0.0,0.0,0.0,0,0
Z. Leonardi,Zean Leonardi,-119178,Zabbar St. Patrick,Zabbar St. Patrick,https://cdn5.wyscout.com/photos/team/public/g3056_120x120.png,Premier League,RB,RB,100,,0,,0,23.0,2003-03-05,150000,,3,283,0,0.24,0,0.0,16.86,54.72,Malta,['Malta'],right,0,0,False,9.22,6.36,75.0,3.18,70.0,0.32,0.42,0.0,4.13,5.49,0.32,0,0.0,0,0.0,1.27,0.0,0,0.0,0.08,0,0.0,1,0.32,0.0,0.0,0.0,1.9100000000000001,16.67,0.0,0.0,1.9100000000000001,16.67,0.32,1.5899999999999999,60.0,6.36,35.0,0.32,0.9500000000000001,0.0,16.86,0.64,0.64,26.4,73.49,13.99,70.45,2.23,100.0,20.67,86.15,3.8200000000000003,33.33,20.56,34.34,0.0,0.0,0.32,0.0,0.0,0.0,0.0,4.13,61.54,1.9100000000000001,16.67,0.32,0.0,0.0,0.32,6.04,68.42,66.67,6.68,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.18,0.0,0.0,0.0,0.0,0,0
N. Francisco Lancioni,Nicolas   Francisco Lancioni,-520123,Zabbar St. Patrick,Zabbar St. Patrick,https://cdn5.wyscout.com/photos/team/public/g3056_120x120.png,Premier League,RW,RW,100,,0,,0,27.0,1999-04-08,0,2027-06-30,3,281,1,0.16,1,0.52,23.06,44.44,Argentina,"['Argentina', 'Italy']",left,174,0,False,4.8,6.09,63.16,1.92,33.33,0.0,0.0,0.0,0.96,1.3,0.96,2,0.64,0,0.0,6.73,0.32,1,0.32,0.05,0,0.0,6,1.92,66.67,16.667,0.32,2.88,44.44,0.0,0.0,2.88,44.44,0.64,8.33,50.0,14.09,40.91,2.24,2.56,0.0,18.58,2.88,2.24,21.14,74.24,3.84,83.33,5.12,93.75,17.3,79.63,1.6,40.0,19.02,13.14,0.17,1.28,0.0,0.0,0.0,0.0,0.96,1.28,75.0,2.24,71.43,0.0,0.0,1.28,0.96,2.88,77.78,68.97,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.0,0.0,0.0,0.0,0,0
S. Dimech,Shaun Dimech,460606,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Premier League,"LCMF3, LW",LCMF3,55,LW,33,,0,25.0,2001-08-08,150000,,3,276,0,0.34,0,0.34,10.43,46.88,Malta,['Malta'],right,182,74,False,3.26,3.59,45.45,0.98,66.67,0.33,0.42,0.0,1.3,1.67,0.33,0,0.0,0,0.0,1.3,0.0,0,0.0,0.11,0,0.0,4,1.3,25.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.33,1.3,75.0,4.89,46.67,0.98,3.26,0.33,21.52,1.3,0.33,28.7,84.09,5.54,76.47,5.87,88.89,26.41,86.42,1.96,66.67,15.1,39.37,0.11,1.3,0.0,0.0,0.33,0.0,0.98,5.22,81.25,1.63,40.0,0.98,66.67,0.65,0.0,4.57,85.71,92.31,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.33,0.0,0.0,0.65,0,0
Giancarlo,Giancarlo Gonçalves,-112935,Mosta,Mosta,https://cdn5.wyscout.com/photos/team/public/g3763_120x120.png,Premier League,"CF, RCMF",CF,76,RCMF,22,,0,26.0,1999-12-16,0,,3,275,2,0.7000000000000001,1,0.43,14.07,39.53,Brazil,['Brazil'],left,170,73,False,3.27,1.6400000000000001,60.0,1.31,0.0,0.33,0.36,0.0,1.96,2.14,0.65,1,0.33,0,0.0,4.25,0.65,2,0.65,0.23,0,0.0,8,2.62,25.0,25.0,0.33,1.6400000000000001,40.0,0.0,0.0,1.6400000000000001,40.0,0.0,4.91,53.33,9.49,37.93,1.31,3.27,0.98,17.35,2.29,0.65,26.18,75.0,5.89,50.0,6.22,89.47,21.93,82.09,2.62,37.5,18.87,41.23,0.14,1.31,0.0,0.0,0.33,100.0,0.65,3.6,45.45,4.25,46.15,1.31,25.0,0.98,0.98,3.93,75.0,78.13,10.47,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.31,0.0,0.0,0.0,0.33,0,0
J. Micallef,Jake  Micallef,-261193,Zabbar St. Patrick,Zabbar St. Patrick,https://cdn5.wyscout.com/photos/team/public/g3056_120x120.png,Premier League,LCMF,LCMF,95,,0,,0,22.0,2004-01-12,0,,3,275,0,0.0,0,0.0,10.47,50.0,Malta,['Malta'],right,184,76,False,5.5600000000000005,4.58,57.14,1.6400000000000001,20.0,0.33,0.43,0.33,2.62,3.43,0.33,1,0.33,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.33,0.33,100.0,3.27,50.0,0.0,0.98,0.0,20.95,0.0,1.6400000000000001,35.67,84.4,12.76,71.79,6.87,95.24,29.45,94.44,5.89,33.33,19.97,39.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,1.31,25.0,1.31,25.0,0.0,0.33,5.5600000000000005,76.47,92.86,13.75,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
J. Vassallo,Jake Vassallo,-279994,Birkirkara,Birkirkara,https://cdn5.wyscout.com/photos/team/public/2012_120x120.png,Premier League,"DMF, RCMF",DMF,61,RCMF,31,,0,22.0,2004-06-21,0,2027-06-30,3,273,0,0.03,0,0.59,9.89,50.0,Malta,['Malta'],right,0,0,False,6.59,5.93,66.67,0.33,0.0,0.0,0.0,0.66,2.64,3.08,1.32,1,0.33,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,2,0.66,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,1.32,25.0,3.3,20.0,0.66,0.33,0.0,18.13,0.0,0.33,24.4,75.68,10.22,61.29,4.29,100.0,21.76,80.3,2.31,28.57,20.82,32.94,0.2,1.32,0.0,0.0,0.0,0.0,0.0,4.29,46.15,0.99,66.67,0.0,0.0,0.66,0.33,5.27,68.75,81.82,7.25,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.33,0.66,0.0,0.0,3.3,0,0
Kadu,Kadu Ribeiro Durval,-27720,Birkirkara,Birkirkara,https://cdn5.wyscout.com/photos/team/public/2012_120x120.png,Premier League,LCB3,LCB3,100,,0,,0,29.0,1997-02-09,0,2027-06-30,3,273,0,0.06,0,0.0,9.89,53.33,Brazil,['Brazil'],left,190,86,False,8.57,4.95,46.67,2.64,50.0,0.0,0.0,0.66,6.26,7.31,1.65,1,0.33,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,1,0.33,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.66,0.99,0.0,25.71,0.0,0.0,40.22,83.61,18.46,76.79,2.64,87.5,34.29,87.5,5.93,61.11,21.48,40.01,0.0,0.33,0.0,0.33,0.0,0.0,0.0,4.29,84.62,0.66,50.0,0.33,100.0,0.0,0.0,11.21,70.59,91.11,14.84,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.64,0.0,0.0,0.0,0.0,0,0
Z. Cassar,Zachary Cassar,408044,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Premier League,"LB, LCB3, LB5",LB,40,LCB3,33,LB5,25,27.0,1998-11-02,100000,,3,273,0,0.0,0,0.02,9.23,60.71,Malta,['Malta'],left,173,66,False,6.26,5.93,55.56,1.98,66.67,0.66,0.8300000000000001,0.0,2.31,2.92,0.33,1,0.33,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.98,16.67,1.98,16.67,0.0,0.0,0.33,0.0,0.0,0.99,66.67,0.33,0.66,0.0,24.07,0.99,0.33,35.27,78.5,17.47,75.47,3.96,83.33,29.01,88.64,4.29,38.46,19.02,34.9,0.01,0.33,0.0,0.0,0.0,0.0,0.33,4.62,57.14,2.31,14.29,0.66,0.0,0.0,0.33,6.59,60.0,75.0,9.23,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.98,0.0,0.0,0.0,0.0,0,0
N. Đjorić,Nikola  Đjorić,-118362,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Premier League,LCB,LCB,96,,0,,0,26.0,2000-03-03,0,,3,272,1,0.37,0,0.09,9.6,48.28,Serbia,['Serbia'],right,192,82,False,7.94,4.96,40.0,2.98,55.56,0.66,0.8,1.32,5.29,6.4,0.33,1,0.33,0,0.0,0.99,0.33,1,0.33,0.12,1,0.33,1,0.33,100.0,100.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,0.33,0.0,0.66,0.0,0.33,0.66,0.0,24.82,0.0,0.0,35.74,88.89,14.56,86.36,2.65,100.0,29.45,92.13,5.96,72.22,24.71,39.96,0.03,0.33,0.0,0.0,0.33,100.0,0.0,4.63,71.43,0.33,100.0,0.0,0.0,0.0,0.33,9.93,76.67,92.45,17.54,0,,0,,0,0.0,0.0,0.0,,,2.32,,2.98,0.0,0.0,0.0,0.0,0,0
