Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Male,Matthew  Male,-486239,,Florida Southern Moccasins,,,"RW, RWB, LAMF",RW,38,RWB,14,LAMF,14,,,0,,3,178,1,0.47000000000000003,0,0.55,18.2,44.44,United States,['United States'],unknown,173,0,False,6.57,5.5600000000000005,45.45,0.51,100.0,1.01,1.22,0.0,3.03,3.67,1.52,0,0.0,0,0.0,4.04,0.51,1,0.51,0.24,0,0.0,6,3.03,50.0,16.667,0.0,1.52,33.33,0.51,0.0,0.51,100.0,0.0,5.5600000000000005,36.36,10.62,42.86,2.5300000000000002,4.55,1.01,16.18,3.03,2.5300000000000002,20.73,68.29,4.55,44.44,4.04,100.0,15.67,77.42,4.04,37.5,25.03,50.68,0.28,1.01,0.0,0.0,0.0,0.0,1.01,3.54,14.29,1.52,100.0,0.0,0.0,1.52,0.51,4.55,55.56,68.75,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0
F. Fazzi,Filippo Fazzi,-78204,,Florida Tech Panthers,,,"LCMF, LB5, AMF",LCMF,54,LB5,12,AMF,10,26.0,2000-01-05,0,,3,173,0,0.33,0,0.67,15.09,44.83,Italy,['Italy'],right,178,0,False,6.76,5.2,70.0,1.04,50.0,0.52,0.5700000000000001,0.52,2.6,2.83,1.04,1,0.52,0,0.0,2.08,0.0,0,0.0,0.17,0,0.0,2,1.04,0.0,0.0,0.0,2.6,60.0,0.0,0.0,2.6,60.0,0.52,1.56,33.33,6.24,41.67,3.64,1.04,0.0,27.05,2.08,2.08,44.22,76.47,15.61,70.0,6.24,100.0,34.34,81.82,7.8,53.33,22.42,45.85,0.35000000000000003,3.12,0.0,0.0,0.0,0.0,1.56,9.36,72.22,3.64,71.43,0.52,100.0,2.08,1.56,9.88,73.68,81.82,17.17,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.04,0.0,0.0,0.0,0.0,0,0
L. Rodriguez,Luciano  Rodriguez,-482443,,Eckerd Tritons,,,CF,CF,90,,0,,0,,,0,,2,172,1,0.63,0,0.52,25.64,36.73,Uruguay,['Uruguay'],unknown,183,74,False,2.62,2.09,75.0,5.76,18.18,0.0,0.0,0.0,1.05,1.13,0.52,1,0.52,0,0.0,6.28,0.52,1,0.52,0.33,0,0.0,5,2.62,40.0,20.0,0.0,3.66,57.14,2.09,75.0,1.57,33.33,0.0,4.71,55.56,14.13,37.04,6.28,4.71,2.62,14.65,3.14,1.05,25.12,75.0,5.23,70.0,3.14,66.67,20.41,79.49,1.05,50.0,19.66,14.78,0.27,2.62,0.0,0.0,0.52,100.0,0.0,3.14,66.67,2.09,75.0,0.52,100.0,1.57,1.57,2.09,75.0,77.27,11.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,0.0,0.0,0.0,0.52,0,0
S. Grimaldi,Stefano Grimaldi,-235721,Florida Tech Panthers,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Non-conference matches,RB,RB,100,,0,,0,25.0,2000-12-05,0,,2,169,0,0.0,0,0.0,18.11,64.71,Italy,['Italy'],,185,72,False,9.59,9.59,55.56,2.13,100.0,0.0,0.0,0.53,4.26,5.0,1.6,0,0.0,0,0.0,2.66,0.0,0,0.0,0.0,0,0.0,1,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,4.26,62.5,5.33,60.0,0.53,2.13,0.0,32.49,2.66,1.6,46.86,78.41,21.3,65.0,2.13,50.0,41.01,84.42,5.33,40.0,17.51,28.48,0.0,0.0,0.0,0.0,0.53,0.0,0.0,7.46,57.14,1.6,33.33,0.53,0.0,0.53,0.0,10.12,68.42,92.31,13.85,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.13,0.0,0.0,0.0,0.0,0,0
H. Laing,Harry Laing,-482374,,Eckerd Tritons,,,"RW, LW",RW,89,LW,10,,0,,,0,,2,157,0,0.93,0,0.27,25.22,40.91,England,['England'],unknown,180,68,False,10.32,12.04,57.14,1.72,0.0,0.0,0.0,0.0,3.44,3.05,0.5700000000000001,1,0.5700000000000001,0,0.0,2.87,0.0,0,0.0,0.53,0,0.0,7,4.01,28.57,0.0,0.0,2.29,25.0,0.0,0.0,2.29,25.0,0.5700000000000001,1.72,66.67,9.75,29.41,3.44,1.72,0.5700000000000001,14.33,0.5700000000000001,1.15,24.65,76.74,8.03,92.86,6.88,91.67,20.06,82.86,2.29,75.0,20.62,26.01,0.16,1.15,0.0,0.0,0.0,0.0,0.0,3.44,100.0,2.29,25.0,0.5700000000000001,100.0,0.0,0.5700000000000001,8.03,78.57,57.14,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,1.15,0.5700000000000001,0.0,1.72,0,0
H. Catherine,Hugo Catherine,-479930,,Florida Tech Panthers,,,"AMF, DMF, RW",AMF,32,DMF,21,RW,13,,,0,,3,155,0,0.39,0,0.02,11.61,60.0,France,['France'],unknown,168,63,False,5.23,4.65,75.0,1.74,33.33,0.0,0.0,0.0,1.74,1.43,0.58,0,0.0,0,0.0,2.9,0.0,0,0.0,0.23,0,0.0,5,2.9,60.0,0.0,0.0,2.9,40.0,0.58,100.0,2.32,25.0,0.0,0.58,0.0,2.32,75.0,4.06,2.32,0.58,31.35,0.58,0.58,41.23,80.28,11.61,60.0,5.23,100.0,34.84,88.33,3.48,33.33,18.79,39.15,0.01,0.58,0.0,0.0,0.0,0.0,0.0,7.55,61.54,2.9,40.0,0.58,0.0,0.0,1.16,7.55,92.31,90.91,19.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,1.74,0,0
S. Marengo,Santiago Marengo,-482737,,Nova Southeastern Sharks,,,"RW, RCMF",RW,77,RCMF,20,,0,,,0,,2,153,1,0.24,0,0.0,26.47,44.44,Argentina,['Argentina'],unknown,170,70,False,10.0,9.41,68.75,0.59,0.0,1.18,1.25,0.0,2.35,2.5,1.18,0,0.0,0,0.0,3.5300000000000002,0.59,1,0.59,0.14,0,0.0,2,1.18,50.0,50.0,0.0,2.35,0.0,0.0,0.0,2.35,0.0,0.0,6.47,45.45,14.71,36.0,2.35,2.94,0.59,12.94,1.76,0.0,23.53,67.5,5.88,50.0,7.06,100.0,20.0,79.41,1.18,0.0,16.93,16.72,0.0,0.0,0.0,0.0,0.59,0.0,0.0,1.76,33.33,1.76,0.0,0.59,0.0,0.0,1.18,3.5300000000000002,50.0,50.0,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.59,0.0,0.0,0.0,0,0
J. Hoffman,Juan David Hoffman,-470241,,Saint Leo Lions,,,"AMF, RCMF3, LDMF",AMF,56,RCMF3,15,LDMF,15,,,0,,5,152,0,0.0,0,0.25,15.39,30.77,Panama,['Panama'],unknown,173,69,False,4.14,6.51,45.45,1.78,0.0,0.0,0.0,0.0,1.18,1.18,1.18,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,5.92,20.0,0.59,0.0,0.0,10.07,0.59,0.0,18.36,80.65,3.55,66.67,2.96,80.0,17.17,79.31,1.18,100.0,11.86,7.89,0.15,1.78,0.0,0.0,0.0,0.0,0.0,1.78,33.33,0.59,100.0,0.59,100.0,0.59,0.0,1.78,66.67,90.91,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.59,0,0
F. Amaral,Fabio Amaral,-479947,,Florida Tech Panthers,,,"CF, LW",CF,81,LW,18,,0,,,0,,2,151,3,2.04,0,0.02,19.07,40.63,Brazil,['Brazil'],unknown,185,86,False,3.58,4.77,62.5,3.58,16.67,0.0,0.0,0.0,0.6000000000000001,0.58,1.19,1,0.6000000000000001,0,0.0,7.75,1.79,2,1.19,1.21,0,0.0,11,6.5600000000000005,72.73,27.273,0.0,1.79,66.67,0.6000000000000001,0.0,1.19,100.0,0.6000000000000001,2.98,60.0,10.13,35.29,6.5600000000000005,1.19,0.0,17.88,2.38,1.79,23.84,65.0,4.77,37.5,7.75,84.62,21.46,66.67,0.6000000000000001,0.0,16.18,28.39,0.01,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,2.98,20.0,1.79,33.33,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,2.98,60.0,69.23,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.6000000000000001,1,100
S. Henning,Sandro Henning,-288861,Florida Tech Panthers,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Non-conference matches,"CF, AMF",CF,74,AMF,23,,0,,,0,,2,150,1,0.66,0,0.0,20.4,29.41,Germany,['Germany'],unknown,185,75,False,3.6,3.0,40.0,9.0,33.33,0.0,0.0,0.6000000000000001,2.4,2.26,1.8,0,0.0,0,0.0,2.4,0.6000000000000001,1,0.6000000000000001,0.4,0,0.0,4,2.4,50.0,25.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,2.4,50.0,7.2,25.0,4.2,0.6000000000000001,0.0,13.8,1.8,0.6000000000000001,20.4,70.59,4.2,42.86,5.4,100.0,18.0,73.33,1.2,100.0,23.34,48.1,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,3.6,50.0,2.4,50.0,0.6000000000000001,0.0,1.2,0.0,3.0,60.0,75.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
J. Feeley,James Feeley,-480402,,Embry Riddle Eagles,,,LB,LB,100,,0,,0,,,0,,2,149,0,0.0,0,0.0,18.12,43.33,England,['England'],unknown,188,83,False,7.85,6.64,54.55,1.81,0.0,0.0,0.0,0.0,4.23,5.12,0.6000000000000001,0,0.0,0,0.0,3.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.21,0.0,1.21,0.0,0.0,0.0,0.0,4.23,71.43,6.64,54.55,1.21,0.6000000000000001,0.0,22.95,1.21,1.21,35.64,71.19,12.68,42.86,4.83,100.0,28.39,80.85,6.04,40.0,18.59,41.13,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.42,25.0,1.21,50.0,1.21,50.0,0.6000000000000001,0.0,6.64,36.36,83.33,10.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0
L. Kiefer,Luis  Kiefer,-131774,Lynn Fighting Knights,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,"LW, CF, RW",LW,39,CF,36,RW,24,27.0,1999-03-06,0,,2,149,1,1.1400000000000001,0,0.0,28.39,34.04,Germany,['Germany'],,188,0,False,3.62,6.04,40.0,7.25,33.33,0.6000000000000001,0.61,0.0,0.6000000000000001,0.61,2.42,2,1.21,0,0.0,3.02,0.6000000000000001,1,0.6000000000000001,0.6900000000000001,0,0.0,3,1.81,33.33,33.333,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,4.83,50.0,11.48,31.58,2.42,1.21,0.6000000000000001,9.06,0.0,0.6000000000000001,15.1,48.0,7.25,41.67,0.6000000000000001,100.0,12.08,50.0,2.42,50.0,16.35,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,50.0,1.81,0.0,0.0,0.0,0.0,0.0,1.21,50.0,40.0,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.25,0.0,0.0,0.0,0.0,0,0
A. Salvadego,Alessandro  Salvadego,-482740,,Nova Southeastern Sharks,,,CF,CF,100,,0,,0,,,0,,2,144,2,1.15,0,0.03,25.63,26.83,Italy,['Italy'],unknown,190,84,False,2.5,1.25,50.0,3.13,0.0,0.0,0.0,0.0,1.88,1.6400000000000001,1.88,0,0.0,0,0.0,5.0,1.25,2,1.25,0.72,0,0.0,5,3.13,80.0,40.0,0.0,1.25,50.0,1.25,50.0,0.0,0.0,0.0,4.38,42.86,16.88,29.63,2.5,1.88,0.0,11.25,0.63,0.63,21.25,76.47,2.5,100.0,6.25,100.0,18.75,76.67,1.25,100.0,14.45,28.44,0.02,0.63,0.0,0.0,0.0,0.0,0.0,1.25,50.0,2.5,50.0,0.0,0.0,0.63,0.63,1.25,100.0,69.23,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.63,0.63,0.0,0.0,0,0
R. Hartleb,Roman Hartleb,-30085,,Lynn Fighting Knights,,,"RCMF, LCMF",RCMF,77,LCMF,22,,0,28.0,1998-05-08,0,,2,144,1,0.16,0,0.21,16.88,44.44,Germany,['Germany'],,183,0,False,7.5,8.13,53.85,0.63,0.0,0.0,0.0,0.63,3.13,2.68,0.0,0,0.0,0,0.0,3.13,0.63,1,0.63,0.1,0,0.0,3,1.88,66.67,33.333,0.0,1.88,33.33,0.0,0.0,1.88,33.33,0.0,1.25,50.0,6.25,30.0,1.88,1.25,1.88,12.5,0.0,0.63,26.88,90.7,7.5,83.33,5.0,100.0,23.12,97.3,2.5,75.0,17.07,39.1,0.13,1.25,0.0,0.0,0.63,100.0,0.0,3.75,83.33,1.88,33.33,0.63,100.0,0.0,0.0,1.88,66.67,86.67,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.0,0.0,0.0,0.0,0,0
K. Kosoric,Konstantin Kosoric,-288856,,Embry Riddle Eagles,,,"DMF, LAMF, RDMF",DMF,68,LAMF,19,RDMF,11,,,0,,2,140,0,0.0,0,0.0,21.21,57.58,Serbia,['Serbia'],unknown,168,61,False,12.86,10.29,62.5,0.64,100.0,1.29,1.22,0.0,5.14,4.9,0.64,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,100.0,0.0,0.0,1.29,100.0,0.0,1.29,50.0,3.86,66.67,0.0,3.21,0.0,32.14,0.64,1.9300000000000002,47.57,82.43,11.57,72.22,7.07,100.0,41.79,83.08,4.5,71.43,16.35,14.07,0.0,0.0,0.0,0.64,1.29,0.0,0.64,5.79,55.56,2.5700000000000003,25.0,2.5700000000000003,0.0,0.0,0.64,8.36,69.23,85.71,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,3.21,0,0
A. Bennett,Andy Bennett,-479931,,Florida Tech Panthers,,,"RCMF, AMF, LCMF3",RCMF,34,AMF,24,LCMF3,23,,,0,,3,139,0,0.0,0,0.03,15.54,58.33,United States,['United States'],unknown,188,79,False,7.12,5.18,100.0,1.94,33.33,0.0,0.0,0.65,1.94,1.8,0.65,1,0.65,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.94,66.67,0.65,100.0,1.29,50.0,0.0,0.65,100.0,6.47,40.0,0.65,0.0,0.0,19.42,1.29,0.0,31.08,79.17,11.65,66.67,6.47,90.0,26.55,82.93,2.59,50.0,12.93,22.35,0.02,0.65,0.0,0.0,0.0,0.0,0.0,5.18,62.5,3.24,40.0,0.0,0.0,1.29,0.65,5.83,100.0,76.92,8.42,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.94,0.0,0.0,0.0,1.29,0,0
K. Willoughby Williams,Kevonte Willoughby Williams,-498013,,Palm Beach Atlantic Sailfish,,,"CF, LW",CF,62,LW,20,,0,,,0,,6,139,0,0.2,0,0.0,23.31,36.11,United States,['United States'],unknown,180,79,False,3.88,7.12,45.45,5.18,50.0,0.0,0.0,0.0,0.65,0.42,0.65,0,0.0,0,0.0,1.29,0.0,0,0.0,0.13,0,0.0,3,1.94,33.33,0.0,0.0,1.29,50.0,0.65,100.0,0.65,0.0,0.0,0.65,0.0,9.06,28.57,2.59,1.29,0.0,7.77,0.65,0.0,12.3,68.42,3.24,80.0,2.59,75.0,9.71,73.33,1.29,50.0,27.27,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,1.94,66.67,0.0,0.0,0.65,0.0,2.59,50.0,71.43,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.18,0.0,0.0,0.0,1.29,0,0
A. Vélez,Anthony Vélez,511663,,Embry Riddle Eagles,,,"RAMF, RCMF3, CF",RAMF,42,RCMF3,41,CF,15,24.0,2001-09-25,0,,2,138,0,0.05,1,0.5700000000000001,16.3,48.0,United States,['United States'],,170,61,False,5.87,5.22,62.5,1.3,50.0,0.0,0.0,0.0,2.61,2.26,0.65,0,0.0,0,0.0,4.57,0.0,0,0.0,0.03,0,0.0,3,1.96,33.33,0.0,0.65,3.91,33.33,0.0,0.0,3.91,33.33,0.0,3.91,66.67,9.13,35.71,1.96,3.91,3.91,26.09,3.26,1.3,33.26,78.43,4.57,71.43,6.52,100.0,28.7,86.36,0.65,0.0,19.2,15.46,0.37,1.96,0.0,0.0,1.3,0.0,1.3,2.61,75.0,6.52,60.0,1.3,0.0,3.26,1.3,5.87,88.89,77.27,14.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
J. Inoue,Jin  Inoue,-486104,,Florida Southern Moccasins,,,"LB, LW",LB,62,LW,37,,0,,,0,,3,137,0,0.0,0,0.0,15.77,41.67,Japan,['Japan'],unknown,168,60,False,5.91,7.23,54.55,3.2800000000000002,60.0,0.0,0.0,0.66,1.97,2.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,4.6,14.29,0.66,1.97,0.0,17.74,1.97,0.66,32.19,79.59,9.2,57.14,7.23,100.0,30.22,80.43,1.97,66.67,17.07,44.4,0.0,0.0,0.66,0.0,0.0,0.0,0.0,2.63,75.0,0.66,100.0,0.0,0.0,0.66,0.0,6.57,60.0,100.0,10.51,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
T. Shepherd,Tommy  Shepherd,-482377,,Eckerd Tritons,,,"LW, RW",LW,88,RW,11,,0,,,0,,2,135,1,0.4,0,0.34,18.0,51.85,England,['England'],unknown,186,80,False,8.0,8.0,41.67,0.67,0.0,0.0,0.0,0.0,4.67,3.8200000000000003,0.67,0,0.0,0,0.0,6.67,0.67,1,0.67,0.27,0,0.0,4,2.67,25.0,25.0,0.0,3.33,60.0,3.33,60.0,0.0,0.0,1.33,4.0,100.0,8.0,58.33,3.33,2.67,0.0,20.0,0.67,0.67,31.33,74.47,10.0,53.33,8.67,100.0,26.0,79.49,2.0,33.33,18.73,30.07,0.23,2.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,4.0,66.67,0.0,0.0,0.67,2.0,5.33,100.0,55.56,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.67,0.0,0.0,3.33,0,0
B. Sutton,Blaine  Sutton,-482449,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,"CF, RW",CF,79,RW,20,,0,,,0,,2,131,1,0.33,0,0.18,32.98,47.92,United States,['United States'],unknown,180,73,False,6.87,8.93,76.92,7.5600000000000005,27.27,0.0,0.0,0.0,0.0,0.0,2.75,0,0.0,0,0.0,4.8100000000000005,0.6900000000000001,1,0.6900000000000001,0.23,0,0.0,3,2.06,33.33,33.333,0.0,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,100.0,0.6900000000000001,4.12,83.33,15.11,40.91,4.8100000000000005,1.37,0.0,10.99,2.06,2.75,15.8,65.22,2.06,33.33,2.75,75.0,14.43,66.67,0.6900000000000001,0.0,14.59,17.33,0.12,2.75,0.0,0.0,0.0,0.0,0.6900000000000001,2.06,33.33,2.06,66.67,0.0,0.0,0.6900000000000001,0.6900000000000001,3.44,60.0,87.5,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5600000000000005,0.0,0.0,0.0,0.0,0,0
D. Lowther,Dylan  Lowther,-486293,Florida Southern Moccasins,Florida Southern Moccasins,https://cdn5.wyscout.com/photos/team/public/g-18498_120x120.png,NCAA D1 Non-conference matches,"RW, RAMF, RWB",RW,31,RAMF,19,RWB,17,,,0,,2,131,0,0.0,0,0.03,24.73,44.44,England,['England'],unknown,173,0,False,4.12,4.12,66.67,0.6900000000000001,0.0,0.0,0.0,0.0,1.37,1.18,0.6900000000000001,0,0.0,0,0.0,6.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.5,12.5,0.6900000000000001,0.0,4.8100000000000005,14.29,1.37,12.37,44.44,18.55,40.74,4.12,5.5,0.0,15.8,3.44,2.06,21.3,74.19,2.75,100.0,8.93,100.0,15.11,95.45,1.37,50.0,20.78,18.39,0.02,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,2.75,100.0,2.06,0.0,0.0,0.0,0.0,1.37,3.44,80.0,50.0,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
J. Jahnsen,Joakim Holmen Jahnsen,-143476,,Florida Tech Panthers,,,"LW, RAMF, CF",LW,51,RAMF,20,CF,17,25.0,2001-02-21,0,,3,124,0,0.14,1,0.53,26.13,41.67,Norway,['Norway'],,170,68,False,5.08,5.08,71.43,2.18,0.0,0.73,0.56,0.0,0.73,0.56,0.73,0,0.0,1,0.73,10.16,0.0,0,0.0,0.11,0,0.0,2,1.45,0.0,0.0,0.73,6.53,66.67,2.9,75.0,3.63,60.0,1.45,8.71,66.67,17.42,37.5,2.9,5.08,0.0,26.13,2.9,0.0,33.39,82.61,8.71,66.67,5.08,100.0,26.85,86.49,0.73,0.0,19.54,16.38,0.38,2.9,0.0,0.0,0.73,0.0,1.45,2.9,50.0,6.53,55.56,0.0,0.0,1.45,4.35,5.8100000000000005,100.0,86.96,16.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.73,0,0
V. Milton,Viktor  Milton,-482347,LMU Lions,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-2752_120x120.png,NCAA D1 West Coast,LCB,LCB,100,,0,,0,,,0,,2,122,0,0.34,0,0.0,11.8,68.75,England,['England'],unknown,195,86,False,9.59,4.43,100.0,7.38,50.0,0.0,0.0,0.74,5.16,6.5600000000000005,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,2,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,12.54,0.0,0.0,25.82,74.29,13.28,55.56,1.48,100.0,17.7,83.33,8.11,54.55,25.95,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,50.0,92.31,9.59,0,,0,,0,0.0,0.0,0.0,,,1.48,,7.38,0.0,0.0,0.0,0.0,0,0
F. Herrera,Fernando Herrera,-482615,,Nova Southeastern Sharks,,,"LCMF, DMF, LAMF",LCMF,46,DMF,35,LAMF,15,,,0,,2,117,0,0.0,0,0.0,13.08,35.29,Mexico,['Mexico'],unknown,175,70,False,4.62,3.08,75.0,3.85,20.0,0.0,0.0,0.0,2.31,2.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,4.62,16.67,0.0,0.77,0.0,10.0,0.0,0.0,17.69,82.61,5.38,57.14,2.31,100.0,16.15,90.48,1.54,0.0,18.25,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,66.67,91.67,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0
N. Criss,Nick  Criss,-482352,,Eckerd Tritons,,,"RCMF, LCMF",RCMF,77,LCMF,22,,0,,,0,,2,117,0,0.0,0,0.0,17.69,65.22,United States,['United States'],unknown,156,73,False,10.77,9.23,75.0,3.08,50.0,0.0,0.0,0.77,3.85,3.19,1.54,1,0.77,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,3.08,50.0,0.0,0.77,0.0,17.69,0.0,0.0,30.77,65.0,16.15,61.9,3.85,80.0,25.38,72.73,5.38,28.57,18.73,45.71,0.0,0.0,0.0,0.0,0.77,0.0,0.0,5.38,28.57,0.77,0.0,0.77,0.0,0.0,0.0,6.92,22.22,44.44,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0
O. Ihlen,Oskar Ihlen,-337829,,Florida Tech Panthers,,,"LW, LAMF, CF",LW,29,LAMF,26,CF,23,23.0,2002-06-30,0,,3,117,1,0.44,0,0.1,23.08,46.67,Norway,['Norway'],,188,79,False,3.08,2.31,66.67,6.15,50.0,0.0,0.0,0.0,1.54,1.94,3.08,1,0.77,0,0.0,3.08,0.77,1,0.77,0.34,0,0.0,5,3.85,40.0,20.0,0.0,1.54,0.0,0.77,0.0,0.77,0.0,0.77,2.31,66.67,7.69,60.0,4.62,1.54,0.0,12.31,1.54,0.0,16.15,52.38,4.62,16.67,6.92,88.89,14.62,57.89,0.0,0.0,13.8,0.0,0.08,0.77,0.0,0.0,0.0,0.0,0.0,1.54,0.0,1.54,0.0,0.0,0.0,0.77,0.0,1.54,50.0,33.33,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.15,0.0,0.0,0.0,0.0,0,0
