Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Windschauer,Lucas Windschauer,-137622,,FGCU Eagles,,,CB,CB,91,,0,,0,24.0,2002-06-01,0,,7,634,0,0.07,0,0.0,12.63,65.17,United States,['United States'],,186,79,False,10.08,7.24,68.63,3.12,68.18,0.43,0.77,0.5700000000000001,4.68,8.46,0.71,1,0.14,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,50.0,1.7000000000000002,50.0,0.43,0.0,0.14,35.06,0.28,0.28,55.36,86.67,24.7,77.01,2.56,94.44,46.56,92.07,8.8,58.06,23.46,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,48.39,0.28,0.0,0.0,0.0,0.0,0.0,11.36,66.25,97.11,24.56,0,,0,,0,0.0,0.0,0.0,,,1.42,,3.12,0.0,0.0,0.0,0.0,0,0.0
B. Burka,Bendegúz Burka,-56163,,North Florida Ospreyes,,,"LCMF, LDMF, RDMF",LCMF,63,LDMF,11,RDMF,11,26.0,1999-09-12,0,,7,630,0,0.28,0,0.0,20.0,48.57,Hungary,['Hungary'],,190,81,False,8.71,6.86,52.08,8.14,50.88,0.0,0.0,0.0,5.14,6.84,2.0,3,0.43,0,0.0,0.86,0.0,0,0.0,0.04,0,0.0,8,1.1400000000000001,25.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.71,80.0,2.5700000000000003,44.44,0.5700000000000001,0.43,0.29,11.57,0.43,1.0,29.0,67.98,16.29,57.89,1.8599999999999999,92.31,22.29,76.28,6.57,41.3,21.1,34.91,0.0,0.0,0.0,0.0,0.14,0.0,0.0,7.29,37.25,1.43,40.0,0.5700000000000001,25.0,0.43,0.0,6.86,66.67,81.63,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.14,1.29,0.71,20.0,0.0,0,0.0
A. McAleenan,Adam McAleenan,461224,Michigan Rangers FC,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-25786_120x120.png,,"RDMF, DMF, LDMF",RDMF,70,DMF,16,LDMF,12,25.0,2000-07-13,10000,,7,625,0,0.06,0,0.18,15.12,53.33,Northern Ireland,['Northern Ireland'],,181,77,False,8.78,6.34,63.64,4.75,51.52,0.58,1.09,0.14,4.18,7.91,1.44,1,0.14,1,0.14,0.58,0.0,0,0.0,0.01,0,0.0,2,0.29,0.0,0.0,0.0,0.29,50.0,0.0,0.0,0.29,50.0,0.14,0.29,50.0,0.86,50.0,0.0,0.14,0.14,12.1,0.0,0.14,25.49,80.79,10.66,67.57,2.59,94.44,21.46,86.58,3.74,50.0,20.08,28.93,0.03,0.14,0.0,0.0,0.29,100.0,0.0,4.46,74.19,1.01,42.86,0.29,100.0,0.29,0.29,5.47,63.16,90.91,9.5,0,,0,,0,0.0,0.0,0.0,,,1.01,,4.75,0.0,0.0,0.0,0.14,0,0.0
L. Goldsack,Louis Goldsack,-352491,,Queens Royals,,,"LCMF, LCMF3, RCMF",LCMF,45,LCMF3,16,RCMF,10,27.0,1999-06-18,0,,7,610,2,1.13,0,0.23,24.64,37.72,England,['England'],unknown,175,73,False,7.38,6.49,59.09,3.84,34.62,1.03,1.3900000000000001,0.30000000000000004,2.51,3.38,1.62,3,0.44,0,0.0,1.92,0.30000000000000004,2,0.30000000000000004,0.17,0,0.0,11,1.62,27.27,18.182,0.0,0.44,0.0,0.15,0.0,0.30000000000000004,0.0,0.0,3.69,40.0,10.18,28.99,1.77,0.59,0.15,12.69,1.03,1.48,22.13,72.67,7.23,59.18,5.16,97.14,18.59,80.16,3.1,38.1,19.52,40.64,0.03,0.44,0.0,0.0,0.59,0.0,0.0,5.31,44.44,1.18,37.5,1.62,9.09,0.44,0.0,2.95,70.0,65.91,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.0,0,0.0
R. Banks,Ronaldo Banks,-352348,,Jacksonville Dolphins,,,"RCB, LCB",RCB,48,LCB,47,,0,,,0,,7,609,0,0.07,0,0.04,18.77,59.84,Jamaica,['Jamaica'],unknown,185,83,False,8.87,6.65,64.44,4.73,65.63,0.0,0.0,0.89,4.58,7.38,1.18,3,0.44,1,0.15,0.89,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,1.03,85.71,3.55,58.33,0.30000000000000004,1.92,0.44,39.75,0.74,0.74,61.33,86.02,26.6,76.67,1.18,100.0,51.43,91.09,9.9,59.7,21.34,32.96,0.01,0.15,0.0,0.0,0.0,0.0,0.0,10.34,67.14,0.74,40.0,0.30000000000000004,0.0,0.15,0.0,12.56,74.12,93.97,29.41,0,,0,,0,0.0,0.0,0.0,,,0.89,,4.73,0.0,0.0,0.0,0.0,0,0.0
L. Barforosh,Luke Barforosh,-245306,,North Florida Ospreyes,,,"LCB, RB",LCB,76,RB,13,,0,25.0,2001-04-19,0,,7,602,0,0.0,0,0.0,17.49,57.26,Australia,['Australia'],,183,73,False,9.87,6.28,73.81,6.28,47.62,0.30000000000000004,0.38,1.05,4.93,6.19,1.5,1,0.15,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,0.0,0.0,0.30000000000000004,50.0,0.15,1.05,71.43,2.84,57.89,0.15,0.30000000000000004,0.0,14.5,0.15,1.05,29.3,76.53,16.0,65.42,1.79,83.33,23.17,84.52,6.13,46.34,22.05,36.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,48.57,0.30000000000000004,50.0,0.15,0.0,0.0,0.15,7.18,47.92,91.8,9.12,0,,0,,0,0.0,0.0,0.0,,,0.9,,6.28,0.45,0.0,0.0,0.0,0,0.0
J. Randall,Jonathan Randall,-275457,,Central Arkansas Bears,,,"RAMF, RW, RCMF3",RAMF,20,RW,17,RCMF3,12,,,0,,8,595,0,0.78,0,0.0,22.08,48.63,United States,['United States'],unknown,0,0,False,5.45,5.45,69.44,4.84,56.25,0.45,0.44,0.0,1.21,1.17,1.6600000000000001,2,0.30000000000000004,0,0.0,1.82,0.0,0,0.0,0.12,0,0.0,11,1.6600000000000001,18.18,0.0,0.0,1.06,14.29,0.45,33.33,0.61,0.0,0.15,2.87,47.37,7.41,42.86,1.51,0.91,0.76,8.32,1.3599999999999999,2.27,13.61,57.78,4.24,42.86,2.5700000000000003,76.47,10.89,63.89,1.97,38.46,17.97,39.25,0.0,0.0,0.0,0.0,0.15,0.0,0.15,2.27,53.33,1.51,30.0,0.45,33.33,0.61,0.30000000000000004,2.5700000000000003,64.71,60.87,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.15,0.15,0.0,0.0,0,0.0
A. Vilchez-Matias,Alberto  Vilchez-Matias,-352509,,Queens Royals,,,CF,CF,86,,0,,0,,,0,,7,591,0,0.19,0,0.08,23.15,32.89,Peru,['Peru'],,168,75,False,5.48,4.72,58.06,7.16,21.28,0.61,0.8200000000000001,0.0,2.13,2.88,1.07,1,0.15,0,0.0,0.76,0.0,0,0.0,0.03,0,0.0,6,0.91,0.0,0.0,0.0,0.30000000000000004,50.0,0.15,100.0,0.15,0.0,0.15,0.46,100.0,8.38,29.09,0.61,0.61,0.30000000000000004,13.1,2.74,1.83,21.93,73.61,7.16,51.06,6.7,90.91,19.19,76.19,2.44,56.25,15.41,28.19,0.01,0.30000000000000004,0.15,0.0,0.46,33.33,0.30000000000000004,3.5,43.48,1.22,50.0,0.76,40.0,0.30000000000000004,0.15,3.65,58.33,75.76,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.16,0.0,0.0,0.0,0.0,0,0.0
M. Jones,Malachi Jones,-352392,New York City,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g27696_120x120.png,MLS,"LAMF, RAMF, LWF",LAMF,50,RAMF,11,LWF,11,22.0,2003-09-23,0,2026-12-31,8,580,4,4.57,0,1.5899999999999999,32.9,42.92,Sierra Leone,"['Sierra Leone', 'United States']",right,178,68,False,5.9,7.45,56.25,3.41,54.55,0.0,0.0,0.0,1.71,2.26,2.79,2,0.31,0,0.0,5.9,0.62,4,0.62,0.71,1,0.16,28,4.34,35.71,14.286,0.0,3.1,10.0,1.4,22.22,1.55,0.0,0.93,8.53,40.0,17.22,36.94,6.05,3.7199999999999998,1.71,20.64,4.34,3.1,25.76,71.08,6.21,65.0,6.98,88.89,21.72,80.71,0.93,50.0,17.48,22.08,0.25,1.24,0.16,0.0,0.93,66.67,0.62,1.55,60.0,3.88,28.0,0.47000000000000003,66.67,1.55,0.31,3.26,90.48,56.6,8.22,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.41,0.0,0.0,0.0,0.0,1,0.0
C. Myers,Colton Myers,-214319,,Stetson Hatters,,,"LB, LWB, LB5",LB,48,LWB,26,LB5,24,,,0,,8,572,0,0.01,0,0.0,15.42,41.84,United States,['United States'],,183,75,False,7.24,7.55,50.0,3.15,45.0,0.63,0.8300000000000001,0.31,2.83,3.75,1.26,1,0.16,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,2.99,26.32,2.83,27.78,0.16,0.0,0.31,0.79,20.0,1.57,30.0,0.79,0.63,0.0,26.43,0.79,0.31,37.6,71.55,18.72,68.91,5.51,85.71,30.52,78.35,4.25,51.85,19.65,31.02,0.0,0.0,0.16,0.0,0.31,50.0,0.0,6.61,64.29,2.52,12.5,0.31,100.0,0.0,0.79,9.91,76.19,65.96,7.4,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.15,0.0,0.0,0.0,0.16,0,0.0
S. Senior,Shandel Senior,458866,America CFL Spurs,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-21150_120x120.png,,"RWB, RCB3, RCB",RWB,45,RCB3,28,RCB,17,27.0,1999-02-28,0,,7,556,0,0.04,0,0.4,19.91,45.53,Jamaica,['Jamaica'],right,182,77,False,6.15,4.53,60.71,3.08,36.84,0.32,0.61,0.32,3.08,5.82,1.46,1,0.16,1,0.16,2.1,0.0,0,0.0,0.01,0,0.0,3,0.49,0.0,0.0,0.0,2.1,30.77,0.16,0.0,1.94,33.33,0.49,3.56,40.91,9.06,42.86,0.32,1.13,0.0,32.86,1.62,2.1,45.32,82.86,15.22,75.53,7.28,100.0,38.53,89.5,5.02,48.39,20.08,37.07,0.06,0.97,0.0,0.0,0.32,0.0,0.0,4.21,57.69,2.27,50.0,0.49,0.0,0.49,0.97,7.45,69.57,89.11,16.35,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.08,0.16,0.16,0.0,0.0,0,0.0
J. Gray,Jabari Gray,-214105,,Jacksonville Dolphins,,,GK,GK,100,,0,,0,26.0,1999-12-09,0,,6,555,0,0.0,0,0.0,0.97,50.0,Trinidad and Tobago,['Trinidad and Tobago'],,185,79,False,1.3,0.0,0.0,0.65,75.0,0.16,0.26,0.0,1.1400000000000001,1.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.16,0.16,27.41,81.66,12.16,62.67,0.0,0.0,18.49,96.49,8.92,50.91,31.33,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,26.32,0.65,25.0,0.49,33.33,0.16,0.0,5.19,65.63,97.73,14.27,12,1.9500000000000002,34,5.51,0,64.71,9.45,1.53,-2.55,-0.41400000000000003,0.0,0.97,0.65,,,,0.0,0,0.0
N. Ohayon,Nadav Ohayon,-366246,,FGCU Eagles,,,"LCB3, RB, RCB3",LCB3,63,RB,18,RCB3,17,,,0,,7,553,0,0.0,0,0.0,19.69,43.8,Israel,['Israel'],unknown,180,78,False,7.8100000000000005,6.18,60.53,6.35,28.21,0.33,0.58,0.0,3.74,6.63,1.63,2,0.33,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,16.67,0.65,25.0,0.33,0.0,0.0,1.3,37.5,3.09,36.84,0.16,2.44,1.1400000000000001,29.78,0.81,0.65,41.5,80.0,18.07,68.47,4.88,93.33,35.64,87.67,5.05,38.71,19.23,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,52.78,1.63,10.0,0.0,0.0,0.0,0.16,7.0,69.77,90.22,14.97,0,,0,,0,0.0,0.0,0.0,,,1.63,,6.35,0.0,0.0,0.0,0.0,0,0.0
G. Toro,Gabriel Toro,-273965,,Stetson Hatters,,,"RAMF, RW, CF",RAMF,50,RW,19,CF,15,,,0,,9,550,0,0.47000000000000003,2,0.7000000000000001,25.85,33.54,United States,['United States'],unknown,177,69,False,3.93,4.09,60.0,3.27,20.0,0.0,0.0,0.0,1.47,1.54,0.49,0,0.0,0,0.0,4.09,0.0,0,0.0,0.08,0,0.0,7,1.15,42.86,0.0,0.33,3.93,16.67,0.0,0.0,3.93,16.67,0.49,6.22,44.74,15.87,29.9,1.6400000000000001,1.47,1.31,10.47,0.98,1.47,18.65,60.53,6.71,60.98,2.7800000000000002,88.24,13.09,75.0,1.6400000000000001,50.0,18.4,26.99,0.11,0.65,0.0,0.0,0.16,100.0,0.65,1.8,45.45,2.95,27.78,0.16,100.0,0.16,0.98,4.91,73.33,55.17,4.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
M. Gun,Micah Gun,-361536,,North Florida Ospreyes,,,GK,GK,100,,0,,0,25.0,2001-05-04,0,,6,547,0,0.0,0,0.0,1.15,57.14,United States,['United States'],unknown,0,0,False,1.97,0.16,100.0,0.8200000000000001,40.0,0.0,0.0,0.0,1.81,2.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.33,10.37,80.95,9.87,81.67,0.0,0.0,1.65,100.0,8.56,78.85,48.66,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,76.19,0.0,0.0,0.0,0.0,0.0,0.0,7.73,85.11,100.0,0.33,7,1.15,17,2.8,2,58.82,5.44,0.9,-1.56,-0.257,0.0,1.65,0.8200000000000001,,,,0.0,0,0.0
A. López,Alejandro López Paniagua,-203230,Guanacasteca,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g13574_120x120.png,,"AMF, RCMF3",AMF,64,RCMF3,10,,0,25.0,2001-04-18,0,,8,546,2,2.45,2,1.08,20.93,45.67,Costa Rica,['Costa Rica'],,179,75,False,5.77,5.6,70.59,2.9699999999999998,44.44,0.16,0.2,0.0,1.65,2.03,0.49,0,0.0,0,0.0,2.31,0.33,2,0.33,0.4,0,0.0,14,2.31,42.86,14.286,0.33,0.33,50.0,0.0,0.0,0.33,50.0,0.0,2.31,21.43,9.73,28.81,1.65,0.66,0.16,18.3,1.48,0.8200000000000001,30.16,81.42,9.89,73.33,4.78,86.21,27.03,83.54,2.8,64.71,18.34,33.44,0.18,1.15,0.16,0.16,0.99,66.67,0.33,5.77,80.0,2.14,84.62,0.8200000000000001,60.0,1.65,0.16,5.6,88.24,90.16,10.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,1.15,0.16,0.0,1.65,0,0.0
M. Sabaly,Moussa Sabaly,-352351,,Jacksonville Dolphins,,,"RAMF, RW, LAMF",RAMF,33,RW,26,LAMF,13,,,0,,8,546,0,0.72,0,0.38,22.58,37.23,Senegal,['Senegal'],,177,70,False,3.96,4.45,40.74,4.12,32.0,0.33,0.44,0.0,1.81,2.41,1.98,1,0.16,0,0.0,1.81,0.0,0,0.0,0.12,0,0.0,7,1.15,0.0,0.0,0.0,1.65,10.0,0.16,0.0,1.48,11.11,0.16,3.13,47.37,11.37,36.23,1.65,1.32,0.66,16.15,2.64,1.48,27.03,72.56,7.91,72.92,5.77,91.43,24.4,77.03,1.15,57.14,16.42,19.24,0.06,1.32,0.0,0.16,0.33,50.0,0.0,2.64,81.25,2.8,35.29,0.33,50.0,1.15,0.16,4.12,80.0,63.46,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,1.15,0.0,0.0,1.65,0,0.0
LJ Estes,LJ Estes,-214068,,North Florida Ospreyes,,,"RCB, CB",RCB,87,CB,11,,0,,,0,,6,545,1,1.01,0,0.07,14.37,56.32,United States,['United States'],unknown,185,83,False,7.1,4.79,68.97,6.11,51.35,0.33,0.44,0.0,3.47,4.63,0.8300000000000001,0,0.0,0,0.0,0.5,0.17,1,0.17,0.17,0,0.0,7,1.16,28.57,14.286,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.17,0.33,50.0,1.65,50.0,1.49,0.0,0.0,11.06,0.0,0.8300000000000001,26.42,71.25,14.37,60.92,1.32,75.0,17.5,77.36,8.75,60.38,25.83,40.02,0.01,0.17,0.0,0.0,0.0,0.0,0.0,4.13,52.0,0.5,33.33,0.0,0.0,0.33,0.0,8.42,60.78,84.91,8.75,0,,0,,0,0.0,0.0,0.0,,,1.16,,6.11,0.17,0.17,0.0,0.0,0,0.0
Y. Poplawski,Yuri Poplawski,-352350,,Queens Royals,,,RWB,RWB,83,,0,,0,27.0,1999-04-23,0,,6,541,1,0.30000000000000004,1,0.16,23.96,45.83,Brazil,['Brazil'],,181,73,False,9.48,7.65,54.35,4.33,42.31,0.0,0.0,0.0,5.32,7.93,0.67,0,0.0,0,0.0,2.0,0.17,1,0.17,0.05,0,0.0,2,0.33,100.0,50.0,0.17,1.5,33.33,0.17,100.0,1.33,25.0,0.17,3.16,36.84,8.48,39.22,0.33,2.0,0.0,24.62,0.8300000000000001,1.6600000000000001,38.1,79.04,14.64,68.18,5.99,94.44,31.94,84.9,4.66,53.57,20.52,34.98,0.03,0.33,0.0,0.17,0.33,0.0,0.33,6.99,69.05,1.5,44.44,0.67,75.0,0.5,0.8300000000000001,10.81,75.38,83.78,12.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0.0
T. Tugwete,Taurayi Tugwete,-352356,,Jacksonville Dolphins,,,"RCMF, AMF, RDMF",RCMF,53,AMF,23,RDMF,15,25.0,2001-04-09,0,,6,540,0,0.01,0,0.0,17.5,40.95,Zimbabwe,['Zimbabwe'],unknown,172,64,False,6.83,6.67,45.0,3.17,47.37,1.0,1.42,0.0,2.83,4.02,2.5,3,0.5,1,0.17,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,2,0.33,0.0,0.0,0.0,0.5,0.0,0.33,0.0,0.17,0.0,0.17,1.5,33.33,4.0,29.17,0.33,1.0,1.0,31.5,1.0,1.17,46.33,78.78,10.83,63.08,9.67,89.66,40.67,84.02,5.17,45.16,18.3,33.17,0.0,0.0,0.0,0.0,0.5,66.67,0.0,5.83,45.71,1.5,55.56,0.5,66.67,1.0,0.17,6.83,65.85,81.48,18.0,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.17,0.17,0.0,0.0,0.0,0,0.0
C. Brandao,Caio Brandao,-352389,,Queens Royals,,,"AMF, RCMF3, CF",AMF,61,RCMF3,12,CF,10,,,0,,8,537,0,0.35000000000000003,0,0.02,27.32,35.58,Brazil,['Brazil'],,156,68,False,5.53,6.87,48.78,3.35,25.0,0.0,0.0,0.0,2.18,2.87,0.84,2,0.34,0,0.0,2.51,0.0,0,0.0,0.06,0,0.0,9,1.51,44.44,0.0,0.0,0.5,33.33,0.5,33.33,0.0,0.0,0.0,4.02,41.67,13.74,29.27,0.67,1.17,0.34,18.6,0.5,0.67,32.68,78.97,8.38,58.0,6.54,87.18,30.0,81.56,2.51,53.33,17.27,30.47,0.0,0.67,0.0,0.0,0.67,0.0,0.0,4.53,55.56,1.51,11.11,0.67,0.0,0.0,0.17,3.02,61.11,89.04,12.23,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.35,0.84,0.17,0.0,1.17,0,0.0
B.Swinehart,Bryce Swinehart,-352397,,Liberty Flames,,,"RB, LB",RB,55,LB,44,,0,22.0,2004-01-01,0,,6,533,0,0.9400000000000001,0,0.28,16.38,58.76,United States,['United States'],unknown,180,75,False,10.81,5.4,71.88,4.05,70.83,0.68,0.85,0.34,6.25,7.82,1.18,2,0.34,0,0.0,1.52,0.0,0,0.0,0.16,0,0.0,5,0.84,0.0,0.0,0.0,1.18,28.57,0.34,100.0,0.84,0.0,0.0,1.69,60.0,4.5600000000000005,44.44,1.18,0.84,0.68,23.47,0.68,0.68,34.45,72.55,19.08,69.03,3.38,100.0,28.54,79.88,4.9,37.93,18.22,34.23,0.05,0.17,0.0,0.0,0.34,50.0,0.17,6.59,66.67,1.69,30.0,0.84,40.0,0.51,0.34,8.95,73.58,75.0,6.75,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.05,0.0,0.0,0.0,0.0,0,0.0
J. Dallmann,Jelldrik Dallmann,-288028,Drochtersen / Assel,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g11230_120x120.png,Regionalliga Nord,CF,CF,100,,0,,0,26.0,2000-05-27,0,2026-06-30,7,530,6,8.62,1,0.54,23.26,36.5,Germany,['Germany'],,195,84,False,2.55,1.87,45.45,8.15,54.17,0.0,0.0,0.17,1.7000000000000002,2.29,1.7000000000000002,3,0.51,0,0.0,2.7199999999999998,1.02,4,0.68,1.46,0,0.0,25,4.25,52.0,24.0,0.17,0.34,0.0,0.0,0.0,0.34,0.0,0.0,1.53,33.33,7.47,22.73,5.26,0.17,0.0,13.25,2.55,1.3599999999999999,18.34,70.37,3.4,55.0,4.25,84.0,17.49,72.82,0.51,33.33,14.09,8.72,0.09,0.85,0.0,0.0,0.0,0.0,0.34,2.38,57.14,1.19,57.14,0.0,0.0,1.19,0.0,2.21,61.54,77.78,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.15,0.0,0.0,0.0,0.0,3,66.667
J. Brown,Jovoney Brown,-214069,,FGCU Eagles,,,"LWB, RWB, CF",LWB,41,RWB,40,CF,14,,,0,,7,529,1,0.59,1,1.13,28.24,48.19,Jamaica,['Jamaica'],unknown,182,79,False,4.25,5.44,59.38,3.4,50.0,0.0,0.0,0.0,1.02,1.7000000000000002,2.55,2,0.34,0,0.0,6.12,0.17,1,0.17,0.1,0,0.0,6,1.02,33.33,16.667,0.17,1.87,45.45,0.68,25.0,1.19,57.14,0.51,6.8100000000000005,67.5,16.33,45.83,4.76,3.4,0.51,15.48,3.23,2.21,23.65,69.06,7.15,59.52,4.93,86.21,20.76,73.77,1.19,14.29,15.39,32.52,0.19,1.19,0.0,0.0,0.34,100.0,1.02,2.38,35.71,2.7199999999999998,50.0,0.17,100.0,1.53,1.02,3.91,73.91,63.89,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.17,0,0.0
S. Stricker,Skyler Stricker,-274250,,Liberty Flames,,,"LCB, RCB",LCB,76,RCB,19,,0,,,0,,6,528,0,0.13,0,0.0,9.89,46.55,United States,['United States'],unknown,188,77,False,7.16,4.43,57.69,3.24,36.84,0.0,0.0,0.68,4.6,5.96,1.19,0,0.0,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,1,0.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.02,0.0,0.17,0.0,0.0,12.95,0.34,0.17,24.38,84.62,9.89,68.97,0.51,66.67,21.82,90.63,2.56,33.33,18.73,26.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,76.92,0.34,50.0,0.17,0.0,0.17,0.0,6.31,64.86,96.88,10.91,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.24,0.0,0.0,0.0,0.0,0,0.0
A. Kyra,Aedon Kyra,-218354,NWS Spirit,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,New South Wales NPL,CF,CF,97,,0,,0,28.0,1997-10-09,0,,8,527,1,1.3900000000000001,0,0.6900000000000001,25.96,38.82,Australia,"['Australia', 'Italy']",unknown,185,86,False,2.39,2.22,46.15,6.83,57.5,0.0,0.0,0.0,1.37,2.02,1.37,1,0.17,0,0.0,3.42,0.17,1,0.17,0.24,1,0.17,14,2.39,42.86,7.143,0.0,1.2,28.57,0.17,0.0,1.02,33.33,0.0,3.07,50.0,11.78,24.64,3.07,0.34,0.0,16.05,3.07,1.71,23.06,78.52,5.98,68.57,6.15,94.44,19.64,84.35,2.39,57.14,17.04,25.08,0.12,1.2,0.17,0.0,0.68,75.0,0.34,3.07,61.11,1.54,66.67,0.85,80.0,1.02,0.17,2.39,85.71,72.73,7.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.83,0.17,0.17,0.0,0.0,0,0.0
