Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Afolabi,Soliu Afolabi,-599576,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,"LAMF, AMF",LAMF,58,AMF,41,,0,21,2005-08-08,0,2029-06-30,4,143,1,1.1,0,0.06,25.8,34.15,Nigeria,['Nigeria'],,0,0,False,3.7800000000000002,6.29,20.0,5.66,33.33,0.0,0.0,0.0,2.52,4.8,4.41,2,1.26,0,0.0,3.15,0.63,1,0.63,0.6900000000000001,0,0.0,4,2.52,75.0,25.0,0.0,2.52,0.0,1.8900000000000001,0.0,0.63,0.0,0.0,1.26,100.0,11.96,36.84,8.81,2.52,0.0,21.4,2.52,1.8900000000000001,30.84,75.51,8.18,76.92,8.18,92.31,28.32,82.22,0.0,0.0,11.77,0.0,0.04,1.8900000000000001,0.0,0.0,0.0,0.0,0.63,2.52,100.0,3.7800000000000002,50.0,0.0,0.0,3.15,0.0,1.8900000000000001,100.0,50.0,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.0,0.0,0.0,0.0,0,0
J. Zmrhal,Jaromír Zmrhal,254898,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,Chance Liga,"LWB, RDMF, LCMF",LWB,61,RDMF,16,LCMF,11,33,1993-08-02,500000,2027-06-30,5,139,0,0.0,0,0.01,9.06,50.0,Czech Republic,['Czech Republic'],left,189,82,False,3.88,5.83,22.22,2.59,100.0,0.0,0.0,0.0,2.59,3.0,0.65,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,23.31,63.89,10.36,56.25,2.59,100.0,18.13,75.0,3.88,33.33,22.58,27.19,0.01,0.65,0.0,0.0,0.65,100.0,0.0,3.88,50.0,1.94,0.0,0.65,100.0,0.0,0.0,5.83,66.67,63.64,7.12,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.59,0.0,0.0,0.0,1.29,0,0
J. Kučera,Jakub Kučera,428394,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,"RWB, LCMF",RWB,74,LCMF,25,,0,29,1997-01-28,300000,2027-06-30,2,129,0,0.0,0,0.0,13.26,52.63,Czech Republic,['Czech Republic'],right,183,77,False,6.28,4.88,57.14,1.4,0.0,0.0,0.0,0.0,3.49,5.36,0.7000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,4.19,50.0,0.0,0.0,0.0,16.74,0.7000000000000001,2.09,21.63,87.1,8.37,75.0,4.88,100.0,21.63,87.1,0.0,0.0,14.03,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.4,100.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,2.79,50.0,100.0,6.98,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.4,0.0,0.0,0.0,0.0,0,0
I. Hopi,Idris Hopi,-825898,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"LAMF, RAMF",LAMF,60,RAMF,33,,0,18,2008-05-12,0,,3,127,0,0.43,0,0.23,12.76,55.56,Czech Republic,['Czech Republic'],unknown,0,0,False,2.83,5.67,12.5,0.71,100.0,0.0,0.0,0.0,2.13,2.65,2.13,1,0.71,0,0.0,2.83,0.0,0,0.0,0.31,0,0.0,5,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,100.0,5.67,100.0,4.96,4.25,1.42,17.01,0.71,1.42,17.72,72.0,4.96,71.43,4.25,100.0,17.01,70.83,0.71,100.0,17.15,9.47,0.16,0.71,0.0,0.0,0.0,0.0,0.71,2.83,50.0,0.71,100.0,0.0,0.0,0.71,0.0,2.83,75.0,40.0,3.54,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.71,0.0,0.0,0.0,0.0,0,0
L. Krejčí,Ladislav Krejčí,115525,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,LAMF,LAMF,100,,0,,0,34,1992-07-05,250000,2027-06-30,2,127,0,0.43,0,0.0,9.21,46.15,Czech Republic,['Czech Republic'],left,180,75,False,4.96,4.96,57.14,2.83,50.0,0.71,0.97,0.0,1.42,1.94,2.83,0,0.0,0,0.0,1.42,0.0,0,0.0,0.31,0,0.0,2,1.42,50.0,0.0,0.0,2.83,25.0,2.83,25.0,0.0,0.0,0.71,0.0,0.0,0.71,0.0,2.13,0.0,0.0,20.55,0.71,0.71,26.22,78.38,7.8,72.73,2.83,100.0,21.97,90.32,1.42,0.0,13.46,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,66.67,2.13,0.0,0.0,0.0,0.0,0.0,4.25,66.67,55.56,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.71,0.0,0.0,0.0,0,0
M. Rymarenko,Martin Rymarenko,520259,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,Chance Liga,"LAMF, AMF",LAMF,88,AMF,11,,0,27,1999-04-09,600000,,3,124,0,0.17,0,0.0,19.6,25.93,Slovakia,['Slovakia'],right,178,75,False,7.98,2.9,25.0,5.08,0.0,0.0,0.0,0.0,7.26,11.11,0.73,0,0.0,0,0.0,0.73,0.0,0,0.0,0.12,0,0.0,3,2.18,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,1.45,50.0,10.16,35.71,2.18,0.73,0.73,15.24,0.73,2.9,21.05,68.97,5.08,57.14,5.8100000000000005,100.0,18.87,73.08,0.73,100.0,14.84,27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,20.0,0.0,0.0,0.73,0.0,2.18,33.33,42.86,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,1.45,0.73,0.0,0.73,0,0
F. Zorvan,Filip Zorvan,337245,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"AMF, LCMF3, RCMF3",AMF,68,LCMF3,16,RCMF3,11,30,1996-04-07,275000,2028-06-30,4,123,0,0.43,0,0.17,9.51,46.15,Czech Republic,['Czech Republic'],right,172,72,False,1.46,0.73,0.0,3.66,20.0,0.0,0.0,0.0,1.46,2.22,0.73,0,0.0,0,0.0,0.73,0.0,0,0.0,0.31,0,0.0,1,0.73,0.0,0.0,0.0,1.46,50.0,0.0,0.0,1.46,50.0,0.0,0.0,0.0,3.66,80.0,0.73,0.0,0.0,34.39,0.0,2.93,45.37,72.58,17.56,50.0,8.78,100.0,39.51,77.78,5.12,42.86,16.3,35.92,0.12,0.73,0.0,0.0,0.0,0.0,0.73,7.32,30.0,3.66,60.0,0.0,0.0,1.46,0.73,5.12,57.14,83.33,13.17,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.66,0.0,0.0,0.0,1.46,0,0
D. Hollý,Dominik Hollý,-259596,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"LCMF3, AMF, LDMF",LCMF3,38,AMF,35,LDMF,17,22,2003-11-11,450000,2027-06-30,4,122,0,0.06,0,0.0,15.49,47.62,Slovakia,['Slovakia'],right,181,73,True,4.43,5.16,14.29,2.95,50.0,0.0,0.0,0.74,3.69,7.5,2.95,2,1.48,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,5.9,62.5,2.21,0.74,0.0,16.97,1.48,2.95,22.87,70.97,5.9,25.0,8.11,100.0,20.66,78.57,1.48,0.0,13.83,22.66,0.0,0.74,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.74,0.0,1.48,50.0,100.0,2.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
T. Solil,Tomáš Solil,478435,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,"RCMF, RCB3",RCMF,63,RCB3,36,,0,26,2000-02-01,300000,2027-06-30,2,120,1,0.14,0,0.0,13.5,50.0,Czech Republic,['Czech Republic'],right,183,77,False,9.0,7.5,60.0,2.25,66.67,0.0,0.0,0.0,4.5,4.86,0.75,0,0.0,0,0.0,0.75,0.75,1,0.75,0.11,0,0.0,1,0.75,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,20.0,0.0,0.75,0.0,6.0,0.0,0.0,15.0,70.0,9.75,61.54,1.5,100.0,12.75,82.35,2.25,0.0,23.16,46.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.25,66.67,100.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.25,0.0,0.0,0.0,0.0,0,0
M. Vojta,Matyáš Vojta,-253150,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,CF,CF,100,,0,,0,22,2004-02-26,0,,4,119,0,0.0,0,0.0,10.59,35.71,Czech Republic,['Czech Republic'],right,189,74,False,0.76,2.27,0.0,0.76,100.0,0.0,0.0,0.0,0.76,1.5,2.27,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,50.0,6.8100000000000005,33.33,3.03,0.0,0.0,9.83,3.03,1.51,15.88,80.95,2.27,33.33,6.8100000000000005,88.89,15.88,80.95,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,100.0,2.27,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.76,0.0,0.0,0.0,0.0,0,0
G. Kuol,Garang Kuol,-313437,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"RWF, LWF",RWF,64,LWF,17,,0,21,2004-09-15,0,2029-06-30,3,119,0,0.24,0,0.0,15.88,52.38,Australia,"['Australia', 'South Sudan']",right,175,68,False,5.29,4.54,66.67,0.0,0.0,0.76,1.58,0.0,1.51,3.16,0.76,0,0.0,0,0.0,2.27,0.0,0,0.0,0.18,0,0.0,3,2.27,33.33,0.0,0.0,4.54,0.0,0.0,0.0,4.54,0.0,1.51,3.7800000000000002,40.0,10.59,42.86,6.05,3.7800000000000002,0.0,28.74,3.7800000000000002,3.03,31.01,70.73,4.54,66.67,12.1,100.0,26.47,82.86,0.76,0.0,17.1,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,50.0,5.29,42.86,0.0,0.0,1.51,0.76,3.7800000000000002,60.0,37.5,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Marinelli,Alan Nicolás Marinelli,-93694,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"AMF, LB5",AMF,86,LB5,11,,0,27,1999-04-07,300000,2027-06-30,3,116,0,0.09,0,0.0,16.29,61.9,Argentina,['Argentina'],left,174,68,False,3.1,2.33,100.0,3.1,25.0,0.0,0.0,0.0,0.78,1.2,0.0,0,0.0,0,0.0,6.21,0.0,0,0.0,0.07,0,0.0,2,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,85.71,9.31,66.67,1.55,3.1,0.0,16.29,0.0,0.78,17.84,60.87,6.98,22.22,3.88,100.0,15.52,70.0,2.33,0.0,12.83,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,20.0,2.33,33.33,0.0,0.0,0.78,0.0,1.55,0.0,100.0,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
P. Ševčík,Petr Ševčík,272749,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,Chance Liga,LCMF,LCMF,91,,0,,0,32,1994-05-04,2000000,,2,114,0,0.0,0,0.13,8.68,63.64,Czech Republic,['Czech Republic'],right,172,66,False,7.11,3.95,60.0,0.79,100.0,0.0,0.0,0.79,4.74,5.0,0.79,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,50.0,0.79,0.0,0.79,100.0,0.0,0.0,0.0,3.16,75.0,0.79,3.16,0.0,41.84,0.79,0.79,48.95,77.42,15.79,65.0,7.89,80.0,44.21,80.36,3.16,50.0,19.51,50.66,0.1,0.79,0.0,0.0,0.0,0.0,0.79,5.53,85.71,3.16,25.0,0.0,0.0,0.0,0.79,7.89,70.0,81.82,17.37,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.79,1.58,0.0,0.0,0.79,0,0
L. Letenay,Lukáš Letenay,-51770,Mladá Boleslav,Mladá Boleslav,https://cdn5.wyscout.com/photos/team/public/715_120x120.png,Chance Liga,CF,CF,94,,0,,0,25,2001-04-19,200000,2030-06-30,5,113,1,0.97,0,0.0,18.32,21.74,Slovakia,['Slovakia'],left,190,85,False,3.19,2.39,0.0,3.98,20.0,0.0,0.0,0.0,3.19,3.5300000000000002,3.19,0,0.0,0,0.0,0.8,0.8,1,0.8,0.77,1,0.8,2,1.5899999999999999,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,40.0,2.39,0.8,0.0,8.76,0.8,2.39,14.34,66.67,3.98,60.0,2.39,33.33,14.34,66.67,0.0,0.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,100.0,75.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0
D. Grygera,David Grygera,-421080,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,"LWF, LAMF",LWF,57,LAMF,42,,0,21,2005-06-21,0,,2,111,0,0.01,0,0.0,7.3,11.11,Czech Republic,['Czech Republic'],unknown,0,0,False,2.43,0.0,0.0,4.05,0.0,0.0,0.0,0.0,2.43,2.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.81,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,3.24,25.0,0.0,0.0,0.0,9.73,2.43,0.81,12.97,75.0,7.3,77.78,0.81,100.0,11.35,78.57,1.62,50.0,21.95,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,57.14,66.67,4.86,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.05,0.0,0.0,0.0,0.0,0,0
M. Tidjane,Mouhamed Tidjane Traore,-377940,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,LCB3,LCB3,100,,0,,0,23,2003-03-21,0,,2,106,0,0.0,0,0.0,5.94,42.86,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,5.09,4.25,40.0,1.7000000000000002,50.0,0.0,0.0,0.0,3.4,4.62,1.7000000000000002,1,0.85,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,17.83,0.0,0.0,31.42,70.27,14.43,64.71,3.4,75.0,26.32,74.19,4.25,60.0,21.62,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,40.0,0.85,0.0,0.0,0.0,0.85,0.0,5.09,33.33,90.91,9.34,0,,0,,0,0.0,0.0,0.0,,,2.55,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
Bienvenue Kanakimana,Bienvenue Kanakimana,-89448,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,Chance Liga,"RWF, LAMF, RW",RWF,62,LAMF,14,RW,13,26,1999-12-28,300000,2028-06-30,3,106,0,0.08,0,0.18,11.04,38.46,Burundi,['Burundi'],right,176,77,False,6.79,4.25,80.0,1.7000000000000002,50.0,0.0,0.0,0.0,3.4,4.14,1.7000000000000002,0,0.0,0,0.0,2.55,0.0,0,0.0,0.06,0,0.0,3,2.55,66.67,0.0,0.0,3.4,25.0,0.0,0.0,3.4,25.0,0.0,1.7000000000000002,0.0,2.55,0.0,7.64,0.0,0.0,23.77,3.4,0.0,28.02,66.67,4.25,80.0,6.79,75.0,22.92,74.07,1.7000000000000002,50.0,11.75,20.82,0.15,0.85,0.0,0.0,0.0,0.0,0.85,1.7000000000000002,50.0,4.25,40.0,0.0,0.0,0.0,0.85,1.7000000000000002,100.0,60.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
D. Moses,David  Moses,-419788,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"RCMF, RWB, CB",RCMF,30,RWB,28,CB,25,22,2004-01-20,0,2029-06-30,3,103,0,0.0,1,0.71,13.98,50.0,Nigeria,['Nigeria'],right,171,71,False,9.61,5.24,83.33,3.5,50.0,0.87,1.25,0.0,4.37,6.25,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.87,0.87,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,4.37,20.0,0.0,2.62,0.87,20.1,0.87,0.87,31.46,77.78,13.11,86.67,2.62,100.0,29.71,79.41,0.87,100.0,15.69,8.03,0.62,2.62,0.0,0.0,0.87,100.0,2.62,3.5,100.0,5.24,66.67,0.87,100.0,3.5,0.0,12.23,57.14,80.0,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0
M. Dyachuk,Maksym Dyachuk,-128275,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"LCB3, LWB",LCB3,87,LWB,12,,0,23,2003-07-21,1500000,2028-06-30,1,103,0,0.0,0,0.0,9.61,54.55,Ukraine,['Ukraine'],right,187,77,False,5.24,3.5,25.0,3.5,75.0,0.0,0.0,0.87,4.37,8.82,1.75,1,0.87,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,1.75,50.0,0.0,0.0,0.0,9.61,0.0,0.0,23.59,81.48,13.11,80.0,3.5,75.0,20.97,87.5,2.62,33.33,16.15,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,71.43,100.0,4.37,0,,0,,0,0.0,0.0,0.0,,,1.75,,3.5,0.0,0.0,0.0,0.0,0,0
V. Baboula,Ghislain Vénuste Baboula,-365171,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,"AMF, RAMF",AMF,54,RAMF,35,,0,28,1998-08-23,0,2030-06-30,4,101,1,1.18,1,0.11,16.93,42.11,Central African Republic,"['Central African Republic', 'France']",right,175,70,False,7.13,6.24,42.86,2.67,33.33,0.0,0.0,0.0,4.46,7.5,0.0,0,0.0,0,0.0,5.35,0.89,1,0.89,1.06,1,0.89,6,5.35,33.33,16.667,0.89,3.56,25.0,0.0,0.0,3.56,25.0,0.0,2.67,100.0,8.02,44.44,8.02,5.35,0.89,20.5,2.67,0.89,22.28,72.0,6.24,71.43,1.78,50.0,17.82,85.0,1.78,0.0,17.67,17.48,0.09,0.89,0.0,0.0,0.0,0.0,1.78,1.78,100.0,2.67,33.33,0.0,0.0,0.89,0.89,1.78,100.0,63.64,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
S. Alioum,Saidou Moussa Alioum Moubarak,-122516,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"LAMF, CF, RAMF",LAMF,45,CF,39,RAMF,14,23,2003-07-25,0,2029-06-30,2,101,0,0.16,0,0.0,11.58,38.46,Cameroon,['Cameroon'],right,176,70,False,4.46,0.89,0.0,2.67,0.0,0.0,0.0,0.89,4.46,9.38,0.89,0,0.0,0,0.0,1.78,0.0,0,0.0,0.14,0,0.0,3,2.67,0.0,0.0,0.0,1.78,0.0,0.0,0.0,1.78,0.0,0.0,1.78,100.0,6.24,57.14,4.46,1.78,0.89,14.26,2.67,1.78,16.93,68.42,6.24,71.43,3.56,75.0,14.26,81.25,1.78,0.0,17.43,52.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,33.33,2.67,33.33,0.0,0.0,0.89,0.0,0.89,100.0,50.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
A. Urban,Alexandr Urban,-127951,Slovácko II,Slovácko,https://cdn5.wyscout.com/photos/team/public/g3047_120x120.png,3. liga,GK,GK,100,,0,,0,22,2004-04-20,0,2027-06-30,1,100,0,0.0,0,0.0,0.9,100.0,Czech Republic,['Czech Republic'],,193,78,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,24.3,0.0,0.9,38.7,67.44,29.7,60.61,0.0,0.0,17.1,78.95,21.6,58.33,35.65,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,66.67,90.0,9.0,5,4.5,9,8.1,0,44.44,4.76,4.29,-0.24,-0.216,0.0,1.8,0.0,,,,0.0,0,0
T. Král,Tomáš Král,-419659,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,RCB3,RCB3,100,,0,,0,21,2004-10-26,0,2027-06-30,1,100,0,0.0,0,0.0,10.8,33.33,Czech Republic,['Czech Republic'],right,185,83,True,12.6,2.7,100.0,0.9,0.0,0.0,0.0,0.9,9.9,13.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,3.6,25.0,0.0,0.0,0.0,25.2,0.0,0.9,31.5,80.0,11.7,53.85,2.7,100.0,25.2,89.29,6.3,42.86,23.08,29.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,33.33,93.33,13.5,0,,0,,0,0.0,0.0,0.0,,,2.7,,0.9,0.0,0.0,0.0,0.0,0,0
H. Ahl,Hugo Ahl,-252066,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"RAMF, LAMF",RAMF,61,LAMF,38,,0,24,2001-10-16,0,2027-06-30,2,99,0,0.68,0,0.43,11.82,38.46,Sweden,['Sweden'],,0,0,False,3.64,3.64,25.0,1.82,100.0,0.0,0.0,0.0,2.73,5.29,1.82,0,0.0,0,0.0,5.45,0.0,0,0.0,0.62,0,0.0,4,3.64,75.0,0.0,0.0,1.82,50.0,1.82,50.0,0.0,0.0,0.0,1.82,100.0,3.64,50.0,4.55,2.73,0.0,22.73,3.64,0.0,22.73,84.0,5.45,66.67,3.64,100.0,18.18,85.0,2.73,100.0,16.39,21.93,0.39,0.91,0.0,0.0,0.0,0.0,0.91,3.64,50.0,0.91,0.0,0.0,0.0,0.0,0.91,5.45,100.0,85.71,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
D. Souček,Daniel Souček,377547,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,RWB,RWB,87,,0,,0,28,1998-07-18,200000,,3,99,0,0.0,0,0.0,13.64,60.0,Czech Republic,['Czech Republic'],right,180,73,False,6.36,5.45,66.67,5.45,50.0,0.0,0.0,0.0,2.73,3.1,2.73,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,2.73,0.0,0.0,0.91,100.0,2.73,66.67,0.0,1.82,0.0,26.36,1.82,0.91,29.09,59.38,12.73,50.0,3.64,75.0,20.0,72.73,6.36,42.86,19.07,11.89,0.0,0.0,0.91,0.0,0.0,0.0,0.0,2.73,33.33,4.55,0.0,0.0,0.0,0.0,0.0,6.36,71.43,50.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
