Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Sonne,Oliver Sonne,-45270,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Championship,RB,RB,100,,0,,0,25.0,2000-11-10,2000000,2029-06-30,3,242,0,0.03,0,0.0,5.58,46.67,Denmark,"['Denmark', 'Peru']",right,184,76,False,5.58,3.35,66.67,0.37,0.0,0.0,0.0,0.37,3.35,3.75,0.74,1,0.37,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,1,0.37,0.0,0.0,0.0,2.6,14.29,0.0,0.0,2.6,14.29,0.0,0.0,0.0,1.8599999999999999,20.0,2.23,0.0,0.0,22.31,2.23,0.37,33.84,74.73,10.41,60.71,9.67,92.31,28.64,83.12,3.35,33.33,18.14,42.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,55.56,2.6,42.86,0.0,0.0,0.74,0.37,4.83,53.85,66.67,8.93,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.37,0.0,0.0,0.0,0.0,0,0
B. Lawal,Mohammed Bosun Lawal,-157044,Stoke City,Stoke City,https://cdn5.wyscout.com/photos/team/public/309_120x120.png,Championship,"RCB, CB",RCB,60,CB,39,,0,23.0,2003-05-30,0,2028-05-31,3,241,0,0.11,0,0.0,11.58,51.61,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",right,190,75,False,8.22,2.61,71.43,2.61,42.86,0.0,0.0,1.87,6.35,7.29,1.12,2,0.75,0,0.0,1.12,0.0,0,0.0,0.04,0,0.0,1,0.37,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,1.12,66.67,3.73,30.0,1.12,0.37,0.0,20.17,0.0,0.75,27.26,82.19,8.96,66.67,1.12,100.0,23.15,91.94,3.73,30.0,24.26,48.38,0.0,0.0,0.0,0.0,0.37,100.0,0.0,3.36,55.56,0.75,0.0,0.37,100.0,0.0,0.37,3.36,66.67,91.67,13.44,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.61,0.0,0.0,0.0,0.0,0,0
M. Yeo,Moussa  Kounfolo Yeo,-364872,Swansea City,Swansea City,https://cdn5.wyscout.com/photos/team/public/870_120x120.png,Championship,"LW, RWF, LAMF",LW,28,RWF,26,LAMF,25,22.0,2004-06-01,0,2030-06-30,4,241,0,0.18,0,0.31,17.55,46.81,Mali,['Mali'],right,174,66,False,6.35,5.98,68.75,2.24,16.67,0.0,0.0,0.0,2.24,4.0,1.12,0,0.0,0,0.0,3.73,0.0,0,0.0,0.07,0,0.0,2,0.75,100.0,0.0,0.0,1.49,50.0,0.75,50.0,0.75,50.0,0.0,2.61,85.71,8.96,41.67,2.61,1.87,0.0,28.76,4.48,1.12,35.48,73.68,9.34,56.0,13.07,80.0,31.74,75.29,2.24,66.67,14.77,31.69,0.12,0.75,0.0,0.0,0.0,0.0,1.49,3.73,60.0,2.61,85.71,0.0,0.0,1.49,0.75,4.85,69.23,85.0,7.47,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.24,0.0,0.0,0.0,0.0,0,0
C. Roger Bragg,Cameron Roger Bragg,-77691,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/308_120x120.png,Championship,"RDMF, LDMF",RDMF,89,LDMF,10,,0,21.0,2004-10-28,0,2027-06-30,4,240,0,0.15,1,0.34,7.5,55.0,Scotland,"['Scotland', 'England']",right,0,0,False,7.13,4.5,75.0,0.38,100.0,0.38,0.64,0.75,3.38,5.74,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.75,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,16.67,1.13,1.88,0.0,50.63,0.0,0.38,61.5,92.07,14.63,76.92,9.38,100.0,56.25,96.0,5.25,50.0,17.33,35.42,0.13,0.75,0.0,0.0,0.0,0.0,0.75,7.13,78.95,1.5,75.0,0.38,0.0,1.5,0.0,4.88,76.92,95.95,27.75,0,,0,,0,0.0,0.0,0.0,,,2.25,,0.38,0.0,0.0,0.0,0.0,0,0
S. Twine,Scott Twine,443614,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/310_120x120.png,Championship,"AMF, LAMF",AMF,89,LAMF,10,,0,27.0,1999-07-14,0,2028-06-30,3,240,2,1.19,0,0.16,12.38,54.55,England,['England'],right,174,69,False,4.13,2.25,83.33,3.75,0.0,0.0,0.0,0.0,2.25,2.77,0.38,0,0.0,0,0.0,3.0,0.75,2,0.75,0.45,0,0.0,7,2.63,42.86,28.571,0.0,0.75,0.0,0.38,0.0,0.38,0.0,0.38,1.13,100.0,4.88,84.62,3.38,1.88,0.38,14.63,1.88,2.25,19.5,76.92,6.38,58.82,3.0,87.5,16.88,84.44,1.88,40.0,17.61,39.06,0.06,1.13,0.0,0.0,0.75,100.0,1.13,4.13,63.64,0.75,50.0,1.13,66.67,1.13,0.0,3.75,80.0,93.33,5.63,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.75,0.0,0.0,0.0,0.0,0,0
K. Saito,Koki Saito,502026,Queens Park Rangers,Queens Park Rangers,https://cdn5.wyscout.com/photos/team/public/323_120x120.png,Championship,"LAMF, LW",LAMF,60,LW,39,,0,25.0,2001-08-10,4000000,,3,239,1,0.67,0,1.08,9.79,38.46,Japan,['Japan'],right,170,60,False,3.01,2.64,57.14,1.51,25.0,0.0,0.0,0.0,1.51,1.6400000000000001,0.75,0,0.0,0,0.0,2.26,0.38,1,0.38,0.25,0,0.0,2,0.75,50.0,50.0,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.0,1.88,80.0,5.27,35.71,4.14,1.51,0.0,18.08,0.38,0.38,21.09,87.5,5.27,85.71,4.52,100.0,19.58,88.46,1.13,66.67,10.97,13.88,0.41000000000000003,1.88,0.0,0.38,0.0,0.0,1.13,1.13,66.67,1.51,100.0,0.0,0.0,2.26,0.38,3.77,80.0,100.0,3.01,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.51,0.0,0.0,0.0,0.38,0,0
M. Pack,Marlon Pack,94161,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/38_120x120.png,Championship,"LDMF, RDMF, DMF",LDMF,57,RDMF,30,DMF,12,35.0,1991-03-25,300000,2027-06-30,3,239,0,0.0,0,0.0,13.56,58.33,England,['England'],right,188,76,False,3.77,5.27,42.86,5.65,73.33,0.0,0.0,0.0,1.51,3.0,1.51,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.0,0.38,100.0,2.26,50.0,0.0,0.75,0.38,24.48,0.0,0.38,37.66,87.0,9.79,65.38,4.52,100.0,34.27,87.91,3.39,77.78,20.7,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,38.46,0.38,0.0,0.0,0.0,0.0,0.0,3.01,87.5,93.75,18.08,0,,0,,0,0.0,0.0,0.0,,,1.51,,5.65,0.0,0.0,0.0,0.0,0,0
R. Shein,Rocco Robert Shein,-124327,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/38_120x120.png,Championship,"RDMF, LDMF, LCMF",RDMF,79,LDMF,10,LCMF,10,23.0,2003-07-14,0,2029-06-30,4,237,0,0.06,0,0.0,10.63,39.29,Estonia,['Estonia'],both,185,67,False,4.18,5.7,33.33,3.42,55.56,0.0,0.0,0.0,2.2800000000000002,4.0,2.2800000000000002,1,0.38,0,0.0,1.1400000000000001,0.0,0,0.0,0.02,0,0.0,2,0.76,50.0,0.0,0.0,0.76,50.0,0.76,50.0,0.0,0.0,0.0,0.38,100.0,0.76,50.0,0.38,1.52,0.0,27.34,0.0,0.38,39.11,85.44,8.73,82.61,6.46,94.12,35.32,89.25,3.04,50.0,16.75,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,78.57,2.2800000000000002,66.67,0.0,0.0,0.76,0.38,4.18,72.73,91.3,17.47,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.42,0.0,0.0,0.0,0.38,0,0
M. Kanté,Mohamadou Kanté,-520678,West Ham United U21,West Ham United,https://cdn5.wyscout.com/photos/team/public/g22511_120x120.png,Premier League 2,"LCMF, LDMF, RCMF",LCMF,60,LDMF,28,RCMF,10,20.0,2005-09-20,0,2031-06-30,4,236,0,0.55,0,0.1,14.49,57.89,France,"['France', 'Mali']",,178,74,False,6.48,6.48,52.94,2.29,66.67,0.0,0.0,0.38,3.05,4.36,0.76,1,0.38,0,0.0,2.29,0.0,0,0.0,0.21,0,0.0,4,1.53,0.0,0.0,0.0,1.1400000000000001,33.33,0.76,50.0,0.0,0.0,0.38,1.9100000000000001,100.0,4.19,63.64,2.29,0.76,0.0,40.81,0.0,0.76,48.81,86.72,12.2,84.38,7.25,100.0,45.76,90.0,2.29,50.0,16.64,43.3,0.04,0.38,0.0,0.0,0.0,0.0,0.38,6.86,94.44,0.76,100.0,0.0,0.0,0.38,0.0,4.96,76.92,84.0,19.07,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.29,0.0,0.0,0.0,0.0,0,0
C. Scanlon,Calum Scanlon,-252930,Cardiff City,Cardiff City,https://cdn5.wyscout.com/photos/team/public/321_120x120.png,Championship,LB,LB,98,,0,,0,21.0,2005-02-14,700000,2027-05-31,4,234,0,0.0,0,0.15,13.85,38.89,England,['England'],left,0,0,True,5.38,3.85,30.0,3.46,33.33,0.38,0.71,0.0,3.85,7.14,0.77,0,0.0,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,66.67,1.15,66.67,0.0,0.0,0.0,1.54,50.0,5.77,40.0,0.0,1.15,0.77,34.62,0.38,1.15,49.23,89.84,15.77,78.05,6.92,100.0,45.77,94.12,2.69,28.57,12.95,26.69,0.06,0.38,0.0,0.0,0.0,0.0,0.38,3.08,62.5,1.92,80.0,0.0,0.0,1.54,0.38,6.54,58.82,95.24,16.15,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.46,0.0,0.0,0.0,0.0,0,0
N. Broadhead,Nathan Broadhead,386237,Wrexham,Wrexham,https://cdn5.wyscout.com/photos/team/public/1588_120x120.png,Championship,"AMF, LWF",AMF,66,LWF,33,,0,28.0,1998-04-05,5000000,2029-06-30,3,233,0,0.48,0,0.38,13.91,41.67,Wales,['Wales'],right,178,73,False,4.25,3.48,55.56,1.9300000000000002,40.0,0.0,0.0,0.0,2.32,3.21,0.77,1,0.39,0,0.0,2.32,0.0,0,0.0,0.19,0,0.0,4,1.55,25.0,0.0,0.0,0.77,100.0,0.77,100.0,0.0,0.0,0.0,2.32,50.0,6.95,44.44,1.55,2.32,0.39,17.0,0.77,0.77,26.27,83.82,5.02,69.23,10.04,84.62,25.11,84.62,0.39,0.0,13.42,16.13,0.15,1.16,0.0,0.0,0.0,0.0,0.39,3.09,62.5,0.77,100.0,0.0,0.0,0.77,0.77,3.09,62.5,93.33,5.79,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
A. Idah,Adam Uche Idah,465872,Swansea City,Swansea City,https://cdn5.wyscout.com/photos/team/public/870_120x120.png,Championship,CF,CF,100,,0,,0,25.0,2001-02-11,3500000,2030-06-30,4,232,2,1.38,1,0.47000000000000003,20.17,34.62,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",right,190,83,False,4.66,3.1,75.0,5.43,28.57,0.39,0.59,0.0,1.94,2.94,0.39,0,0.0,0,0.0,3.49,0.78,2,0.78,0.53,0,0.0,11,4.27,36.36,18.182,0.39,1.55,75.0,0.78,50.0,0.78,100.0,0.0,1.55,25.0,9.31,20.83,4.66,1.55,1.16,25.22,3.1,0.0,26.38,80.88,5.43,57.14,6.59,88.24,24.05,82.26,0.78,50.0,13.38,14.35,0.18,0.39,0.0,0.0,0.39,100.0,0.78,1.94,80.0,1.55,50.0,0.78,50.0,0.39,0.78,3.88,60.0,88.89,6.98,0,,0,,0,0.0,0.0,0.0,,,0.39,,5.43,0.78,0.78,0.0,0.0,0,0
N. Chalobah,Nathaniel Chalobah,155131,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/315_120x120.png,Championship,LDMF,LDMF,96,,0,,0,31.0,1994-12-12,1200000,,3,231,0,0.17,0,0.0,11.3,65.52,Sierra Leone,"['Sierra Leone', 'England']",right,185,80,False,4.29,4.29,54.55,2.73,57.14,0.39,0.43,0.0,1.56,1.71,0.78,0,0.0,0,0.0,0.39,0.0,0,0.0,0.07,0,0.0,1,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,3.51,77.78,0.39,0.39,0.0,16.36,0.0,1.9500000000000002,27.27,90.0,7.01,72.22,3.51,100.0,26.49,92.65,0.78,0.0,15.35,19.98,0.0,0.0,0.39,0.0,0.0,0.0,0.0,1.17,100.0,0.39,100.0,0.0,0.0,0.0,0.0,2.73,28.57,100.0,11.3,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.73,0.0,0.0,0.0,0.0,0,0
J. Williams,Joe Williams,392788,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/310_120x120.png,Championship,"LDMF, LCMF",LDMF,69,LCMF,17,,0,29.0,1996-12-08,1200000,2027-06-30,4,231,0,0.12,0,0.0,12.86,54.55,England,['England'],right,185,80,False,10.52,4.68,58.33,3.51,66.67,0.78,0.9,0.39,7.01,8.06,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.05,0,0.0,1,0.39,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,0.78,100.0,3.51,33.33,0.0,0.39,0.0,21.04,0.0,0.0,37.4,75.0,13.25,58.82,3.9,100.0,31.17,85.0,5.84,26.67,20.21,26.34,0.0,0.0,0.0,0.0,0.39,0.0,0.0,7.01,38.89,0.39,100.0,0.39,0.0,0.0,0.0,4.68,66.67,82.93,15.97,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.51,0.0,0.0,0.0,0.0,0,0
Gaizka Larrazabal,Gaizka Larrazabal Goikoetxea,447217,Bolton Wanderers,Bolton Wanderers,https://cdn5.wyscout.com/photos/team/public/28_120x120.png,Championship,"RAMF, RB",RAMF,64,RB,35,,0,28.0,1997-12-17,1000000,,4,230,0,0.08,0,0.06,12.91,36.36,Spain,['Spain'],right,181,78,False,4.3,4.3,27.27,3.13,37.5,0.0,0.0,0.0,3.13,4.36,2.74,0,0.0,0,0.0,1.17,0.0,0,0.0,0.03,0,0.0,3,1.17,0.0,0.0,0.0,1.96,40.0,0.0,0.0,1.96,40.0,0.78,0.78,50.0,3.13,50.0,2.74,0.39,0.0,24.26,3.52,0.39,33.65,67.44,9.78,36.0,7.83,90.0,28.96,72.97,2.74,28.57,17.77,33.77,0.02,0.39,0.0,0.0,0.0,0.0,0.39,4.7,41.67,2.74,42.86,0.0,0.0,0.78,1.17,5.87,53.33,80.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.13,0.0,0.0,0.0,0.39,0,0
E. Just,Elijah Henry Just,474216,Swansea City,Swansea City,https://cdn5.wyscout.com/photos/team/public/870_120x120.png,Championship,"RCMF, AMF, RCMF3",RCMF,57,AMF,30,RCMF3,12,26.0,2000-05-01,350000,2027-05-31,4,227,0,0.26,0,0.05,8.72,54.55,New Zealand,['New Zealand'],left,174,67,False,2.7800000000000002,2.7800000000000002,42.86,1.5899999999999999,75.0,0.0,0.0,0.0,1.5899999999999999,3.08,0.4,1,0.4,0,0.0,1.98,0.0,0,0.0,0.1,0,0.0,4,1.5899999999999999,25.0,0.0,0.0,0.4,100.0,0.4,100.0,0.0,0.0,0.0,1.19,66.67,3.5700000000000003,55.56,1.98,1.5899999999999999,0.0,26.17,1.5899999999999999,1.19,40.04,75.25,12.29,54.84,9.91,92.0,35.29,78.65,4.36,45.45,15.02,33.85,0.02,0.4,0.0,0.0,0.4,100.0,0.4,4.36,63.64,2.38,83.33,0.4,100.0,1.5899999999999999,0.4,5.55,64.29,85.71,8.33,0,,0,,0,0.0,0.0,0.0,,,1.98,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
M. Edwards,Marcus Edwards,387385,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Championship,"RAMF, RW",RAMF,76,RW,14,,0,27.0,1998-12-03,20000000,2029-06-30,3,227,0,0.0,0,0.92,15.86,42.5,England,"['England', 'Cyprus']",left,168,65,False,3.5700000000000003,5.15,30.77,0.4,0.0,0.0,0.0,0.0,1.98,2.38,0.79,1,0.4,0,0.0,3.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.17,50.0,0.0,0.0,3.17,50.0,1.19,3.5700000000000003,66.67,9.91,48.0,1.19,3.5700000000000003,0.4,21.41,1.19,0.79,23.79,76.67,5.15,61.54,5.15,100.0,20.22,82.35,0.79,50.0,14.07,14.18,0.37,2.7800000000000002,0.0,0.0,0.0,0.0,1.98,2.38,83.33,3.5700000000000003,44.44,0.0,0.0,0.79,1.5899999999999999,3.96,70.0,78.95,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.4,0.0,0.0,0.0,1.5899999999999999,0,0
J. Stacey,Jack Stacey,356337,Norwich City,Norwich City,https://cdn5.wyscout.com/photos/team/public/320_120x120.png,Championship,RB,RB,100,,0,,0,30.0,1996-04-06,2800000,2027-06-30,3,226,0,0.0,1,0.19,9.96,48.0,England,['England'],right,180,68,False,7.17,5.97,46.67,1.5899999999999999,50.0,0.8,1.11,0.0,3.58,5.0,0.8,0,0.0,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.4,3.58,11.11,0.0,0.0,3.58,11.11,0.8,0.8,100.0,1.5899999999999999,75.0,1.19,1.19,0.0,29.47,1.5899999999999999,0.0,35.44,80.9,8.76,81.82,9.96,100.0,30.27,93.42,1.5899999999999999,0.0,17.48,50.89,0.08,0.4,0.0,0.0,0.0,0.0,0.4,1.19,66.67,3.19,25.0,0.0,0.0,0.0,0.8,4.78,75.0,65.0,7.96,0,,0,,0,0.0,0.0,0.0,,,1.99,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
H. Whitwell,Harry Whitwell,-285001,West Bromwich Albion,West Bromwich Albion,https://cdn5.wyscout.com/photos/team/public/312_120x120.png,Championship,RW,RW,100,,0,,0,20.0,2005-11-16,0,2027-06-30,3,224,1,0.33,0,0.35000000000000003,23.71,57.63,England,['England'],,0,0,False,9.64,8.84,68.18,2.01,40.0,0.0,0.0,0.0,3.62,3.9699999999999998,0.4,0,0.0,0,0.0,3.21,0.4,1,0.4,0.13,0,0.0,2,0.8,50.0,50.0,0.0,2.41,33.33,0.0,0.0,2.41,33.33,0.0,3.62,44.44,12.05,53.33,1.6099999999999999,2.81,0.8,28.13,1.21,3.21,32.95,70.73,10.04,52.0,6.83,94.12,30.13,74.67,0.8,0.0,15.33,15.08,0.14,0.8,0.0,0.0,0.8,50.0,0.8,3.21,62.5,2.41,50.0,0.8,50.0,0.8,0.8,3.62,55.56,73.91,9.24,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.01,0.0,0.0,0.0,0.0,0,0
T. Arconte,Taïryk Arconte,-144837,Millwall,Millwall,https://cdn5.wyscout.com/photos/team/public/793_120x120.png,Championship,"CF, LWF",CF,69,LWF,30,,0,22.0,2003-11-12,700000,2028-06-30,3,222,2,1.9500000000000002,0,0.8200000000000001,14.19,48.57,Guadeloupe,"['Guadeloupe', 'France']",right,180,76,False,3.65,2.03,60.0,4.05,20.0,0.0,0.0,0.0,2.43,4.09,0.81,0,0.0,0,0.0,2.43,0.81,2,0.81,0.79,0,0.0,7,2.84,42.86,28.571,0.0,2.03,0.0,1.22,0.0,0.81,0.0,0.0,2.03,60.0,7.7,57.89,4.86,0.41000000000000003,0.0,5.68,1.62,2.03,8.92,63.64,0.41000000000000003,0.0,2.84,100.0,6.49,87.5,0.41000000000000003,0.0,22.84,6.89,0.33,0.81,0.0,0.0,0.0,0.0,1.22,0.41000000000000003,0.0,1.22,33.33,0.0,0.0,0.81,0.0,0.41000000000000003,0.0,50.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,0,0
L. Gibson,Lewis Gibson,453908,Preston North End,Preston North End,https://cdn5.wyscout.com/photos/team/public/327_120x120.png,Championship,"LCB3, LCB",LCB3,79,LCB,14,,0,26.0,2000-07-19,1800000,2028-06-30,3,222,0,0.17,0,0.84,12.97,65.63,England,['England'],left,185,73,False,8.11,4.86,66.67,4.46,54.55,0.0,0.0,1.62,4.86,6.1,0.81,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.07,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.81,50.0,0.81,50.0,0.0,0.0,0.0,0.0,0.0,2.43,66.67,0.81,0.41000000000000003,0.0,32.43,0.81,2.03,45.41,74.11,20.68,58.82,3.65,100.0,35.68,84.09,8.92,36.36,22.12,46.57,0.34,1.22,0.0,0.0,0.0,0.0,0.81,9.32,34.78,2.84,42.86,0.0,0.0,2.03,0.41000000000000003,8.11,60.0,85.0,16.22,0,,0,,0,0.0,0.0,0.0,,,1.62,,4.46,0.0,0.0,0.0,0.0,0,0
R. McConville,Ruairi McConville,-275820,Norwich City,Norwich City,https://cdn5.wyscout.com/photos/team/public/320_120x120.png,Championship,RCB,RCB,100,,0,,0,21.0,2005-05-01,0,2030-06-30,3,221,0,0.11,0,0.18,8.96,72.73,Northern Ireland,['Northern Ireland'],right,193,82,False,10.59,4.07,90.0,3.26,87.5,0.0,0.0,0.41000000000000003,6.92,9.62,0.81,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.41000000000000003,0.0,39.1,0.0,0.0,48.05,87.29,13.85,73.53,0.41000000000000003,100.0,44.8,92.73,3.26,12.5,20.22,54.27,0.07,0.41000000000000003,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,8.55,66.67,1.22,33.33,0.41000000000000003,100.0,0.81,0.0,6.92,70.59,93.94,26.88,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.26,0.0,0.0,0.0,0.0,0,0
A. Ben Slimane,Anis Ben Slimane,-44638,Norwich City,Norwich City,https://cdn5.wyscout.com/photos/team/public/320_120x120.png,Championship,AMF,AMF,100,,0,,0,25.0,2001-03-16,2500000,2028-06-30,4,220,0,0.26,0,0.19,15.95,35.9,Denmark,"['Denmark', 'Tunisia']",right,188,86,False,6.14,4.91,58.33,2.45,16.67,0.0,0.0,0.0,3.27,4.71,0.41000000000000003,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,2,0.8200000000000001,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,7.36,22.22,0.8200000000000001,2.86,0.0,19.64,1.23,0.41000000000000003,27.0,78.79,9.82,58.33,6.95,88.24,25.36,80.65,1.23,66.67,13.85,28.29,0.08,0.8200000000000001,0.0,0.0,0.0,0.0,1.23,3.27,87.5,2.05,60.0,0.0,0.0,1.23,0.0,5.32,69.23,92.31,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.41000000000000003,0.0,0.0,0.0,0,0
D. Satpayev,Dastan Satpayev,-437205,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Championship,"LWF, CF, AMF",LWF,37,CF,27,AMF,22,18.0,2008-08-12,0,2033-06-30,3,220,0,0.45,0,0.19,16.36,47.5,Kazakhstan,['Kazakhstan'],both,176,63,True,3.27,2.86,57.14,0.41000000000000003,100.0,0.0,0.0,0.0,1.6400000000000001,2.18,0.41000000000000003,0,0.0,0,0.0,6.55,0.0,0,0.0,0.18,0,0.0,5,2.05,60.0,0.0,0.0,3.68,33.33,2.45,33.33,1.23,33.33,0.41000000000000003,6.55,62.5,11.86,44.83,4.5,4.91,0.0,24.55,1.6400000000000001,1.23,29.86,78.08,4.91,91.67,5.32,92.31,25.77,84.13,0.8200000000000001,100.0,15.34,39.27,0.08,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,2.45,100.0,2.45,16.67,0.0,0.0,0.0,1.23,3.68,88.89,73.91,9.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,0.0,0.0,0.0,0.0,0,0
K. Lisbie,Kyrell  Lisbie,-279742,Millwall,Millwall,https://cdn5.wyscout.com/photos/team/public/793_120x120.png,Championship,"LCMF3, LAMF, RWF",LCMF3,36,LAMF,30,RWF,18,22.0,2003-12-01,0,2030-06-30,3,216,0,1.6800000000000002,0,0.37,24.17,48.28,England,['England'],right,0,0,False,8.75,5.42,76.92,3.33,62.5,0.42,0.7000000000000001,0.42,4.17,6.98,0.42,0,0.0,0,0.0,3.75,0.0,0,0.0,0.7000000000000001,0,0.0,9,3.75,11.11,0.0,0.0,1.25,0.0,0.8300000000000001,0.0,0.42,0.0,0.0,4.58,72.73,13.75,33.33,6.25,4.17,0.0,13.75,2.92,0.8300000000000001,18.75,64.44,5.83,42.86,5.83,92.86,17.08,70.73,0.42,0.0,12.82,16.14,0.16,0.42,0.42,0.0,0.8300000000000001,0.0,0.42,1.67,100.0,1.67,25.0,0.8300000000000001,0.0,1.25,0.0,3.33,50.0,57.14,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
