Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Sorescu,Yanis Andrei Sorescu,-665001,Slatina,Slatina,https://cdn5.wyscout.com/photos/team/public/g37287_120x120.png,Liga II,"RWF, LW, LWF",RWF,61,LW,25,LWF,12,18.0,2008-02-03,0,,3,189,2,1.65,0,0.0,17.62,32.43,Romania,['Romania'],unknown,0,0,False,4.29,9.05,36.84,2.86,33.33,0.0,0.0,0.0,0.9500000000000001,1.58,2.38,0,0.0,0,0.0,0.9500000000000001,0.9500000000000001,2,0.9500000000000001,0.78,1,0.48,4,1.9,50.0,50.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,1.9,0.0,3.33,0.0,3.33,1.43,0.0,12.86,1.9,0.48,12.38,53.85,3.33,14.29,2.86,66.67,10.48,63.64,1.43,0.0,14.17,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,75.0,1.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
A. Avram,Andrei  Avram,-613825,CS Dinamo București,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g-24241_120x120.png,Liga II,LCB,LCB,100,,0,,0,18.0,2008-06-29,0,,2,189,0,0.03,0,0.0,14.76,67.74,Romania,['Romania'],unknown,0,0,True,12.86,9.05,73.68,2.86,33.33,0.0,0.0,0.0,6.19,6.5,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.9500000000000001,50.0,0.0,0.48,0.48,18.1,0.0,0.9500000000000001,34.76,87.67,13.33,78.57,1.43,100.0,30.48,89.06,4.29,77.78,19.82,37.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,76.92,94.44,17.14,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.86,0.0,0.0,0.0,0.0,0,0
S. Senciuc,Stefan Eduard  Senciuc,-258545,Rapid Bucureşti,Ştefăneşti,https://cdn5.wyscout.com/photos/team/public/593_120x120.png,Superliga,RB,RB,100,,0,,0,19.0,2007-04-02,0,,2,188,0,0.02,0,0.0,16.76,45.71,Romania,"['Romania', 'Italy']",right,0,0,False,11.01,6.7,64.29,4.31,44.44,0.0,0.0,1.44,6.7,6.89,1.44,0,0.0,0,0.0,0.96,0.0,0,0.0,0.01,0,0.0,1,0.48,100.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.48,100.0,5.27,27.27,0.48,0.0,0.48,12.93,1.9100000000000001,0.96,20.11,66.67,7.66,50.0,4.79,80.0,17.71,75.68,1.44,0.0,15.43,30.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.33,0.96,0.0,0.0,0.0,0.0,0.0,5.27,27.27,66.67,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.0,0,0
A. Nicolae,Adrian Nicolae,-195540,Ştefăneşti,Ştefăneşti,https://cdn5.wyscout.com/photos/team/public/g19233_120x120.png,Liga II,RCB,RCB,100,,0,,0,23.0,2003-07-19,0,,2,188,0,0.0,0,0.0,7.66,62.5,Romania,['Romania'],right,186,0,False,14.36,3.83,75.0,2.39,60.0,0.48,0.49,1.9100000000000001,11.01,11.31,0.48,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81,0.96,0.0,34.95,89.04,16.76,80.0,1.9100000000000001,100.0,31.6,93.94,3.35,42.86,20.01,24.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,62.5,0.0,0.0,0.0,0.0,0.0,0.0,7.66,68.75,96.55,13.88,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.39,0.0,0.0,0.0,0.0,0,0
R. Necșulescu,Robert Necșulescu,-559735,Unirea Slobozia,Unirea Slobozia,https://cdn5.wyscout.com/photos/team/public/g9222_120x120.png,Liga II,"RW, RWF, RAMF",RW,32,RWF,32,RAMF,30,19.0,2007-05-17,0,,4,187,0,0.24,0,0.0,11.07,39.13,Romania,['Romania'],unknown,0,0,True,2.89,5.29,27.27,1.9300000000000002,75.0,0.0,0.0,0.0,1.44,1.8,1.44,2,0.96,0,0.0,1.9300000000000002,0.0,0,0.0,0.11,0,0.0,3,1.44,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,3.85,37.5,1.44,0.48,0.0,12.03,1.44,0.48,16.36,50.0,7.22,33.33,2.89,83.33,12.51,53.85,3.85,37.5,24.3,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,22.22,1.9300000000000002,25.0,0.0,0.0,0.48,0.0,3.85,25.0,54.55,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
F. Puiu,Florentin George Puiu,-259970,Metalul Buzău,Metalul Buzău,https://cdn5.wyscout.com/photos/team/public/g40232_120x120.png,Liga II,"RB, LB",RB,49,LB,41,,0,23.0,2003-06-06,0,,4,186,0,0.0,0,0.06,14.52,60.0,Romania,['Romania'],,0,0,False,7.26,5.32,81.82,2.9,16.67,0.0,0.0,0.48,2.9,4.09,0.97,0,0.0,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,1,0.48,100.0,0.0,0.0,1.45,0.0,0.97,0.0,0.48,0.0,0.48,3.39,71.43,5.8100000000000005,66.67,1.94,1.45,0.0,24.68,2.42,1.45,40.65,69.05,18.87,53.85,9.68,95.0,32.42,77.61,6.77,42.86,17.79,30.63,0.03,0.48,0.0,0.0,0.0,0.0,0.48,6.77,57.14,3.39,14.29,0.0,0.0,0.0,0.48,9.19,52.63,60.0,7.26,0,,0,,0,0.0,0.0,0.0,,,2.9,,2.9,0.0,0.0,0.0,0.0,0,0
K. Dennis,Krista Dennis,-685269,Dumbrăviţa,Dumbrăviţa,https://cdn5.wyscout.com/photos/team/public/g-12902_120x120.png,Liga II,"LWF, LW",LWF,79,LW,20,,0,18.0,2008-07-14,0,,4,186,0,0.17,0,0.0,12.58,46.15,Romania,['Romania'],,0,0,False,5.32,5.32,45.45,1.94,50.0,0.48,0.68,0.0,2.42,3.41,1.94,0,0.0,0,0.0,2.42,0.0,0,0.0,0.08,0,0.0,2,0.97,50.0,0.0,0.0,3.39,14.29,3.39,14.29,0.0,0.0,0.0,1.45,100.0,4.84,50.0,1.45,0.0,0.48,15.97,2.9,0.97,19.35,67.5,4.84,60.0,3.39,100.0,14.03,82.76,1.94,50.0,16.66,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,3.39,14.29,0.0,0.0,0.0,0.48,2.9,83.33,68.75,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
S. Șerban,Sergiu Șerban,-346840,Ştefăneşti,Ştefăneşti,https://cdn5.wyscout.com/photos/team/public/g19233_120x120.png,Liga II,CF,CF,100,,0,,0,22.0,2004-01-14,0,,3,184,0,0.5,0,0.0,22.5,28.26,Romania,['Romania'],,0,0,False,0.98,3.42,14.29,5.87,50.0,0.0,0.0,0.0,0.49,0.48,1.47,0,0.0,0,0.0,0.98,0.0,0,0.0,0.25,0,0.0,3,1.47,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,1.96,50.0,10.76,22.73,2.93,0.49,0.0,12.72,3.91,0.49,16.14,69.7,1.47,33.33,5.87,100.0,13.7,78.57,1.47,33.33,16.68,26.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,40.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,0.0,54.55,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0
C. Doman,Cătălin Doman,43636,CSM Râmnicu Vâlcea,CSM Râmnicu Vâlcea,https://cdn5.wyscout.com/photos/team/public/3915_120x120.png,Liga II,"CF, AMF",CF,71,AMF,23,,0,38.0,1988-01-30,50000,2027-06-30,4,183,0,0.63,0,0.12,14.26,51.72,Romania,['Romania'],right,178,78,False,1.48,0.98,0.0,1.97,25.0,0.0,0.0,0.49,1.48,1.6400000000000001,1.48,0,0.0,0,0.0,4.92,0.0,0,0.0,0.31,0,0.0,8,3.93,50.0,0.0,0.0,2.95,50.0,1.48,33.33,1.48,66.67,0.49,2.46,60.0,9.34,57.89,1.48,2.95,0.0,23.61,2.46,1.97,29.51,76.67,8.36,58.82,5.9,100.0,23.61,83.33,3.93,50.0,16.47,25.9,0.06,1.48,0.0,0.0,0.0,0.0,0.49,3.93,50.0,4.43,55.56,0.49,0.0,1.48,1.48,5.41,72.73,81.25,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.98,0.49,0.0,0.0,0,0
M. Zavnik,Matic Zavnik,-353032,Şcolar Reşiţa,Şcolar Reşiţa,https://cdn5.wyscout.com/photos/team/public/g13744_120x120.png,Liga II,"LCMF, RCMF",LCMF,65,RCMF,34,,0,26.0,2000-03-10,0,,2,182,0,0.33,0,1.48,24.73,44.0,Slovenia,['Slovenia'],right,184,77,False,6.43,10.38,52.38,0.49,0.0,0.0,0.0,0.49,0.99,1.43,1.98,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.16,0,0.0,5,2.47,0.0,0.0,0.0,3.46,28.57,2.9699999999999998,33.33,0.49,0.0,0.99,1.98,75.0,12.36,36.0,6.92,2.9699999999999998,0.0,29.18,0.49,0.49,40.55,74.39,11.87,70.83,7.42,80.0,34.62,78.57,2.47,80.0,15.71,35.17,0.73,3.46,0.0,0.0,0.49,100.0,1.48,6.43,76.92,4.45,33.33,0.49,100.0,4.45,0.49,7.91,87.5,75.86,14.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,2.9699999999999998,0.0,0.0,3.46,0,0
D. Bujor,Denis Bujor,-160008,Cetatea Suceava,Cetatea Suceava,https://cdn5.wyscout.com/photos/team/public/g5400_120x120.png,Liga II,"AMF, RCMF, RAMF",AMF,65,RCMF,12,RAMF,11,21.0,2004-09-26,0,,5,182,0,0.53,0,0.0,13.85,46.43,Romania,['Romania'],left,167,0,False,5.44,3.96,37.5,1.98,0.0,0.49,0.86,0.99,3.46,6.0,2.9699999999999998,0,0.0,0,0.0,1.98,0.0,0,0.0,0.26,0,0.0,8,3.96,12.5,0.0,0.0,0.99,50.0,0.0,0.0,0.99,50.0,0.0,0.99,100.0,6.43,61.54,0.99,1.98,0.0,26.21,0.99,2.9699999999999998,29.18,72.88,6.92,50.0,5.44,100.0,26.7,77.78,1.48,0.0,14.97,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,33.33,1.48,66.67,0.0,0.0,0.0,0.99,3.96,50.0,66.67,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.99,0.0,0.0,0.99,0,0
S. Popovici,Sergiu Cristian Popovici,211954,Dumbrăviţa,Dumbrăviţa,https://cdn5.wyscout.com/photos/team/public/g-12902_120x120.png,Liga II,"RWF, RW, RCMF",RWF,43,RW,37,RCMF,19,33.0,1993-03-23,0,,4,182,0,0.0,1,0.79,5.44,36.36,Romania,['Romania'],left,180,74,False,1.48,0.99,0.0,0.49,100.0,0.0,0.0,0.0,1.48,2.2,0.99,1,0.49,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.49,2.47,40.0,0.0,0.0,2.47,40.0,1.48,0.0,0.0,2.47,20.0,0.49,0.0,0.49,23.74,2.9699999999999998,0.99,31.65,85.94,9.89,80.0,4.45,100.0,27.2,92.73,1.98,50.0,18.72,11.57,0.39,2.47,0.0,0.0,0.0,0.0,0.99,2.47,60.0,1.98,50.0,0.0,0.0,0.49,1.48,5.93,83.33,90.48,10.38,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.49,3.46,0.0,0.0,2.47,0,0
O. Kaplan,Onur Kaplan,-376625,Afumaţi,Afumaţi,https://cdn5.wyscout.com/photos/team/public/g19711_120x120.png,Liga II,LCMF,LCMF,100,,0,,0,26.0,2000-01-12,0,,3,181,0,0.14,0,0.06,11.93,41.67,Romania,['Romania'],unknown,0,0,False,5.47,4.48,22.22,1.99,75.0,0.0,0.0,0.0,4.48,7.11,1.99,1,0.5,0,0.0,0.5,0.0,0,0.0,0.07,0,0.0,4,1.99,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,37.5,0.99,0.5,0.0,32.32,1.49,1.49,51.71,82.69,20.88,69.05,9.45,94.74,45.25,90.11,6.46,30.77,17.74,55.56,0.03,0.5,0.0,0.0,0.0,0.0,0.5,7.96,50.0,1.99,25.0,0.0,0.0,0.5,0.0,6.96,71.43,86.96,11.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,1.99,0,0
V. Anghel,Vlad Anghel,-860871,CS Dinamo București,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g-24241_120x120.png,Liga II,"AMF, RCMF, RW",AMF,66,RCMF,17,RW,11,,,0,,4,181,0,0.0,0,0.0,14.92,66.67,Romania,['Romania'],unknown,0,0,False,6.46,7.96,68.75,0.99,50.0,0.99,1.28,0.0,0.0,0.0,1.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,3.98,62.5,0.0,1.49,0.5,23.37,0.5,2.49,32.32,73.85,11.44,52.17,5.97,91.67,29.34,81.36,1.99,0.0,16.93,24.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.48,28.57,1.49,0.0,0.0,0.0,0.0,0.0,4.48,44.44,94.12,8.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.5,0,0
R. Albu,Robert Albu,-498324,,Bacău,,,"DMF, RCMF3, RCMF",DMF,48,RCMF3,26,RCMF,24,26.0,2000-07-27,0,,2,179,0,0.21,0,0.0,12.57,60.0,Romania,['Romania'],unknown,0,0,False,9.55,5.53,63.64,3.02,66.67,0.0,0.0,0.5,6.03,8.78,1.01,0,0.0,0,0.0,0.5,0.0,0,0.0,0.1,0,0.0,2,1.01,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,100.0,3.02,33.33,2.01,0.5,0.0,15.08,0.5,1.01,23.63,78.72,8.04,56.25,4.02,100.0,22.12,81.82,1.01,50.0,15.55,30.56,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.02,66.67,1.01,0.0,0.5,0.0,0.5,0.0,2.51,80.0,94.44,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0
M. Dumitru,Marius Florin Dumitru,-175174,Ştefăneşti,Ştefăneşti,https://cdn5.wyscout.com/photos/team/public/g19233_120x120.png,Liga II,"RAMF, LAMF",RAMF,78,LAMF,12,,0,23.0,2002-10-03,0,,3,179,1,1.42,0,0.1,14.08,39.29,Romania,['Romania'],,0,0,False,5.03,3.52,71.43,3.52,14.29,0.0,0.0,0.0,2.51,2.73,0.0,0,0.0,0,0.0,2.51,0.5,0,0.0,0.72,0,0.0,7,3.52,57.14,14.286,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.01,50.0,5.03,40.0,3.52,0.5,0.0,11.56,3.02,0.5,16.59,72.73,7.04,71.43,4.02,87.5,16.09,75.0,0.0,0.0,11.14,0.0,0.05,0.5,0.0,0.0,0.0,0.0,0.0,1.01,50.0,0.5,0.0,0.0,0.0,0.0,0.0,2.01,25.0,60.0,2.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,1.51,1.01,100.0,1.01,1,100
Totti,Antonio Vera Carrillo,-153342,Chindia Târgovişte,Chindia Târgovişte,https://cdn5.wyscout.com/photos/team/public/3992_120x120.png,Liga II,"RCMF, RDMF",RCMF,54,RDMF,45,,0,24.0,2001-12-14,0,,2,178,0,0.0,1,0.22,11.12,68.18,Spain,['Spain'],right,181,73,False,6.57,5.5600000000000005,72.73,0.0,0.0,0.0,0.0,1.01,2.5300000000000002,3.13,1.01,0,0.0,0,0.0,2.5300000000000002,0.0,0,0.0,0.0,0,0.0,1,0.51,0.0,0.0,0.51,0.51,100.0,0.0,0.0,0.51,100.0,0.0,3.03,66.67,5.06,70.0,0.51,3.03,0.0,43.48,2.02,1.01,57.13,86.73,25.79,78.43,7.08,92.86,52.58,86.54,4.04,87.5,17.81,44.41,0.11,1.01,0.0,0.0,0.0,0.0,1.01,9.1,94.44,1.52,100.0,0.0,0.0,1.52,0.51,13.15,73.08,93.1,14.66,0,,0,,0,0.0,0.0,0.0,,,1.01,,0.0,0.0,0.0,0.0,0.0,0,0
N. Modan,Nicu Modan,-509966,Bihor Oradea,Bihor Oradea,https://cdn5.wyscout.com/photos/team/public/3852_120x120.png,Liga II,CF,CF,100,,0,,0,31.0,1994-12-19,0,2027-06-30,4,177,0,0.8200000000000001,1,0.0,24.41,29.17,Romania,['Romania'],unknown,0,0,False,0.51,1.53,0.0,10.68,14.29,0.0,0.0,0.0,0.51,0.75,3.56,0,0.0,0,0.0,1.53,0.0,0,0.0,0.42,0,0.0,6,3.05,16.67,0.0,0.51,1.02,50.0,0.0,0.0,1.02,50.0,0.0,1.02,50.0,8.14,50.0,3.56,1.02,0.0,9.15,3.05,1.53,8.14,75.0,1.02,50.0,1.53,100.0,7.12,78.57,0.51,100.0,10.77,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.0,0.0,0.51,0.0,66.67,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.68,0.0,0.0,0.0,0.0,0,0
I. Stanica,Iulian Alexandru Stanica,-78607,Unirea Slobozia,Unirea Slobozia,https://cdn5.wyscout.com/photos/team/public/g9222_120x120.png,Liga II,RCB,RCB,100,,0,,0,26.0,2000-06-09,150000,2027-06-30,2,175,0,0.0,0,0.0,13.37,61.54,Romania,['Romania'],right,181,73,False,7.2,5.14,40.0,5.66,81.82,0.0,0.0,0.0,5.14,8.33,1.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,2.06,50.0,0.51,1.54,0.51,35.49,0.0,0.51,51.94,73.27,24.17,61.7,2.5700000000000003,100.0,41.66,80.25,9.77,47.37,23.54,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,47.37,2.5700000000000003,20.0,0.0,0.0,1.03,0.0,12.34,66.67,77.5,20.57,0,,0,,0,0.0,0.0,0.0,,,2.06,,5.66,0.0,0.0,0.0,0.0,0,0
Ş. Stefanovici,Ştefan Stefanovici,-60813,ASU Poli,ASU Poli,https://cdn5.wyscout.com/photos/team/public/g29619_120x120.png,Liga II,LWB,LWB,88,,0,,0,24.0,2002-02-20,0,2029-06-30,3,173,1,0.21,0,0.4,7.8,66.67,Romania,['Romania'],left,0,0,False,3.64,3.64,71.43,1.04,50.0,0.0,0.0,0.0,1.04,1.76,0.0,0,0.0,0,0.0,3.12,0.52,1,0.52,0.11,0,0.0,2,1.04,50.0,50.0,0.0,5.72,45.45,5.72,45.45,0.0,0.0,0.52,0.0,0.0,3.12,66.67,2.08,1.56,0.0,45.26,3.12,1.04,58.27,78.57,19.25,59.46,11.45,95.45,47.86,86.96,5.2,40.0,16.58,23.71,0.21,1.56,0.52,0.0,0.0,0.0,2.08,7.8,46.67,8.84,47.06,0.0,0.0,1.56,2.6,13.01,80.0,77.78,18.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.52,0.0,0.0,0.0,0,0
T. Quadri Olakunle,Taiwo Quadri Olakunle,-670372,Gloria Popești-Leordeni,Gloria Popești-Leordeni,https://cdn5.wyscout.com/photos/team/public/g24795_120x120.png,Liga II,CF,CF,100,,0,,0,20.0,2006-01-06,0,2028-06-30,5,173,5,3.66,0,0.0,24.97,41.67,Nigeria,['Nigeria'],right,0,0,True,4.16,2.6,40.0,8.84,35.29,0.0,0.0,0.52,3.12,5.63,2.08,3,1.56,0,0.0,4.16,2.6,5,2.6,1.9100000000000001,1,0.52,17,8.84,41.18,29.412,0.0,1.04,50.0,0.52,100.0,0.52,0.0,0.52,0.0,0.0,11.97,47.83,13.01,1.56,0.0,22.37,5.72,1.04,22.89,79.55,5.2,50.0,6.24,91.67,21.85,80.95,0.52,100.0,13.97,10.55,0.0,0.52,0.0,0.52,0.0,0.0,0.0,1.56,33.33,1.04,50.0,0.0,0.0,2.6,0.0,1.04,50.0,84.62,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.84,0.0,0.0,0.0,0.0,0,0
V. Chera,Vlad Chera,467487,Şcolar Reşiţa,Şcolar Reşiţa,https://cdn5.wyscout.com/photos/team/public/g13744_120x120.png,Liga II,"LB, RB",LB,84,RB,15,,0,26.0,2000-06-06,75000,,2,169,0,0.09,1,0.58,17.04,75.0,Romania,['Romania'],left,176,70,False,13.31,10.12,84.21,1.6,66.67,0.0,0.0,0.0,4.79,6.92,0.0,0,0.0,0,0.0,3.2,0.0,0,0.0,0.05,0,0.0,1,0.53,100.0,0.0,0.53,4.26,37.5,3.2,33.33,1.07,50.0,0.0,1.07,50.0,3.73,57.14,1.6,3.2,0.0,26.63,1.6,1.6,41.54,76.92,20.24,76.32,5.33,90.0,30.36,91.23,7.46,42.86,20.52,41.77,0.31,2.13,0.53,0.0,0.53,100.0,1.6,11.18,76.19,4.79,44.44,0.53,100.0,1.07,2.13,11.18,80.95,70.0,10.65,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.6,0.0,0.0,0.0,0.0,0,0
Florin Gașpăr,Florin Eugen Alexandru Gașpăr,-373300,Chindia Târgovişte,Chindia Târgovişte,https://cdn5.wyscout.com/photos/team/public/3992_120x120.png,Liga II,RB,RB,100,,0,,0,18.0,2007-09-25,0,2031-06-30,2,168,0,0.19,0,0.0,15.0,67.86,Romania,['Romania'],right,0,0,True,10.18,8.04,60.0,2.14,100.0,0.54,0.63,0.0,4.82,5.63,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.1,0,0.0,1,0.54,0.0,0.0,0.0,2.14,50.0,0.54,0.0,1.6099999999999999,66.67,0.0,0.54,100.0,4.29,62.5,2.68,2.14,0.54,29.46,2.14,2.14,40.18,77.33,13.39,68.0,7.5,100.0,33.75,82.54,4.82,55.56,18.7,49.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,63.64,1.6099999999999999,33.33,0.0,0.0,0.0,0.54,6.43,58.33,70.0,10.71,0,,0,,0,0.0,0.0,0.0,,,2.14,,2.14,0.0,0.0,0.0,0.0,0,0
C. McCarthy,Charles McCarthy,-859189,Afumaţi,Afumaţi,https://cdn5.wyscout.com/photos/team/public/g19711_120x120.png,Liga II,"LCMF, CF, RCMF",LCMF,43,CF,37,RCMF,19,22.0,2004-06-14,0,,4,168,0,0.61,0,0.29,15.54,55.17,Ghana,['Ghana'],unknown,168,0,False,8.04,4.82,44.44,2.14,75.0,0.0,0.0,0.54,5.89,8.92,1.07,1,0.54,0,0.0,2.14,0.0,0,0.0,0.33,0,0.0,8,4.29,12.5,0.0,0.0,0.54,100.0,0.0,0.0,0.54,100.0,0.0,1.6099999999999999,66.67,7.5,50.0,2.14,2.14,0.54,40.18,1.07,2.68,58.93,84.55,18.21,58.82,8.04,100.0,56.79,85.85,2.14,50.0,16.71,29.44,0.15,2.14,0.0,0.0,0.54,0.0,1.6099999999999999,8.57,56.25,3.75,28.57,0.54,0.0,1.6099999999999999,0.54,5.36,80.0,92.86,22.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
A. Florescu,Andrei Florescu,-60812,Ştefăneşti,Ştefăneşti,https://cdn5.wyscout.com/photos/team/public/g19233_120x120.png,Liga II,"RAMF, LAMF",RAMF,61,LAMF,38,,0,24.0,2002-05-30,75000,,2,167,2,0.53,0,0.02,11.32,47.62,Romania,['Romania'],right,176,67,False,4.85,3.77,57.14,1.08,0.0,0.0,0.0,0.0,2.69,2.7800000000000002,0.54,0,0.0,0,0.0,3.23,1.08,2,1.08,0.29,1,0.54,5,2.69,40.0,40.0,0.0,1.62,33.33,0.0,0.0,1.62,33.33,0.0,3.23,50.0,5.93,54.55,2.16,2.16,0.0,9.7,0.0,1.62,14.55,74.07,5.93,72.73,1.08,50.0,10.24,84.21,3.23,50.0,19.15,43.02,0.01,0.54,0.0,0.0,0.0,0.0,0.54,3.23,50.0,1.08,50.0,0.0,0.0,0.0,0.54,2.69,80.0,66.67,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,3.77,0,0
