Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Kudrjavcevs,Vjačeslavs Kudrjavcevs,354259,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,GK,GK,100,,0,,0,28.0,1998-03-30,75000,,11,1003,0,0.0,0,0.0,0.9,80.0,Latvia,['Latvia'],right,188,75,False,1.17,0.09,0.0,0.54,83.33,0.0,0.0,0.0,1.17,1.49,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,6.82,0.09,0.36,12.56,82.14,5.65,63.49,0.0,0.0,7.45,97.59,5.02,60.71,32.81,48.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,37.5,0.18,0.0,0.0,0.0,0.0,0.0,3.68,68.29,98.53,6.1,15,1.35,43,3.86,3,65.12,12.43,1.12,-2.5700000000000003,-0.231,0.0,2.24,0.54,,,,0.0,0,0
R. Reingolcs,Rudolfs Reingolcs,-103212,FK Tukums 2000,FK Tukums 2000,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"LB, LB5, LWB",LB,28,LB5,27,LWB,20,23.0,2002-07-01,125000,,13,999,1,0.49,0,0.15,24.95,48.38,Latvia,['Latvia'],right,0,0,False,12.43,10.9,65.29,4.59,45.1,0.54,0.64,0.36,4.77,5.68,2.52,5,0.45,0,0.0,2.07,0.09,1,0.09,0.04,0,0.0,7,0.63,57.14,14.286,0.0,1.53,47.06,1.08,41.67,0.45,60.0,0.09,2.16,45.83,6.76,32.0,1.26,1.08,0.0,16.22,1.62,1.17,24.86,71.01,10.09,55.36,5.05,96.43,19.82,80.0,3.6,32.5,20.08,33.52,0.01,0.27,0.0,0.0,0.0,0.0,0.0,3.51,53.85,1.98,45.45,0.09,0.0,0.36,0.72,6.22,65.22,73.75,7.21,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.59,0.0,0.0,0.0,0.0,0,0
A. Filipović,Aleksandar  Filipović,189128,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"RB, LB, LCB3",RB,40,LB,21,LCB3,20,31.0,1994-12-20,750000,2027-12-31,12,983,0,0.6000000000000001,1,1.98,12.73,63.31,Serbia,['Serbia'],right,184,76,False,7.32,5.95,66.15,2.93,62.5,0.18,0.31,0.27,3.2,5.5,0.73,1,0.09,0,0.0,1.56,0.0,0,0.0,0.05,0,0.0,6,0.55,16.67,0.0,0.09,2.2,41.67,0.8200000000000001,44.44,1.28,35.71,0.37,1.1,50.0,2.11,52.17,1.46,0.92,0.27,36.35,0.55,0.37,50.54,86.78,18.95,78.74,7.42,95.06,43.12,91.93,5.31,62.07,18.89,33.2,0.18,1.19,0.0,0.0,0.0,0.0,0.37,7.23,78.48,1.83,50.0,0.09,0.0,0.55,1.01,10.07,80.0,90.61,16.57,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.93,0.64,0.0,0.0,1.19,0,0
A. Enyou,Allan Enyou,-448108,FK Tukums 2000,FK Tukums 2000,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,LCB3,LCB3,100,,0,,0,22.0,2003-12-24,0,2026-06-30,10,960,0,0.24,0,0.02,14.81,58.23,Uganda,['Uganda'],,0,0,False,10.69,5.91,68.25,3.56,63.16,0.0,0.0,0.84,6.66,7.63,0.75,2,0.19,0,0.0,0.9400000000000001,0.0,0,0.0,0.02,0,0.0,3,0.28,33.33,0.0,0.0,1.5,37.5,1.4100000000000001,40.0,0.09,0.0,0.38,0.47000000000000003,60.0,3.66,33.33,0.28,1.5899999999999999,0.09,27.66,0.75,0.56,45.84,75.46,23.81,65.75,4.97,94.34,33.47,85.99,10.88,48.28,23.03,42.65,0.0,0.19,0.0,0.0,0.0,0.0,0.09,6.47,56.52,1.78,42.11,0.38,50.0,0.38,0.47000000000000003,13.59,58.62,87.14,13.13,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.56,0.0,0.0,0.0,0.0,0,0
H. Prenga,Herdi  Prenga,182832,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,RCB,RCB,95,,0,,0,31.0,1994-08-31,450000,,10,951,1,1.83,1,0.62,11.26,68.91,Croatia,"['Croatia', 'Albania']",right,190,84,False,6.06,4.35,73.91,4.35,67.39,0.5700000000000001,1.03,0.19,2.27,4.14,1.04,2,0.19,0,0.0,0.5700000000000001,0.09,1,0.09,0.17,1,0.09,8,0.76,75.0,12.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,63.64,1.51,1.42,0.0,49.78,0.38,0.76,64.64,91.51,22.81,81.74,4.64,93.88,58.3,94.64,6.34,62.69,19.98,39.05,0.06,0.19,0.0,0.0,0.0,0.0,0.09,8.23,78.16,0.19,50.0,0.19,50.0,0.28,0.0,9.37,78.79,96.92,30.76,0,,0,,0,0.0,0.0,0.0,,,2.46,,4.35,0.0,0.0,0.0,0.0,0,0
M. Sylla,Mamadou Sylla,-683635,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"RAMF, AMF, RW",RAMF,52,AMF,23,RW,10,20.0,2005-12-05,0,2028-06-30,13,946,2,1.4100000000000001,0,2.27,26.92,46.64,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,186,0,True,5.8,6.66,57.14,4.76,40.0,0.0,0.0,0.0,2.0,2.76,2.76,1,0.1,0,0.0,4.38,0.19,2,0.19,0.13,0,0.0,28,2.66,35.71,7.143,0.0,1.33,50.0,0.38,25.0,0.9500000000000001,60.0,0.19,4.47,61.7,13.7,44.44,3.33,3.33,0.76,15.51,2.2800000000000002,2.09,23.12,73.25,5.9,54.84,5.33,85.71,19.69,76.81,2.38,56.0,16.99,23.59,0.22,1.43,0.0,0.0,0.1,0.0,0.76,3.42,63.89,2.66,50.0,0.1,0.0,1.33,0.5700000000000001,3.81,85.0,76.54,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.38,0,0
R. Ndjiki,Rostand Ndjiki,-460445,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,CF,CF,99,,0,,0,22.0,2004-01-05,0,2027-12-31,10,932,5,4.74,3,1.45,29.65,35.18,Cameroon,['Cameroon'],,0,0,True,4.25,3.86,57.5,5.6,32.76,0.1,0.13,0.39,1.9300000000000002,2.5300000000000002,2.03,0,0.0,0,0.0,4.35,0.48,4,0.39,0.46,1,0.1,32,3.09,40.63,12.5,0.29,1.35,28.57,0.39,25.0,0.97,30.0,0.1,5.31,50.91,15.84,28.66,5.21,2.22,0.39,12.84,2.9,1.45,20.76,74.42,3.96,63.41,6.37,92.42,19.02,77.66,0.39,75.0,14.73,8.58,0.14,1.35,0.0,0.0,0.0,0.0,0.48,1.26,61.54,1.55,43.75,0.0,0.0,0.48,0.39,1.55,68.75,83.33,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.39,0.19,50.0,0.0,0,0
A. Janovskis,Artūrs Janovskis,-292119,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,"RB5, RW",RB5,64,RW,14,,0,21.0,2005-02-22,0,,15,927,0,1.18,0,0.31,22.14,46.49,Latvia,['Latvia'],right,0,0,False,11.46,11.65,52.5,2.33,33.33,0.78,0.87,0.0,4.5600000000000005,5.09,1.3599999999999999,2,0.19,0,0.0,2.23,0.0,0,0.0,0.11,0,0.0,8,0.78,50.0,0.0,0.0,1.75,33.33,0.1,0.0,1.65,35.29,0.29,3.01,41.94,6.6,39.71,1.55,1.75,0.1,17.96,0.87,1.07,29.51,64.47,14.56,57.33,4.27,86.36,23.69,72.13,4.17,32.56,17.9,26.18,0.03,0.39,0.0,0.0,0.0,0.0,0.39,5.34,54.55,1.94,30.0,0.49,0.0,0.58,0.49,8.06,63.86,62.9,6.02,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.33,0.0,0.0,0.0,0.0,0,0
M. Badamosi,Mohamed Badamosi,-67281,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,CF,CF,93,,0,,0,27.0,1998-12-27,1500000,,15,891,10,7.43,2,1.4100000000000001,22.22,48.18,Gambia,['Gambia'],right,196,85,False,3.23,3.13,67.74,7.17,52.11,0.1,0.2,0.1,1.01,2.04,1.72,1,0.1,0,0.0,2.93,1.01,9,0.91,0.75,2,0.2,25,2.5300000000000002,68.0,40.0,0.2,1.11,18.18,0.51,0.0,0.51,20.0,0.4,1.62,62.5,7.78,36.36,6.06,0.51,0.0,10.71,0.91,1.11,14.95,70.95,2.63,53.85,3.54,91.43,13.13,76.15,0.71,57.14,14.54,11.59,0.14,0.71,0.30000000000000004,0.0,0.0,0.0,0.4,2.22,54.55,1.01,50.0,0.0,0.0,1.21,0.2,1.01,80.0,71.43,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.17,0.0,0.0,0.0,0.1,1,100
K. Volkovs,Kristers Volkovs,-148985,FK Tukums 2000,FK Tukums 2000,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"RCB3, RCB",RCB3,57,RCB,42,,0,21.0,2004-08-01,50000,,10,890,0,0.0,0,0.01,14.16,62.14,Latvia,['Latvia'],right,186,83,False,9.0,5.97,67.8,5.16,72.55,0.0,0.0,0.51,4.96,5.72,1.11,2,0.2,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.30000000000000004,66.67,0.1,100.0,0.2,50.0,0.0,0.0,0.0,1.62,18.75,0.4,0.81,0.0,22.75,0.4,0.2,37.31,78.05,18.3,67.96,2.63,92.31,30.54,86.09,6.47,40.63,21.67,39.34,0.0,0.2,0.1,0.0,0.0,0.0,0.0,4.25,47.62,0.51,40.0,0.2,50.0,0.1,0.2,9.4,55.91,89.55,13.55,0,,0,,0,0.0,0.0,0.0,,,0.81,,5.16,0.0,0.0,0.0,0.0,0,0
Leoni,Leoni Schmidt Pereira Gastaldelo,-176222,FK Tukums 2000,FK Tukums 2000,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"CF, RAMF",CF,70,RAMF,25,,0,23.0,2003-03-21,0,2026-12-31,13,882,4,2.36,1,1.32,26.63,41.0,Brazil,['Brazil'],,0,0,False,4.8,5.61,60.0,2.45,16.67,0.0,0.0,0.0,1.43,1.73,1.22,1,0.1,0,0.0,4.8,0.41000000000000003,4,0.41000000000000003,0.24,0,0.0,22,2.24,36.36,18.182,0.1,3.37,30.3,0.8200000000000001,12.5,2.55,36.0,0.51,5.2,56.86,14.59,40.56,4.08,2.55,0.61,14.59,1.8399999999999999,2.65,25.0,72.24,6.63,60.0,6.33,93.55,20.82,80.88,0.92,33.33,16.58,15.44,0.13,1.02,0.1,0.0,0.2,0.0,0.71,1.63,56.25,3.67,47.22,0.41000000000000003,0.0,1.02,1.12,4.29,73.81,66.1,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.2,0,0
S. Oulad M'Hand,Salah-Eddine Oulad M'Hand,-135793,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"AMF, LAMF, LW",AMF,33,LAMF,27,LW,16,22.0,2003-08-20,0,,15,881,4,4.16,2,1.9,21.04,44.66,Netherlands,"['Netherlands', 'Morocco']",right,177,68,False,7.05,7.25,60.56,1.33,15.38,0.1,0.2,0.2,2.55,4.93,2.04,2,0.2,0,0.0,6.33,0.41000000000000003,4,0.41000000000000003,0.43,0,0.0,26,2.66,34.62,15.385,0.2,5.52,50.0,2.55,44.0,2.66,50.0,1.23,5.11,50.0,10.83,37.74,3.06,2.15,0.2,40.86,0.72,1.02,57.21,79.64,18.39,69.44,9.81,91.67,46.79,86.03,5.01,53.06,17.9,23.97,0.19,1.74,0.1,0.1,0.1,100.0,0.72,7.87,70.13,6.54,64.06,0.8200000000000001,25.0,1.43,2.76,9.81,82.29,82.51,18.69,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.33,1.02,0.41000000000000003,50.0,3.47,0,0
C. Amatkarijo,Chovanie Amatkarijo,452371,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"RW, RWF",RW,41,RWF,33,,0,27.0,1999-05-20,225000,2026-11-15,13,879,1,0.8300000000000001,2,1.88,15.46,43.71,Netherlands,"['Netherlands', 'Sint Maarten']",right,175,65,False,4.2,4.3,64.29,1.02,30.0,0.0,0.0,0.1,1.43,2.02,0.51,0,0.0,0,0.0,3.17,0.1,1,0.1,0.09,0,0.0,11,1.13,27.27,9.091,0.2,3.89,28.95,0.31,33.33,3.58,28.57,0.31,3.2800000000000002,53.13,8.7,37.65,3.58,3.58,0.61,21.5,1.23,0.92,29.69,74.83,5.12,70.0,6.86,91.04,24.98,82.38,0.92,55.56,17.35,14.51,0.19,1.74,0.1,0.0,0.0,0.0,0.72,1.6400000000000001,87.5,4.51,50.0,0.0,0.0,1.8399999999999999,1.02,4.51,86.36,66.33,10.03,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.02,0.0,0.0,0.0,0.61,0,0
I. Patrikejevs,Ivans Patrikejevs,-292112,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"LCMF, LCMF3, RCMF",LCMF,46,LCMF3,16,RCMF,14,20.0,2005-08-31,0,2026-12-31,14,877,2,1.96,1,2.46,16.52,44.1,Latvia,['Latvia'],left,0,0,False,7.29,6.67,44.62,3.18,32.26,0.41000000000000003,0.6000000000000001,0.21,3.9,5.7,2.16,1,0.1,0,0.0,1.74,0.21,2,0.21,0.2,0,0.0,14,1.44,50.0,14.286,0.1,1.33,38.46,0.72,28.57,0.62,50.0,0.51,0.92,55.56,5.23,49.02,2.87,0.8200000000000001,0.0,23.3,0.41000000000000003,1.23,35.4,74.78,10.98,65.42,8.93,87.36,32.43,78.8,1.6400000000000001,25.0,15.74,22.77,0.25,1.54,0.21,0.0,0.0,0.0,0.8200000000000001,3.59,48.57,1.85,33.33,0.1,0.0,0.92,0.41000000000000003,4.41,62.79,78.16,8.93,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.18,0.92,0.0,0.0,2.26,0,0
I. Ndiaye,Ibrahima Diop Ndiaye,-683088,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"RB, RCB3",RB,52,RCB3,40,,0,20.0,2006-04-02,0,,11,875,1,0.34,0,0.07,17.79,60.12,Senegal,['Senegal'],unknown,0,0,False,11.21,8.85,72.09,4.01,56.41,0.31,0.38,0.8200000000000001,4.53,5.62,1.44,4,0.41000000000000003,0,0.0,0.51,0.1,1,0.1,0.03,1,0.1,4,0.41000000000000003,25.0,25.0,0.0,0.72,14.29,0.0,0.0,0.72,14.29,0.0,0.72,28.57,3.5,47.06,0.51,0.41000000000000003,0.0,14.91,0.31,1.65,24.79,78.42,13.89,71.11,2.67,96.15,18.41,87.71,5.76,55.36,23.02,40.16,0.01,0.1,0.0,0.0,0.1,100.0,0.1,4.83,65.96,1.13,18.18,0.21,50.0,0.0,0.1,7.92,68.83,87.93,5.97,0,,0,,0,0.0,0.0,0.0,,,1.34,,4.01,0.0,0.0,0.0,0.0,0,0
M. Marusii,Matvii Marusii,-206817,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"LB, LCB, LCB3",LB,42,LCB,21,LCB3,17,21.0,2004-11-11,0,,13,875,0,0.01,0,0.21,18.51,52.78,Ukraine,['Ukraine'],,0,0,False,12.45,9.26,50.0,3.81,54.05,0.41000000000000003,0.52,0.21,7.41,9.43,1.85,3,0.31,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,1,0.1,100.0,0.0,0.0,1.03,40.0,1.03,40.0,0.0,0.0,0.1,0.31,100.0,3.5,55.88,0.21,0.62,0.0,21.19,0.21,0.93,37.85,69.02,22.73,59.73,2.98,93.1,27.87,79.34,9.05,40.91,22.14,40.77,0.02,0.31,0.0,0.0,0.0,0.0,0.21,7.1,44.93,1.13,36.36,0.51,0.0,0.21,0.31,10.49,54.9,85.53,7.82,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.81,0.0,0.0,0.0,0.0,0,0
A. Korobenko,Andriy Korobenko,378703,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"RB, RCB",RB,65,RCB,22,,0,28.0,1997-05-28,225000,2027-12-31,9,867,0,0.06,1,0.17,11.83,48.25,Ukraine,['Ukraine'],right,184,76,False,7.16,5.29,56.86,2.39,56.52,0.1,0.14,0.62,4.05,5.32,1.25,4,0.42,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,3,0.31,0.0,0.0,0.1,0.42,50.0,0.1,100.0,0.31,33.33,0.1,0.42,50.0,3.01,31.03,0.21,1.25,0.0,32.28,0.73,0.52,43.18,82.21,20.87,76.12,4.98,93.75,36.75,85.03,6.02,67.24,19.03,33.07,0.02,0.52,0.0,0.0,0.0,0.0,0.0,6.44,69.35,1.45,50.0,0.0,0.0,0.52,0.21,11.0,70.75,85.59,11.52,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.39,0.31,0.1,0.0,0.21,0,0
Fellipe,Fellipe Vieira Cardoso,-400470,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"LCMF, LCMF3, RCMF",LCMF,33,LCMF3,25,RCMF,17,20.0,2005-05-31,0,2028-11-15,13,863,3,3.63,1,1.1,21.17,53.2,Brazil,['Brazil'],unknown,0,0,False,4.28,5.01,47.92,1.25,50.0,0.1,0.15,0.1,1.77,2.6,0.9400000000000001,2,0.21,0,0.0,3.55,0.31,1,0.1,0.38,0,0.0,25,2.61,56.0,12.0,0.1,0.73,14.29,0.31,0.0,0.42,25.0,0.0,2.8200000000000003,70.37,12.62,58.68,1.77,2.5,0.73,25.34,0.52,4.69,37.02,83.66,13.14,73.81,7.72,94.59,31.91,87.25,4.38,69.05,20.35,32.62,0.11,1.3599999999999999,0.1,0.0,0.0,0.0,0.42,7.09,73.53,2.8200000000000003,59.26,0.21,50.0,1.77,0.1,7.93,85.53,90.09,11.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,2.19,0.52,60.0,3.13,2,100
K. Rupeiks,Krišjānis Rupeiks,-447430,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,RB,RB,100,,0,,0,19.0,2007-04-25,0,,9,856,0,0.02,0,0.4,21.45,59.31,Latvia,['Latvia'],unknown,0,0,False,13.67,13.35,67.72,2.52,62.5,0.21,0.24,0.42,4.42,5.0,2.21,6,0.63,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,2.0,31.58,0.0,0.0,2.0,31.58,0.32,0.21,50.0,3.15,43.33,0.63,0.53,0.11,14.19,1.05,0.84,23.97,63.16,13.88,58.33,2.94,92.86,16.4,76.28,5.89,35.71,22.36,37.4,0.04,0.53,0.0,0.0,0.0,0.0,0.21,4.52,48.84,1.6800000000000002,25.0,0.21,0.0,0.11,0.63,7.68,58.9,63.83,4.94,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.52,0.0,0.0,0.0,0.0,0,0
G. Leitans,Gustavs Leitans,-590876,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,LCB,LCB,100,,0,,0,19.0,2006-06-03,0,,9,850,0,0.23,0,0.16,18.64,68.75,Latvia,['Latvia'],unknown,0,0,False,13.34,8.89,78.57,5.82,63.64,0.21,0.25,0.64,6.14,7.13,1.9100000000000001,5,0.53,0,0.0,0.21,0.0,0,0.0,0.02,0,0.0,3,0.32,33.33,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.0,0.0,0.74,42.86,0.53,0.32,0.0,29.33,0.11,0.64,44.05,77.16,23.93,68.58,1.9100000000000001,88.89,33.46,86.39,10.48,47.47,24.53,42.19,0.02,0.32,0.0,0.0,0.0,0.0,0.11,5.61,54.72,0.21,0.0,0.64,50.0,0.21,0.11,10.8,57.84,89.73,15.46,0,,0,,0,0.0,0.0,0.0,,,1.38,,5.82,0.0,0.0,0.0,0.0,0,0
R. Ziemelis,Rudolfs  Ziemelis,-395291,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"CB, LCB3, LCB",CB,32,LCB3,21,LCB,18,22.0,2004-02-12,0,,9,827,0,0.27,0,0.43,16.43,63.58,Latvia,['Latvia'],unknown,0,0,False,12.62,8.27,65.79,5.01,63.04,0.54,0.66,0.87,6.64,8.1,1.63,2,0.22,0,0.0,0.11,0.0,0,0.0,0.03,0,0.0,2,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.87,62.5,0.44,0.44,0.11,14.47,0.22,0.54,28.4,69.35,15.13,62.59,1.31,91.67,22.09,74.88,6.31,50.0,20.6,34.03,0.05,0.22,0.0,0.0,0.0,0.0,0.11,3.92,63.89,0.22,0.0,0.0,0.0,0.11,0.0,9.25,40.0,76.32,8.27,0,,0,,0,0.0,0.0,0.0,,,0.54,,5.01,0.0,0.0,0.0,0.0,0,0
T. Marusii,Tymofii Marusii,-206818,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"RCMF, LCMF, RCB",RCMF,28,LCMF,24,RCB,16,21.0,2004-11-11,0,,13,820,0,0.1,0,0.0,26.12,46.22,Ukraine,['Ukraine'],,0,0,False,12.29,9.88,58.89,6.91,38.1,0.44,0.53,0.66,6.04,7.3,2.63,4,0.44,0,0.0,1.21,0.0,0,0.0,0.01,0,0.0,5,0.55,60.0,0.0,0.0,0.44,25.0,0.0,0.0,0.44,25.0,0.11,1.54,50.0,6.04,34.55,0.33,0.66,0.0,15.59,0.66,0.99,31.72,72.32,13.5,66.67,3.95,97.22,24.91,78.41,6.37,51.72,18.23,30.87,0.0,0.11,0.0,0.0,0.0,0.0,0.22,5.38,59.18,0.88,25.0,0.55,20.0,0.22,0.11,7.13,56.92,71.13,10.65,0,,0,,0,0.0,0.0,0.0,,,0.22,,6.91,0.0,0.0,0.0,0.0,0,0
R. Šitjakovs,Ralfs Šitjakovs,-275395,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"RDMF, LCMF, DMF",RDMF,49,LCMF,21,DMF,16,21.0,2004-09-21,0,2026-11-30,13,815,0,0.15,0,0.2,14.25,42.64,Latvia,['Latvia'],unknown,0,0,False,8.06,6.07,52.73,3.42,41.94,0.33,0.42,0.44,4.53,5.77,1.44,2,0.22,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,3,0.33,0.0,0.0,0.0,0.33,33.33,0.11,0.0,0.22,50.0,0.0,0.44,50.0,2.1,31.58,0.44,0.44,0.0,14.36,0.11,1.1,27.28,86.23,10.38,71.28,5.08,95.65,23.85,91.2,3.09,53.57,18.9,32.5,0.02,0.44,0.0,0.0,0.0,0.0,0.11,4.53,68.29,0.55,60.0,0.0,0.0,0.22,0.22,4.53,75.61,93.98,9.17,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.42,0.55,0.0,0.0,0.22,0,0
E. Daskevics,Eduards Daskevics,-105155,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,RW,RW,93,,0,,0,23.0,2002-07-12,350000,2027-12-31,11,815,3,1.21,5,3.89,27.69,46.82,Latvia,['Latvia'],left,171,0,False,4.41,3.7800000000000002,50.0,0.76,66.67,0.13,0.24,0.25,2.39,4.52,0.88,1,0.11,0,0.0,11.2,0.33,2,0.25,0.15,0,0.0,17,2.14,35.29,11.765,0.63,8.06,46.88,1.6400000000000001,53.85,6.29,44.0,1.13,11.71,56.99,21.02,47.9,2.9,5.03,0.38,18.5,2.27,3.27,29.33,70.39,7.05,71.43,6.04,93.75,19.38,81.82,2.14,58.82,18.09,26.78,0.49,2.64,0.13,0.0,0.13,0.0,1.38,2.27,77.78,8.18,55.38,0.38,33.33,1.76,3.27,6.42,84.31,60.49,10.2,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.76,3.65,0.25,0.0,3.15,0,0
