Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Balich,Amine Balich,-271054,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,LB,LB,90,,0,,0,22.0,2003-06-29,0,2028-06-30,12,882,0,0.0,1,0.32,16.22,53.46,Morocco,['Morocco'],,174,0,False,10.2,9.18,63.33,2.86,50.0,0.31,0.4,0.41000000000000003,4.08,5.29,1.63,3,0.31,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.1,1.22,0.0,1.22,0.0,0.0,0.0,0.41000000000000003,0.71,42.86,2.55,32.0,0.2,0.0,0.0,23.78,0.92,0.41000000000000003,33.98,78.68,16.94,67.47,4.9,97.92,27.24,88.76,5.51,46.3,18.27,28.79,0.03,0.2,0.0,0.0,0.0,0.0,0.1,4.59,62.22,1.53,26.67,0.2,100.0,0.31,0.0,6.94,57.35,84.06,7.04,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.86,0.0,0.0,0.0,0.1,0,0.0
K. Baba,Khalid Baba,-222568,Maghreb Fès,Maghreb Fès,https://cdn5.wyscout.com/photos/team/public/2313_120x120.png,Botola Pro,"RAMF, RWF, RW",RAMF,56,RWF,23,RW,17,26.0,2000-01-13,0,2029-06-30,14,873,1,1.99,1,1.3900000000000001,17.63,40.35,Morocco,['Morocco'],,0,0,False,5.88,5.46,69.81,1.96,21.05,0.41000000000000003,0.5700000000000001,0.0,1.65,2.26,0.62,2,0.21,0,0.0,2.16,0.1,1,0.1,0.2,0,0.0,14,1.44,50.0,7.143,0.1,0.93,33.33,0.21,0.0,0.72,42.86,0.0,2.68,38.46,8.45,29.27,1.03,1.03,0.1,20.82,1.34,1.44,30.31,69.05,12.27,58.82,5.57,87.04,24.74,76.67,4.74,34.78,16.53,33.01,0.14,1.34,0.1,0.0,0.41000000000000003,25.0,0.21,5.88,56.14,3.51,32.35,1.24,16.67,1.03,0.31,7.63,67.57,62.0,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.8200000000000001,0.1,100.0,1.34,1,0.0
M. Habbali,Mohamed  Habbali,-487877,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,"LW, LAMF, RW",LW,30,LAMF,28,RW,16,34.0,1992-04-24,0,2027-06-30,16,870,3,1.87,0,0.01,11.69,37.17,Morocco,['Morocco'],,166,0,False,5.17,4.66,44.44,1.6600000000000001,31.25,0.52,0.66,0.0,2.59,3.29,1.24,5,0.52,0,0.0,1.6600000000000001,0.31,3,0.31,0.19,0,0.0,15,1.55,40.0,20.0,0.0,1.8599999999999999,22.22,1.24,0.0,0.62,66.67,0.31,1.6600000000000001,37.5,4.14,32.5,1.55,1.45,0.62,24.21,2.9,0.41000000000000003,29.17,75.89,8.07,64.1,8.48,92.68,25.03,81.82,2.2800000000000002,54.55,18.24,24.88,0.0,0.1,0.1,0.0,0.0,0.0,0.21,3.31,65.63,2.38,34.78,0.31,33.33,0.52,0.52,3.52,67.65,71.64,6.93,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.6600000000000001,0.31,0.0,0.0,0.93,0,0.0
W. Ben Yedder,Wissam Ben Yedder,146646,Wydad Casablanca,Wydad Casablanca,https://cdn5.wyscout.com/photos/team/public/2299_120x120.png,Botola Pro,CF,CF,80,,0,,0,35.0,1990-08-12,0,,15,868,2,3.36,0,0.26,10.78,31.73,France,"['France', 'Tunisia']",both,170,68,False,1.45,1.56,53.33,3.01,20.69,0.0,0.0,0.0,0.62,1.05,0.8300000000000001,3,0.31,0,0.0,1.6600000000000001,0.21,2,0.21,0.35000000000000003,0,0.0,25,2.59,36.0,8.0,0.0,0.31,66.67,0.1,100.0,0.1,100.0,0.1,0.93,44.44,4.67,35.56,4.67,0.73,0.21,15.86,1.45,0.73,20.94,83.17,4.87,70.21,5.08,91.84,19.91,83.85,0.73,71.43,13.15,9.26,0.03,0.73,0.0,0.1,0.1,100.0,0.1,2.49,79.17,1.04,60.0,0.1,100.0,0.93,0.21,2.18,90.48,80.0,5.18,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.01,0.0,0.0,0.0,0.0,0,0.0
M. Dahak,Mouad Dahak,-172237,UTS Rabat,Raja Casablanca,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"LAMF, AMF, RAMF",LAMF,42,AMF,15,RAMF,11,20.0,2005-07-22,0,2026-06-30,21,867,0,2.02,1,1.73,13.08,46.03,Morocco,['Morocco'],,0,0,False,3.5300000000000002,2.8,62.96,1.76,23.53,0.31,0.64,0.1,1.45,3.0,0.42,1,0.1,0,0.0,2.91,0.0,0,0.0,0.21,0,0.0,19,1.97,31.58,0.0,0.1,2.6,36.0,0.93,33.33,1.6600000000000001,37.5,0.42,2.49,54.17,7.47,45.83,2.2800000000000002,1.45,0.1,29.58,1.25,1.6600000000000001,36.02,83.57,6.75,72.31,9.65,94.62,31.97,88.31,1.45,64.29,15.82,15.23,0.18,1.35,0.0,0.0,0.0,0.0,0.62,3.84,75.68,2.8,59.26,0.1,0.0,1.04,0.93,4.98,77.08,84.26,11.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.52,0.1,0.0,1.45,1,0.0
W. Atik,Walid Atik,-701447,Wydad Casablanca,Olympic Safi,https://cdn5.wyscout.com/photos/team/public/2299_120x120.png,Botola Pro,"RB, RB5, RWB",RB,70,RB5,14,RWB,13,24.0,2001-08-28,0,,12,866,0,0.03,0,1.29,16.42,51.9,Morocco,['Morocco'],unknown,0,0,False,10.6,6.55,60.32,2.91,50.0,1.25,1.8599999999999999,0.21,5.4,8.04,0.52,3,0.31,0,0.0,2.49,0.0,0,0.0,0.0,0,0.0,2,0.21,0.0,0.0,0.0,3.43,60.61,0.0,0.0,3.43,60.61,0.52,0.73,57.14,4.88,38.3,1.04,0.62,0.0,21.3,1.87,1.35,33.98,74.92,11.64,59.82,7.48,90.28,27.33,80.23,3.22,45.16,18.62,25.8,0.13,0.9400000000000001,0.0,0.0,0.1,0.0,0.9400000000000001,3.43,60.61,3.22,58.06,0.52,40.0,0.52,1.97,9.04,55.17,77.08,9.98,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.91,0.0,0.0,0.0,0.0,0,0.0
A. Aghou,Amine Aghou,-739044,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,"CF, RW, RAMF",CF,51,RW,18,RAMF,18,27.0,1998-08-29,0,,20,861,2,2.3,0,0.25,17.67,35.5,Morocco,['Morocco'],unknown,0,0,False,3.24,3.9699999999999998,52.63,3.55,26.47,0.0,0.0,0.0,1.15,1.6,1.3599999999999999,2,0.21,0,0.0,1.15,0.21,2,0.21,0.24,1,0.1,16,1.67,25.0,12.5,0.0,0.63,16.67,0.21,0.0,0.42,25.0,0.1,1.67,37.5,6.59,26.98,3.87,0.73,0.21,8.78,1.3599999999999999,1.99,11.81,76.99,3.24,64.52,2.7199999999999998,92.31,10.56,82.18,0.63,50.0,15.98,7.41,0.03,0.42,0.21,0.0,0.0,0.0,0.21,0.9400000000000001,77.78,0.63,66.67,0.0,0.0,0.73,0.1,1.25,58.33,90.91,2.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0.0
A. Eddaou,Anass Eddaou,-369384,Olympic Safi,Olympic Safi,https://cdn5.wyscout.com/photos/team/public/2302_120x120.png,Botola Pro,"LAMF, LW, LWF",LAMF,25,LW,24,LWF,15,27.0,1999-04-01,0,2027-06-30,23,856,0,0.8200000000000001,1,1.6,12.72,43.8,Morocco,['Morocco'],left,172,0,False,3.05,2.0,42.11,2.21,38.1,0.74,1.18,0.11,1.47,2.36,0.9500000000000001,4,0.42,1,0.11,3.05,0.0,0,0.0,0.09,0,0.0,15,1.58,40.0,0.0,0.11,2.63,28.0,1.79,29.41,0.74,28.57,0.0,3.36,46.88,7.25,42.03,2.21,1.58,0.21,19.77,2.21,0.74,25.86,72.36,6.73,62.5,5.15,87.76,22.39,78.4,0.9500000000000001,44.44,17.2,12.72,0.17,0.9500000000000001,0.0,0.0,0.11,100.0,0.32,2.21,66.67,2.63,40.0,0.11,100.0,0.9500000000000001,0.74,3.15,76.67,74.39,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.32,0.21,50.0,0.74,0,0.0
Y. Noussir,Youness Noussir,-738977,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,RB,RB,98,,0,,0,31.0,1994-09-23,0,,13,849,0,0.15,0,0.35000000000000003,12.4,48.72,Morocco,['Morocco'],unknown,0,0,False,7.63,6.36,50.0,2.76,53.85,0.32,0.52,0.11,4.13,6.72,1.7000000000000002,1,0.11,0,0.0,1.7000000000000002,0.0,0,0.0,0.02,0,0.0,4,0.42,0.0,0.0,0.0,3.71,34.29,0.0,0.0,3.71,34.29,0.42,0.53,80.0,1.7000000000000002,43.75,0.53,0.53,0.0,21.63,1.48,0.42,34.13,72.67,12.93,63.11,5.3,94.0,26.08,82.11,4.45,47.62,19.01,28.64,0.04,0.42,0.11,0.0,0.0,0.0,0.21,4.77,62.22,3.5,36.36,0.32,0.0,0.42,1.17,7.21,66.18,69.89,9.86,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.76,0.11,0.11,0.0,0.11,0,0.0
M. Elabdi,Mohamed  Elabdi,-369415,Kawkab Marrakech,Kawkab Marrakech,https://cdn5.wyscout.com/photos/team/public/g3468_120x120.png,Botola Pro,LB,LB,94,,0,,0,28.0,1997-12-08,0,,11,845,0,0.1,0,0.52,16.62,62.82,Morocco,['Morocco'],left,180,0,False,10.54,7.99,76.0,3.62,61.76,1.07,1.44,0.0,3.41,4.59,0.85,0,0.0,0,0.0,2.24,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,2.02,57.89,2.02,57.89,0.0,0.0,0.11,1.17,90.91,3.2,56.67,0.53,0.53,0.0,13.1,0.64,0.85,23.22,72.48,10.97,59.22,2.13,95.0,15.76,84.46,5.64,45.28,23.07,37.66,0.06,0.53,0.0,0.0,0.0,0.0,0.11,5.22,63.27,1.81,64.71,0.21,50.0,0.53,1.07,7.46,77.14,87.69,6.92,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.62,0.0,0.0,0.0,0.0,0,0.0
H. Founti,Hamza Founti,-711505,Kawkab Marrakech,Kawkab Marrakech,https://cdn5.wyscout.com/photos/team/public/g3468_120x120.png,Botola Pro,"LAMF, LW, CF",LAMF,40,LW,35,CF,12,26.0,2000-02-17,0,,15,840,0,1.25,1,0.63,22.07,42.72,Morocco,['Morocco'],unknown,0,0,False,6.54,5.68,67.92,4.5,30.95,0.54,0.66,0.11,2.14,2.64,1.07,2,0.21,0,0.0,1.71,0.0,0,0.0,0.13,0,0.0,10,1.07,20.0,0.0,0.11,0.75,0.0,0.75,0.0,0.0,0.0,0.11,3.0,46.43,10.07,32.98,2.79,2.5700000000000003,0.21,13.82,1.6099999999999999,0.96,19.39,76.8,5.04,65.96,5.04,93.62,18.32,80.7,0.32,33.33,14.82,8.33,0.07,0.54,0.21,0.0,0.21,50.0,0.32,1.82,64.71,1.29,50.0,0.21,50.0,0.96,0.0,2.68,64.0,80.49,4.39,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.5,0.11,0.0,0.0,0.32,0,0.0
A. Assal,Abdelhak Assal,-221673,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,"LCB, RB, RCB",LCB,42,RB,29,RCB,18,28.0,1998-06-08,650000,2026-06-30,9,839,0,0.33,0,0.09,11.26,52.38,Morocco,['Morocco'],right,190,0,False,6.11,4.4,53.66,3.43,50.0,0.43,0.67,0.43,3.33,5.2,0.86,1,0.11,0,0.0,0.32,0.0,0,0.0,0.04,0,0.0,3,0.32,33.33,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.32,66.67,1.9300000000000002,50.0,0.64,1.07,0.11,39.9,0.86,1.6099999999999999,54.28,88.14,24.03,81.25,4.08,94.74,48.81,92.31,5.36,52.0,18.7,29.99,0.01,0.21,0.0,0.0,0.21,0.0,0.0,8.26,68.83,1.29,41.67,0.54,20.0,0.43,0.0,9.65,84.44,94.9,21.03,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,3.43,0.0,0.0,0.0,0.0,0,0.0
A. Azri,Amine  Azri,-369398,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,"RAMF, RW, LB",RAMF,47,RW,28,LB,10,31.0,1995-06-03,0,,18,836,1,2.36,0,1.2,28.96,47.96,Morocco,['Morocco'],left,183,0,False,10.77,10.12,63.83,2.48,34.78,0.75,1.27,0.0,3.55,6.0,1.83,5,0.54,0,0.0,2.8,0.11,1,0.11,0.25,0,0.0,22,2.37,18.18,4.545,0.0,2.15,25.0,0.43,75.0,1.72,12.5,0.11,4.09,44.74,13.03,38.02,2.05,3.55,0.54,26.7,1.51,3.44,36.28,77.15,9.47,60.23,8.4,92.31,30.25,83.27,3.98,56.76,18.44,26.35,0.13,0.75,0.0,0.0,0.0,0.0,0.22,3.77,71.43,3.66,44.12,0.22,0.0,1.51,0.54,5.71,75.47,83.78,11.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.43,0.0,0.0,1.08,0,0.0
Y. Belammari,Youssef Belammari,515617,Al Ahly,Raja Casablanca,https://cdn5.wyscout.com/photos/team/public/1208_120x120.png,Premier League,"LB, RB",LB,87,RB,12,,0,27.0,1998-09-20,1300000,2029-06-30,8,834,0,0.71,1,1.34,7.66,54.93,Morocco,['Morocco'],left,183,0,False,5.61,3.24,66.67,1.51,50.0,0.0,0.0,0.11,3.45,6.44,0.43,2,0.22,0,0.0,1.83,0.0,0,0.0,0.08,0,0.0,8,0.86,50.0,0.0,0.11,2.48,39.13,2.27,42.86,0.22,0.0,0.32,0.76,57.14,1.94,50.0,1.94,1.83,0.22,28.27,1.51,0.54,36.37,84.87,9.6,71.91,7.99,97.3,30.65,92.25,3.35,48.39,19.31,41.94,0.14,1.08,0.0,0.0,0.0,0.0,0.32,3.88,77.78,2.27,57.14,0.32,33.33,0.86,1.08,6.91,76.56,88.07,11.76,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.51,0.0,0.0,0.0,0.11,0,0.0
K. Lagrouch,Karim Lagrouch,-415612,Ittihad Tanger,Ittihad Tanger,https://cdn5.wyscout.com/photos/team/public/g3466_120x120.png,Botola Pro,CF,CF,93,,0,,0,26.0,2000-06-29,0,,15,824,3,1.72,0,0.15,14.2,35.38,Morocco,['Morocco'],,0,0,False,3.17,2.62,50.0,6.12,30.36,0.11,0.19,0.0,1.75,3.02,1.2,2,0.22,0,0.0,0.98,0.33,3,0.33,0.19,1,0.11,21,2.29,28.57,14.286,0.0,0.55,20.0,0.0,0.0,0.55,20.0,0.0,0.44,50.0,3.5,34.38,2.84,0.22,0.0,7.54,2.95,1.2,9.17,65.48,1.42,30.77,3.2800000000000002,76.67,7.86,73.61,0.76,14.29,18.15,11.39,0.02,0.22,0.0,0.0,0.0,0.0,0.11,1.09,60.0,0.55,20.0,0.11,0.0,0.33,0.11,0.76,28.57,68.18,2.4,0,,0,,0,0.0,0.0,0.0,,,0.11,,6.12,0.11,0.11,0.0,0.0,0,0.0
M. Maftah,Mehdi Maftah,-95115,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,GK,GK,100,,0,,0,32.0,1993-08-10,350000,2027-06-30,8,819,0,0.0,0,0.0,1.76,100.0,Morocco,['Morocco'],,190,0,False,1.87,0.33,100.0,0.77,100.0,0.33,0.51,0.0,1.21,1.8900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,6.92,0.11,0.33,11.87,87.96,6.26,82.46,0.0,0.0,8.46,96.1,3.19,72.41,30.62,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,68.97,100.0,5.16,10,1.1,27,2.9699999999999998,2,62.96,6.91,0.76,-3.09,-0.34,0.0,1.87,0.77,,,,0.0,0,0.0
M. Mouchtanim,Mouad Mouchtanim,-121980,Difaâ El Jadida,Difaâ El Jadida,https://cdn5.wyscout.com/photos/team/public/2309_120x120.png,Botola Pro,"RW, RWF, RAMF",RW,42,RWF,22,RAMF,16,27.0,1999-01-19,0,2028-06-30,22,812,3,2.12,1,1.69,17.07,47.4,Morocco,['Morocco'],right,0,0,False,4.99,5.76,61.54,2.0,16.67,0.11,0.16,0.0,1.33,1.96,1.55,5,0.55,2,0.22,4.32,0.33,1,0.11,0.23,0,0.0,14,1.55,28.57,21.429,0.11,2.66,41.67,0.55,60.0,2.11,36.84,0.11,4.43,62.5,7.87,46.48,1.55,1.44,0.0,22.39,1.22,0.55,30.81,77.7,8.42,65.79,6.32,87.72,26.05,85.96,2.33,19.05,16.3,18.16,0.19,1.33,0.0,0.0,0.0,0.0,0.78,3.44,61.29,3.33,50.0,0.44,25.0,0.89,1.33,4.66,73.81,72.6,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,1.55,0.11,0.0,2.11,2,100.0
M. Bouriga,Mouhcine Bouriga,-620277,FAR Rabat,FAR Rabat,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,CF,CF,97,,0,,0,26.0,2000-01-14,0,2027-06-30,15,801,1,1.75,3,0.85,18.09,31.68,Morocco,['Morocco'],,0,0,False,1.9100000000000001,2.58,47.83,7.53,37.31,0.0,0.0,0.0,0.67,1.25,1.69,2,0.22,0,0.0,0.67,0.11,1,0.11,0.2,0,0.0,11,1.24,18.18,9.091,0.34,0.79,42.86,0.22,0.0,0.45,50.0,0.11,0.34,33.33,5.62,20.0,3.8200000000000003,0.45,0.0,14.38,1.9100000000000001,1.12,17.75,82.91,2.02,55.56,7.08,93.65,16.52,85.03,0.45,75.0,15.08,8.67,0.1,0.79,0.0,0.0,0.0,0.0,0.45,1.69,66.67,0.9,25.0,0.0,0.0,0.34,0.22,1.12,90.0,73.33,5.06,0,,0,,0,0.0,0.0,0.0,,,0.11,,7.53,0.0,0.0,0.0,0.0,0,0.0
H. El Moudene,Hamza El Moudene,-320755,Ittihad Tanger,Ittihad Tanger,https://cdn5.wyscout.com/photos/team/public/g3466_120x120.png,Botola Pro,"RCMF3, RCMF, LCMF",RCMF3,28,RCMF,23,LCMF,19,30.0,1995-12-20,0,2027-06-30,14,801,0,1.5,0,0.55,18.31,52.15,Morocco,['Morocco'],right,0,0,False,9.1,6.52,68.97,4.61,56.1,1.35,2.13,0.22,3.26,5.15,2.58,4,0.45,0,0.0,0.56,0.0,0,0.0,0.17,0,0.0,5,0.56,20.0,0.0,0.0,0.67,16.67,0.22,50.0,0.45,0.0,0.0,0.9,37.5,4.94,27.27,1.01,0.56,0.0,20.22,0.67,1.01,33.26,80.41,12.81,70.18,4.49,97.5,30.56,83.46,2.02,55.56,18.01,25.12,0.06,0.34,0.0,0.0,0.34,0.0,0.22,5.96,66.04,1.12,40.0,0.45,0.0,0.22,0.11,5.17,69.57,86.81,10.22,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.61,0.0,0.0,0.0,0.0,0,0.0
N. Ouammou,Nassim Ouammou,389733,Hassania Agadir,Hassania Agadir,https://cdn5.wyscout.com/photos/team/public/2303_120x120.png,Botola Pro,"LB, DMF, RDMF",LB,49,DMF,24,RDMF,24,33.0,1993-04-27,250000,2027-06-30,12,798,0,0.07,0,0.1,12.29,38.53,France,"['France', 'Morocco']",left,181,73,False,6.88,4.85,58.14,1.35,33.33,0.0,0.0,0.0,4.06,5.63,1.02,0,0.0,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,7,0.79,0.0,0.0,0.0,0.79,28.57,0.68,16.67,0.11,100.0,0.0,1.58,21.43,5.08,22.22,0.34,1.13,0.11,22.78,0.45,0.45,34.62,79.15,12.74,62.83,5.41,91.67,28.53,87.35,5.41,41.67,17.63,31.73,0.01,0.45,0.0,0.0,0.0,0.0,0.11,6.32,53.57,1.13,10.0,1.02,11.11,0.0,0.11,6.2,69.09,87.16,12.29,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.35,0.45,0.34,0.0,0.0,0,0.0
A. Farah,Abdellah Farah,-241733,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,"AMF, LAMF, RAMF",AMF,29,LAMF,23,RAMF,21,25.0,2001-06-01,250000,,17,796,0,1.48,0,0.23,22.73,42.29,Morocco,['Morocco'],,0,0,False,7.46,6.44,50.88,3.84,35.29,0.79,1.12,0.23,3.39,4.8100000000000005,1.92,3,0.34,0,0.0,2.04,0.0,0,0.0,0.17,0,0.0,18,2.04,11.11,0.0,0.0,1.02,11.11,0.45,25.0,0.5700000000000001,0.0,0.23,4.3,39.47,9.61,36.47,2.83,1.58,0.11,14.25,1.58,2.15,21.71,76.04,5.77,58.82,6.9,93.44,18.66,80.0,2.15,68.42,17.57,28.75,0.03,0.34,0.11,0.0,0.0,0.0,0.23,2.37,80.95,0.9,37.5,0.11,100.0,0.45,0.23,3.39,70.0,76.74,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.45,0.11,0.0,0.5700000000000001,0,0.0
N. Mbemba,Nolan Mbemba,283788,FAR Rabat,FAR Rabat,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,"RDMF, RCMF, RCMF3",RDMF,61,RCMF,17,RCMF3,11,31.0,1995-02-19,350000,,16,796,0,0.1,1,0.13,10.06,55.06,France,"['France', 'Congo']",right,181,72,False,4.97,3.39,63.33,1.7000000000000002,66.67,0.45,0.81,0.0,2.37,4.23,0.9,1,0.11,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,8,0.9,25.0,0.0,0.11,0.45,50.0,0.11,100.0,0.34,33.33,0.0,0.68,66.67,3.17,42.86,0.23,0.5700000000000001,0.0,34.94,0.0,0.68,50.88,86.67,13.12,72.41,8.82,93.59,43.76,91.21,6.67,59.32,18.29,35.39,0.01,0.34,0.0,0.0,0.11,0.0,0.11,8.14,79.17,1.02,55.56,0.23,0.0,0.23,0.23,7.58,65.67,90.48,21.37,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Tarrazi,Ayman Tarrazi,-659420,Hassania Agadir,Hassania Agadir,https://cdn5.wyscout.com/photos/team/public/2303_120x120.png,Botola Pro,"RB, LB",RB,61,LB,23,,0,21.0,2005-03-15,0,,12,796,0,0.05,0,0.0,14.02,59.68,Morocco,['Morocco'],,0,0,False,10.06,7.24,56.25,2.49,63.64,0.79,1.23,0.0,5.2,8.07,1.7000000000000002,2,0.23,0,0.0,1.13,0.0,0,0.0,0.01,0,0.0,3,0.34,33.33,0.0,0.0,0.9,37.5,0.23,50.0,0.68,33.33,0.11,1.13,60.0,2.26,65.0,0.23,0.68,0.23,12.21,0.9,1.58,22.05,69.74,10.85,61.46,2.6,86.96,15.15,76.87,6.22,54.55,22.51,35.3,0.0,0.0,0.0,0.0,0.11,0.0,0.0,4.97,56.82,1.24,45.45,0.34,33.33,0.34,0.34,7.12,63.49,75.47,5.99,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.49,0.0,0.0,0.0,0.0,0,0.0
M. Rayhi,Mohamed Rayhi,218130,Wydad Casablanca,Wydad Casablanca,https://cdn5.wyscout.com/photos/team/public/2299_120x120.png,Botola Pro,"LAMF, RCMF3, LDMF",LAMF,37,RCMF3,12,LDMF,12,32.0,1994-07-01,600000,,17,791,0,1.63,0,0.06,14.11,53.23,Netherlands,"['Netherlands', 'Morocco']",left,178,67,False,7.96,6.14,70.37,1.37,33.33,0.34,0.56,0.34,3.3,5.37,1.5899999999999999,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.19,0,0.0,13,1.48,30.77,0.0,0.0,1.1400000000000001,10.0,0.8,0.0,0.34,33.33,0.11,1.1400000000000001,50.0,4.78,50.0,1.71,0.91,0.23,24.01,1.25,1.9300000000000002,31.4,85.14,8.19,77.78,9.33,95.12,28.1,89.88,2.2800000000000002,60.0,17.64,21.96,0.01,0.46,0.0,0.0,0.0,0.0,0.0,2.84,80.0,1.82,50.0,0.0,0.0,0.8,0.23,4.32,76.32,85.0,6.83,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.37,0.0,0.0,0.0,0.23,0,0.0
