Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Svach,Marek Svach,-419713,Vítkovice,Vítkovice,https://cdn5.wyscout.com/photos/team/public/g557_120x120.png,3. liga,"AMF, DMF",AMF,76,DMF,14,,0,22.0,2004-08-16,0,2026-12-31,3,179,1,0.45,0,0.0,18.6,27.03,Czech Republic,['Czech Republic'],unknown,179,0,False,4.53,6.03,58.33,2.01,25.0,0.0,0.0,0.5,1.01,1.58,1.01,0,0.0,0,0.0,0.5,0.5,1,0.5,0.23,1,0.5,1,0.5,100.0,100.0,0.0,2.01,0.0,0.5,0.0,1.51,0.0,0.5,0.5,0.0,8.55,11.76,1.51,1.51,0.5,13.07,1.01,0.5,19.61,66.67,5.53,45.45,3.52,100.0,15.59,74.19,2.01,75.0,17.44,23.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,4.02,50.0,1.01,0.0,1.01,0.0,0.0,0.5,3.02,50.0,61.54,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
P. Žalud,Petr Žalud,-425820,Hradec Králové II,Hradec Králové II,https://cdn5.wyscout.com/photos/team/public/g584_120x120.png,3. liga,"CF, RW, RWF",CF,76,RW,11,RWF,11,20.0,2006-04-19,0,,4,177,1,0.55,0,0.0,23.39,32.61,Czech Republic,['Czech Republic'],unknown,0,0,False,2.03,3.05,66.67,4.58,33.33,0.0,0.0,0.0,0.0,0.0,1.02,0,0.0,0,0.0,3.05,0.51,1,0.51,0.28,0,0.0,3,1.53,33.33,33.333,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.0,3.05,83.33,14.24,28.57,4.58,0.51,0.0,9.66,2.03,1.53,12.71,52.0,2.54,40.0,3.05,66.67,11.19,59.09,0.51,0.0,14.64,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,33.33,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
D. Breda,Dominik Breda,377535,Jablonec II,Jablonec II,https://cdn5.wyscout.com/photos/team/public/3496_120x120.png,3. liga,"LAMF, LCMF",LAMF,53,LCMF,46,,0,28.0,1998-02-27,0,,2,177,0,0.14,0,0.0,14.24,50.0,Czech Republic,['Czech Republic'],right,175,66,False,8.64,4.58,100.0,2.03,25.0,0.0,0.0,0.0,4.07,5.0,0.51,0,0.0,0,0.0,0.51,0.0,0,0.0,0.07,0,0.0,2,1.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,5.08,20.0,1.53,1.53,0.51,13.73,0.51,1.02,20.34,70.0,9.15,50.0,2.03,100.0,18.81,75.68,1.53,0.0,19.27,43.63,0.0,0.0,0.0,0.0,0.51,0.0,0.0,2.54,40.0,2.03,0.0,0.51,0.0,0.0,0.0,3.56,57.14,90.91,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,3.05,0,0
D. Mládek,Dominik Mládek,-180500,Frýdek-Místek,Frýdek-Místek,https://cdn5.wyscout.com/photos/team/public/g578_120x120.png,3. liga,"RCMF, RCMF3, LCMF",RCMF,54,RCMF3,27,LCMF,14,29.0,1997-02-11,0,,3,176,0,0.0,1,0.2,12.27,45.83,Czech Republic,['Czech Republic'],,0,0,False,6.65,5.11,50.0,2.05,50.0,0.51,0.54,0.51,3.58,3.75,1.02,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.51,0.51,100.0,0.0,0.0,0.51,100.0,0.0,0.51,100.0,2.56,40.0,0.51,0.0,0.0,13.3,0.0,0.51,24.55,79.17,5.11,70.0,4.09,100.0,21.48,78.57,2.56,80.0,21.05,31.12,0.1,1.02,0.0,0.0,0.0,0.0,0.51,3.58,42.86,1.02,50.0,0.0,0.0,0.0,0.51,2.05,75.0,80.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
O. Moucka,Ondrej Moucka,-76866,Havířov,Havířov,https://cdn5.wyscout.com/photos/team/public/g11160_120x120.png,3. liga,"AMF, LCMF, LCMF3",AMF,49,LCMF,33,LCMF3,17,26.0,2000-07-17,0,,3,176,0,0.35000000000000003,0,0.77,15.34,33.33,Czech Republic,['Czech Republic'],,0,0,False,5.63,3.58,57.14,3.58,14.29,0.51,0.6000000000000001,0.0,3.07,3.6,0.0,0,0.0,0,0.0,2.56,0.0,0,0.0,0.18,0,0.0,1,0.51,100.0,0.0,0.0,2.05,0.0,0.51,0.0,1.53,0.0,0.51,2.56,80.0,4.6,44.44,1.02,1.02,0.0,12.27,2.05,0.51,16.88,51.52,6.14,58.33,1.53,100.0,13.81,62.96,1.02,0.0,18.56,12.84,0.39,1.53,0.0,0.0,0.51,0.0,1.53,3.07,50.0,2.56,40.0,1.02,0.0,1.53,0.0,2.56,60.0,33.33,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.51,0.0,0.0,0.51,0,0
Michal Malek,Michael Málek,-191202,Vítkovice,Vítkovice,https://cdn5.wyscout.com/photos/team/public/g557_120x120.png,3. liga,"RAMF, RWF, LAMF",RAMF,45,RWF,39,LAMF,15,21.0,2005-07-28,0,,4,176,1,0.75,0,0.0,16.88,60.61,Czech Republic,['Czech Republic'],left,180,0,False,4.09,5.63,36.36,0.0,0.0,0.0,0.0,0.51,2.05,3.33,0.51,2,1.02,0,0.0,8.18,0.51,1,0.51,0.38,0,0.0,9,4.6,55.56,11.111,0.0,2.05,25.0,1.02,50.0,1.02,0.0,0.0,6.14,83.33,9.72,78.95,1.02,4.09,2.05,11.76,0.51,2.56,20.97,75.61,5.63,72.73,6.65,76.92,18.92,81.08,0.51,100.0,17.66,13.09,0.0,0.51,0.0,0.0,0.0,0.0,0.0,2.56,80.0,1.53,33.33,0.0,0.0,0.51,0.0,4.6,77.78,81.82,5.63,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.0,0.0,0.0,0.0,0.0,0,0
T. Pavlík,Tobiáš Pavlík,-435318,Hradec Králové II,Hradec Králové II,https://cdn5.wyscout.com/photos/team/public/g584_120x120.png,3. liga,RCMF,RCMF,100,,0,,0,19.0,2007-02-01,0,,2,175,0,0.0,0,0.02,18.51,69.44,Czech Republic,['Czech Republic'],unknown,0,0,False,7.2,5.14,50.0,4.63,77.78,0.0,0.0,1.03,4.63,8.71,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.51,100.0,0.0,1.54,33.33,6.17,75.0,0.51,0.51,0.0,41.66,1.03,3.6,58.63,84.21,18.0,74.29,10.8,90.48,54.0,86.67,4.11,50.0,16.43,24.46,0.01,0.51,0.0,0.0,0.0,0.0,0.0,7.2,57.14,1.54,33.33,0.51,0.0,0.51,0.0,7.71,66.67,92.5,20.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,1.03,0.0,0.0,1.03,0,0
V. Babka,Vojtech  Babka,-420028,Dukla Praha II,Dukla Praha II,https://cdn5.wyscout.com/photos/team/public/g13503_120x120.png,3. liga,"LB, LWB, LB5",LB,50,LWB,37,LB5,11,21.0,2005-05-03,0,,3,175,0,0.14,0,0.09,18.0,45.71,Czech Republic,['Czech Republic'],unknown,0,0,False,9.26,9.26,55.56,2.06,25.0,0.0,0.0,0.0,4.11,5.0,2.06,1,0.51,0,0.0,2.06,0.0,0,0.0,0.07,0,0.0,1,0.51,100.0,0.0,0.0,2.06,25.0,1.54,33.33,0.51,0.0,0.51,1.03,100.0,4.11,37.5,0.51,0.51,0.0,24.69,1.03,0.0,38.57,72.0,14.4,57.14,6.69,92.31,32.91,78.13,3.6,42.86,20.58,22.12,0.05,0.51,0.0,0.0,0.0,0.0,0.0,5.66,36.36,2.06,25.0,0.0,0.0,0.0,0.51,5.66,54.55,76.92,13.37,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.06,0.51,0.0,0.0,0.51,0,0
D. Jambor,Dan Jambor,-25656,Hodonín,Hodonín,https://cdn5.wyscout.com/photos/team/public/g15907_120x120.png,3. liga,"LAMF, DMF, LW",LAMF,35,DMF,32,LW,16,26.0,1999-11-23,0,,4,175,0,0.02,1,0.5,24.17,38.3,Czech Republic,['Czech Republic'],right,180,0,False,2.5700000000000003,5.66,27.27,1.54,33.33,0.51,0.79,0.0,0.51,0.79,1.54,0,0.0,0,0.0,6.17,0.0,0,0.0,0.01,0,0.0,2,1.03,50.0,0.0,0.51,5.66,36.36,3.6,42.86,2.06,25.0,1.54,7.71,46.67,15.43,43.33,3.6,3.09,0.0,14.4,1.54,3.6,23.14,64.44,6.17,58.33,3.6,85.71,16.97,75.76,1.03,50.0,19.18,14.44,0.26,1.54,0.0,0.0,0.51,0.0,0.51,2.5700000000000003,60.0,4.63,44.44,0.51,0.0,0.51,1.03,2.06,75.0,56.25,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,3.09,0.0,0.0,5.66,0,0
J. Hastík,Jakub Hastík,-431772,Slovácko II,Slovácko II,https://cdn5.wyscout.com/photos/team/public/g3047_120x120.png,3. liga,GK,GK,100,,0,,0,18.0,2008-01-30,0,,2,174,0,0.0,0,0.0,1.55,100.0,Czech Republic,['Czech Republic'],unknown,0,0,False,3.62,0.0,0.0,1.55,100.0,0.0,0.0,0.0,3.62,5.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21,0.52,0.0,62.07,82.5,32.59,71.43,0.0,0.0,38.28,95.95,23.79,60.87,30.44,45.21,0.0,0.0,0.0,0.0,0.0,0.0,0.52,8.79,64.71,0.52,100.0,1.03,0.0,0.0,0.0,15.52,66.67,94.44,27.93,3,1.55,7,3.62,0,57.14,3.34,1.73,0.34,0.176,0.0,3.1,1.55,,,,0.0,0,0
S. Obinaya,Samuel Obinaya,-366393,Jablonec,Jablonec II,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"LCB, LCB3",LCB,54,LCB3,45,,0,20.0,2005-08-28,0,2027-06-30,2,174,0,0.0,0,0.0,14.48,39.29,Ukraine,['Ukraine'],right,184,73,False,8.79,6.21,33.33,3.62,85.71,0.0,0.0,0.52,6.72,8.3,3.1,2,1.03,1,0.52,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,3.1,0.0,0.0,1.55,0.52,18.62,0.0,0.0,31.55,80.33,15.52,70.0,4.66,100.0,22.76,88.64,8.79,58.82,23.24,42.62,0.0,0.0,0.0,0.0,0.0,0.0,0.52,5.17,60.0,0.52,100.0,0.52,100.0,0.0,0.0,10.34,70.0,93.75,8.28,0,,0,,0,0.0,0.0,0.0,,,3.62,,3.62,0.52,0.0,0.0,0.0,0,0
O. Ceesay,Ousman Ceesay,-595237,Slovácko,Slovácko II,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,CF,CF,100,,0,,0,21.0,2005-07-08,0,,2,174,1,1.1400000000000001,0,0.37,26.38,23.53,Gambia,['Gambia'],,0,0,False,1.55,2.07,50.0,7.24,42.86,0.52,0.9400000000000001,0.0,0.0,0.0,0.52,1,0.52,0,0.0,1.03,0.52,1,0.52,0.59,0,0.0,7,3.62,28.57,14.286,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,2.59,0.0,14.48,7.14,4.66,2.07,0.52,19.14,1.55,1.55,27.93,72.22,5.17,50.0,7.76,86.67,26.38,74.51,1.03,50.0,15.33,37.77,0.19,0.52,0.0,0.0,0.0,0.0,0.52,3.1,33.33,1.55,66.67,0.0,0.0,1.03,0.0,3.1,83.33,83.33,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.24,0.0,0.0,0.0,0.0,0,0
I. Muleme,Isaac Muleme,326766,,Motorlet Praha,,,"LW, LWF",LW,60,LWF,39,,0,33.0,1992-10-10,150000,,2,173,0,0.12,1,0.33,19.77,57.89,Uganda,['Uganda'],left,167,62,False,3.64,3.64,57.14,1.56,100.0,0.0,0.0,0.0,1.56,2.0,0.52,1,0.52,0,0.0,4.68,0.0,0,0.0,0.06,0,0.0,2,1.04,50.0,0.0,0.52,5.2,30.0,5.2,30.0,0.0,0.0,0.0,3.64,71.43,9.36,55.56,0.52,2.6,1.04,16.65,1.04,3.12,28.61,83.64,6.24,91.67,10.4,100.0,21.33,97.56,2.6,60.0,20.85,41.62,0.17,1.56,0.0,0.0,0.0,0.0,1.04,1.04,100.0,5.72,45.45,1.04,50.0,1.56,1.56,7.28,85.71,57.14,7.28,0,,0,,0,0.0,0.0,0.0,,,1.56,,1.56,0.52,0.52,100.0,0.0,0,0
E. Moll,Eduard Moll,-848521,Blansko,Blansko,https://cdn5.wyscout.com/photos/team/public/g11101_120x120.png,3. liga,"RAMF, LWF, CF",RAMF,49,LWF,25,CF,15,21.0,2005-04-07,0,,3,173,0,0.30000000000000004,0,0.0,19.77,42.11,,['Czech Republic'],unknown,0,0,False,7.8,5.72,54.55,8.84,41.18,0.52,0.6000000000000001,0.0,4.16,4.8,1.56,0,0.0,0,0.0,1.56,0.0,0,0.0,0.16,0,0.0,2,1.04,50.0,0.0,0.0,1.04,50.0,0.52,0.0,0.52,100.0,0.0,0.52,100.0,3.64,28.57,1.56,1.04,0.0,6.24,2.08,0.52,14.05,51.85,4.68,33.33,1.04,100.0,11.45,59.09,2.08,25.0,20.57,29.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,25.0,42.86,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.84,0.0,0.0,0.0,0.0,0,0
S. Prucha,Stepan Prucha,-419714,Zlín II,Zlín II,https://cdn5.wyscout.com/photos/team/public/g573_120x120.png,3. liga,"AMF, RCMF, LCMF",AMF,52,RCMF,19,LCMF,15,21.0,2005-03-09,0,,4,173,0,0.26,0,0.23,13.01,44.0,Czech Republic,['Czech Republic'],unknown,0,0,False,8.32,5.2,50.0,1.56,0.0,1.04,1.67,0.0,4.68,7.5,1.56,0,0.0,0,0.0,2.6,0.0,0,0.0,0.13,0,0.0,4,2.08,25.0,0.0,0.0,2.6,40.0,0.52,0.0,2.08,50.0,0.0,1.56,66.67,2.6,60.0,2.6,0.52,0.0,11.97,0.52,1.04,18.73,72.22,6.24,83.33,2.08,75.0,13.01,84.0,3.12,50.0,20.94,40.93,0.12,1.04,0.0,0.0,0.0,0.0,0.52,3.12,83.33,2.08,75.0,0.52,0.0,0.0,1.04,4.16,75.0,53.85,6.76,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.56,0.0,0.0,0.0,0.0,0,0
T. Kolský,Tomáš Kolský,-447824,Sokol Brozany,Sokol Brozany,https://cdn5.wyscout.com/photos/team/public/g11118_120x120.png,3. liga,"RW, LB, RB",RW,42,LB,38,RB,18,21.0,2005-08-30,0,,3,173,0,0.0,0,0.0,16.65,43.75,Czech Republic,['Czech Republic'],unknown,0,0,False,9.36,6.24,66.67,2.08,50.0,0.0,0.0,1.04,5.2,7.5,2.6,1,0.52,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.12,50.0,1.04,0.0,2.08,75.0,0.52,1.04,50.0,5.2,20.0,0.52,0.52,0.52,15.61,0.52,1.04,26.01,76.0,9.88,63.16,2.6,100.0,21.33,82.93,1.56,33.33,15.91,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,33.33,2.6,40.0,0.0,0.0,0.0,1.56,5.72,45.45,81.25,8.32,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.08,0.0,0.0,0.0,0.0,0,0
F. Sladovník,Filip Sladovník,-425660,Neratovice-Byškovice,Neratovice-Byškovice,https://cdn5.wyscout.com/photos/team/public/g19103_120x120.png,3. liga,"CF, LW",CF,82,LW,17,,0,20.0,2006-02-13,0,,3,173,1,0.59,0,0.0,32.77,41.27,Czech Republic,['Czech Republic'],unknown,0,0,False,7.28,7.28,57.14,4.16,37.5,0.52,0.7000000000000001,0.0,2.6,3.49,3.64,2,1.04,0,0.0,3.64,0.52,1,0.52,0.31,0,0.0,3,1.56,33.33,33.333,0.0,3.12,16.67,1.04,0.0,1.04,0.0,0.0,5.2,50.0,19.25,37.84,2.6,3.12,1.04,13.01,0.52,2.6,22.37,53.49,6.76,30.77,3.64,85.71,15.61,66.67,3.64,28.57,18.5,38.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,40.0,3.12,16.67,1.56,0.0,0.0,1.04,4.16,50.0,50.0,5.2,0,,0,,0,0.0,0.0,0.0,,,1.04,,4.16,0.0,0.0,0.0,1.04,0,0
Nikola Zavadil,Nikola  Zavadil,-848430,Unie Hlubina,Unie Hlubina,https://cdn5.wyscout.com/photos/team/public/g-16551_120x120.png,3. liga,"CF, AMF",CF,56,AMF,43,,0,22.0,2004-08-28,0,,3,172,1,0.92,0,0.0,21.45,53.66,Czech Republic,['Czech Republic'],unknown,0,0,False,5.23,4.71,66.67,1.57,33.33,0.0,0.0,0.0,2.09,2.79,1.05,0,0.0,0,0.0,4.71,0.52,1,0.52,0.48,0,0.0,4,2.09,50.0,25.0,0.0,1.05,0.0,0.52,0.0,0.52,0.0,0.52,6.8,53.85,11.51,54.55,3.14,4.19,1.57,8.9,1.57,0.52,14.65,60.71,3.66,71.43,2.62,80.0,13.08,68.0,0.52,0.0,15.82,28.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,20.0,0.52,100.0,0.0,0.0,0.52,0.0,3.14,50.0,75.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0
J. Nikodém,Jan Nikodém,459484,Zenit Čáslav,Zenit Čáslav,https://cdn5.wyscout.com/photos/team/public/g3044_120x120.png,3. liga,"LW, LAMF",LW,63,LAMF,36,,0,28.0,1998-01-07,0,,3,172,0,0.01,0,0.01,21.98,42.86,Czech Republic,['Czech Republic'],left,180,71,False,7.85,5.23,70.0,2.09,50.0,0.52,0.61,0.0,3.66,4.29,0.52,0,0.0,0,0.0,3.66,0.0,0,0.0,0.01,0,0.0,1,0.52,0.0,0.0,0.0,4.19,25.0,3.66,14.29,0.52,100.0,0.52,5.76,45.45,13.08,32.0,1.57,2.62,1.05,12.56,2.09,0.52,20.41,64.1,6.28,58.33,5.76,90.91,14.65,78.57,2.09,25.0,22.2,51.07,0.0,0.52,0.0,0.0,0.0,0.0,1.05,2.09,50.0,2.09,25.0,0.52,0.0,0.0,1.05,3.66,57.14,62.5,4.19,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.09,0.0,0.0,0.0,0.0,0,0
L. Rolinek,Lukas Rolinek,-861548,Artis Brno II,Artis Brno II,https://cdn5.wyscout.com/photos/team/public/g-12794_120x120.png,3. liga,CF,CF,97,,0,,0,19.0,2006-09-08,0,,4,172,0,0.0,0,0.0,23.55,37.78,Czech Republic,['Czech Republic'],unknown,0,0,False,6.28,5.23,70.0,4.71,44.44,1.05,1.46,0.0,1.57,2.2,2.09,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,2.09,50.0,8.9,29.41,1.57,0.52,0.0,10.47,1.05,0.52,18.84,52.78,5.76,36.36,4.19,62.5,17.27,54.55,1.05,50.0,25.4,18.71,0.0,0.0,0.52,0.0,0.0,0.0,0.0,2.62,60.0,1.05,0.0,0.0,0.0,0.0,0.0,2.62,60.0,62.5,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,0,0
J. Vokřínek,Jan Vokřínek,516347,Příbram II,Příbram II,https://cdn5.wyscout.com/photos/team/public/g588_120x120.png,3. liga,"AMF, LCMF",AMF,73,LCMF,17,,0,25.0,2001-03-22,0,,2,172,0,0.15,0,0.01,16.74,43.75,Czech Republic,['Czech Republic'],right,175,65,False,2.62,3.14,16.67,0.52,100.0,0.0,0.0,0.0,2.09,2.61,1.05,0,0.0,0,0.0,5.76,0.0,0,0.0,0.08,0,0.0,4,2.09,25.0,0.0,0.0,3.66,57.14,1.57,66.67,2.09,50.0,0.52,5.76,45.45,10.99,52.38,1.57,2.09,0.52,28.78,0.52,1.57,43.95,70.24,22.5,62.79,7.85,80.0,29.3,80.36,10.99,47.62,23.17,40.11,0.01,0.52,0.0,0.0,0.52,100.0,0.0,12.56,58.33,5.23,50.0,3.14,33.33,1.05,2.09,13.08,72.0,77.78,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.52,0.0,0.0,0.0,0,0
V. Kristal,Vojtěch Křišťál,-130553,Sigma Olomouc II,Sigma Olomouc II,https://cdn5.wyscout.com/photos/team/public/g555_120x120.png,3. liga,RB,RB,94,,0,,0,27.0,1999-07-10,200000,,2,171,0,0.0,0,0.0,13.16,64.0,Czech Republic,['Czech Republic'],right,187,75,False,6.32,4.74,66.67,4.21,62.5,0.0,0.0,0.0,3.16,4.74,1.05,0,0.0,0,0.0,2.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.16,50.0,0.0,0.0,3.16,50.0,0.53,0.53,100.0,1.58,66.67,1.05,1.05,0.0,17.37,3.16,0.0,30.0,77.19,13.16,68.0,5.26,100.0,24.74,85.11,2.11,25.0,18.08,53.92,0.0,1.05,0.0,0.0,0.0,0.0,0.0,5.79,72.73,3.68,42.86,0.0,0.0,1.05,1.05,5.79,100.0,71.43,7.37,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.21,0.0,0.0,0.0,0.0,0,0
T. Hájek,Tomas Hájek,-104871,Benátky nad Jizerou,Benátky nad Jizerou,https://cdn5.wyscout.com/photos/team/public/g29257_120x120.png,3. liga,"RCMF, LCMF",RCMF,70,LCMF,29,,0,24.0,2002-05-01,0,,3,171,0,0.05,0,0.34,14.74,53.57,Czech Republic,['Czech Republic'],,0,0,False,7.89,7.89,66.67,1.58,33.33,0.0,0.0,0.53,2.63,3.26,0.53,0,0.0,0,0.0,1.58,0.0,0,0.0,0.03,0,0.0,2,1.05,50.0,0.0,0.0,1.05,50.0,0.53,100.0,0.53,0.0,0.53,0.53,100.0,3.16,50.0,0.0,0.0,0.0,22.11,0.0,1.05,35.26,82.09,8.42,68.75,7.37,100.0,31.58,86.67,2.63,40.0,17.52,22.92,0.18,0.53,0.0,0.0,0.0,0.0,0.0,5.79,45.45,2.63,40.0,1.05,0.0,1.05,0.53,4.74,55.56,85.19,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
A. Vančata,Adam Vančata,-471239,Mladá Boleslav II,Mladá Boleslav II,https://cdn5.wyscout.com/photos/team/public/g6858_120x120.png,3. liga,"RB, RW, LW",RB,47,RW,33,LW,18,19.0,2007-04-05,0,,3,171,0,0.36,1,0.61,25.79,46.94,Czech Republic,['Czech Republic'],,0,0,False,11.05,11.58,63.64,2.11,25.0,0.53,0.79,0.0,3.16,4.74,1.58,0,0.0,0,0.0,3.68,0.0,0,0.0,0.19,0,0.0,2,1.05,50.0,0.0,0.53,1.58,66.67,0.0,0.0,1.58,66.67,0.53,4.21,50.0,10.53,35.0,3.68,2.63,0.53,16.32,1.05,1.58,30.0,73.68,7.89,53.33,6.84,92.31,27.89,73.58,0.53,100.0,14.67,9.4,0.32,0.53,0.53,0.0,0.0,0.0,1.05,0.53,100.0,0.0,0.0,0.0,0.0,0.53,1.05,8.95,47.06,85.0,10.53,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.11,0.0,0.0,0.0,0.0,0,0
C.M. Maione,Carlo Maria Maione,-32856,Loko Vltavín,Aritma Praha,https://cdn5.wyscout.com/photos/team/public/3491_120x120.png,3. liga,"LB, CF, AMF",LB,32,CF,28,AMF,27,29.0,1996-10-14,0,,4,170,0,0.22,0,0.14,19.59,35.14,Italy,['Italy'],,0,0,False,5.29,4.76,44.44,3.18,50.0,0.0,0.0,0.0,3.18,4.5,1.06,0,0.0,0,0.0,1.06,0.0,0,0.0,0.12,0,0.0,3,1.5899999999999999,33.33,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.53,100.0,6.88,23.08,2.12,2.65,0.53,12.71,1.5899999999999999,1.06,16.41,74.19,7.41,64.29,1.5899999999999999,100.0,14.82,78.57,1.06,50.0,15.03,16.58,0.08,1.06,0.0,0.0,0.0,0.0,0.53,2.65,80.0,1.5899999999999999,66.67,0.0,0.0,1.06,0.0,2.65,80.0,75.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.18,0.0,0.0,0.0,0.0,0,0
