Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Moore,Liam Moore,-198366,,JMU Dukes,,,RB,RB,97,,0,,0,23.0,2003-04-04,0,,9,788,0,0.04,0,0.23,25.01,54.79,United States,['United States'],,180,75,False,11.65,11.31,60.61,2.63,56.52,0.23,0.28,0.34,4.57,5.5,1.6,3,0.34,0,0.0,3.08,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,1.26,36.36,0.0,0.0,1.26,36.36,0.23,4.11,63.89,8.22,48.61,0.34,1.48,0.34,22.61,1.6,0.8,34.84,76.39,15.76,61.59,4.23,94.59,30.04,82.89,3.54,35.48,18.29,39.28,0.03,0.23,0.0,0.0,0.11,0.0,0.34,5.03,63.64,1.26,36.36,0.34,0.0,0.23,0.46,7.77,63.24,87.36,9.94,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.63,0.0,0.0,0.0,0.0,0,0
M. Duggan,Morris Duggan,-369518,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Sun Belt,LCB,LCB,90,,0,,0,,,0,,9,779,1,1.76,1,0.07,14.9,57.36,United States,['United States'],,0,0,False,5.66,2.43,76.19,7.97,59.42,0.0,0.0,0.12,3.81,8.18,0.23,0,0.0,0,0.0,0.92,0.12,1,0.12,0.2,0,0.0,8,0.92,50.0,12.5,0.12,0.23,50.0,0.23,50.0,0.0,0.0,0.0,0.81,42.86,2.43,38.1,1.27,1.85,0.35000000000000003,81.45,0.58,0.35000000000000003,99.36,94.3,28.42,85.37,4.74,100.0,93.12,96.53,6.01,61.54,19.79,40.01,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.23,13.17,83.33,1.27,36.36,0.6900000000000001,33.33,0.35000000000000003,0.12,12.25,83.96,97.72,55.69,0,,0,,0,0.0,0.0,0.0,,,3.0,,7.97,0.23,0.23,50.0,0.0,0,0
M. Duggan,Morris  Duggan,-205004,Minnesota United,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g14860_120x120.png,MLS,LCB,LCB,90,,0,,0,25.0,2000-10-24,25000,2026-12-31,9,779,1,1.76,1,0.07,14.9,57.36,Germany,['Germany'],left,193,84,False,5.66,2.43,76.19,7.97,59.42,0.0,0.0,0.12,3.81,8.18,0.23,0,0.0,0,0.0,0.92,0.12,1,0.12,0.2,0,0.0,8,0.92,50.0,12.5,0.12,0.23,50.0,0.23,50.0,0.0,0.0,0.0,0.81,42.86,2.43,38.1,1.27,1.85,0.35000000000000003,81.45,0.58,0.35000000000000003,99.36,94.3,28.42,85.37,4.74,100.0,93.12,96.53,6.01,61.54,19.79,40.01,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.23,13.17,83.33,1.27,36.36,0.6900000000000001,33.33,0.35000000000000003,0.12,12.25,83.96,97.72,55.69,0,,0,,0,0.0,0.0,0.0,,,3.0,,7.97,0.23,0.23,50.0,0.0,0,0
L. Berron,Lucio Berron,-280373,,Coastal Carolina Chanticleers,,,"RCB3, DMF, RDMF",RCB3,27,DMF,25,RDMF,12,,,0,,9,775,0,0.28,0,0.09,24.15,61.54,Argentina,['Argentina'],unknown,183,79,False,11.61,8.94,79.22,4.53,58.97,0.35000000000000003,0.33,0.23,4.18,3.94,1.05,2,0.23,0,0.0,0.46,0.0,0,0.0,0.03,0,0.0,4,0.46,25.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.93,37.5,5.46,42.55,0.35000000000000003,1.05,0.7000000000000001,10.57,0.23,1.74,21.83,77.66,10.34,65.17,2.09,88.89,18.12,85.26,3.6,41.94,18.91,32.34,0.01,0.23,0.0,0.0,0.12,0.0,0.0,5.57,56.25,0.35000000000000003,0.0,0.23,0.0,0.23,0.0,4.65,77.5,93.44,7.08,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.53,0.0,0.0,0.0,0.0,0,0
N. Glorioso,Noah Glorioso,-195401,,Coastal Carolina Chanticleers,,,"LWB, RB, LB5",LWB,35,RB,21,LB5,14,,,0,,8,755,0,0.03,0,0.52,13.47,48.67,United States,['United States'],,177,72,False,8.23,6.32,58.49,1.79,40.0,0.24,0.22,0.12,4.29,4.03,0.48,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,1.67,28.57,1.31,36.36,0.36,0.0,0.12,0.9500000000000001,50.0,2.86,33.33,0.48,0.36,0.0,16.69,0.9500000000000001,0.24,27.54,72.73,11.09,61.29,2.38,95.0,23.13,78.87,2.98,48.0,18.87,34.63,0.06,0.72,0.12,0.0,0.0,0.0,0.12,2.98,60.0,1.9100000000000001,31.25,0.36,0.0,0.36,0.36,6.91,60.34,84.62,9.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0
M. Caldeira,Marcus Caldeira,-335474,Minnesota United II,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-15450_120x120.png,MLS Next Pro,CF,CF,86,,0,,0,21.0,2004-10-14,0,2026-12-31,10,754,3,4.29,1,0.78,23.16,32.99,Canada,['Canada'],right,185,84,False,2.86,2.75,65.22,5.13,27.91,0.12,0.14,0.12,0.9500000000000001,1.15,0.6000000000000001,0,0.0,0,0.0,3.1,0.36,3,0.36,0.51,0,0.0,19,2.27,47.37,15.789,0.12,0.6000000000000001,60.0,0.0,0.0,0.48,50.0,0.12,3.22,48.15,12.65,26.42,4.06,1.31,0.24,12.18,2.51,1.07,16.59,84.89,2.51,71.43,4.89,92.68,15.4,86.05,0.6000000000000001,80.0,15.21,10.22,0.09,0.72,0.0,0.0,0.12,100.0,0.36,0.9500000000000001,100.0,1.19,80.0,0.12,100.0,0.9500000000000001,0.36,1.9100000000000001,81.25,84.78,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.13,0.0,0.0,0.0,0.0,0,0
N. Missiroli,Nicola Missiroli,-46201,,Old Dominion Monarchs,,,"LCMF, DMF, CB",LCMF,39,DMF,28,CB,22,27.0,1998-07-31,0,,9,749,0,0.47000000000000003,0,0.28,18.62,52.9,Italy,['Italy'],right,185,79,False,7.69,4.93,60.98,5.41,46.67,0.96,0.93,0.36,3.7199999999999998,3.62,1.56,1,0.12,0,0.0,1.08,0.0,0,0.0,0.06,0,0.0,7,0.84,42.86,0.0,0.0,0.36,0.0,0.12,0.0,0.24,0.0,0.12,0.96,75.0,4.69,48.72,0.72,0.36,0.0,20.31,0.24,1.6800000000000002,33.28,84.12,9.37,65.38,4.69,89.74,28.72,90.38,4.21,48.57,20.59,27.71,0.03,0.12,0.0,0.0,0.12,0.0,0.0,4.45,59.46,0.36,0.0,0.12,0.0,0.12,0.0,3.7199999999999998,61.29,93.02,15.5,0,,0,,0,0.0,0.0,0.0,,,0.96,,5.41,0.0,0.0,0.0,0.0,0,0
F. Rieser,Fabian Rieser,-204714,,Old Dominion Monarchs,,,"LCB, LCB3",LCB,77,LCB3,20,,0,23.0,2002-09-26,0,,8,747,1,1.28,0,0.0,16.99,61.7,Austria,['Austria'],,189,86,False,13.37,8.43,72.86,4.22,45.71,0.96,1.04,0.24,6.27,6.75,0.84,0,0.0,0,0.0,0.48,0.12,1,0.12,0.15,1,0.12,6,0.72,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,2.17,55.56,0.72,1.33,0.48,29.16,0.36,0.48,44.1,88.52,17.83,79.05,3.13,96.15,39.52,92.68,4.58,52.63,22.54,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,77.78,0.12,100.0,0.12,100.0,0.12,0.0,7.71,68.75,95.65,19.4,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,4.22,0.0,0.0,0.0,0.0,0,0
N. Gettridge,Nick Gettridge,-353103,,Georgia Southern Eagles,,,"LCB, LB, LCB3",LCB,50,LB,37,LCB3,11,22.0,2004-04-06,0,,8,745,0,0.01,0,0.45,10.15,46.43,United States,['United States'],unknown,190,88,False,6.64,3.87,43.75,3.02,56.0,0.36,0.41000000000000003,0.36,4.59,5.14,0.0,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.97,25.0,0.97,25.0,0.0,0.0,0.12,0.6000000000000001,40.0,1.81,33.33,0.24,0.48,0.0,19.93,0.72,0.12,33.22,68.0,18.12,57.33,1.45,91.67,24.04,76.88,8.21,47.06,25.46,42.29,0.05,0.48,0.0,0.0,0.12,100.0,0.24,6.64,54.55,1.45,33.33,0.48,25.0,0.24,0.36,11.23,59.14,84.95,11.23,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.02,0.6000000000000001,0.0,0.0,0.0,0,0
R. Robles,Rodrigo Robles,-239995,,JMU Dukes,,,AMF,AMF,95,,0,,0,,,0,,10,741,0,1.73,2,2.03,27.81,44.54,Spain,['Spain'],unknown,179,75,False,7.65,8.38,57.97,2.31,47.37,0.12,0.13,0.24,2.67,2.8200000000000003,2.43,5,0.61,0,0.0,3.52,0.0,0,0.0,0.21,0,0.0,15,1.82,26.67,0.0,0.24,0.85,28.57,0.61,40.0,0.24,0.0,0.12,4.13,55.88,11.42,39.36,2.06,1.82,0.97,23.32,0.73,2.19,36.44,80.67,9.23,63.16,10.57,91.95,33.16,83.15,2.43,65.0,17.1,37.37,0.25,2.06,0.12,0.12,1.21,40.0,1.09,3.64,66.67,2.06,35.29,0.85,28.57,1.09,0.24,4.01,66.67,82.14,10.2,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.31,0.49,0.0,0.0,1.09,0,0
W. Crain,Will Crain,496562,,South Carolina Gamecocks,,,"LCB3, CB",LCB3,78,CB,19,,0,26.0,2000-05-17,0,,9,738,0,0.08,1,0.8200000000000001,10.73,52.27,United States,['United States'],left,185,73,False,10.12,4.51,59.46,2.93,50.0,0.12,0.15,1.22,7.32,8.74,0.85,1,0.12,0,0.0,1.22,0.0,0,0.0,0.01,0,0.0,3,0.37,0.0,0.0,0.12,1.22,40.0,0.98,50.0,0.24,0.0,0.12,0.98,50.0,1.83,33.33,0.37,2.93,0.37,39.39,0.73,0.12,55.12,80.53,27.32,73.21,2.44,90.0,45.24,88.41,8.66,45.07,22.26,39.44,0.1,0.61,0.0,0.12,0.98,25.0,0.37,11.59,66.32,3.05,32.0,2.32,15.79,0.61,0.49,14.15,75.86,89.76,20.24,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.93,0.61,0.0,0.0,0.37,0,0
A. Luckhurst,Adam Luckhurst,-211757,Sporting Jax,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-25730_120x120.png,USL Championship,CF,CF,100,,0,,0,23.0,2002-06-27,0,2027-11-30,9,733,1,1.08,0,0.09,17.8,40.0,United States,['United States'],,183,0,False,4.05,4.17,55.88,5.53,37.78,0.61,0.72,0.0,1.11,1.3,1.11,0,0.0,0,0.0,1.47,0.12,1,0.12,0.13,0,0.0,13,1.6,46.15,7.692,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.86,57.14,5.28,32.56,1.6,0.49,0.12,7.86,1.23,1.6,11.05,72.22,2.95,54.17,3.32,81.48,10.19,74.7,0.74,33.33,13.78,12.53,0.01,0.25,0.0,0.0,0.37,33.33,0.37,1.35,45.45,0.49,50.0,0.61,20.0,0.25,0.12,0.86,85.71,80.95,2.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.25,0.25,50.0,0.0,0,0
R. Finnie,Ross Steven Finnie,316208,,Georgia State Panthers,,,"RCMF, LCMF",RCMF,71,LCMF,28,,0,28.0,1997-09-20,0,,10,728,0,0.0,2,1.57,9.89,56.25,Scotland,['Scotland'],,170,75,False,5.93,3.71,63.33,1.98,50.0,0.12,0.12,0.25,3.46,3.32,0.74,1,0.12,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,50.0,2.6,57.14,0.0,0.87,0.37,26.46,0.12,1.3599999999999999,41.54,82.44,13.23,63.55,7.66,95.16,34.37,90.29,7.17,44.83,20.23,34.65,0.19,1.11,0.0,0.12,0.62,20.0,0.0,8.78,60.56,1.85,26.67,1.48,33.33,0.62,0.0,5.8100000000000005,76.6,91.54,16.07,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.98,2.84,0.0,0.0,0.99,0,0
Y. Tsukada,Yutaro Tsukada,-363962,Orlando City B,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g13227_120x120.png,MLS Next Pro,"LW, RW, LAMF",LW,49,RW,23,LAMF,13,24.0,2001-07-28,0,2026-12-31,10,721,1,2.15,3,1.9,28.21,50.88,Japan,['Japan'],unknown,178,70,False,5.74,5.87,61.7,3.74,30.0,0.12,0.17,0.0,2.0,2.7,1.37,1,0.12,0,0.0,8.24,0.12,1,0.12,0.27,1,0.12,24,3.0,29.17,4.167,0.37,2.12,35.29,1.0,37.5,1.12,33.33,0.75,10.24,59.76,15.98,53.91,1.87,3.87,1.5,17.85,2.12,1.62,26.71,74.77,8.11,55.38,6.74,94.44,22.34,79.33,2.25,66.67,17.83,34.79,0.24,1.25,0.0,0.25,1.25,40.0,0.75,3.0,62.5,3.99,53.13,1.25,40.0,1.5,0.87,5.49,81.82,75.76,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.12,0.12,0.0,0.12,0,0
T. Jenkins,Tristan Jenkins,-353139,Llanelli Town,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g34969_120x120.png,Premier League,"CF, RW",CF,76,RW,13,,0,24.0,2001-08-11,0,,9,720,2,2.89,2,1.24,19.75,34.81,Wales,['Wales'],unknown,185,77,False,3.13,3.13,64.0,3.5,17.86,0.0,0.0,0.0,1.13,1.11,0.63,1,0.13,0,0.0,3.75,0.25,2,0.25,0.36,0,0.0,19,2.38,47.37,10.526,0.25,1.25,40.0,0.75,33.33,0.38,33.33,0.25,4.38,42.86,10.25,31.71,2.88,1.5,0.63,10.5,3.5,0.75,14.63,69.23,2.13,52.94,4.38,85.71,12.63,72.28,0.75,66.67,13.67,16.67,0.16,0.88,0.0,0.0,0.38,66.67,0.5,0.75,66.67,1.38,27.27,0.5,75.0,0.25,0.63,2.63,61.9,67.5,5.0,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.5,0.0,0.0,0.0,0.0,0,0
E. Bjorgolfsson,Eythor Bjorgolfsson,-200750,Motherwell,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,CF,CF,100,,0,,0,25.0,2000-08-25,0,2028-06-30,10,719,5,7.13,0,0.36,27.04,33.33,Norway,['Norway'],,193,88,False,3.13,2.38,47.37,9.64,50.65,0.38,0.46,0.25,1.63,2.01,2.25,0,0.0,1,0.13,2.75,0.63,5,0.63,0.89,1,0.13,28,3.5,53.57,17.857,0.0,0.5,50.0,0.0,0.0,0.5,50.0,0.0,1.38,45.45,10.14,17.28,5.63,0.5,0.13,11.77,2.5,0.88,17.52,75.71,1.25,60.0,5.76,80.43,16.65,76.69,0.38,66.67,15.16,12.99,0.04,0.38,0.13,0.0,0.0,0.0,0.38,0.5,25.0,0.25,100.0,0.0,0.0,0.25,0.25,0.38,66.67,76.74,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.64,0.0,0.0,0.0,0.0,0,0
V. Fernandes,Vinicius Fernandes,-238453,,Marshall Thundering Herd,,,"LDMF, RCMF, LCMF3",LDMF,35,RCMF,24,LCMF3,11,,,0,,8,717,1,1.71,1,1.7000000000000002,21.59,51.16,Brazil,['Brazil'],,170,0,False,7.53,5.9,61.7,1.38,36.36,0.75,1.49,0.13,3.14,6.2,1.51,2,0.25,0,0.0,3.14,0.13,1,0.13,0.21,0,0.0,14,1.76,42.86,7.143,0.13,2.13,5.88,0.38,0.0,1.63,0.0,0.13,3.77,53.33,9.79,50.0,1.76,1.63,0.5,36.78,0.5,2.89,51.84,84.02,12.68,73.27,10.42,98.8,47.32,88.59,2.51,60.0,17.16,27.3,0.21,0.88,0.13,0.0,0.88,28.57,0.5,4.77,76.32,2.38,31.58,1.13,11.11,1.13,0.13,4.64,81.08,84.52,19.46,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.38,0.25,0.13,0.0,0.13,0,0
A. Deans,Aaron  Deans,-353137,Virginia Wesleyan Marlins,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,"RB, RB5",RB,68,RB5,23,,0,,,0,,9,716,0,0.37,0,0.29,21.37,50.0,United States,['United States'],unknown,185,79,False,11.44,10.81,53.49,3.52,60.71,0.63,0.61,0.25,5.03,4.86,1.38,2,0.25,0,0.0,1.26,0.0,0,0.0,0.05,0,0.0,5,0.63,0.0,0.0,0.0,0.88,28.57,0.0,0.0,0.88,28.57,0.13,1.38,72.73,5.03,42.5,0.5,1.8900000000000001,0.5,15.21,1.63,1.01,24.51,81.54,9.05,66.67,4.4,94.29,20.24,86.96,3.52,60.71,24.74,31.98,0.04,0.38,0.0,0.0,0.0,0.0,0.25,2.89,65.22,1.26,60.0,0.13,0.0,0.63,0.38,4.65,64.86,90.32,7.79,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.52,0.0,0.0,0.0,0.0,0,0
J. Saint Juste,Junior Saint Juste,-355321,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Sun Belt,"CB, LCB3",CB,75,LCB3,19,,0,23.0,2002-12-14,0,,7,709,0,0.23,0,0.03,11.42,53.33,Haiti,['Haiti'],,185,0,False,7.24,5.08,57.5,3.68,55.17,0.51,0.61,0.76,3.81,4.59,1.78,4,0.51,1,0.13,0.38,0.0,0,0.0,0.03,0,0.0,3,0.38,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,66.67,1.52,41.67,0.38,0.51,0.13,33.51,0.0,0.63,45.19,91.57,12.95,76.47,1.9,100.0,41.76,95.44,3.43,44.44,22.78,37.44,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.55,71.43,0.25,0.0,0.25,50.0,0.0,0.0,4.44,57.14,98.18,27.93,0,,0,,0,0.0,0.0,0.0,,,1.78,,3.68,0.0,0.0,0.0,0.0,0,0
J. Schmalbach,Jonas Schmalbach,-107480,,Old Dominion Monarchs,,,"CF, RCMF",CF,30,RCMF,27,,0,26.0,2000-01-20,0,,9,708,3,2.36,0,0.24,22.88,38.33,Italy,"['Italy', 'Germany']",,188,84,False,4.45,5.34,50.0,6.36,30.0,0.25,0.23,0.0,1.53,1.3900000000000001,0.89,1,0.13,0,0.0,2.16,0.38,3,0.38,0.30000000000000004,0,0.0,16,2.03,31.25,18.75,0.0,0.76,33.33,0.25,50.0,0.51,25.0,0.0,1.4,72.73,8.01,36.51,1.9100000000000001,0.76,0.64,16.65,1.78,1.4,25.3,74.37,6.23,65.31,7.37,89.66,21.99,79.19,2.54,45.0,19.35,38.85,0.03,0.64,0.13,0.0,0.51,50.0,0.13,2.92,56.52,1.1400000000000001,66.67,0.64,60.0,0.64,0.25,2.67,61.9,77.05,7.75,0,,0,,0,0.0,0.0,0.0,,,0.38,,6.36,0.0,0.0,0.0,0.0,0,0
L. Beckett,Louis Beckett,-282233,UNC Asheville Bulldogs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"DMF, RCMF",DMF,57,RCMF,18,,0,,,0,,8,701,2,0.78,2,1.72,10.66,42.17,England,['England'],unknown,182,77,False,7.45,5.52,41.86,1.4100000000000001,54.55,0.77,0.75,0.13,4.37,4.27,1.4100000000000001,3,0.39,0,0.0,1.16,0.26,2,0.26,0.1,0,0.0,11,1.4100000000000001,36.36,18.182,0.26,0.64,40.0,0.39,0.0,0.26,100.0,0.26,0.9,28.57,2.31,27.78,0.39,0.26,0.0,22.34,0.39,0.39,34.15,77.44,13.48,62.86,4.49,97.14,24.39,90.0,9.24,45.83,22.22,36.73,0.22,1.67,0.13,0.0,0.26,50.0,0.0,7.32,52.63,1.4100000000000001,54.55,0.9,42.86,0.51,0.26,6.29,67.35,83.16,12.2,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.4100000000000001,2.18,0.13,0.0,3.85,0,0
J. Kafka,Jona Kafka,-91640,,Georgia Southern Eagles,,,"LB, LDMF",LB,63,LDMF,14,,0,24.0,2002-04-17,0,,8,686,0,0.11,0,0.2,17.19,51.91,Germany,['Germany'],,183,75,False,10.63,6.95,50.94,2.76,52.38,1.18,1.17,0.39,5.9,5.87,0.52,1,0.13,0,0.0,2.62,0.0,0,0.0,0.01,0,0.0,8,1.05,37.5,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.13,2.89,63.64,5.64,46.51,0.66,3.15,0.79,23.35,1.18,0.79,35.82,72.89,14.96,58.77,4.72,94.44,30.31,78.35,4.85,48.65,20.22,41.45,0.03,0.26,0.0,0.0,0.66,60.0,0.0,6.03,60.87,1.8399999999999999,35.71,0.52,0.0,0.52,0.0,9.05,60.87,81.71,10.76,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.76,0.13,0.0,0.0,0.13,0,0
E. Rzepecki,Emile Rzepecki,457475,,Coastal Carolina Chanticleers,,,"RCMF, LCMF, RCMF3",RCMF,54,LCMF,17,RCMF3,14,27.0,1999-01-08,0,,8,684,1,0.42,0,0.29,19.61,42.95,France,['France'],,180,79,False,5.39,8.29,42.86,3.03,47.83,0.0,0.0,0.0,1.8399999999999999,1.58,2.24,4,0.53,0,0.0,1.45,0.13,1,0.13,0.06,0,0.0,5,0.66,20.0,20.0,0.0,0.39,0.0,0.26,0.0,0.13,0.0,0.13,2.24,52.94,5.79,50.0,0.53,0.92,0.39,23.29,0.13,1.18,37.63,78.32,18.03,69.34,3.29,88.0,33.29,83.4,3.95,43.33,18.23,30.63,0.04,0.92,0.13,0.0,0.39,33.33,0.13,10.92,62.65,1.32,40.0,0.92,14.29,0.53,0.0,9.08,89.86,87.36,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.53,0.13,0.0,0.53,0,0
K. Mandair,Karan Mandair,-274790,,Old Dominion Monarchs,,,"RCMF, LCMF, LCMF3",RCMF,23,LCMF,17,LCMF3,15,,,0,,8,683,0,0.36,1,0.8200000000000001,22.14,42.26,New Zealand,['New Zealand'],unknown,182,77,False,8.43,10.15,49.35,2.9,36.36,0.13,0.13,0.13,3.29,3.15,2.64,1,0.13,0,0.0,1.71,0.0,0,0.0,0.05,0,0.0,8,1.05,50.0,0.0,0.13,0.66,100.0,0.53,100.0,0.13,100.0,0.0,1.19,33.33,5.53,40.48,0.26,1.05,0.13,16.73,1.05,0.66,28.2,76.64,8.96,55.88,5.14,97.44,20.82,83.54,6.85,53.85,24.47,41.36,0.11,1.05,0.13,0.13,0.13,100.0,0.79,6.72,58.82,1.19,77.78,0.79,33.33,0.4,0.53,5.67,67.44,88.51,11.46,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.9,0.26,0.26,50.0,0.66,0,0
S. Odame,Samuel Odame,-274674,,Georgia Southern Eagles,,,"LAMF, CF",LAMF,43,CF,40,,0,24.0,2001-10-26,0,,8,679,1,0.97,0,0.17,23.06,41.95,Ghana,['Ghana'],unknown,0,0,False,4.11,4.64,60.0,1.72,23.08,0.0,0.0,0.0,1.33,1.31,0.53,0,0.0,0,0.0,2.92,0.13,1,0.13,0.13,0,0.0,8,1.06,12.5,12.5,0.0,1.06,25.0,0.53,25.0,0.53,25.0,0.13,4.11,58.06,13.65,40.78,2.25,0.93,0.13,9.01,0.93,1.46,16.7,75.4,3.71,71.43,3.05,86.96,15.11,79.82,0.53,50.0,16.05,10.62,0.02,0.4,0.0,0.0,0.53,25.0,0.13,1.46,54.55,1.5899999999999999,41.67,0.66,20.0,0.8,0.27,2.25,76.47,75.0,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0
M. Soereide,Martin Soereide,-278341,,Kentucky Wildcats,,,"LDMF, RDMF",LDMF,53,RDMF,40,,0,,,0,,10,677,1,0.41000000000000003,1,0.65,23.93,64.44,Norway,['Norway'],unknown,185,77,False,12.1,11.96,71.11,2.13,56.25,0.93,1.13,0.53,2.66,3.23,1.06,1,0.13,0,0.0,2.92,0.13,1,0.13,0.05,0,0.0,8,1.06,37.5,12.5,0.13,0.66,20.0,0.13,0.0,0.53,25.0,0.27,2.79,71.43,5.85,56.82,1.46,2.39,0.66,38.02,0.4,1.06,52.78,85.39,16.22,69.67,9.17,97.1,49.85,86.93,2.26,70.59,18.31,32.93,0.09,0.53,0.0,0.13,1.06,37.5,0.4,9.97,77.33,1.73,38.46,0.66,40.0,0.66,0.27,6.91,75.0,96.79,20.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
