Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Klein,Jonathan Klein,-270779,,Holy Cross Crusaders,,,"LW, LAMF, LDMF",LW,56,LAMF,18,LDMF,11,,,0,,9,647,2,1.43,0,0.54,17.67,47.24,United States,['United States'],,178,77,False,7.23,4.73,64.71,6.26,57.78,0.56,0.5700000000000001,0.14,3.62,3.68,0.7000000000000001,0,0.0,0,0.0,1.9500000000000002,0.28,2,0.28,0.2,0,0.0,10,1.3900000000000001,50.0,20.0,0.0,2.23,31.25,2.23,31.25,0.0,0.0,0.42,2.23,25.0,4.59,21.21,2.92,0.42,0.0,13.77,1.53,0.56,21.56,67.1,6.12,56.82,5.01,91.67,19.06,72.26,0.56,0.0,16.48,16.98,0.08,0.7000000000000001,0.0,0.0,0.0,0.0,0.14,1.11,50.0,2.23,50.0,0.0,0.0,0.42,0.7000000000000001,4.45,65.63,62.5,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.14,,6.26,0.28,0.0,0.0,0.14,0,0
S. Davis,Sam Davis,-250970,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-2829_120x120.png,NCAA D1 Patriot League,"RB, RCB, RCB3",RB,64,RCB,17,RCB3,13,,,0,,7,637,0,0.08,0,0.47000000000000003,20.35,61.11,United States,['United States'],unknown,183,0,False,11.73,7.91,66.07,4.38,64.52,0.28,0.34,0.42,6.22,7.5,1.13,4,0.5700000000000001,0,0.0,2.12,0.0,0,0.0,0.01,0,0.0,3,0.42,0.0,0.0,0.0,1.98,28.57,0.14,100.0,1.8399999999999999,23.08,0.28,2.9699999999999998,52.38,6.08,48.84,0.14,1.4100000000000001,0.42,18.37,0.71,1.55,31.37,68.92,16.53,63.25,2.68,100.0,22.18,79.62,7.35,48.08,23.08,37.25,0.07,0.71,0.0,0.0,0.0,0.0,0.14,6.22,56.82,1.98,42.86,0.5700000000000001,50.0,0.28,0.71,9.47,59.7,71.43,8.9,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.38,1.55,0.14,0.0,0.0,0,0
A. Schug,Andrew Schug,-365705,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g33006_120x120.png,NCAA D1 Patriot League,CF,CF,95,,0,,0,,,0,,9,635,1,3.35,0,0.17,48.9,31.59,United States,['United States'],unknown,177,77,False,4.68,5.67,60.0,11.76,32.53,0.28,0.27,0.0,0.99,0.93,1.7000000000000002,1,0.14,0,0.0,2.98,0.14,1,0.14,0.48,1,0.14,23,3.26,26.09,4.348,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,4.39,48.39,23.1,27.61,3.69,1.56,0.85,9.78,0.99,1.42,19.13,68.15,4.11,51.72,5.67,87.5,18.28,69.77,0.5700000000000001,50.0,14.36,7.71,0.02,0.43,0.0,0.0,0.28,0.0,0.28,1.56,45.45,0.71,60.0,0.14,0.0,0.28,0.0,1.98,57.14,74.19,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.76,0.0,0.0,0.0,0.0,0,0
M. McGonigle,Matt McGonigle,-236193,,Holy Cross Crusaders,,,"RW, RAMF",RW,61,RAMF,29,,0,,,0,,9,634,0,0.58,0,3.61,22.0,45.81,United States,['United States'],,177,76,False,10.08,7.38,61.54,5.82,34.15,0.43,0.41000000000000003,0.14,5.11,4.91,2.41,0,0.0,0,0.0,3.55,0.0,0,0.0,0.08,0,0.0,7,0.99,14.29,0.0,0.0,4.12,41.38,0.28,0.0,3.69,46.15,0.85,2.7,52.63,6.53,45.65,1.7000000000000002,1.42,0.99,22.0,3.12,0.99,37.19,64.12,11.92,50.0,9.09,85.94,30.8,70.51,2.98,19.05,17.69,34.3,0.51,2.98,0.28,0.0,0.43,66.67,0.99,3.41,45.83,4.26,53.33,0.85,33.33,0.99,1.7000000000000002,8.38,55.93,63.89,10.22,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.82,1.1400000000000001,0.0,0.0,4.4,0,0
V. Saade,Victor Saade,-467010,,Navy Midshipmen,,,LCB,LCB,100,,0,,0,,,0,,7,631,1,0.68,0,0.04,10.84,46.05,United States,['United States'],unknown,182,77,False,6.42,4.71,57.58,3.85,33.33,0.14,0.16,1.0,3.5700000000000003,4.1,0.86,2,0.29,0,0.0,0.43,0.14,1,0.14,0.1,0,0.0,4,0.5700000000000001,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,1.1400000000000001,37.5,0.43,0.71,0.0,29.95,0.14,0.29,41.93,88.78,15.97,78.57,2.42,94.12,32.66,94.32,9.27,69.23,23.22,39.08,0.01,0.14,0.0,0.0,0.14,0.0,0.0,5.13,69.44,0.29,50.0,0.14,0.0,0.14,0.0,7.84,81.82,97.81,19.54,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.85,0.0,0.0,0.0,0.0,0,0
R. Matei,Robbie Matei,-236114,,American Eagles,,,"CF, AMF",CF,85,AMF,11,,0,,,0,,10,625,1,1.12,3,1.9100000000000001,30.24,49.52,United States,['United States'],unknown,188,0,False,6.91,7.92,58.18,4.75,57.58,0.29,0.30000000000000004,0.14,2.02,2.11,1.44,1,0.14,0,0.0,7.49,0.14,1,0.14,0.16,0,0.0,10,1.44,60.0,10.0,0.43,2.74,42.11,0.58,75.0,2.02,35.71,0.58,7.63,66.04,14.69,44.12,3.6,1.87,0.72,25.78,3.31,1.73,34.99,79.42,7.92,69.09,8.78,95.08,29.81,85.99,2.74,36.84,18.24,26.71,0.28,1.58,0.0,0.14,0.72,60.0,1.01,5.62,69.23,2.3,50.0,1.3,44.44,1.44,1.15,4.32,80.0,79.07,12.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.75,0.14,0.14,0.0,0.0,0,0
T. Elgersma,Troy Elgersma,-360008,Ventura County,American Eagles,https://cdn5.wyscout.com/photos/team/public/g27577_120x120.png,MLS Next Pro,"CF, RW, LW",CF,50,RW,33,LW,12,22.0,2004-05-17,0,,10,618,0,1.46,2,0.7000000000000001,24.76,44.71,United States,['United States'],unknown,188,73,False,4.08,4.08,46.43,10.05,50.72,0.15,0.15,0.0,2.04,2.11,1.02,1,0.15,0,0.0,3.35,0.0,0,0.0,0.21,0,0.0,9,1.31,22.22,0.0,0.29,1.6,36.36,0.0,0.0,1.6,36.36,0.44,3.93,62.96,8.16,41.07,2.77,1.31,0.58,24.9,2.48,1.31,34.37,75.85,9.03,59.68,8.88,93.44,30.29,80.29,2.48,47.06,16.98,25.41,0.1,0.58,0.15,0.0,0.15,0.0,0.44,3.79,57.69,2.18,60.0,0.73,20.0,1.02,0.58,6.55,73.33,76.06,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.05,0.29,0.29,50.0,0.0,0,0
J. Zuniga,Jeremiah Zuniga,-235712,,Loyola Greyhounds,,,"LB5, LWB",LB5,59,LWB,40,,0,,,0,,9,617,0,0.02,0,0.58,14.15,55.67,United States,['United States'],unknown,173,66,False,9.48,6.13,73.81,3.35,43.48,0.29,0.31,0.15,4.67,5.03,0.58,0,0.0,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,4.96,38.24,4.96,38.24,0.0,0.0,0.73,1.75,50.0,3.5,41.67,0.29,1.46,0.29,17.07,1.9,0.29,29.47,64.36,10.36,57.75,5.83,92.5,19.25,78.79,5.54,36.84,22.17,37.12,0.09,0.88,0.15,0.0,0.0,0.0,0.73,5.69,56.41,4.96,44.12,0.58,0.0,0.44,2.33,8.75,75.0,56.25,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.44,0.0,0.0,1.02,0,0
E. Harris,Ethan  Harris,-352896,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-2822_120x120.png,NCAA D1 Patriot League,"RB, LW",RB,74,LW,10,,0,,,0,,10,613,0,0.14,0,0.05,18.21,48.39,United States,['United States'],,176,68,False,10.57,8.96,57.38,3.08,47.62,0.0,0.0,0.15,5.43,4.83,0.44,0,0.0,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,1,0.15,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.15,0.73,20.0,4.4,30.0,0.15,0.88,0.0,17.62,1.03,1.32,29.22,71.36,14.09,58.33,5.29,97.22,24.67,80.36,3.96,25.93,17.08,24.69,0.01,0.15,0.0,0.0,0.15,0.0,0.0,4.7,50.0,1.03,14.29,0.59,0.0,0.15,0.15,5.73,58.97,76.92,5.73,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.08,0.15,0.0,0.0,0.0,0,0
E. Gill,Ethan  Gill,-353003,Boston Terriers,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2984_120x120.png,NCAA D1 Patriot League,"LCMF, LW, LAMF",LCMF,28,LW,23,LAMF,11,,,0,,8,608,3,3.38,0,0.72,25.02,42.01,United States,['United States'],,190,79,False,6.22,5.03,61.76,8.14,45.45,0.15,0.16,0.15,2.96,3.11,0.89,0,0.0,0,0.0,3.85,0.44,3,0.44,0.5,0,0.0,17,2.52,47.06,17.647,0.0,2.22,13.33,1.63,18.18,0.59,0.0,0.44,4.88,48.48,10.51,32.39,3.4,2.22,0.59,16.13,0.74,0.44,27.53,67.2,7.55,56.86,6.8100000000000005,91.3,23.39,74.05,2.07,42.86,16.92,30.26,0.11,1.04,0.15,0.0,0.15,0.0,0.30000000000000004,3.11,47.62,2.37,25.0,0.15,0.0,0.59,0.59,4.29,58.62,59.65,8.44,0,,0,,0,0.0,0.0,0.0,,,0.15,,8.14,0.0,0.0,0.0,0.0,0,0
R.McGee,Reef McGee,-476587,,Army West Point Black Knights,,,"RW, LCMF",RW,50,LCMF,19,,0,,,0,,9,602,0,0.16,0,1.08,14.05,42.55,United States,['United States'],unknown,155,68,False,7.33,5.38,47.22,4.34,41.38,0.45,0.42,0.45,4.34,4.1,1.6400000000000001,1,0.15,0,0.0,1.2,0.0,0,0.0,0.02,0,0.0,3,0.45,0.0,0.0,0.0,1.79,33.33,0.30000000000000004,0.0,1.5,40.0,0.45,1.35,33.33,2.84,36.84,1.05,0.30000000000000004,0.0,13.9,1.05,0.45,24.22,76.54,5.68,71.05,6.58,90.91,21.08,81.56,1.5,50.0,16.32,30.58,0.16,0.75,0.0,0.0,0.15,100.0,0.6000000000000001,2.99,65.0,1.5,60.0,0.15,100.0,0.6000000000000001,0.75,3.89,61.54,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.34,0.9,0.0,0.0,0.45,0,0
A. Bonnington,Alex Bonnington,-317937,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-2984_120x120.png,NCAA D1 Patriot League,CF,CF,93,,0,,0,23.0,2003-02-11,0,,11,600,2,1.67,0,0.15,23.1,37.01,England,['England'],unknown,185,81,False,4.2,3.0,65.0,7.2,33.33,0.15,0.17,0.15,2.1,2.33,0.9,0,0.0,0,0.0,1.65,0.30000000000000004,2,0.30000000000000004,0.25,0,0.0,11,1.65,27.27,18.182,0.0,0.6000000000000001,25.0,0.0,0.0,0.6000000000000001,25.0,0.30000000000000004,1.9500000000000002,53.85,9.75,29.23,2.55,0.6000000000000001,0.15,12.3,2.55,1.8,17.85,78.99,3.75,60.0,7.65,90.2,17.1,80.7,0.15,100.0,14.08,3.07,0.02,0.30000000000000004,0.15,0.15,0.0,0.0,0.15,1.9500000000000002,84.62,0.75,60.0,0.0,0.0,0.15,0.15,1.9500000000000002,76.92,78.95,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0
E. Lusskin,Eric Lusskin,-360349,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-5991_120x120.png,NCAA D1 Patriot League,RCB,RCB,84,,0,,0,,,0,,6,582,0,0.07,0,0.37,14.38,53.76,United States,['United States'],unknown,185,80,False,10.21,6.03,66.67,3.56,47.83,0.62,0.73,0.62,5.57,6.59,1.24,1,0.15,0,0.0,1.08,0.0,0,0.0,0.01,0,0.0,4,0.62,25.0,0.0,0.0,0.93,33.33,0.0,0.0,0.93,33.33,0.31,1.55,40.0,3.4,40.91,0.0,1.55,0.31,24.74,0.31,0.46,38.81,74.1,18.71,62.81,1.08,85.71,27.53,87.08,10.36,43.28,28.39,45.95,0.06,0.46,0.0,0.0,0.0,0.0,0.31,11.44,54.05,1.8599999999999999,50.0,1.08,71.43,0.62,0.31,11.6,73.33,86.0,15.46,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.56,1.55,0.15,100.0,0.0,0,0
A. Cooke,Andrew Cooke,-235863,,Colgate Raiders,,,GK,GK,100,,0,,0,,,0,,6,566,0,0.0,0,0.0,1.5899999999999999,80.0,United States,['United States'],,190,90,False,1.11,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,1.11,1.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.16,0.0,0.0,5.09,0.0,0.32,15.11,84.21,9.54,78.33,0.0,0.0,7.16,93.33,7.79,77.55,39.8,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,56.52,0.16,0.0,0.16,0.0,0.0,0.0,6.68,90.48,96.43,4.45,7,1.11,29,4.61,1,75.86,6.12,0.97,-0.88,-0.14,0.0,3.34,0.9500000000000001,,,,0.0,0,0
Y. Gueye,Yusef Gueye,-352791,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-2829_120x120.png,NCAA D1 Patriot League,"LW, LWF, CF",LW,34,LWF,29,CF,13,,,0,,9,565,0,0.61,0,0.1,18.96,42.02,United States,['United States'],unknown,185,0,False,6.05,5.26,60.61,4.94,41.94,0.0,0.0,0.16,2.87,3.0,1.5899999999999999,0,0.0,0,0.0,2.55,0.0,0,0.0,0.1,0,0.0,6,0.96,33.33,0.0,0.0,2.71,17.65,2.71,17.65,0.0,0.0,0.0,2.71,64.71,7.01,34.09,2.87,1.75,1.12,12.74,2.23,0.96,16.88,60.38,3.19,45.0,3.8200000000000003,95.83,12.9,71.6,1.43,44.44,21.98,36.09,0.02,0.16,0.0,0.0,0.16,0.0,0.16,1.75,36.36,1.75,18.18,0.16,0.0,0.16,0.48,2.23,50.0,59.52,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.94,0.0,0.0,0.0,0.0,0,0
N. Hupe,Nick Hupe,-270760,,Holy Cross Crusaders,,,LB,LB,92,,0,,0,,,0,,8,565,0,0.33,0,0.16,23.89,64.0,United Arab Emirates,['United Arab Emirates'],unknown,185,77,False,13.38,8.92,75.0,7.65,56.25,0.16,0.2,0.16,6.53,8.04,1.27,0,0.0,0,0.0,1.43,0.0,0,0.0,0.05,0,0.0,3,0.48,33.33,0.0,0.0,0.96,33.33,0.8,40.0,0.0,0.0,0.0,1.5899999999999999,60.0,5.42,61.76,0.64,1.75,0.16,28.51,0.8,0.8,46.51,71.92,21.98,58.7,6.05,97.37,40.3,77.47,5.26,36.36,21.8,36.54,0.03,0.96,0.0,0.0,0.0,0.0,0.0,10.67,58.21,1.5899999999999999,40.0,0.32,50.0,0.32,0.32,12.11,65.79,86.9,13.38,0,,0,,0,0.0,0.0,0.0,,,0.96,,7.65,0.16,0.0,0.0,0.0,0,0
G. Lyons,Gage Lyons,-317991, Northern Virginia,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g35719_120x120.png,PDL,CF,CF,86,,0,,0,21.0,2004-10-12,0,,9,564,2,5.41,0,0.18,23.3,33.56,United States,['United States'],unknown,183,72,False,5.11,5.11,62.5,4.31,25.93,0.0,0.0,0.32,1.9100000000000001,1.9500000000000002,1.6,0,0.0,0,0.0,2.39,0.32,2,0.32,0.86,1,0.16,19,3.03,26.32,10.526,0.0,0.48,33.33,0.16,0.0,0.32,50.0,0.16,3.51,40.91,10.21,26.56,5.9,1.9100000000000001,0.96,10.37,2.23,1.12,15.8,79.8,2.39,66.67,5.9,89.19,14.84,80.65,0.48,100.0,14.39,3.62,0.03,0.48,0.0,0.0,0.16,0.0,0.0,0.96,83.33,0.8,60.0,0.16,100.0,0.48,0.16,0.96,100.0,81.82,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.0,0,0
M. Valentic,Marco  Valentic,-352992,UCONN Huskies,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-2779_120x120.png,NCAA D1 Big East,"LCMF, RCMF",LCMF,80,RCMF,14,,0,21.0,2004-07-07,0,,9,554,1,0.28,2,0.96,17.22,43.4,United States,['United States'],,175,66,False,8.94,6.17,60.53,2.11,46.15,1.1400000000000001,0.97,0.16,4.06,3.47,0.81,1,0.16,0,0.0,3.25,0.16,1,0.16,0.05,0,0.0,8,1.3,50.0,12.5,0.32,1.3,87.5,0.49,100.0,0.65,75.0,0.0,2.27,57.14,6.66,29.27,0.97,1.1400000000000001,0.0,32.82,0.32,0.32,46.14,76.41,17.87,62.73,4.55,92.86,38.5,82.28,6.5,40.0,19.84,39.68,0.16,1.3,0.0,0.0,0.16,100.0,0.16,9.75,63.33,2.11,69.23,0.81,40.0,0.81,0.97,8.94,80.0,85.05,17.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,1.1400000000000001,0.16,100.0,3.41,0,0
D. Rived,Diego Rived,-360087,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-2984_120x120.png,NCAA D1 Patriot League,"DMF, RAMF",DMF,42,RAMF,36,,0,22.0,2004-01-04,0,,11,552,0,0.0,0,0.07,20.54,53.97,United States,['United States'],unknown,155,74,False,9.95,6.36,48.72,6.36,64.1,0.49,0.77,0.16,6.36,10.0,1.96,2,0.33,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.33,0.0,0.0,0.8200000000000001,80.0,4.57,53.57,0.49,0.33,0.0,30.33,1.1400000000000001,1.79,48.1,81.69,14.51,70.79,6.85,92.86,44.02,85.19,3.59,50.0,16.74,30.61,0.01,0.49,0.0,0.0,0.0,0.0,0.0,7.01,76.74,1.47,22.22,0.16,0.0,0.49,0.16,6.52,72.5,83.33,17.61,0,,0,,0,0.0,0.0,0.0,,,0.98,,6.36,0.0,0.0,0.0,0.0,0,0
S. Hershey,Samuel Hershey,-476707,,American Eagles,,,CF,CF,99,,0,,0,,,0,,10,551,4,2.83,1,0.8200000000000001,43.94,33.46,United States,['United States'],unknown,192,0,False,2.45,4.25,42.31,10.29,44.44,0.0,0.0,0.16,0.65,0.6900000000000001,2.12,0,0.0,0,0.0,3.76,0.65,4,0.65,0.46,1,0.16,23,3.76,39.13,17.391,0.16,1.31,25.0,0.8200000000000001,20.0,0.33,50.0,0.16,3.1,63.16,23.68,26.21,6.21,0.98,0.16,12.74,3.1,2.7800000000000002,25.15,78.57,4.08,72.0,7.51,82.61,23.19,82.39,0.65,50.0,15.29,13.95,0.13,0.98,0.0,0.16,0.16,0.0,0.33,1.47,77.78,1.1400000000000001,57.14,0.16,0.0,0.8200000000000001,0.33,1.47,77.78,79.41,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.29,0.0,0.0,0.0,0.0,0,0
C. Walcott,Connor Walcott,-270822,,Navy Midshipmen,,,"RDMF, RB, RCMF",RDMF,35,RB,31,RCMF,19,,,0,,9,549,0,0.21,0,0.07,21.97,46.27,United States,['United States'],unknown,178,68,False,13.77,8.2,58.0,4.59,42.86,1.15,1.27,0.33,7.87,8.73,0.8200000000000001,1,0.16,0,0.0,1.6400000000000001,0.0,0,0.0,0.04,0,0.0,6,0.98,66.67,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.98,83.33,4.26,42.31,0.0,0.49,0.49,23.77,1.31,0.33,38.36,72.65,16.39,57.0,5.08,93.55,33.61,79.02,4.59,28.57,16.33,22.64,0.01,0.16,0.0,0.0,0.16,100.0,0.16,6.07,56.76,1.15,42.86,0.33,50.0,0.49,0.0,7.21,54.55,82.67,12.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.16,0.0,0.0,0.16,0,0
J. Roberto,Jack Roberto,-270765,,Bucknell Bison,,,"RWB, RCB3, LCB3",RWB,30,RCB3,25,LCB3,19,,,0,,8,547,0,0.14,1,0.64,13.66,67.47,United States,['United States'],unknown,185,82,False,7.57,4.77,75.86,2.96,50.0,0.0,0.0,0.16,3.95,4.11,0.66,0,0.0,0,0.0,1.48,0.0,0,0.0,0.02,0,0.0,5,0.8200000000000001,0.0,0.0,0.16,2.8,17.65,0.49,0.0,2.3,21.43,0.33,1.48,66.67,3.62,72.73,0.49,0.99,0.16,22.38,1.65,1.65,38.99,67.09,16.45,54.0,6.75,87.8,28.63,79.31,7.9,37.5,23.85,40.39,0.1,0.49,0.0,0.0,0.16,0.0,0.16,8.56,53.85,2.47,26.67,1.15,14.29,0.16,0.49,10.37,61.9,73.85,10.69,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.96,0.16,0.0,0.0,0.0,0,0
R. Biegon,Roy Biegon,-474688,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-5993_120x120.png,NCAA D1 Patriot League,"CF, AMF, RAMF",CF,67,AMF,14,RAMF,11,,,0,,11,539,2,1.98,0,0.05,39.74,31.93,Kenya,['Kenya'],unknown,185,0,False,5.84,7.01,52.38,12.19,34.25,0.17,0.15,0.17,2.0,1.8599999999999999,2.17,3,0.5,1,0.17,2.0,0.33,2,0.33,0.33,2,0.33,13,2.17,46.15,15.385,0.0,0.67,50.0,0.17,100.0,0.5,33.33,0.0,2.17,30.77,15.7,19.15,3.84,1.67,0.67,8.35,0.8300000000000001,0.5,18.03,69.44,3.51,52.38,3.67,72.73,16.2,73.2,1.34,37.5,15.91,23.21,0.01,0.5,0.0,0.0,0.0,0.0,0.0,3.01,72.22,0.67,25.0,0.17,0.0,0.17,0.17,2.0,75.0,68.29,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.19,0.0,0.0,0.0,0.0,0,0
O. Ennis,Owen Ennis,-476621,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-5991_120x120.png,NCAA D1 Patriot League,LB,LB,84,,0,,0,,,0,,8,521,0,0.08,0,0.38,11.75,55.88,United States,['United States'],unknown,155,72,False,8.12,6.39,56.76,1.55,55.56,0.17,0.18,0.0,4.32,4.44,0.86,1,0.17,0,0.0,1.9,0.0,0,0.0,0.01,0,0.0,4,0.6900000000000001,0.0,0.0,0.0,2.76,31.25,2.59,33.33,0.17,0.0,0.52,1.55,66.67,2.76,50.0,0.6900000000000001,2.25,0.86,15.2,0.6900000000000001,0.0,29.54,63.16,15.37,56.18,1.38,100.0,21.07,75.41,5.87,32.35,22.88,31.64,0.07,0.6900000000000001,0.0,0.0,0.35000000000000003,0.0,0.17,5.18,46.67,3.11,33.33,1.38,12.5,0.17,1.04,10.02,53.45,67.27,9.5,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.55,1.04,0.0,0.0,1.21,0,0
O. Townend,Oliver Townend,-270813,South Carolina Gamecocks,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Sun Belt,GK,GK,100,,0,,0,,,0,,6,519,0,0.0,0,0.0,1.3900000000000001,100.0,Bahamas,['Bahamas'],unknown,182,79,False,1.73,0.17,100.0,0.87,100.0,0.0,0.0,0.0,1.56,1.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,4.34,0.0,0.35000000000000003,11.1,79.69,7.46,74.42,0.0,0.0,5.2,90.0,5.9,70.59,33.71,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,74.19,94.12,2.95,2,0.35000000000000003,16,2.77,3,87.5,3.63,0.63,1.63,0.28300000000000003,0.0,2.08,0.87,,,,0.0,0,0
A. Wright,Aidan Wright,-476717,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-2822_120x120.png,NCAA D1 Patriot League,"RDMF, RCMF, LCMF",RDMF,33,RCMF,25,LCMF,16,,,0,,9,508,0,0.65,1,0.06,21.26,41.67,United States,['United States'],unknown,188,74,False,7.44,6.5600000000000005,54.05,6.73,39.47,0.53,0.38,0.35000000000000003,3.37,2.43,0.35000000000000003,0,0.0,0,0.0,1.42,0.0,0,0.0,0.12,0,0.0,6,1.06,50.0,0.0,0.18,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,100.0,0.0,1.06,50.0,4.96,39.29,1.24,0.71,0.18,12.93,0.71,2.13,27.64,83.97,7.44,76.19,5.85,96.97,25.33,87.41,1.9500000000000002,36.36,16.97,19.11,0.01,0.18,0.0,0.0,0.0,0.0,0.18,2.3,61.54,0.53,100.0,0.0,0.0,0.18,0.35000000000000003,4.78,44.44,87.5,9.92,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,6.73,0.0,0.0,0.0,0.0,0,0
