Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Moen,Jonas Moen,-243146,,Marquette Golden Eagles,,,"LCB, CB, RCB",LCB,56,CB,31,RCB,11,25.0,2001-01-23,0,,10,819,0,0.13,0,0.0,10.44,57.89,Norway,['Norway'],,188,0,False,8.02,3.08,57.14,3.52,50.0,0.33,0.45,0.99,5.93,8.06,0.66,2,0.22,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.55,40.0,0.22,0.0,0.0,32.31,0.0,0.22,48.24,88.38,16.15,77.55,3.3,93.33,42.53,93.28,5.71,51.92,22.63,38.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,56.25,0.11,0.0,0.11,100.0,0.0,0.0,7.03,64.06,94.09,26.04,0,,0,,0,0.0,0.0,0.0,,,2.64,,3.52,0.0,0.0,0.0,0.0,0,0.0
J. Juleau,Jared Juleau,500892,,St John's Red Storm,,,"LWB, LCMF3",LWB,73,LCMF3,11,,0,25.0,2000-10-18,0,,11,815,1,1.25,2,1.25,23.52,48.36,United States,['United States'],right,170,65,False,11.93,8.28,60.0,3.5300000000000002,18.75,0.66,0.85,0.11,6.29,8.1,0.66,0,0.0,0,0.0,4.97,0.11,1,0.11,0.14,0,0.0,14,1.55,57.14,7.143,0.22,3.5300000000000002,31.25,3.2,31.03,0.22,50.0,0.55,4.64,64.29,8.94,50.62,1.99,1.55,0.99,21.87,1.88,0.66,36.33,69.91,14.8,63.43,6.52,88.14,28.6,77.61,4.2,50.0,18.26,29.68,0.14,1.1,0.0,0.0,0.22,0.0,0.44,5.3,60.42,2.87,34.62,0.55,0.0,0.55,0.99,8.39,69.74,67.11,8.39,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.5300000000000002,0.0,0.0,0.0,2.32,0,0.0
D. Smith,Davis Smith,-181790,,Providence Friars,,,CF,CF,100,,0,,0,27.0,1999-01-01,0,,12,814,2,3.7800000000000002,1,0.6900000000000001,38.92,43.18,United States,['United States'],,201,93,False,4.53,3.43,58.06,18.35,54.22,0.33,0.28,0.0,2.21,1.8599999999999999,3.21,2,0.22,0,0.0,0.88,0.22,2,0.22,0.42,2,0.22,20,2.21,30.0,10.0,0.11,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.77,14.29,9.84,29.21,4.31,0.77,0.33,10.72,2.87,2.21,18.13,76.22,4.64,61.9,5.09,91.3,17.25,77.56,0.66,66.67,14.5,10.96,0.08,0.55,0.11,0.0,0.11,100.0,0.22,2.21,60.0,0.88,75.0,0.11,100.0,1.0,0.0,1.55,71.43,72.97,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.35,0.0,0.0,0.0,0.0,0,0.0
Luis García,Luis García Fernández,3261,,Providence Friars,,,LCMF3,LCMF3,70,,0,,0,45.0,1981-02-06,0,,12,803,3,0.96,2,0.79,19.95,48.31,Spain,['Spain'],right,170,69,False,6.84,4.82,55.81,1.34,25.0,0.45,0.39,0.11,3.7,3.19,1.12,2,0.22,0,0.0,5.6,0.34,3,0.34,0.11,0,0.0,22,2.47,45.45,13.636,0.22,2.91,26.92,2.24,20.0,0.56,60.0,0.56,5.04,64.44,9.19,54.88,1.57,1.12,0.34,28.58,0.78,1.23,41.25,73.64,13.0,55.17,6.95,96.77,31.49,81.49,6.84,57.38,22.24,39.52,0.09,1.57,0.0,0.0,1.23,36.36,0.22,8.63,53.25,3.36,36.67,1.79,25.0,0.78,1.12,6.95,77.42,79.26,15.13,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.34,1.79,0.34,33.33,3.47,0,0.0
M. Qongo,Musa Qongo,-181723,,Creighton Bluejays,,,"LB, LCB",LB,66,LCB,30,,0,29.0,1997-01-01,0,,10,802,0,0.22,0,0.28,13.92,50.0,South Africa,['South Africa'],,175,70,False,9.65,7.86,54.29,1.35,58.33,0.67,0.81,0.22,4.71,5.65,1.9100000000000001,3,0.34,0,0.0,0.56,0.0,0,0.0,0.02,0,0.0,4,0.45,25.0,0.0,0.0,1.01,22.22,1.01,22.22,0.0,0.0,0.34,0.79,28.57,2.13,31.58,0.56,0.45,0.45,26.48,1.57,0.45,39.84,74.93,21.88,69.23,3.59,96.88,32.32,82.29,6.51,46.55,20.74,36.26,0.03,0.34,0.0,0.0,0.45,0.0,0.11,8.08,58.33,1.46,30.77,0.11,0.0,0.45,0.22,10.77,72.92,83.15,9.99,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.35,0.22,0.22,0.0,0.0,0,0.0
M. Wade,Moussa Wade,-195208,,UCONN Huskies,,,"LW, LAMF, RW",LW,47,LAMF,26,RW,11,,,0,,8,798,1,1.37,0,1.48,23.46,44.23,Senegal,['Senegal'],unknown,0,0,False,6.2,6.43,57.89,0.68,16.67,0.23,0.30000000000000004,0.23,2.26,2.9699999999999998,2.03,3,0.34,0,0.0,4.06,0.11,0,0.0,0.15,0,0.0,11,1.24,27.27,9.091,0.0,2.8200000000000003,24.0,2.14,31.58,0.68,0.0,0.23,5.19,52.17,13.08,41.38,1.92,2.48,1.24,22.22,3.16,1.8,31.47,82.8,5.41,79.17,8.35,93.24,26.05,89.18,2.71,79.17,20.35,42.05,0.17,0.68,0.0,0.0,0.45,75.0,0.34,2.37,90.48,2.03,55.56,0.79,71.43,0.45,0.68,4.29,81.58,83.51,10.94,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.68,0.45,0.23,50.0,1.69,1,100.0
B. Awashie,Ben Awashie,-195209,Western Mass Pioneers,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g8100_120x120.png,PDL,"DMF, RDMF",DMF,74,RDMF,16,,0,27.0,1998-10-04,0,,9,795,3,1.26,0,0.19,19.58,46.24,Ghana,['Ghana'],unknown,173,70,False,9.74,6.79,61.67,2.6,47.83,0.79,1.06,0.68,4.75,6.36,1.13,1,0.11,0,0.0,2.04,0.34,3,0.34,0.14,1,0.11,9,1.02,55.56,33.333,0.0,0.34,33.33,0.11,100.0,0.23,0.0,0.0,2.7199999999999998,50.0,6.45,35.09,0.79,0.45,0.68,40.3,0.68,1.25,54.79,86.98,12.57,78.38,11.09,91.84,50.6,89.26,3.85,61.76,18.94,36.61,0.02,0.11,0.0,0.0,0.23,0.0,0.0,6.57,74.14,0.79,14.29,0.45,25.0,0.11,0.11,7.13,60.32,92.75,23.43,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.6,0.0,0.0,0.0,0.0,0,0.0
Z. Riviere,Zach Riviere,489831,,Georgetown Hoyas,,,"LW, CF, RW",LW,49,CF,17,RW,10,25.0,2000-07-05,0,,12,789,2,2.4,1,1.62,16.43,47.92,United States,['United States'],,168,64,False,4.79,3.99,68.57,0.8,14.29,0.5700000000000001,0.54,0.11,1.48,1.4,0.5700000000000001,1,0.11,0,0.0,3.76,0.23,2,0.23,0.27,0,0.0,18,2.05,44.44,11.111,0.11,1.25,27.27,0.68,16.67,0.5700000000000001,40.0,0.11,4.33,47.37,8.9,37.18,4.33,1.6,1.48,35.59,1.71,1.25,42.78,80.8,12.21,63.55,11.41,96.0,39.35,84.93,2.17,36.84,15.3,27.04,0.18,1.25,0.0,0.0,1.83,25.0,0.34,3.99,71.43,3.54,58.06,1.94,23.53,2.74,0.34,5.36,82.98,86.46,10.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.8,0.23,50.0,2.9699999999999998,0,0.0
J. Saldana,Julian Saldana,-270998,,DePaul Blue Demons,,,RB,RB,92,,0,,0,,,0,,10,787,0,0.03,0,0.8,21.16,52.97,United States,['United States'],unknown,180,0,False,12.58,9.61,61.9,4.46,33.33,0.11,0.11,0.23,6.52,6.24,0.6900000000000001,0,0.0,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,1,0.11,100.0,0.0,0.0,1.03,11.11,0.0,0.0,1.03,11.11,0.11,1.83,68.75,3.89,52.94,0.11,1.03,0.11,18.64,1.1400000000000001,1.03,34.76,70.72,18.87,63.64,2.63,91.3,27.22,82.35,6.75,30.51,19.78,36.91,0.09,0.6900000000000001,0.0,0.0,0.11,100.0,0.46,7.66,47.76,2.17,42.11,1.26,45.45,0.6900000000000001,0.11,8.23,63.89,73.24,8.12,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.46,0.0,0.0,0.0,0.0,0,0.0
M. Williams,Mo Williams,-204609,,Seton Hall Pirates,,,"RCB, RCB3",RCB,83,RCB3,12,,0,,,0,,10,772,0,0.5700000000000001,0,0.01,22.5,62.69,United States,['United States'],,186,86,False,11.42,8.63,71.62,7.8100000000000005,55.22,0.7000000000000001,0.78,0.7000000000000001,4.55,5.09,1.28,2,0.23,0,0.0,0.58,0.0,0,0.0,0.07,0,0.0,6,0.7000000000000001,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,1.28,45.45,2.68,60.87,0.93,0.8200000000000001,0.23,21.45,1.28,0.47000000000000003,36.14,81.61,19.0,74.85,1.75,93.33,27.98,90.0,8.04,53.62,23.07,37.03,0.0,0.12,0.0,0.0,0.0,0.0,0.0,6.76,63.79,1.28,54.55,0.58,40.0,0.58,0.12,10.38,69.66,87.72,13.29,0,,0,,0,0.0,0.0,0.0,,,1.05,,7.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
M. Cella,Mattia Cella,419690,,Seton Hall Pirates,,,"LCMF, RCMF",LCMF,39,RCMF,37,,0,30.0,1996-01-02,0,,10,770,0,0.51,0,0.15,21.16,53.59,Italy,['Italy'],right,183,78,False,8.65,7.95,61.76,4.5600000000000005,56.41,1.4,1.38,0.12,2.34,2.31,1.87,1,0.12,0,0.0,0.23,0.0,0,0.0,0.06,0,0.0,7,0.8200000000000001,0.0,0.0,0.0,0.23,0.0,0.12,0.0,0.12,0.0,0.0,1.05,22.22,3.16,29.63,0.8200000000000001,0.35000000000000003,0.23,18.7,0.23,1.4,31.09,89.47,10.64,83.52,6.9,94.92,27.82,90.76,3.04,84.62,19.52,34.98,0.02,0.23,0.0,0.0,0.0,0.0,0.12,4.09,80.0,0.23,0.0,0.0,0.0,0.12,0.0,4.68,75.0,94.44,10.52,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.5600000000000005,0.23,0.0,0.0,0.12,0,0.0
L. Sunesson,Pipar Lukas Bjorn Sunesson,346701,Stockholm Inter,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-15343_120x120.png,Ettan,CF,CF,100,,0,,0,27.0,1998-10-02,0,2026-12-31,10,761,5,3.15,1,0.22,28.98,37.55,Sweden,['Sweden'],right,180,80,False,3.31,4.14,51.43,5.5600000000000005,36.17,0.24,0.24,0.12,0.9500000000000001,0.9500000000000001,1.8900000000000001,0,0.0,0,0.0,3.67,0.59,4,0.47000000000000003,0.37,1,0.12,20,2.37,45.0,25.0,0.12,1.42,0.0,0.35000000000000003,0.0,1.06,0.0,0.12,5.09,46.51,14.55,31.71,3.55,1.8900000000000001,0.8300000000000001,9.46,2.25,1.6600000000000001,17.98,67.76,3.7800000000000002,46.88,4.38,91.89,15.85,76.12,0.8300000000000001,14.29,19.03,29.77,0.03,0.47000000000000003,0.0,0.0,0.24,100.0,0.24,1.8900000000000001,37.5,1.06,22.22,0.24,100.0,0.24,0.12,1.6600000000000001,50.0,68.09,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,0.0,0.0,0.0,0.0,1,100.0
T. Rhinehart,Taylor Rhinehart,-271003,,Xavier Musketeers,,,CF,CF,94,,0,,0,,,0,,10,751,1,2.1,1,0.97,32.72,35.16,United States,['United States'],unknown,178,77,False,3.12,3.0,56.0,6.23,36.54,0.12,0.11,0.12,1.32,1.17,1.6800000000000002,2,0.24,0,0.0,3.48,0.12,1,0.12,0.25,0,0.0,17,2.04,23.53,5.882,0.12,0.84,57.14,0.12,0.0,0.72,66.67,0.12,4.43,54.05,15.58,30.77,3.24,0.84,0.72,6.71,2.4,1.44,15.94,73.68,2.2800000000000002,57.89,5.39,77.78,14.62,73.77,0.72,100.0,15.58,13.89,0.12,1.08,0.0,0.12,0.36,33.33,0.84,1.2,50.0,1.32,45.45,0.36,33.33,0.84,0.36,1.56,53.85,75.51,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.23,0.0,0.0,0.0,0.0,0,0.0
Alejandro Maillet,Alejandro Maillet,-45341,,Creighton Bluejays,,,"RCMF, LCMF, AMF",RCMF,29,LCMF,25,AMF,16,27.0,1998-10-05,0,,11,737,1,1.04,1,0.4,16.12,45.45,Spain,"['Spain', 'Denmark']",,178,79,False,5.01,6.72,56.36,1.34,18.18,0.0,0.0,0.12,1.22,1.18,2.2,1,0.12,0,0.0,1.71,0.12,1,0.12,0.13,1,0.12,5,0.61,20.0,20.0,0.12,1.22,10.0,0.12,0.0,1.1,11.11,0.0,1.83,60.0,4.03,42.42,1.9500000000000002,0.24,0.12,14.41,0.73,0.49,20.64,81.07,5.13,76.19,5.01,97.56,18.32,88.0,1.22,50.0,17.82,20.72,0.05,0.61,0.0,0.0,0.61,60.0,0.24,2.08,82.35,1.9500000000000002,62.5,0.37,66.67,1.34,0.0,2.81,82.61,75.47,6.47,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.34,0.0,0.0,0.0,0.12,0,0.0
Manu Toledano,Manuel Toledano Ortiz,-248651,,Creighton Bluejays,,,CF,CF,98,,0,,0,24.0,2002-06-05,0,,11,733,3,3.93,0,0.14,24.43,37.69,Spain,['Spain'],,185,88,False,2.95,1.35,72.73,6.51,45.28,0.12,0.11,0.0,1.8399999999999999,1.6600000000000001,1.23,0,0.0,0,0.0,2.7,0.37,3,0.37,0.48,0,0.0,19,2.33,36.84,15.789,0.0,0.25,0.0,0.12,0.0,0.12,0.0,0.0,3.56,44.83,11.91,31.96,2.95,1.35,0.25,13.14,2.7,1.72,20.63,77.98,4.42,66.67,6.38,84.62,19.52,79.87,0.86,57.14,14.49,14.14,0.02,0.37,0.12,0.0,0.37,66.67,0.0,1.8399999999999999,73.33,0.61,80.0,0.49,50.0,0.37,0.0,1.96,75.0,85.71,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.51,0.0,0.0,0.0,0.0,1,0.0
A. Borg,Andrea Borg,478930,,Seton Hall Pirates,,,"CF, LW",CF,60,LW,14,,0,26.0,1999-11-12,0,,10,732,0,0.6900000000000001,3,1.19,35.16,46.85,Malta,['Malta'],right,168,0,False,6.64,7.13,58.62,3.69,46.67,0.49,0.52,0.25,1.97,2.1,1.48,1,0.12,0,0.0,6.64,0.0,0,0.0,0.08,0,0.0,9,1.11,33.33,0.0,0.37,2.58,47.62,0.61,40.0,1.8399999999999999,53.33,0.37,8.61,54.29,18.57,45.03,1.97,2.83,2.7,16.6,2.09,3.07,29.75,78.1,6.89,71.43,7.01,94.74,25.7,81.82,1.6,69.23,16.58,28.08,0.15,0.98,0.12,0.0,0.61,60.0,0.61,2.95,70.83,2.46,65.0,0.25,50.0,0.37,1.11,3.32,88.89,72.6,8.98,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.69,0.0,0.0,0.0,0.0,0,0.0
J. Richards,Jack Richards,-181907,,DePaul Blue Demons,,,"RAMF, RW, CF",RAMF,55,RW,15,CF,12,26.0,2000-01-01,0,,10,724,1,1.6400000000000001,0,0.72,30.33,41.8,United States,['United States'],,183,75,False,8.2,5.59,60.0,10.94,42.05,0.25,0.2,0.12,4.6,3.75,0.62,3,0.37,0,0.0,2.86,0.12,1,0.12,0.2,0,0.0,12,1.49,33.33,8.333,0.0,1.37,63.64,0.12,0.0,1.24,70.0,0.37,2.49,55.0,10.57,31.76,2.86,0.37,0.37,16.04,2.49,1.24,25.73,64.25,8.2,37.88,5.35,86.05,21.13,68.24,3.48,42.86,16.81,38.75,0.09,0.37,0.0,0.0,0.25,50.0,0.37,3.48,50.0,1.8599999999999999,60.0,0.75,66.67,0.37,0.62,5.35,53.49,75.47,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.94,0.0,0.0,0.0,0.0,0,0.0
A. Cousins,Anthony Cousins,511755,,Villanova Wildcats,,,LB,LB,99,,0,,0,25.0,2001-02-11,0,,8,721,1,0.49,0,0.21,22.97,45.11,United States,['United States'],,180,0,False,12.36,11.73,56.38,2.0,37.5,0.62,0.67,0.0,5.12,5.49,0.75,1,0.12,1,0.12,2.5,0.12,1,0.12,0.06,0,0.0,3,0.37,66.67,33.333,0.0,1.5,58.33,1.5,58.33,0.0,0.0,0.0,2.12,64.71,5.62,37.78,0.62,1.0,0.5,26.21,2.25,0.87,39.45,74.37,18.22,67.81,5.12,87.8,32.08,82.1,5.99,37.5,19.43,38.33,0.03,0.5,0.0,0.0,0.0,0.0,0.0,7.61,62.3,1.75,35.71,0.37,33.33,0.5,0.62,11.61,65.59,75.58,10.74,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.0,0.37,0.12,0.0,0.87,0,0.0
J. Reid,Jayden Reid,510634,Sporting KC,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/3467_120x120.png,MLS,"RW, RAMF, LW",RW,42,RAMF,19,LW,18,24.0,2001-08-30,0,,9,708,1,0.43,0,0.8300000000000001,24.28,40.31,United States,['United States'],left,180,78,False,4.58,4.19,51.52,1.4,9.09,0.0,0.0,0.13,2.42,2.77,1.4,0,0.0,0,0.0,4.58,0.13,1,0.13,0.05,0,0.0,8,1.02,25.0,12.5,0.0,2.92,34.78,1.27,40.0,1.53,33.33,1.02,6.48,49.02,14.36,39.82,2.03,2.67,0.76,18.69,2.54,0.51,27.58,84.33,5.21,68.29,7.63,98.33,23.64,91.94,1.1400000000000001,55.56,17.3,31.25,0.11,0.64,0.0,0.13,0.25,50.0,0.38,1.9100000000000001,73.33,2.54,40.0,0.38,33.33,0.38,1.02,3.43,85.19,80.88,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0.0
J. Garcia,Jorge  Garcia,-233974,,Villanova Wildcats,,,"LW, AMF, CF",LW,44,AMF,28,CF,24,,,0,,9,707,0,0.37,0,0.87,24.06,47.09,United States,['United States'],unknown,180,0,False,8.78,7.64,63.33,1.27,40.0,1.65,1.83,0.0,2.29,2.54,1.4,2,0.25,0,0.0,2.55,0.0,0,0.0,0.05,0,0.0,8,1.02,25.0,0.0,0.0,0.38,0.0,0.13,0.0,0.25,0.0,0.13,3.95,54.84,10.31,39.51,0.51,1.15,0.64,22.66,0.13,1.4,35.39,83.45,9.29,72.6,9.67,92.11,32.59,87.11,2.42,47.37,16.34,31.33,0.11,1.02,0.0,0.0,0.38,33.33,0.25,4.58,69.44,1.53,33.33,0.64,20.0,0.64,0.0,5.09,75.0,88.24,10.82,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.27,0.64,0.13,0.0,0.76,0,0.0
E. Lye,Einar Tunheim  Lye,454277,Rosseland,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g21475_120x120.png,,"AMF, CF, LCMF3",AMF,35,CF,27,LCMF3,20,27.0,1998-08-27,0,,11,706,1,2.21,3,0.64,28.05,45.45,Norway,['Norway'],,193,84,False,8.03,7.9,56.45,7.52,47.46,0.0,0.0,0.13,3.5700000000000003,3.77,1.9100000000000001,1,0.13,0,0.0,1.9100000000000001,0.13,1,0.13,0.28,0,0.0,8,1.02,37.5,12.5,0.38,1.53,33.33,1.15,33.33,0.38,33.33,0.51,1.27,60.0,7.39,34.48,1.9100000000000001,0.38,0.13,27.03,1.78,1.27,41.18,74.3,11.47,58.89,9.69,90.79,35.69,77.5,3.95,61.29,17.31,27.21,0.08,0.64,0.0,0.13,0.76,33.33,0.38,5.23,53.66,2.42,47.37,1.02,37.5,1.27,0.76,5.99,53.19,80.0,12.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.52,0.0,0.0,0.0,3.31,0,0.0
K. Linhares,Kyle Linhares,-233881,One Knoxville SC,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"RW, RAMF",RW,80,RAMF,18,,0,23.0,2002-08-17,0,2026-11-30,12,701,0,2.39,1,2.47,23.75,48.65,United States,['United States'],unknown,173,68,False,8.35,8.73,58.82,1.4100000000000001,18.18,0.0,0.0,0.0,3.21,3.05,1.16,0,0.0,0,0.0,5.52,0.0,0,0.0,0.31,0,0.0,14,1.8,7.14,0.0,0.13,5.01,28.21,0.26,0.0,4.75,29.73,1.16,5.39,71.43,10.66,46.99,5.78,2.5700000000000003,0.77,32.87,3.98,1.8,44.94,77.14,7.45,68.97,16.56,92.25,39.29,83.99,0.77,33.33,14.87,13.96,0.32,1.8,0.0,0.0,0.51,25.0,0.77,1.67,46.15,4.37,38.24,0.51,25.0,1.54,1.54,4.24,69.7,66.29,11.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.26,0.26,0.0,0.26,0,0.0
P. Miller,Payton Miller,-181511,,Xavier Musketeers,,,"RCMF, LCMF",RCMF,66,LCMF,24,,0,28.0,1998-01-01,0,,8,691,1,0.33,0,0.03,31.39,56.85,United States,['United States'],,170,70,False,17.19,15.5,70.59,1.82,28.57,1.3,1.3599999999999999,0.26,4.95,5.18,1.43,2,0.26,0,0.0,1.82,0.13,1,0.13,0.04,0,0.0,12,1.56,8.33,8.333,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.13,3.0,56.52,8.6,40.91,0.26,0.52,0.0,22.79,0.52,0.91,39.86,83.33,8.6,65.15,6.12,93.62,34.91,86.57,4.69,63.89,21.02,35.66,0.0,0.39,0.13,0.0,0.26,0.0,0.0,5.34,78.05,1.17,66.67,0.39,33.33,0.65,0.0,5.08,56.41,87.9,20.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0.0
J. Belluz,Joshua Belluz,-181696,Pacific FC,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RCMF, LCMF, RDMF",RCMF,29,LCMF,23,RDMF,16,25.0,2001-04-04,0,2027-12-31,7,688,0,0.05,0,0.03,25.25,52.33,Canada,['Canada'],,195,84,False,11.77,9.68,64.86,5.89,60.0,0.13,0.14,0.78,5.36,5.75,2.62,2,0.26,0,0.0,0.39,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,30.0,5.63,34.88,0.26,0.26,0.13,24.33,0.13,1.05,41.47,79.5,14.13,63.89,5.1,94.87,36.5,84.95,4.97,39.47,21.82,38.42,0.0,0.13,0.0,0.0,0.39,0.0,0.13,6.02,58.7,0.52,0.0,0.78,0.0,0.0,0.0,7.98,55.74,89.76,16.61,0,,0,,0,0.0,0.0,0.0,,,0.39,,5.89,0.0,0.0,0.0,0.13,0,0.0
C. Hegardt,Christopher Hegardt,510429,Orange County SC,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g18413_120x120.png,USL Championship,"CF, AMF, LAMF",CF,64,AMF,19,LAMF,10,24.0,2002-01-06,200000,2026-11-30,11,688,0,1.3,0,1.6800000000000002,23.42,47.49,United States,['United States'],right,175,65,False,4.45,4.06,51.61,1.18,44.44,0.78,0.7000000000000001,0.0,1.57,1.4,1.57,1,0.13,0,0.0,6.02,0.0,0,0.0,0.17,0,0.0,11,1.44,18.18,0.0,0.0,3.66,39.29,1.44,45.45,2.22,35.29,0.52,6.54,58.0,14.78,48.67,3.66,3.27,2.22,38.2,2.09,3.4,49.97,86.65,11.12,81.18,13.87,97.17,44.08,92.88,2.49,42.11,17.6,31.56,0.22,1.7000000000000002,0.13,0.0,1.31,40.0,0.78,3.5300000000000002,70.37,4.32,54.55,1.18,33.33,2.09,1.18,4.71,83.33,81.15,15.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.65,0.0,0.0,2.75,0,0.0
JP Marin,JP Marin,-181877,,Seton Hall Pirates,,,"RW, AMF, LW",RW,38,AMF,26,LW,11,27.0,1999-03-10,0,,9,686,1,0.36,0,0.52,26.9,46.83,United States,['United States'],,175,0,False,7.08,6.5600000000000005,62.0,3.2800000000000002,44.0,0.52,0.5700000000000001,0.13,2.49,2.69,1.18,1,0.13,0,0.0,5.9,0.13,1,0.13,0.05,0,0.0,7,0.92,42.86,14.286,0.0,2.89,31.82,1.05,12.5,1.8399999999999999,42.86,0.26,6.5600000000000005,62.0,14.3,41.28,1.8399999999999999,2.62,1.05,19.81,0.66,1.18,33.98,72.2,10.63,67.9,8.27,80.95,29.52,77.78,2.23,35.29,18.37,30.61,0.07,1.05,0.0,0.0,0.52,100.0,0.39,3.94,56.67,2.49,47.37,0.39,66.67,0.79,0.66,4.46,76.47,70.42,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,1.8399999999999999,0.13,0.0,1.05,0,0.0
