Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Newton,Sam  Newton,-513984,,Truman State Bulldogs,,,RDMF,RDMF,100,,0,,0,,,0,,1,96,0,0.06,0,0.06,29.06,67.74,United States,['United States'],unknown,175,0,False,15.0,9.38,90.0,6.5600000000000005,42.86,0.0,0.0,0.0,6.5600000000000005,6.18,0.9400000000000001,0,0.0,0,0.0,2.81,0.0,0,0.0,0.06,0,0.0,2,1.88,50.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,3.75,50.0,10.31,63.64,0.0,1.88,0.9400000000000001,7.5,0.0,2.81,28.13,83.33,8.44,66.67,3.75,100.0,24.38,92.31,2.81,33.33,20.95,39.61,0.05,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,6.5600000000000005,85.71,100.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.9400000000000001,0.0,0.0,0.9400000000000001,0,0
H. Potter,Holden  Potter,-513974,,Truman State Bulldogs,,,LCB,LCB,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,15.94,58.82,United States,['United States'],unknown,185,0,False,11.25,7.5,87.5,3.75,25.0,1.88,1.76,0.0,2.81,2.65,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,1.88,0.0,0.0,0.0,0.0,14.06,0.0,0.9400000000000001,33.75,69.44,15.94,52.94,0.9400000000000001,0.0,23.44,88.0,10.31,27.27,24.93,42.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,16.67,0.9400000000000001,0.0,4.69,20.0,0.0,0.0,7.5,25.0,87.5,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.9400000000000001,0.0,0.0,0.0,0,0
L. Payne,Luke  Payne,-513961,,Truman State Bulldogs,,,CF,CF,100,,0,,0,,,0,,1,96,0,0.06,0,0.0,41.25,34.09,United States,['United States'],unknown,187,0,False,3.75,3.75,50.0,9.38,30.0,0.9400000000000001,0.88,0.9400000000000001,0.9400000000000001,0.88,1.88,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.05,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,24.38,34.62,2.81,0.0,0.9400000000000001,4.69,2.81,1.88,16.88,66.67,1.88,0.0,5.63,66.67,16.88,66.67,0.0,0.0,9.21,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.38,0.0,0.0,0.0,0.0,0,0
C. Hoehns,Caden  Hoehns,-513944,Rockhurst Hawks,Truman State Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-14545_120x120.png,NCAA D2 Great Lakes Valley Conference,LDMF,LDMF,100,,0,,0,,,0,,1,96,0,0.08,0,0.0,25.31,66.67,United States,['United States'],unknown,0,0,False,13.13,11.25,75.0,4.69,40.0,0.0,0.0,0.0,4.69,4.41,0.9400000000000001,0,0.0,0,0.0,2.81,0.0,0,0.0,0.08,0,0.0,3,2.81,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,4.69,80.0,0.0,0.9400000000000001,0.9400000000000001,17.81,0.0,0.9400000000000001,30.94,75.76,12.19,69.23,6.5600000000000005,85.71,21.56,82.61,9.38,60.0,21.22,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,1.88,0.0,1.88,50.0,0.9400000000000001,0.0,7.5,37.5,75.0,11.25,0,,0,,0,0.0,0.0,0.0,,,2.81,,4.69,0.9400000000000001,0.9400000000000001,0.0,0.0,0,0
Z. Painter,Zachary  Painter,-513941,Truman State Bulldogs,Truman State Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-18343_120x120.png,NCAA D2 Great Lakes Valley Conference,RB,RB,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,15.94,64.71,United States,['United States'],unknown,185,0,False,12.19,10.31,100.0,0.9400000000000001,0.0,0.9400000000000001,0.88,0.0,0.9400000000000001,0.88,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.9400000000000001,0.0,1.88,0.0,0.0,0.9400000000000001,0.9400000000000001,12.19,1.88,0.0,20.63,36.36,12.19,38.46,0.9400000000000001,100.0,14.06,40.0,4.69,40.0,22.45,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,60.0,2.81,0.0,1.88,0.0,0.0,0.0,5.63,16.67,28.57,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
J. Olwig,Justin  Olwig,-513927,,Truman State Bulldogs,,,GK,GK,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,185,0,False,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,0.0,0.0,23.44,96.0,12.19,92.31,0.0,0.0,13.13,100.0,10.31,90.91,32.88,45.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,88.89,100.0,11.25,0,0.0,3,2.81,1,100.0,0.4,0.38,0.4,0.375,0.0,1.88,0.0,,,,0.0,0,0
N. Gjervik,Noah Gjervik,-532632,,Upper Iowa Peacocks,,,"LB, LCB3",LB,51,LCB3,48,,0,,,0,,1,96,0,0.0,0,0.0,11.25,41.67,United States,['United States'],,186,0,False,10.31,4.69,80.0,4.69,20.0,0.0,0.0,0.9400000000000001,6.5600000000000005,6.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,27.19,0.9400000000000001,0.0,45.0,70.83,22.5,58.33,10.31,90.91,39.38,78.57,4.69,20.0,19.13,45.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,4.69,40.0,70.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0
F. Deick,Florian  Deick,-486072,Upper Iowa Peacocks,Upper Iowa Peacocks,https://cdn5.wyscout.com/photos/team/public/g-18340_120x120.png,NCAA D2 Great Lakes Valley Conference,"RCB, CB",RCB,51,CB,48,,0,,,0,,1,96,0,0.0,0,0.0,6.5600000000000005,42.86,Germany,['Germany'],unknown,200,99,False,6.5600000000000005,2.81,33.33,3.75,50.0,0.0,0.0,0.0,5.63,5.45,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.9400000000000001,0.9400000000000001,34.69,75.68,15.94,76.47,0.9400000000000001,0.0,28.13,76.67,6.5600000000000005,71.43,24.78,36.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,11.25,58.33,76.47,15.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
C. Bisset,Callum  Bisset,-498833,,Southwest Baptist Bearcats,,,RB,RB,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,18.95,40.0,United States,['United States'],unknown,0,0,False,6.63,4.74,40.0,0.9500000000000001,0.0,0.0,0.0,0.0,4.74,7.14,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,6.63,14.29,12.32,38.46,0.0,1.8900000000000001,0.0,50.21,7.58,1.8900000000000001,61.58,72.31,17.05,38.89,11.37,75.0,48.32,82.35,11.37,41.67,20.48,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,9.47,0.0,94.44,17.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
I. Lorenzo,Iker  Lorenzo,-498855,Southwest Baptist Bearcats,Southwest Baptist Bearcats,https://cdn5.wyscout.com/photos/team/public/g-18348_120x120.png,NCAA D2 Great Lakes Valley Conference,"CF, AMF, LDMF",CF,40,AMF,29,LDMF,29,,,0,,1,95,0,0.0,0,0.31,18.0,31.58,Spain,['Spain'],unknown,0,0,False,4.74,4.74,60.0,3.79,25.0,0.9500000000000001,1.43,0.0,0.9500000000000001,1.43,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,5.68,16.67,0.0,0.0,0.0,12.32,0.0,0.0,22.74,75.0,10.42,54.55,5.68,100.0,20.84,77.27,1.8900000000000001,50.0,15.77,30.15,0.30000000000000004,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,83.33,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.9500000000000001,0.0,0.0,0.9500000000000001,0,0
L. Bartoni,Luca  Bartoni,-504283,Lindenwood Lions,Maryville Saints,https://cdn5.wyscout.com/photos/team/public/g-16419_120x120.png,NCAA D1 Ohio Valley,"CF, AMF",CF,66,AMF,33,,0,,,0,,2,95,0,0.1,0,0.0,11.37,33.33,United States,['United States'],unknown,185,81,False,0.9500000000000001,0.9500000000000001,0.0,3.79,50.0,0.0,0.0,0.0,0.9500000000000001,0.79,0.0,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.1,0,0.0,2,1.8900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,25.0,2.84,0.0,0.0,13.26,2.84,0.0,22.74,79.17,5.68,50.0,8.53,88.89,22.74,79.17,0.0,0.0,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,100.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
B. Owens,Brendan  Owens,-497658,Missouri S&T Miners,Missouri S&T Miners,https://cdn5.wyscout.com/photos/team/public/g-18344_120x120.png,NCAA D2 Great Lakes Valley Conference,RCB,RCB,100,,0,,0,,,0,,1,94,0,0.0,0,0.0,24.89,65.38,United States,['United States'],unknown,185,68,False,11.49,9.57,70.0,8.62,66.67,0.0,0.0,0.0,4.79,5.17,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,2.87,66.67,0.96,0.96,0.0,7.66,0.0,0.96,25.85,48.15,15.32,43.75,0.96,100.0,15.32,56.25,10.53,36.36,25.78,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,44.44,0.96,0.0,0.0,0.0,0.0,0.0,8.62,44.44,42.86,6.7,0,,0,,0,0.0,0.0,0.0,,,0.96,,8.62,0.0,0.0,0.0,0.0,0,0
R. Suellentrop,Robert  Suellentrop,-497648,,Missouri S&T Miners,,,RB,RB,100,,0,,0,,,0,,1,94,0,0.0,0,0.03,21.06,59.09,United States,['United States'],unknown,177,74,False,17.23,8.62,77.78,6.7,57.14,0.96,1.03,0.0,9.57,10.34,2.87,0,0.0,0,0.0,2.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.87,33.33,0.0,0.0,2.87,33.33,0.0,2.87,66.67,3.83,50.0,0.0,0.96,0.0,13.4,1.9100000000000001,1.9100000000000001,25.85,66.67,14.36,73.33,0.96,100.0,19.15,70.0,3.83,75.0,19.37,30.18,0.02,0.96,0.0,0.0,0.0,0.0,0.0,6.7,71.43,4.79,20.0,0.0,0.0,0.0,0.96,4.79,80.0,57.14,6.7,0,,0,,0,0.0,0.0,0.0,,,0.96,,6.7,0.0,0.0,0.0,0.0,0,0
C. Archer,Caden  Archer,-497592,Missouri S&T Miners,Missouri S&T Miners,https://cdn5.wyscout.com/photos/team/public/g-18344_120x120.png,NCAA D2 Great Lakes Valley Conference,LCB,LCB,100,,0,,0,,,0,,1,94,0,0.0,0,0.0,8.62,66.67,United States,['United States'],unknown,185,81,False,8.62,0.96,100.0,4.79,60.0,0.0,0.0,0.96,7.66,8.28,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.96,0.0,0.0,9.57,0.0,0.96,23.94,72.0,6.7,71.43,0.96,100.0,19.15,75.0,4.79,60.0,19.83,42.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,75.0,0.96,0.0,0.0,0.0,0.96,0.0,6.7,42.86,90.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0
S. Semlitsch,Sigurd  Semlitsch,-497560,,Missouri S&T Miners,,,"RW, CF",RW,62,CF,37,,0,,,0,,1,94,0,0.03,0,0.03,25.85,33.33,Norway,['Norway'],unknown,182,74,False,3.83,3.83,25.0,4.79,0.0,0.0,0.0,0.0,2.87,3.1,1.9100000000000001,0,0.0,0,0.0,6.7,0.0,0,0.0,0.03,0,0.0,1,0.96,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,100.0,0.0,4.79,60.0,12.45,53.85,0.96,3.83,2.87,18.19,2.87,0.0,24.89,76.92,6.7,71.43,4.79,80.0,22.98,75.0,0.0,0.0,15.01,0.0,0.02,0.96,0.0,0.0,1.9100000000000001,100.0,0.0,2.87,66.67,2.87,100.0,1.9100000000000001,100.0,2.87,1.9100000000000001,3.83,75.0,83.33,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.96,0.0,0.0,0.96,0,0
D. Joseph,Davis  Joseph,-497504,,Missouri S&T Miners,,,GK,GK,100,,0,,0,,,0,,1,94,0,0.0,0,0.0,0.96,0.0,United States,['United States'],unknown,187,79,False,2.87,0.96,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,10.53,81.82,6.7,71.43,0.0,0.0,5.74,100.0,4.79,60.0,36.99,51.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,60.0,100.0,2.87,3,2.87,4,3.83,0,25.0,1.82,1.75,-1.18,-1.13,0.0,0.96,0.0,,,,0.0,0,0
K. Cripe,Kaden Cripe,-514414,Rockhurst Hawks,Rockhurst Hawks,https://cdn5.wyscout.com/photos/team/public/g-14545_120x120.png,NCAA D2 Great Lakes Valley Conference,"DMF, RCMF, CF",DMF,41,RCMF,27,CF,17,,,0,,1,93,0,0.0,0,0.0,19.35,50.0,United States,['United States'],unknown,191,0,False,7.74,2.9,66.67,8.71,55.56,0.0,0.0,0.0,5.8100000000000005,7.5,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,33.33,0.0,0.97,0.0,20.32,0.97,0.97,29.03,73.33,8.71,44.44,6.77,85.71,25.16,84.62,3.87,0.0,19.78,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,83.33,11.61,0,,0,,0,0.0,0.0,0.0,,,1.94,,8.71,0.0,0.0,0.0,0.0,0,0
M. Tselios,Michalis Tselios,-99097,,Indianapolis Greyhounds,,,"AMF, LAMF",AMF,88,LAMF,11,,0,24.0,2001-10-17,0,,1,92,0,0.04,0,0.0,15.65,37.5,Greece,['Greece'],,183,77,False,3.91,4.89,40.0,1.96,0.0,0.0,0.0,0.0,1.96,2.86,0.0,0,0.0,0,0.0,0.98,0.0,0,0.0,0.04,0,0.0,1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,4.89,60.0,0.98,0.98,0.98,22.5,1.96,0.98,37.17,78.95,7.83,62.5,7.83,100.0,34.24,80.0,2.93,66.67,18.9,38.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,86.67,14.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.98,0.0,0.0,0.98,0,0
A. Ibarra,Alexis Ibarra,-514216,William Jewell Cardinals,William Jewell Cardinals,https://cdn5.wyscout.com/photos/team/public/g-13516_120x120.png,NCAA D2 Great Lakes Valley Conference,LW,LW,88,,0,,0,,,0,,1,92,1,0.03,0,0.0,12.72,53.85,United States,['United States'],unknown,180,0,False,6.85,5.87,66.67,3.91,50.0,0.0,0.0,0.0,2.93,3.21,1.96,0,0.0,0,0.0,0.98,0.98,1,0.98,0.03,0,0.0,1,0.98,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,33.33,0.0,0.0,0.98,6.85,0.98,0.98,7.83,62.5,1.96,50.0,0.98,100.0,7.83,62.5,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.96,50.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.98,0.0,0.0,0.0,0,0
J. Limpert,Jakob  Limpert,-486120,,Drury Panthers,,,"RW, RB5",RW,69,RB5,30,,0,,,0,,1,91,0,0.0,0,0.0,15.82,62.5,United States,['United States'],unknown,183,0,False,9.89,5.93,50.0,4.95,60.0,0.0,0.0,0.99,6.92,7.24,0.99,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.0,0,0.0,1,0.99,0.0,0.0,0.0,2.9699999999999998,33.33,0.0,0.0,2.9699999999999998,33.33,0.0,1.98,100.0,2.9699999999999998,100.0,0.0,0.99,0.0,11.87,0.0,0.99,27.69,64.29,8.9,55.56,3.96,75.0,19.78,70.0,5.93,66.67,19.95,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,60.0,2.9699999999999998,33.33,0.0,0.0,0.0,0.99,7.91,50.0,66.67,11.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,2.9699999999999998,0.99,0.0,0.0,0,0
L. Harris,Lucas Harris,-259236,,Illinois-Springfield Prairie Stars,,,"LCMF, RCMF",LCMF,57,RCMF,42,,0,,,0,,1,89,0,0.0,0,0.04,40.45,55.0,Panama,['Panama'],,185,0,False,26.29,18.2,83.33,7.08,42.86,0.0,0.0,0.0,11.12,13.2,3.03,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,25.0,11.12,27.27,1.01,0.0,0.0,17.19,0.0,1.01,46.52,80.43,19.21,68.42,6.07,100.0,40.45,87.5,6.07,33.33,18.49,37.21,0.04,1.01,0.0,0.0,0.0,0.0,0.0,11.12,54.55,1.01,100.0,0.0,0.0,1.01,0.0,3.03,66.67,78.57,14.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,0,0
T. Weber,Thomas  Weber,-513978,,Truman State Bulldogs,,,AMF,AMF,100,,0,,0,,,0,,1,89,0,0.0,0,0.0,18.2,38.89,United States,['United States'],unknown,177,0,False,3.03,4.04,50.0,2.02,0.0,0.0,0.0,0.0,1.01,0.88,2.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.44,0.0,2.02,0.0,14.16,1.01,2.02,26.29,73.08,9.1,77.78,7.08,85.71,23.26,73.91,3.03,66.67,14.98,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,50.0,3.03,33.33,2.02,50.0,0.0,0.0,2.02,50.0,71.43,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
S. Wambold,Sam Wambold,-234505,,William Jewell Cardinals,,,"LCB, LCMF",LCB,78,LCMF,21,,0,,,0,,1,88,0,0.0,0,0.0,11.25,27.27,United States,['United States'],unknown,180,0,False,6.14,5.11,40.0,5.11,20.0,0.0,0.0,0.0,4.09,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,0.0,0.0,20.45,80.0,8.18,75.0,2.05,100.0,17.39,88.24,3.07,33.33,25.3,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,60.0,1.02,0.0,1.02,0.0,0.0,0.0,5.11,80.0,80.0,10.23,0,,0,,0,0.0,0.0,0.0,,,1.02,,5.11,0.0,0.0,0.0,0.0,0,0
D. Sozio,Dawson  Sozio,-498847,Southwest Baptist Bearcats,Southwest Baptist Bearcats,https://cdn5.wyscout.com/photos/team/public/g-18348_120x120.png,NCAA D2 Great Lakes Valley Conference,GK,GK,100,,0,,0,,,0,,1,87,0,0.0,0,0.0,4.14,100.0,United States,['United States'],unknown,0,0,False,2.07,0.0,0.0,2.07,100.0,0.0,0.0,0.0,2.07,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,0.0,1.03,15.52,73.33,7.24,42.86,0.0,0.0,11.38,100.0,4.14,0.0,25.93,36.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,100.0,6.21,4,4.14,14,14.48,0,71.43,3.73,3.85,-0.27,-0.279,0.0,3.1,2.07,,,,0.0,0,0
N.  Grewe,Nathan  Grewe,-513990,Truman State Bulldogs,Truman State Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-18343_120x120.png,NCAA D2 Great Lakes Valley Conference,LAMF,LAMF,100,,0,,0,,,0,,1,86,0,0.0,0,0.0,24.07,30.43,United States,['United States'],unknown,180,0,False,8.37,9.42,77.78,7.33,0.0,1.05,0.88,0.0,0.0,0.0,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,0.0,1.05,2.09,1.05,7.33,3.14,0.0,8.37,50.0,4.19,25.0,1.05,100.0,8.37,50.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,50.0,2.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.0,0.0,0.0,0.0,0,0
J. Knust,Jack  Knust,-513935,,Truman State Bulldogs,,,RAMF,RAMF,100,,0,,0,,,0,,1,86,0,0.2,0,0.0,25.12,29.17,United States,['United States'],unknown,172,0,False,5.23,9.42,44.44,2.09,50.0,1.05,0.88,0.0,0.0,0.0,5.23,1,1.05,0,0.0,3.14,0.0,0,0.0,0.21,0,0.0,1,1.05,100.0,0.0,0.0,2.09,0.0,0.0,0.0,2.09,0.0,0.0,5.23,40.0,8.37,25.0,2.09,1.05,1.05,7.33,1.05,0.0,17.79,29.41,3.14,0.0,3.14,100.0,12.56,41.67,3.14,0.0,23.21,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,4.19,0.0,1.05,0.0,0.0,0.0,4.19,0.0,20.0,10.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
