Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Smith,Alex Smith,511516,,Georgia Southern Eagles,,,"LB, RB",LB,56,RB,20,,0,24.0,2001-06-28,0,,9,913,0,0.26,0,0.03,21.1,48.13,United States,['United States'],,183,75,False,8.38,5.52,62.5,3.45,42.86,0.49,0.56,0.49,4.44,5.0,0.79,1,0.1,0,0.0,3.15,0.0,0,0.0,0.03,0,0.0,5,0.49,20.0,0.0,0.0,0.6900000000000001,42.86,0.39,50.0,0.30000000000000004,33.33,0.0,4.83,51.02,10.45,43.4,0.39,1.6800000000000002,0.89,18.24,1.38,1.97,26.91,79.49,9.66,68.37,3.35,97.06,24.35,84.21,1.97,30.0,19.56,35.57,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,100.0,0.0,2.56,84.62,0.6900000000000001,57.14,0.30000000000000004,66.67,0.1,0.30000000000000004,6.51,62.12,85.09,11.24,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.45,0.1,0.0,0.0,0.0,0,0.0
L. Dourado,Lucca Dourado,-195259,,UCF Knights,,,CF,CF,92,,0,,0,,,0,,10,908,6,5.38,2,1.08,16.85,46.47,Brazil,['Brazil'],,0,0,False,3.96,3.47,74.29,1.69,17.65,0.30000000000000004,0.42,0.0,1.09,1.56,0.59,1,0.1,0,0.0,3.17,0.59,5,0.5,0.53,0,0.0,34,3.37,35.29,17.647,0.2,1.49,20.0,0.6900000000000001,14.29,0.79,25.0,0.30000000000000004,2.87,55.17,8.82,42.7,4.5600000000000005,0.89,0.2,12.69,1.3900000000000001,1.49,16.35,60.61,3.5700000000000003,30.56,3.37,76.47,14.17,65.03,0.89,44.44,18.68,23.44,0.11,0.89,0.0,0.0,0.6900000000000001,14.29,0.5,1.49,53.33,1.3900000000000001,28.57,0.59,16.67,0.5,0.30000000000000004,1.88,47.37,67.65,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,1,100.0
M. Eberle,Michael Eberle,-353140,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Sun Belt,"LAMF, LW",LAMF,55,LW,21,,0,,,0,,10,907,2,1.92,1,0.41000000000000003,25.1,42.29,United States,['United States'],unknown,188,74,False,5.76,6.35,60.94,5.36,40.74,0.30000000000000004,0.28,0.2,1.5899999999999999,1.51,0.79,1,0.1,0,0.0,3.67,0.2,2,0.2,0.19,0,0.0,16,1.5899999999999999,56.25,12.5,0.1,1.49,33.33,0.99,30.0,0.5,40.0,0.30000000000000004,4.17,54.76,9.92,39.0,2.38,0.89,0.0,7.05,1.69,1.3900000000000001,13.69,63.04,4.86,51.02,1.79,100.0,10.82,69.72,1.49,40.0,18.17,32.07,0.04,0.5,0.1,0.0,0.1,0.0,0.1,1.8900000000000001,31.58,2.08,28.57,0.5,0.0,0.4,0.4,3.08,58.06,51.22,4.07,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.36,0.0,0.0,0.0,0.0,0,0.0
L. Mikula,Luc Mikula,-360533,,Coastal Carolina Chanticleers,,,"CB, LCB, LDMF",CB,23,LCB,16,LDMF,16,,,0,,9,898,0,0.09,0,0.0,10.22,56.86,United States,['United States'],unknown,188,81,False,8.42,4.31,69.77,2.0,50.0,0.30000000000000004,0.30000000000000004,0.5,5.11,5.03,0.4,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,50.0,3.21,40.63,0.4,0.5,0.0,13.43,0.0,0.9,25.46,77.95,10.52,58.1,2.61,96.15,22.55,83.11,2.91,37.93,18.54,37.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,52.94,0.2,0.0,0.2,0.0,0.0,0.0,4.61,45.65,93.1,8.72,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.0,0.0,0.0,0.0,0.0,0,0.0
H. Gondo,Hideto  Gondo,-474813,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Sun Belt,RB,RB,99,,0,,0,24.0,2002-05-18,0,,10,893,0,0.08,2,1.3,11.69,50.0,Japan,['Japan'],unknown,173,69,False,6.65,5.64,55.36,2.12,28.57,0.2,0.2,0.30000000000000004,3.33,3.22,0.81,1,0.1,0,0.0,1.81,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.2,2.52,44.0,0.0,0.0,2.32,39.13,0.2,1.31,53.85,3.23,56.25,0.71,0.2,0.30000000000000004,23.08,1.4100000000000001,0.81,32.55,77.4,13.51,72.39,4.03,85.0,26.0,83.72,4.54,53.33,19.31,35.34,0.13,0.71,0.1,0.1,0.0,0.0,0.30000000000000004,3.5300000000000002,57.14,2.22,45.45,0.2,50.0,0.6000000000000001,1.31,7.5600000000000005,64.0,80.58,10.38,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.12,0.0,0.0,0.0,0.0,0,0.0
S. Ors,Sergio Ors Navarro,-215323,Union Omaha,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"RAMF, RW",RAMF,49,RW,44,,0,24.0,2001-08-20,0,2026-11-30,12,879,5,2.71,1,0.49,15.87,45.16,Spain,"['Spain', 'United States']",unknown,180,79,False,4.61,3.58,62.86,2.35,65.22,0.1,0.12,0.1,2.25,2.73,0.61,1,0.1,0,0.0,3.58,0.51,5,0.51,0.28,1,0.1,25,2.56,36.0,20.0,0.1,1.33,53.85,0.61,83.33,0.72,28.57,0.1,3.07,56.67,7.06,31.88,2.9699999999999998,1.8399999999999999,0.41000000000000003,25.7,1.74,0.51,31.84,85.21,7.58,64.86,9.93,94.85,29.28,88.46,1.23,41.67,16.73,32.63,0.05,0.51,0.1,0.0,0.61,33.33,0.41000000000000003,2.76,66.67,2.35,43.48,0.72,28.57,0.92,0.51,3.38,75.76,88.46,7.99,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.35,0.0,0.0,0.0,0.0,0,0.0
L. Nikolai,Luca Nikolai,-473260,North Carolina Heels,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,RB,RB,90,,0,,0,,,0,,10,876,1,0.47000000000000003,0,1.03,21.99,53.74,Germany,['Germany'],unknown,185,84,False,10.17,9.76,54.74,2.77,66.67,0.41000000000000003,0.52,0.1,4.42,5.54,1.85,3,0.31,0,0.0,3.6,0.1,1,0.1,0.05,0,0.0,5,0.51,60.0,20.0,0.0,2.47,16.67,0.0,0.0,2.47,16.67,0.41000000000000003,4.21,63.41,7.19,52.86,1.13,2.98,1.44,23.01,2.47,0.72,34.11,79.52,7.6,67.57,8.01,96.15,27.95,87.87,3.8,56.76,21.21,33.33,0.11,0.92,0.0,0.1,0.31,66.67,0.62,2.36,69.57,2.77,48.15,0.62,33.33,1.03,0.41000000000000003,6.58,67.19,77.42,12.74,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.77,0.0,0.0,0.0,0.0,0,0.0
T. Neville,Toby Neville,-138632,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Sun Belt,"RCB, CB",RCB,85,CB,14,,0,22.0,2003-11-25,0,,9,874,0,0.36,0,0.08,12.15,64.41,England,['England'],,185,85,False,8.03,5.66,69.09,4.43,65.12,0.21,0.23,1.34,3.91,4.4,0.93,0,0.0,0,0.0,0.1,0.0,0,0.0,0.04,0,0.0,2,0.21,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,0.8200000000000001,50.0,0.51,0.31,0.0,24.51,0.21,0.1,33.78,87.8,12.15,74.58,2.7800000000000002,96.3,28.83,92.5,4.84,59.57,20.89,34.21,0.01,0.1,0.0,0.0,0.0,0.0,0.0,3.19,70.97,0.21,100.0,0.0,0.0,0.31,0.0,5.25,66.67,95.95,15.24,0,,0,,0,0.0,0.0,0.0,,,2.06,,4.43,0.0,0.0,0.0,0.0,0,0.0
J. Illian,Jordan Illian,-474674,Neumann Knights,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-22055_120x120.png,NCAA D3 Non-conference matches,"LB, LW",LB,46,LW,39,,0,,,0,,11,871,3,1.15,3,2.21,18.29,45.76,United States,['United States'],unknown,175,0,False,7.44,6.41,54.84,4.13,57.5,0.31,0.35000000000000003,0.31,3.62,4.1,0.8300000000000001,1,0.1,0,0.0,3.8200000000000003,0.31,3,0.31,0.12,1,0.1,11,1.1400000000000001,45.45,27.273,0.31,3.7199999999999998,44.44,3.31,43.75,0.41000000000000003,50.0,0.72,2.89,57.14,5.68,34.55,1.96,1.34,1.1400000000000001,20.46,2.07,0.31,28.73,65.47,10.23,56.57,5.68,87.27,20.15,74.36,5.06,44.9,20.0,34.78,0.23,1.55,0.1,0.0,0.0,0.0,0.72,3.62,54.29,3.41,39.39,0.31,0.0,0.1,1.65,7.65,64.86,62.5,8.27,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.13,0.0,0.0,0.0,0.0,0,0.0
C. Hernando,Carlos Hernando,-473305,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Sun Belt,LCB,LCB,98,,0,,0,,,0,,9,859,1,0.93,0,0.0,13.93,64.66,Spain,['Spain'],unknown,193,0,False,9.43,6.08,70.69,4.51,62.79,0.1,0.16,0.84,5.03,7.91,1.05,4,0.42,0,0.0,0.42,0.1,1,0.1,0.1,0,0.0,7,0.73,14.29,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,1.3599999999999999,69.23,0.9400000000000001,1.57,0.31,45.26,0.1,0.31,62.34,91.93,20.43,81.03,2.31,100.0,57.21,95.05,5.13,57.14,22.46,35.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,77.36,0.73,28.57,0.31,0.0,0.1,0.0,10.48,80.0,97.67,35.94,0,,0,,0,0.0,0.0,0.0,,,1.26,,4.51,0.0,0.0,0.0,0.0,0,0.0
D. Turner,Demitri Turner,-240016,,JMU Dukes,,,"LCMF, RCMF",LCMF,75,RCMF,24,,0,,,0,,10,855,2,1.0,1,0.27,19.89,51.85,United States,['United States'],unknown,180,84,False,9.37,6.84,58.46,6.0,66.67,1.26,1.53,0.32,4.11,4.96,1.37,0,0.0,0,0.0,0.9500000000000001,0.21,2,0.21,0.1,1,0.11,7,0.74,42.86,28.571,0.11,0.11,0.0,0.11,0.0,0.0,0.0,0.0,1.05,50.0,4.32,31.71,0.32,0.53,0.21,32.21,0.63,1.05,45.26,88.6,10.53,71.0,8.84,96.43,41.68,90.4,3.47,69.7,18.35,31.6,0.03,0.21,0.11,0.32,0.32,33.33,0.11,5.68,83.33,0.74,57.14,0.53,60.0,0.21,0.11,6.21,72.88,96.26,19.68,0,,0,,0,0.0,0.0,0.0,,,0.53,,6.0,0.0,0.0,0.0,0.0,0,0.0
A. Stjernegaard,Alexander Stjernegaard,-60024,South Carolina Gamecocks,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Sun Belt,"RDMF, RCMF, LCMF",RDMF,40,RCMF,39,LCMF,14,23.0,2002-12-27,0,,11,852,1,0.30000000000000004,2,1.8399999999999999,10.56,42.0,Denmark,['Denmark'],right,170,70,False,6.02,4.86,60.87,1.48,28.57,0.21,0.35000000000000003,0.11,2.85,4.68,0.42,2,0.21,0,0.0,0.74,0.11,1,0.11,0.03,0,0.0,10,1.06,50.0,10.0,0.21,0.9500000000000001,11.11,0.21,50.0,0.74,0.0,0.42,1.06,10.0,2.85,22.22,0.11,0.53,0.11,37.71,0.21,0.32,50.07,86.92,13.1,75.81,7.61,97.22,45.0,91.78,4.12,51.28,18.7,31.78,0.19,1.48,0.21,0.0,0.11,0.0,0.11,7.5,77.46,1.9,27.78,0.53,0.0,0.32,0.21,8.45,67.5,91.08,22.5,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.48,1.06,0.53,80.0,5.7,0,0.0
A. Pama,Alexander Pama,-473618,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Sun Belt,"RCMF, LCMF, RDMF",RCMF,24,LCMF,23,RDMF,19,22.0,2004-01-01,0,,9,847,0,0.43,1,0.59,11.37,48.6,Georgia,['Georgia'],unknown,185,88,False,7.86,4.89,63.04,2.02,47.37,0.96,1.05,0.21,3.83,4.22,0.53,3,0.32,0,0.0,0.32,0.0,0,0.0,0.05,0,0.0,1,0.11,0.0,0.0,0.11,0.21,50.0,0.0,0.0,0.21,50.0,0.0,0.53,40.0,2.02,26.32,0.21,0.74,0.11,18.38,0.32,0.85,29.75,87.14,7.33,68.12,5.95,98.21,26.99,90.94,2.55,50.0,18.75,26.95,0.06,0.64,0.0,0.0,0.11,0.0,0.32,3.29,61.29,0.53,40.0,0.21,0.0,0.32,0.11,3.61,70.59,93.46,11.37,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.02,0.11,0.0,0.0,0.0,0,0.0
P. Clement,Peter Clement,463691,,South Carolina Gamecocks,,,"LCMF, RW, RCMF",LCMF,33,RW,25,RCMF,13,25.0,2000-08-05,0,,10,845,0,0.8,0,0.14,13.1,31.71,Denmark,['Denmark'],right,173,74,False,4.69,5.22,36.73,2.34,13.64,0.21,0.24,0.21,2.56,2.86,1.17,0,0.0,0,0.0,0.96,0.0,0,0.0,0.09,0,0.0,15,1.6,33.33,0.0,0.0,1.28,0.0,0.43,0.0,0.85,0.0,0.0,1.28,33.33,4.37,41.46,1.81,0.96,0.53,15.55,1.17,0.85,21.62,76.35,5.43,64.71,6.07,89.47,19.38,82.42,1.07,50.0,15.76,18.25,0.01,0.32,0.0,0.11,0.11,0.0,0.0,2.24,76.19,0.85,25.0,0.11,0.0,0.21,0.11,3.3,54.84,75.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.34,0.11,0.0,0.0,0.21,0,0.0
C. Awoudor,Clarence Awoudor,-140915,Fort Wayne,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"LW, LAMF, CF",LW,23,LAMF,23,CF,18,22.0,2003-09-23,0,2026-11-30,10,842,2,1.6400000000000001,1,1.51,18.71,43.43,France,"['France', 'Togo']",,0,0,False,4.92,4.6,48.84,1.5,21.43,0.11,0.16,0.0,2.5700000000000003,3.93,0.75,1,0.11,0,0.0,4.17,0.21,2,0.21,0.18,0,0.0,23,2.46,47.83,8.696,0.11,2.14,30.0,1.5,21.43,0.53,40.0,0.64,4.06,52.63,10.58,47.47,2.14,2.14,1.3900000000000001,18.17,1.28,1.18,27.36,82.81,5.77,68.52,8.34,91.03,24.05,89.33,1.18,45.45,16.5,19.53,0.16,1.18,0.0,0.21,0.32,66.67,0.21,2.5700000000000003,79.17,1.71,50.0,0.53,40.0,0.86,0.64,2.5700000000000003,75.0,84.81,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.32,0.21,50.0,0.64,0,0.0
T. Arias,Timothy Arias Sinclair,-345525,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Sun Belt,"RB, RCB3",RB,80,RCB3,18,,0,21.0,2004-09-30,0,,8,829,0,0.74,0,0.28,18.35,60.36,Costa Rica,['Costa Rica'],unknown,0,0,False,9.45,7.27,55.22,2.2800000000000002,66.67,0.11,0.16,0.33,5.32,7.82,1.09,1,0.11,0,0.0,3.69,0.0,0,0.0,0.08,0,0.0,6,0.65,33.33,0.0,0.0,2.2800000000000002,23.81,0.0,0.0,2.2800000000000002,23.81,0.33,3.8,74.29,7.27,64.18,0.98,1.74,0.54,36.59,2.06,1.9500000000000002,48.85,83.11,18.13,74.85,6.95,98.44,43.97,88.64,2.71,44.0,19.34,31.57,0.03,0.33,0.11,0.0,0.11,100.0,0.22,5.32,79.59,2.17,45.0,0.11,100.0,0.43,0.65,10.31,64.21,86.42,17.59,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.2800000000000002,0.11,0.0,0.0,0.0,0,0.0
J. Schmalbach,Jonas Schmalbach,-107480,,Old Dominion Monarchs,,,CF,CF,99,,0,,0,26.0,2000-01-20,0,,10,823,3,1.79,0,0.32,25.37,34.05,Italy,"['Italy', 'Germany']",,188,84,False,3.83,3.83,57.14,8.42,33.77,0.44,0.39,0.0,1.2,1.07,1.2,3,0.33,0,0.0,1.8599999999999999,0.33,3,0.33,0.2,0,0.0,18,1.97,33.33,16.667,0.0,1.09,40.0,0.33,66.67,0.77,28.57,0.0,1.53,50.0,10.28,22.34,2.52,0.87,0.44,9.84,2.52,0.87,17.28,66.46,4.37,45.0,3.83,77.14,14.98,70.07,1.2,45.45,16.71,21.76,0.03,0.55,0.0,0.0,0.0,0.0,0.22,2.19,55.0,1.2,45.45,0.11,0.0,0.33,0.44,2.19,75.0,76.47,5.58,0,,0,,0,0.0,0.0,0.0,,,0.11,,8.42,0.0,0.0,0.0,0.0,0,0.0
C. Obara,Clay Obara,-239992,Asheville City,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-13931_120x120.png,,"LW, RW",LW,71,RW,13,,0,25.0,2001-02-01,0,,10,821,2,2.8200000000000003,0,1.25,22.36,46.57,United States,['United States'],unknown,180,74,False,6.14,6.25,47.37,2.63,45.83,0.55,0.6000000000000001,0.0,2.63,2.86,1.8599999999999999,2,0.22,0,0.0,4.6,0.22,2,0.22,0.31,0,0.0,16,1.75,50.0,12.5,0.0,1.97,27.78,1.32,25.0,0.55,40.0,0.33,5.15,57.45,10.85,49.49,3.07,1.6400000000000001,0.66,24.77,2.41,1.8599999999999999,37.6,81.63,9.87,77.78,9.98,89.01,33.43,87.21,2.41,45.45,16.25,35.66,0.14,1.32,0.11,0.22,0.33,66.67,0.44,4.71,74.42,2.19,50.0,0.66,16.67,0.77,0.44,5.7,80.77,79.12,9.98,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.63,1.21,0.11,100.0,2.19,1,0.0
S. Carlson,Simon Carlson,511410,Asheville City,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-13931_120x120.png,,CF,CF,97,,0,,0,24.0,2002-03-07,0,,10,821,2,0.9500000000000001,1,0.74,14.47,43.94,United States,['United States'],,170,58,False,5.37,4.28,66.67,2.19,20.0,0.0,0.0,0.0,2.52,2.14,0.88,3,0.33,0,0.0,1.6400000000000001,0.22,2,0.22,0.1,1,0.11,11,1.21,45.45,18.182,0.11,0.66,50.0,0.44,75.0,0.22,0.0,0.11,1.43,53.85,6.58,33.33,1.21,1.1,0.33,15.68,2.08,0.88,26.2,79.08,6.36,58.62,6.14,94.64,22.69,80.68,2.85,73.08,17.79,32.15,0.08,1.6400000000000001,0.0,0.22,0.11,0.0,0.0,3.4,74.19,2.19,45.0,0.11,0.0,0.66,0.33,4.17,73.68,85.9,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.99,0.0,0.0,0.44,0,0.0
K. Lehm,Kasper Lehm,-45202,,South Carolina Gamecocks,,,LB,LB,90,,0,,0,27.0,1998-07-03,0,,10,807,0,0.38,2,1.4,15.84,57.75,Denmark,['Denmark'],left,175,70,False,12.6,8.25,59.46,2.79,52.0,1.12,1.34,0.11,6.58,7.9,1.45,2,0.22,0,0.0,1.9,0.0,0,0.0,0.04,0,0.0,7,0.78,14.29,0.0,0.22,2.01,44.44,1.67,33.33,0.33,100.0,0.45,1.12,80.0,2.5700000000000003,73.91,0.89,1.0,0.0,24.87,1.45,1.23,38.48,77.39,16.17,68.28,4.35,89.74,30.78,82.97,5.69,58.82,19.01,35.66,0.16,1.56,0.11,0.0,0.0,0.0,0.56,4.8,76.74,2.12,68.42,0.22,0.0,0.78,1.0,10.71,69.79,87.9,13.83,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.79,0.78,0.0,0.0,0.33,0,0.0
J. Blanton,Josiah Blanton,-239961,,JMU Dukes,,,"LB, LCB3",LB,86,LCB3,13,,0,,,0,,10,802,0,0.19,0,0.41000000000000003,14.03,54.4,United States,['United States'],unknown,185,81,False,8.98,6.96,67.74,1.9100000000000001,41.18,0.22,0.28,0.0,4.04,5.0,0.56,1,0.11,0,0.0,0.67,0.0,0,0.0,0.02,0,0.0,1,0.11,0.0,0.0,0.0,0.22,0.0,0.11,0.0,0.11,0.0,0.0,0.79,85.71,3.48,41.94,0.22,1.6800000000000002,0.0,41.18,1.23,0.34,56.67,83.96,24.58,73.97,4.04,94.44,51.51,88.02,4.94,45.45,20.27,35.35,0.05,0.22,0.0,0.0,0.22,0.0,0.11,9.31,69.88,0.79,28.57,0.79,14.29,0.34,0.0,11.78,70.48,94.82,21.66,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Larsson,Kevin Larsson,508955,Kentucky Wildcats,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Sun Belt,RW,RW,90,,0,,0,24.0,2001-09-15,0,,10,802,2,0.65,4,0.98,13.24,50.85,Finland,['Finland'],right,179,73,False,5.61,4.71,64.29,2.81,40.0,0.45,0.48,0.0,2.13,2.26,1.6800000000000002,3,0.34,0,0.0,1.9100000000000001,0.22,2,0.22,0.07,0,0.0,14,1.57,28.57,14.286,0.45,0.34,100.0,0.0,0.0,0.22,100.0,0.0,1.12,80.0,3.48,48.39,0.34,1.23,0.45,22.56,1.23,0.67,30.07,85.07,7.74,72.46,7.63,92.65,27.27,87.24,2.47,59.09,17.65,33.9,0.11,0.67,0.0,0.0,0.79,28.57,0.56,3.93,74.29,1.6800000000000002,53.33,1.01,22.22,0.79,0.22,4.15,72.97,88.3,10.55,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.81,0.56,0.11,100.0,0.0,0,0.0
T. Fujita,Takahiro  Fujita,-473590,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Sun Belt,"RCB, LCB",RCB,71,LCB,28,,0,,,0,,12,800,0,0.0,0,0.12,13.39,55.46,Japan,['Japan'],unknown,0,0,False,6.3,4.5,60.0,4.28,55.26,0.11,0.2,0.0,3.49,6.12,0.68,1,0.11,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,1.24,36.36,3.04,48.15,0.34,0.45,0.23,50.18,0.23,1.35,65.81,91.62,23.06,83.9,4.16,97.3,62.89,94.1,2.81,40.0,18.83,31.5,0.01,0.11,0.11,0.0,0.0,0.0,0.0,4.84,69.77,0.11,0.0,0.23,50.0,0.23,0.0,9.9,69.32,96.81,31.73,0,,0,,0,0.0,0.0,0.0,,,3.49,,4.28,0.0,0.0,0.0,0.0,0,0.0
O. Hlynsson,Oliver  Hlynsson,-474807,,Georgia State Panthers,,,LB,LB,99,,0,,0,21.0,2004-10-14,0,,9,793,0,0.07,1,1.6800000000000002,11.24,46.46,Iceland,['Iceland'],unknown,183,76,False,8.06,5.22,60.87,3.06,37.04,0.79,0.77,0.45,4.09,3.9699999999999998,0.5700000000000001,0,0.0,0,0.0,0.11,0.0,0,0.0,0.01,0,0.0,4,0.45,0.0,0.0,0.11,0.45,25.0,0.34,33.33,0.11,0.0,0.0,0.23,0.0,1.3599999999999999,25.0,0.0,0.34,0.0,26.78,0.68,0.34,39.04,74.71,22.59,70.85,1.9300000000000002,88.24,30.53,82.16,8.17,48.61,22.62,34.78,0.19,0.79,0.0,0.0,0.11,0.0,0.0,9.31,62.2,0.79,28.57,0.34,0.0,0.34,0.23,11.46,74.26,83.02,12.03,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.06,1.82,0.34,0.0,2.84,0,0.0
O. Hlynsson,Oliver Elis Hlynsson,-290316,ÍR,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,LB,LB,99,,0,,0,21.0,2004-10-14,0,2027-12-31,9,793,0,0.07,1,1.6800000000000002,11.24,46.46,Iceland,['Iceland'],,0,0,True,8.06,5.22,60.87,3.06,37.04,0.79,0.77,0.45,4.09,3.9699999999999998,0.5700000000000001,0,0.0,0,0.0,0.11,0.0,0,0.0,0.01,0,0.0,4,0.45,0.0,0.0,0.11,0.45,25.0,0.34,33.33,0.11,0.0,0.0,0.23,0.0,1.3599999999999999,25.0,0.0,0.34,0.0,26.78,0.68,0.34,39.04,74.71,22.59,70.85,1.9300000000000002,88.24,30.53,82.16,8.17,48.61,22.62,34.78,0.19,0.79,0.0,0.0,0.11,0.0,0.0,9.31,62.2,0.79,28.57,0.34,0.0,0.34,0.23,11.46,74.26,83.02,12.03,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.06,1.82,0.34,0.0,2.84,0,0.0
