Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Garrido,Samuel Enrique Garrido Arriaza,522051,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,LB,LB,100,,0,,0,27.0,1999-06-04,0,,3,129,0,0.16,0,0.30000000000000004,11.86,41.18,Guatemala,['Guatemala'],,0,0,False,6.28,5.58,25.0,1.4,100.0,0.0,0.0,0.0,4.88,6.77,2.79,0,0.0,0,0.0,2.09,0.0,0,0.0,0.11,0,0.0,3,2.09,0.0,0.0,0.0,1.4,50.0,1.4,50.0,0.0,0.0,0.0,2.09,66.67,4.19,33.33,0.0,2.09,0.0,20.23,0.0,0.7000000000000001,24.42,77.14,11.16,68.75,2.79,100.0,21.63,80.65,1.4,50.0,13.53,21.75,0.21,2.09,0.0,0.0,0.0,0.0,0.7000000000000001,2.09,66.67,2.09,33.33,0.0,0.0,0.0,0.7000000000000001,4.88,71.43,83.33,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.7000000000000001,0.0,0.0,0.7000000000000001,0,0
H. Quezada,Hárim Enrique Quezada Gámez,-133155,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,"LW, CF, AMF",LW,39,CF,36,AMF,16,28.0,1997-10-17,125000,2027-06-30,3,127,0,0.21,0,0.0,12.76,16.67,Guatemala,['Guatemala'],right,0,0,False,4.25,0.71,0.0,5.67,12.5,0.0,0.0,0.0,4.25,5.14,0.71,0,0.0,0,0.0,0.71,0.0,0,0.0,0.15,0,0.0,3,2.13,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,3.54,20.0,4.96,28.57,4.96,0.71,0.0,14.88,2.83,0.0,18.43,73.08,2.83,50.0,4.25,66.67,15.59,77.27,2.13,66.67,15.93,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,33.33,2.13,66.67,0.0,0.0,3.54,0.0,1.42,100.0,80.0,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.67,0.0,0.0,0.0,0.0,0,0
R. Calderon,Raul Fernando Calderon,127715,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,"RB, RB5",RB,63,RB5,36,,0,33.0,1993-03-10,150000,2027-06-30,2,126,0,0.0,1,0.16,15.71,45.45,Guatemala,['Guatemala'],,0,0,False,8.57,8.57,50.0,2.14,66.67,0.0,0.0,0.0,4.29,5.29,1.43,1,0.71,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.71,1.43,50.0,0.0,0.0,1.43,50.0,0.0,0.71,100.0,2.86,50.0,0.0,0.71,0.0,35.0,2.14,0.71,39.29,81.82,12.86,66.67,7.86,90.91,33.57,87.23,5.0,57.14,19.73,49.0,0.11,0.71,0.0,0.0,0.0,0.0,0.71,7.14,50.0,0.71,100.0,0.0,0.0,0.0,0.0,5.0,57.14,86.67,10.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
H. Del Cid,Hugo Del Cid,-462448,Aurora,Aurora,https://cdn5.wyscout.com/photos/team/public/g13445_120x120.png,Liga Nacional,"RCMF, LCMF",RCMF,78,LCMF,10,,0,29.0,1996-11-25,0,,4,125,1,0.41000000000000003,0,0.11,14.4,35.0,Guatemala,['Guatemala'],unknown,0,0,False,4.32,3.6,60.0,1.44,50.0,0.0,0.0,0.72,2.16,3.0,0.72,0,0.0,0,0.0,1.44,0.72,1,0.72,0.29,0,0.0,4,2.88,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,50.0,8.64,25.0,3.6,1.44,0.72,22.32,3.6,2.16,23.04,84.38,5.76,87.5,5.76,100.0,22.32,83.87,0.72,100.0,13.92,10.82,0.08,0.72,0.0,0.0,0.0,0.0,0.72,2.88,75.0,1.44,50.0,0.0,0.0,0.72,0.0,2.16,100.0,75.0,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
B. Aldana,Benedicto de Jesús Aldana Martínez,393644,San Pedro,San Pedro,https://cdn5.wyscout.com/photos/team/public/g13485_120x120.png,Liga Nacional,"CF, RCMF, LB",CF,33,RCMF,25,LB,18,30.0,1996-05-02,0,,4,125,0,0.06,0,0.0,8.64,41.67,Guatemala,['Guatemala'],,166,67,False,3.6,2.16,66.67,0.0,0.0,0.72,1.07,0.0,1.44,2.14,1.44,0,0.0,0,0.0,0.72,0.0,0,0.0,0.04,0,0.0,4,2.88,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,6.48,33.33,0.0,2.88,0.72,22.32,1.44,2.16,23.76,81.82,10.08,71.43,2.16,100.0,23.04,81.25,0.72,100.0,18.71,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.32,66.67,88.89,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.16,0,0
J. Espinoza,José Carlos  Espinoza Contreras,-447998,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,"LWF, LW, LCMF3",LWF,54,LW,24,LCMF3,21,22.0,2003-09-10,0,,3,121,0,0.0,0,0.07,16.36,36.36,Guatemala,['Guatemala'],,176,70,False,3.7199999999999998,8.18,36.36,2.23,33.33,0.0,0.0,0.0,0.74,1.25,4.46,2,1.49,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,2.23,33.33,5.21,42.86,0.0,0.74,0.74,26.03,4.46,1.49,31.24,66.67,9.67,46.15,5.95,87.5,24.55,72.73,5.95,50.0,21.47,39.7,0.06,0.74,0.74,0.0,0.74,0.0,0.74,5.95,50.0,4.46,33.33,0.74,0.0,1.49,0.0,4.46,100.0,66.67,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0
A. Ortíz,Anderson Edgar Ortíz Falla,-154223,Comunicaciones ,Comunicaciones ,https://cdn5.wyscout.com/photos/team/public/3534_120x120.png,Liga Nacional,"LAMF, LW, LCMF3",LAMF,36,LW,31,LCMF3,16,24.0,2001-11-07,75000,2027-06-30,3,119,1,0.72,0,0.0,10.59,57.14,Guatemala,['Guatemala'],right,180,0,False,3.7800000000000002,2.27,100.0,2.27,33.33,0.0,0.0,0.0,1.51,2.07,0.0,0,0.0,0,0.0,5.29,0.76,1,0.76,0.55,0,0.0,7,5.29,57.14,14.286,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.76,3.03,75.0,6.05,50.0,4.54,3.03,0.0,15.13,3.7800000000000002,0.0,12.86,47.06,0.76,100.0,3.7800000000000002,20.0,12.1,50.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.76,1.51,0.0,66.67,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
Y. Morán,Yonathan Alexis Morán Urizar,428301,San Pedro,San Pedro,https://cdn5.wyscout.com/photos/team/public/g13485_120x120.png,Liga Nacional,"LW, RCMF",LW,62,RCMF,28,,0,28.0,1997-10-17,175000,,3,116,0,0.05,1,0.04,7.76,40.0,Guatemala,['Guatemala'],right,170,0,False,4.66,4.66,33.33,0.0,0.0,0.0,0.0,0.0,3.1,5.0,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.04,0,0.0,1,0.78,0.0,0.0,0.78,1.55,0.0,0.0,0.0,1.55,0.0,0.0,0.78,100.0,1.55,100.0,0.78,0.78,0.0,19.4,3.1,0.78,24.83,62.5,10.09,38.46,6.21,100.0,20.17,76.92,3.1,0.0,23.99,36.4,0.03,0.78,0.0,0.0,0.0,0.0,0.78,4.66,16.67,0.78,0.0,0.0,0.0,0.0,0.0,3.88,20.0,50.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Fernando Junior Navas Lopez,Luis  Fernando Junior Navas Lopez,-725031,San Pedro,San Pedro,https://cdn5.wyscout.com/photos/team/public/g13485_120x120.png,Liga Nacional,"LB, CF",LB,84,CF,15,,0,24.0,2002-01-23,0,,2,114,0,0.09,0,0.0,8.68,36.36,Guatemala,['Guatemala'],,0,0,False,7.11,3.95,20.0,2.37,33.33,0.0,0.0,0.0,6.32,8.28,2.37,0,0.0,0,0.0,0.79,0.0,0,0.0,0.07,0,0.0,1,0.79,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,50.0,0.79,0.79,0.0,26.84,1.58,1.58,37.89,79.17,17.37,72.73,4.74,83.33,34.74,79.55,3.16,75.0,14.65,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,80.0,0.79,100.0,0.0,0.0,0.79,0.0,13.42,52.94,81.82,8.68,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.37,0.0,0.0,0.0,0.0,0,0
J. Colindres Pérez,Jhostin Donaldo Colindres Pérez,-835438,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,"LWF, LB, LW",LWF,55,LB,18,LW,16,20.0,2006-03-22,0,,3,113,1,0.43,0,0.0,10.35,53.85,Guatemala,['Guatemala'],,0,0,False,2.39,4.78,50.0,0.8,100.0,0.0,0.0,0.0,0.0,0.0,2.39,1,0.8,0,0.0,2.39,0.8,1,0.8,0.34,0,0.0,3,2.39,66.67,33.333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,4.78,50.0,4.78,1.5899999999999999,0.8,19.91,2.39,0.8,20.71,65.38,3.19,75.0,4.78,66.67,19.91,68.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,1.5899999999999999,50.0,0.0,0.0,1.5899999999999999,0.0,3.19,50.0,57.14,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0
E. Zuñiga,Esnaydi Zuñiga,401263,Mixco,Mixco,https://cdn5.wyscout.com/photos/team/public/g13497_120x120.png,Liga Nacional,"RCMF3, RDMF, LCMF",RCMF3,43,RDMF,42,LCMF,14,26.0,1999-10-12,150000,2027-06-30,3,113,0,0.0,0,0.0,9.56,75.0,Guatemala,['Guatemala'],right,165,66,False,5.58,3.19,100.0,2.39,66.67,0.0,0.0,0.0,2.39,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,50.0,0.0,0.0,0.8,19.12,0.8,2.39,26.28,75.76,10.35,46.15,2.39,66.67,24.69,80.65,1.5899999999999999,0.0,17.26,29.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,42.86,2.39,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,100.0,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0
A. De La Cruz,Axel Romilio De La Cruz Barrientos,-410331,Comunicaciones ,Comunicaciones ,https://cdn5.wyscout.com/photos/team/public/3534_120x120.png,Liga Nacional,"LWF, LW, RCMF",LWF,50,LW,19,RCMF,18,20.0,2006-03-05,0,2027-06-30,3,109,0,0.1,0,0.31,16.51,50.0,Guatemala,['Guatemala'],unknown,0,0,False,1.65,4.13,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0,0.0,0,0.0,4.95,0.0,0,0.0,0.08,0,0.0,3,2.48,33.33,0.0,0.0,1.65,100.0,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,5.78,42.86,12.39,53.33,0.8300000000000001,1.65,0.0,12.39,4.13,1.65,21.47,80.77,4.13,40.0,5.78,85.71,18.99,82.61,0.8300000000000001,0.0,13.55,9.1,0.26,1.65,0.0,0.0,0.0,0.0,1.65,0.8300000000000001,100.0,1.65,100.0,0.0,0.0,0.0,1.65,1.65,100.0,100.0,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
W. Amaya,William Roberto Amaya Gordillo,-405056,Cobán Imperial,Cobán Imperial,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,"RDMF, RCMF, LCMF",RDMF,36,RCMF,25,LCMF,20,28.0,1998-02-17,0,2027-06-30,4,108,0,0.03,0,0.0,6.67,50.0,Guatemala,['Guatemala'],right,179,0,False,8.33,5.0,50.0,0.8300000000000001,100.0,0.0,0.0,2.5,5.83,10.0,0.8300000000000001,1,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,23.33,0.8300000000000001,0.0,32.5,76.92,10.0,75.0,3.33,75.0,29.17,82.86,2.5,33.33,19.37,35.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.67,75.0,76.92,10.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
L. Rosas,Luis Pedro Rosas Cabrera,-92950,Cobán Imperial,Cobán Imperial,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,"LAMF, RAMF, RW",LAMF,47,RAMF,31,RW,21,27.0,1999-06-07,75000,2027-06-30,3,108,0,0.0,1,0.15,18.33,54.55,Guatemala,['Guatemala'],right,0,0,False,6.67,5.83,71.43,5.83,28.57,0.8300000000000001,1.76,0.0,1.67,3.5300000000000002,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.8300000000000001,4.17,20.0,1.67,0.0,2.5,33.33,0.0,0.0,0.0,5.83,57.14,1.67,1.67,0.0,25.0,0.8300000000000001,3.33,31.67,68.42,6.67,75.0,5.0,83.33,25.83,77.42,3.33,25.0,16.44,30.62,0.13,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,2.5,66.67,5.0,0.0,0.0,0.0,0.8300000000000001,2.5,4.17,60.0,35.71,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,0.8300000000000001,0,0
Samuel Camacho,Samuel Ezequiel Camacho de Leon,-633530,Comunicaciones ,Comunicaciones ,https://cdn5.wyscout.com/photos/team/public/3534_120x120.png,Liga Nacional,"RB, RCMF3",RB,80,RCMF3,19,,0,18.0,2008-04-14,0,,4,103,0,0.0,0,0.0,13.98,56.25,Guatemala,['Guatemala'],unknown,170,0,False,6.12,7.86,44.44,0.0,0.0,0.0,0.0,0.87,2.62,4.29,1.75,1,0.87,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,5.24,66.67,0.0,1.75,0.0,27.09,2.62,1.75,30.58,68.57,10.49,41.67,6.12,100.0,26.21,76.67,4.37,20.0,23.21,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,20.0,1.75,0.0,0.0,0.0,0.0,0.0,5.24,66.67,87.5,6.99,0,,0,,0,0.0,0.0,0.0,,,1.75,,0.0,0.0,0.0,0.0,0.0,0,0
A. Guzman,Abel Josue  Guzman Menendez,-519499,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,GK,GK,100,,0,,0,29.0,1996-11-12,0,,1,102,0,0.0,0,0.0,0.0,0.0,Guatemala,['Guatemala'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,11.47,84.62,6.18,85.71,0.0,0.0,8.82,100.0,2.65,33.33,28.04,44.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,83.33,5.29,4,3.5300000000000002,6,5.29,0,33.33,3.2800000000000002,2.89,-0.72,-0.635,0.0,0.0,0.0,,,,0.0,0,0
M. Acosta,Marcos Antonio Acosta Rojas,198763,Cobán Imperial,Aurora,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,LCB,LCB,100,,0,,0,34.0,1991-12-07,50000,,1,101,0,0.0,0,0.0,0.89,0.0,Paraguay,['Paraguay'],left,183,82,False,1.78,0.0,0.0,0.89,0.0,0.0,0.0,0.89,1.78,4.0,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,41.88,0.0,0.0,57.03,90.63,30.3,85.29,2.67,100.0,48.12,92.59,8.91,80.0,22.18,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,100.0,0.89,100.0,0.0,0.0,0.0,0.0,13.37,86.67,100.0,21.39,0,,0,,0,0.0,0.0,0.0,,,1.78,,0.89,0.0,0.0,0.0,0.0,0,0
J. Secaida Gómez,Julio Steven Secaida Gómez,-858363,Suchitepéquez,Suchitepéquez,https://cdn5.wyscout.com/photos/team/public/3901_120x120.png,Liga Nacional,GK,GK,100,,0,,0,28.0,1998-07-22,0,,1,100,0,0.0,0,0.0,0.9,100.0,United States,"['United States', 'Guatemala']",right,183,0,False,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.9,6.3,71.43,1.8,50.0,0.0,0.0,5.4,66.67,0.9,100.0,31.94,69.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,100.0,3.6,2,1.8,7,6.3,0,71.43,1.29,1.16,-0.71,-0.639,0.0,0.0,0.9,,,,0.0,0,0
J. Ochoa,José Guillermo Ochoa de León,-91096,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,"CF, AMF, LCMF",CF,40,AMF,37,LCMF,22,25.0,2001-02-03,150000,2027-06-30,2,100,0,0.47000000000000003,0,0.0,14.4,37.5,Guatemala,['Guatemala'],right,165,0,False,4.5,5.4,33.33,1.8,50.0,0.0,0.0,0.0,2.7,3.0,0.9,0,0.0,0,0.0,1.8,0.0,0,0.0,0.42,0,0.0,4,3.6,25.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.9,100.0,5.4,33.33,1.8,0.9,0.9,24.3,0.9,0.9,33.3,83.78,6.3,57.14,6.3,100.0,28.8,87.5,3.6,75.0,17.47,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,100.0,1.8,0.0,0.0,0.0,0.0,0.0,2.7,66.67,90.91,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
M. Padilla,Mynor Roberto Padilla Zúñiga,197665,Mixco,Mixco,https://cdn5.wyscout.com/photos/team/public/g13497_120x120.png,Liga Nacional,GK,GK,100,,0,,0,33.0,1993-07-09,25000,2027-06-30,1,99,0,0.0,0,0.0,0.0,0.0,Guatemala,['Guatemala'],left,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.0,9.09,70.0,5.45,66.67,0.0,0.0,3.64,100.0,5.45,50.0,34.59,44.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,75.0,3.64,0,0.0,1,0.91,1,100.0,0.17,0.16,0.17,0.155,0.0,0.0,0.0,,,,0.0,0,0
M. Álvarez,Minor Jésus Álvarez Cordero,97627,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,GK,GK,100,,0,,0,36.0,1989-11-14,150000,2027-06-30,1,98,0,0.0,0,0.0,0.0,0.0,Costa Rica,"['Costa Rica', 'Guatemala']",,190,88,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0.0,16.53,88.89,6.43,71.43,0.0,0.0,12.86,100.0,3.67,50.0,32.64,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,100.0,10.1,1,0.92,3,2.76,0,66.67,1.12,1.03,0.12,0.11,0.0,3.67,0.0,,,,0.0,0,0
V. Paz,Vidal Alexander  Paz Sagché,-75164,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,"LW, CF",LW,60,CF,26,,0,25.0,2001-08-04,0,2027-06-30,3,98,0,0.03,0,0.0,11.94,23.08,Guatemala,['Guatemala'],,165,0,False,0.92,2.76,0.0,2.76,33.33,0.0,0.0,0.0,0.92,1.5,1.8399999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.03,0,0.0,1,0.92,0.0,0.0,0.0,2.76,0.0,0.0,0.0,2.76,0.0,0.0,1.8399999999999999,50.0,6.43,28.57,1.8399999999999999,0.92,0.0,29.39,8.27,0.0,33.06,63.89,6.43,42.86,8.27,66.67,29.39,68.75,1.8399999999999999,50.0,17.29,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,2.76,0.0,0.0,0.0,0.0,0.0,2.76,66.67,73.33,13.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
A. Barrios,Arnold Manfredo Barrios Morales,-95405,Comunicaciones ,Comunicaciones ,https://cdn5.wyscout.com/photos/team/public/3534_120x120.png,Liga Nacional,GK,GK,100,,0,,0,27.0,1998-12-16,0,,1,98,0,0.0,0,0.0,0.0,0.0,Guatemala,['Guatemala'],right,0,0,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,0.0,0.0,22.04,75.0,10.1,54.55,0.0,0.0,13.78,100.0,8.27,33.33,36.28,55.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,20.0,0.92,0.0,0.0,0.0,0.0,0.0,4.59,60.0,91.67,11.02,2,1.8399999999999999,6,5.51,0,66.67,1.46,1.34,-0.54,-0.496,0.0,0.0,0.0,,,,0.0,0,0
R. Marquez alvarez,Ricardo Eliud Marquez alvarez,-776900,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,LAMF,LAMF,100,,0,,0,19.0,2007-01-09,0,,1,97,1,0.30000000000000004,1,0.4,13.92,46.67,Guatemala,['Guatemala'],,0,0,False,1.8599999999999999,0.93,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,1.8599999999999999,3.0,0.93,0,0.0,0,0.0,7.42,0.93,1,0.93,0.28,0,0.0,3,2.7800000000000002,66.67,33.333,0.93,3.71,50.0,3.71,50.0,0.0,0.0,0.93,3.71,100.0,8.35,55.56,4.64,3.71,0.0,20.41,4.64,1.8599999999999999,24.12,80.77,4.64,100.0,7.42,87.5,19.48,85.71,0.93,100.0,16.43,21.18,0.37,0.93,0.0,0.0,0.0,0.0,1.8599999999999999,3.71,100.0,2.7800000000000002,66.67,0.0,0.0,1.8599999999999999,2.7800000000000002,6.49,100.0,77.78,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.93,0,0
