Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Acosta,Matthew Acosta,511674,Chattanooga Red Wolves,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"RCMF, RDMF",RCMF,49,RDMF,40,,0,23.0,2002-11-14,0,2026-11-30,9,944,1,0.54,0,0.41000000000000003,15.92,44.31,United States,['United States'],,173,66,False,4.86,5.05,58.49,2.29,41.67,0.0,0.0,0.19,1.9100000000000001,2.67,0.38,1,0.1,0,0.0,1.72,0.1,1,0.1,0.05,0,0.0,14,1.33,42.86,7.143,0.0,0.19,50.0,0.0,0.0,0.19,50.0,0.0,1.33,71.43,5.91,37.1,0.19,1.24,0.38,26.89,0.19,0.86,38.9,88.97,10.58,75.68,6.77,95.77,35.66,90.91,3.05,68.75,19.26,36.39,0.04,0.38,0.0,0.0,0.19,50.0,0.1,5.72,73.33,0.86,77.78,0.19,0.0,0.5700000000000001,0.1,5.43,77.19,94.59,17.64,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.29,0.38,0.0,0.0,0.0,0,0
Z. Kelly,Zac Kelly,-274994,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2838_120x120.png,NCAA D1 Big Ten,GK,GK,100,,0,,0,,,0,,9,934,0,0.0,0,0.0,0.58,83.33,United States,['United States'],unknown,182,84,False,1.35,0.0,0.0,0.48,80.0,0.0,0.0,0.0,1.35,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,6.36,0.1,0.0,13.01,80.74,6.65,62.32,0.0,0.0,7.42,97.4,5.59,58.62,37.61,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,43.48,0.1,0.0,0.0,0.0,0.0,0.0,3.95,75.61,100.0,5.97,10,0.96,47,4.53,2,78.72,16.02,1.54,6.02,0.58,0.0,1.06,0.48,,,,0.0,0,0
E. Howe,Elijah Howe,-191292,,Michigan State Spartans,,,LCB,LCB,100,,0,,0,,,0,,9,934,0,0.88,0,0.09,18.31,62.63,Australia,['Australia'],,188,88,False,12.53,7.52,83.33,7.8100000000000005,51.85,0.1,0.11,0.87,6.17,7.25,1.25,0,0.0,0,0.0,0.39,0.0,0,0.0,0.09,0,0.0,9,0.87,22.22,0.0,0.0,0.29,33.33,0.1,100.0,0.19,0.0,0.0,0.39,25.0,0.87,33.33,1.16,0.39,0.0,17.92,0.29,0.29,32.18,81.14,13.68,71.83,1.06,81.82,26.6,86.23,5.3,58.18,21.95,34.91,0.01,0.1,0.0,0.0,0.0,0.0,0.0,2.99,64.52,0.29,33.33,0.19,0.0,0.1,0.1,7.9,60.98,92.36,15.13,0,,0,,0,0.0,0.0,0.0,,,0.77,,7.8100000000000005,0.39,0.29,66.67,0.0,0,0
W. Eby,Will Eby,-469022,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2838_120x120.png,NCAA D1 Big Ten,RCB,RCB,100,,0,,0,,,0,,9,919,1,0.77,0,0.38,15.47,57.59,United States,['United States'],unknown,0,0,False,10.77,7.54,63.64,4.41,53.33,0.88,1.03,0.39,5.09,5.93,0.39,2,0.2,0,0.0,0.49,0.1,1,0.1,0.08,1,0.1,4,0.39,50.0,25.0,0.0,0.39,25.0,0.0,0.0,0.39,25.0,0.0,0.59,33.33,1.6600000000000001,41.18,0.49,0.59,0.0,16.16,0.49,0.88,29.87,77.38,15.38,65.61,1.47,93.33,22.03,88.0,7.54,48.05,22.85,35.34,0.04,0.2,0.0,0.0,0.0,0.0,0.0,5.09,59.62,0.59,50.0,0.29,33.33,0.2,0.1,6.76,63.77,92.79,10.87,0,,0,,0,0.0,0.0,0.0,,,0.88,,4.41,0.0,0.0,0.0,0.0,0,0
J. Cromer,Jacob Cromer,510537,,Michigan State Spartans,,,LB,LB,100,,0,,0,24.0,2001-09-11,0,,9,915,0,0.0,0,0.0,13.28,60.0,United States,['United States'],,177,75,False,9.64,6.59,71.64,3.44,45.71,0.1,0.11,0.1,4.82,5.55,0.89,2,0.2,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.30000000000000004,33.33,0.30000000000000004,33.33,0.0,0.0,0.0,0.39,50.0,0.89,55.56,0.0,0.39,0.0,23.21,0.59,0.2,38.56,76.79,24.59,70.8,3.15,90.63,31.18,81.39,7.08,58.33,19.9,33.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,77.65,0.89,33.33,0.30000000000000004,33.33,0.30000000000000004,0.1,13.77,71.43,88.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.44,0.0,0.0,0.0,0.0,0,0
M.  Cisset,Mohamed Cisset,-469244,Atlanta United II,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-8357_120x120.png,MLS Next Pro,LCB,LCB,92,,0,,0,21.0,2004-08-25,0,2026-12-31,10,913,1,0.54,0,0.01,17.35,50.0,Canada,['Canada'],unknown,188,0,False,9.07,7.1,59.72,6.11,38.71,0.0,0.0,0.59,4.83,6.13,1.48,2,0.2,1,0.1,0.79,0.1,1,0.1,0.05,1,0.1,3,0.30000000000000004,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,66.67,1.87,52.63,0.49,1.08,0.0,24.45,0.30000000000000004,0.39,39.82,82.18,16.17,68.9,3.06,96.77,32.63,90.33,7.2,45.21,22.21,35.88,0.0,0.1,0.0,0.0,0.0,0.0,0.0,8.48,62.79,1.28,23.08,0.6900000000000001,28.57,0.30000000000000004,0.0,8.67,70.45,92.97,18.24,0,,0,,0,0.0,0.0,0.0,,,2.46,,6.11,0.0,0.0,0.0,0.0,0,0
S. Magnusson,Siggi Magnusson,-466978,,Ohio State Buckeyes,,,"LCB, RCB",LCB,50,RCB,49,,0,,,0,,9,912,0,0.38,0,0.0,17.17,67.24,Iceland,['Iceland'],unknown,188,78,False,9.77,7.11,76.39,5.63,70.18,0.2,0.31,0.39,4.14,6.5600000000000005,1.18,3,0.30000000000000004,0,0.0,0.39,0.0,0,0.0,0.04,0,0.0,4,0.39,50.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.39,50.0,1.58,50.0,0.39,0.79,0.30000000000000004,29.21,0.6900000000000001,0.6900000000000001,43.62,85.29,16.58,70.24,2.47,84.0,37.11,89.63,6.41,61.54,22.21,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,68.0,0.59,16.67,0.2,50.0,0.0,0.0,7.8,65.82,97.18,21.02,0,,0,,0,0.0,0.0,0.0,,,1.09,,5.63,0.0,0.0,0.0,0.0,0,0
B. Blevins,Bryce Blevins,512838,,Michigan Wolverines,,,"LW, LCMF, RW",LW,27,LCMF,25,RW,10,24.0,2001-12-01,0,,10,911,2,1.71,0,0.52,14.42,45.21,United States,['United States'],,170,71,False,5.63,5.53,48.21,1.09,54.55,0.30000000000000004,0.32,0.1,2.67,2.89,0.99,1,0.1,0,0.0,2.96,0.2,1,0.1,0.17,0,0.0,12,1.19,58.33,16.667,0.0,2.07,47.62,1.58,31.25,0.49,100.0,0.30000000000000004,2.67,48.15,5.83,42.37,0.6900000000000001,1.19,0.49,19.96,0.30000000000000004,0.79,32.01,83.64,8.1,76.83,8.2,97.59,27.56,87.81,2.37,66.67,17.24,30.68,0.05,0.59,0.0,0.0,0.1,0.0,0.1,3.26,69.7,2.17,54.55,0.2,50.0,0.1,0.99,4.25,76.74,79.44,10.57,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.09,0.6900000000000001,0.1,0.0,1.38,1,100
B. Bebej,Brett Bebej,504386,,Indiana Hoosiers,,,RB,RB,100,,0,,0,25.0,2001-03-11,0,,9,909,0,0.12,0,1.4100000000000001,14.85,48.67,United States,['United States'],,183,69,False,9.41,6.73,63.24,1.88,52.63,0.1,0.14,0.4,5.05,7.22,0.1,0,0.0,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,2,0.2,100.0,0.0,0.0,0.99,40.0,0.0,0.0,0.99,40.0,0.2,1.29,46.15,5.05,29.41,1.09,0.89,0.59,15.25,0.6900000000000001,0.30000000000000004,28.12,84.51,11.98,79.34,4.75,100.0,24.46,89.47,2.67,55.56,18.56,29.01,0.14,0.59,0.0,0.0,0.1,100.0,0.30000000000000004,3.17,81.25,1.09,54.55,0.0,0.0,0.5,0.4,6.53,77.27,88.16,7.52,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.88,0.2,0.0,0.0,0.0,0,0
N. Crockford,Nate  Crockford,-270723,The Town,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,23.0,2002-09-06,0,2026-12-31,9,908,0,0.0,0,0.0,0.99,70.0,United States,['United States'],right,193,86,False,1.29,0.1,100.0,0.59,83.33,0.0,0.0,0.0,1.19,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.1,0.0,16.35,86.67,8.62,80.46,0.0,0.0,8.62,100.0,7.63,72.73,35.61,44.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,72.73,0.1,0.0,0.1,0.0,0.0,0.0,4.66,87.23,93.51,7.63,11,1.09,35,3.47,3,68.57,9.73,0.96,-1.27,-0.126,0.0,1.19,0.59,,,,0.0,0,0
J. Zalinsky,Joey Zalinsky,521881,,Rutgers Scarlet Knights,,,RCB,RCB,94,,0,,0,23.0,2003-01-03,0,,9,904,0,0.26,0,0.18,14.83,54.36,United States,['United States'],,178,77,False,10.35,7.87,56.96,3.38,61.76,0.30000000000000004,0.41000000000000003,0.8,5.58,7.67,1.49,5,0.5,0,0.0,0.6000000000000001,0.0,0,0.0,0.03,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,0.4,25.0,0.1,0.0,0.30000000000000004,33.33,0.0,0.4,75.0,1.8900000000000001,52.63,0.4,0.1,0.1,32.85,0.4,0.5,50.87,82.78,21.5,68.98,3.38,82.35,44.1,90.29,6.47,35.38,22.47,41.1,0.02,0.1,0.0,0.0,0.2,50.0,0.1,3.68,48.65,0.7000000000000001,28.57,0.6000000000000001,0.0,0.1,0.2,10.45,54.29,95.42,23.89,0,,0,,0,0.0,0.0,0.0,,,2.49,,3.38,0.0,0.0,0.0,0.0,0,0
C. McCamy,Collin McCamy,-137511,Forward Madison,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"LDMF, LCMF",LDMF,47,LCMF,42,,0,23.0,2003-05-16,0,2026-11-30,9,903,1,0.67,1,1.11,19.83,45.73,United States,['United States'],,187,79,False,7.87,6.78,58.82,4.98,34.0,0.0,0.0,0.1,3.89,5.27,0.6000000000000001,0,0.0,0,0.0,2.29,0.1,1,0.1,0.07,0,0.0,11,1.1,54.55,9.091,0.1,1.5,33.33,1.2,41.67,0.30000000000000004,0.0,0.4,1.5,73.33,3.99,50.0,0.8,0.9,0.5,17.34,0.2,0.5,31.1,72.44,13.46,60.0,3.59,91.67,25.32,81.5,4.39,34.09,19.9,35.07,0.11,1.2,0.2,0.0,0.30000000000000004,33.33,0.2,6.68,64.18,2.39,45.83,0.8,25.0,0.30000000000000004,0.5,6.18,67.74,76.24,10.07,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.98,1.69,0.1,100.0,4.49,0,0
J. Sharp,Jeremy Sharp,-368720,St John's Red Storm,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,RB,RB,97,,0,,0,,,0,,9,893,1,1.05,1,1.23,17.33,52.33,United States,['United States'],,180,72,False,10.48,9.78,58.76,1.01,40.0,0.1,0.11,0.30000000000000004,4.64,5.21,0.5,0,0.0,0,0.0,2.8200000000000003,0.1,1,0.1,0.11,0,0.0,13,1.31,30.77,7.692,0.1,3.33,27.27,0.30000000000000004,33.33,3.02,26.67,0.81,2.32,65.22,4.03,45.0,0.91,1.81,0.81,22.98,1.11,0.4,34.87,63.87,17.64,56.0,4.03,87.5,24.19,76.67,7.5600000000000005,37.33,22.56,37.9,0.12,0.91,0.0,0.0,0.0,0.0,0.30000000000000004,7.86,57.69,3.5300000000000002,34.29,0.30000000000000004,0.0,0.4,0.91,10.88,68.52,71.76,8.57,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.01,3.33,0.6000000000000001,50.0,2.02,0,0
R. Quintos,Ryan Quintos,-169323,Louisville Cardinals,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g27620_120x120.png,NCAA D1 Atlantic Coast,"RCB, LCB",RCB,78,LCB,12,,0,21.0,2004-07-13,0,,9,893,0,1.47,0,0.0,16.63,56.36,United States,['United States'],,180,77,False,8.97,4.94,63.27,6.95,52.17,0.30000000000000004,0.38,0.6000000000000001,5.54,6.96,0.6000000000000001,0,0.0,0,0.0,1.21,0.0,0,0.0,0.15,0,0.0,5,0.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,70.0,2.62,57.69,0.81,1.01,0.0,21.77,0.30000000000000004,1.21,35.98,74.51,15.72,53.85,2.42,95.83,27.92,84.12,8.06,41.25,25.5,43.26,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,7.36,47.95,0.6000000000000001,16.67,0.71,42.86,0.2,0.0,8.57,62.35,88.89,15.42,0,,0,,0,0.0,0.0,0.0,,,1.71,,6.95,0.1,0.0,0.0,0.0,0,0
M. Adedokun,Michael Adedokun,-244379,Lexington SC,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,CF,CF,94,,0,,0,25.0,2001-05-27,0,2026-11-30,10,891,2,1.9,0,1.18,27.88,36.59,Nigeria,['Nigeria'],,173,0,False,3.13,3.54,65.71,5.66,30.36,0.1,0.15,0.0,0.71,1.03,1.4100000000000001,0,0.0,0,0.0,4.75,0.2,2,0.2,0.19,0,0.0,20,2.02,35.0,10.0,0.0,3.84,31.58,2.32,34.78,1.52,26.67,0.61,6.46,39.06,14.95,32.43,3.13,1.92,1.21,19.29,2.22,1.62,30.4,74.75,6.67,77.27,7.27,81.94,24.65,81.56,2.02,70.0,19.03,34.22,0.12,1.31,0.0,0.0,0.4,75.0,0.4,3.64,77.78,4.14,51.22,0.30000000000000004,66.67,1.62,1.31,4.55,88.89,71.19,11.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.61,0.30000000000000004,33.33,2.02,0,0
L. Pechota,Luciano  Pechota,-355669,Minnesota United II,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-15450_120x120.png,MLS Next Pro,"LW, RW",LW,73,RW,15,,0,22.0,2003-12-05,0,,10,889,2,3.45,0,0.8,21.87,53.7,United States,['United States'],unknown,168,68,False,8.1,5.06,76.0,4.25,40.48,0.91,1.18,0.0,3.34,4.34,0.61,1,0.1,0,0.0,3.75,0.2,2,0.2,0.35000000000000003,0,0.0,26,2.63,26.92,7.692,0.0,2.02,10.0,1.32,7.69,0.71,14.29,0.30000000000000004,3.44,70.59,9.31,50.0,3.95,1.21,0.1,22.27,1.52,1.42,35.64,73.58,12.76,66.67,7.49,90.54,31.59,79.49,2.23,40.91,16.77,31.95,0.08,0.71,0.0,0.0,0.71,57.14,0.2,3.75,64.86,2.43,50.0,0.71,42.86,1.01,0.2,5.47,72.22,70.73,8.3,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.25,0.0,0.0,0.0,0.1,0,0
C. Bruletti,Cristiano Bruletti,-335081,Vancouver Whitecaps II,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g32873_120x120.png,MLS Next Pro,"RCMF, LCMF, RDMF",RCMF,51,LCMF,33,RDMF,12,21.0,2004-08-02,0,2026-12-31,9,885,0,0.37,0,0.71,19.53,50.0,United States,['United States'],right,180,0,False,12.0,9.56,58.51,4.27,47.62,0.41000000000000003,0.45,0.2,6.0,6.7,2.03,5,0.51,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,5,0.51,20.0,0.0,0.0,0.81,12.5,0.1,0.0,0.61,16.67,0.1,0.61,33.33,2.95,24.14,0.2,0.71,0.31,22.07,0.31,0.41000000000000003,39.05,80.21,13.42,74.24,5.39,92.45,33.25,84.71,5.08,60.0,19.94,33.03,0.07,0.31,0.1,0.1,0.31,0.0,0.2,6.31,75.81,1.83,38.89,0.61,33.33,0.61,0.2,7.73,67.11,85.71,15.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.31,0.1,100.0,0.0,0,0
J. Zugay,Jack Zugay,-241828,,Michigan State Spartans,,,"LCMF, RCMF",LCMF,54,RCMF,33,,0,,,0,,9,883,0,0.43,1,0.35000000000000003,24.16,53.59,United States,['United States'],unknown,156,73,False,11.21,10.8,62.26,4.08,35.0,0.41000000000000003,0.45,0.2,4.08,4.53,0.71,2,0.2,0,0.0,1.43,0.0,0,0.0,0.04,0,0.0,7,0.71,28.57,0.0,0.1,0.2,0.0,0.1,0.0,0.1,0.0,0.0,1.43,78.57,5.71,58.93,1.12,0.61,0.0,16.31,0.1,2.14,29.35,82.64,7.85,62.34,4.79,95.74,27.52,84.07,1.63,68.75,17.7,23.7,0.04,0.41000000000000003,0.0,0.0,0.2,50.0,0.1,2.45,70.83,1.02,60.0,0.31,33.33,0.71,0.0,2.65,50.0,90.35,11.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.08,0.0,0.0,0.0,0.0,0,0
T. Bielic,Tim Bielic,512680,,Wisconsin Badgers,,,"LCMF, RCMF, LDMF",LCMF,54,RCMF,26,LDMF,10,25.0,2001-01-01,0,,9,882,1,0.19,0,0.18,18.67,51.37,United States,['United States'],,165,59,False,9.39,7.45,64.38,3.06,40.0,0.2,0.25,0.31,4.39,5.47,0.8200000000000001,1,0.1,0,0.0,1.8399999999999999,0.1,1,0.1,0.02,0,0.0,10,1.02,20.0,10.0,0.0,1.22,50.0,0.61,50.0,0.61,50.0,0.2,1.73,58.82,4.59,46.67,0.41000000000000003,1.33,0.2,26.73,0.2,1.02,42.65,79.43,16.84,67.88,5.31,96.15,39.29,81.82,2.24,50.0,17.75,28.21,0.02,0.61,0.2,0.1,0.2,0.0,0.0,6.33,75.81,1.63,50.0,0.2,0.0,0.2,0.61,8.16,67.5,87.59,14.8,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.06,0.1,0.0,0.0,0.0,0,0
T. Fleming,Trip Fleming,-469300,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,"RCMF, LCMF, RDMF",RCMF,53,LCMF,25,RDMF,11,,,0,,9,870,0,0.03,0,0.12,14.48,55.0,United States,['United States'],unknown,178,73,False,7.14,5.38,71.15,3.31,53.13,0.1,0.13,0.0,3.21,3.88,0.72,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,5,0.52,0.0,0.0,0.0,0.31,66.67,0.21,50.0,0.1,100.0,0.0,1.1400000000000001,27.27,2.9,32.14,0.21,0.93,0.21,25.14,0.52,0.93,37.34,80.33,11.79,63.16,6.0,91.38,34.24,84.29,2.79,33.33,18.71,35.31,0.01,0.41000000000000003,0.0,0.1,0.72,28.57,0.1,5.59,68.52,0.8300000000000001,50.0,0.8300000000000001,25.0,0.31,0.21,5.17,60.0,90.58,14.28,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.31,0.72,0.0,0.0,1.1400000000000001,0,0
R. Fleming III,Richard Fleming III,-331460,Chicago Fire II,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g8428_120x120.png,MLS Next Pro,"RCMF, LCMF, RDMF",RCMF,53,LCMF,25,RDMF,11,22.0,2004-07-07,0,2026-12-31,9,870,0,0.03,0,0.12,14.48,55.0,United States,['United States'],unknown,0,0,False,7.14,5.38,71.15,3.31,53.13,0.1,0.13,0.0,3.21,3.88,0.72,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,5,0.52,0.0,0.0,0.0,0.31,66.67,0.21,50.0,0.1,100.0,0.0,1.1400000000000001,27.27,2.9,32.14,0.21,0.93,0.21,25.14,0.52,0.93,37.34,80.33,11.79,63.16,6.0,91.38,34.24,84.29,2.79,33.33,18.71,35.31,0.01,0.41000000000000003,0.0,0.1,0.72,28.57,0.1,5.59,68.52,0.8300000000000001,50.0,0.8300000000000001,25.0,0.31,0.21,5.17,60.0,90.58,14.28,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.31,0.72,0.0,0.0,1.1400000000000001,0,0
Hugo Bacharach,Hugo Antonio Bacharach Capdevila,-225826,Rhode Island,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-19754_120x120.png,USL Championship,"RCMF, RCB",RCMF,71,RCB,22,,0,24.0,2001-07-27,0,2026-11-30,9,869,2,2.95,3,1.43,35.83,65.32,Spain,['Spain'],right,193,95,False,13.88,9.22,65.17,13.46,72.31,0.72,1.07,0.31,7.15,10.51,2.49,1,0.1,0,0.0,3.62,0.21,2,0.21,0.31,0,0.0,16,1.6600000000000001,31.25,12.5,0.31,0.62,16.67,0.1,0.0,0.52,20.0,0.0,4.04,66.67,7.66,62.16,1.97,2.8,1.35,18.85,0.41000000000000003,1.55,40.49,76.98,18.23,71.59,3.73,83.33,34.8,82.14,5.07,48.98,19.63,35.42,0.15,0.8300000000000001,0.1,0.0,0.31,100.0,0.52,8.29,58.75,1.55,46.67,0.72,42.86,0.93,0.1,9.63,77.42,87.31,13.88,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,13.46,0.0,0.0,0.0,0.0,0,0
Q. Rogers,Quin Rogers,-241473,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"RCMF, LCMF",RCMF,53,LCMF,20,,0,24.0,2002-01-30,0,,10,869,1,1.3,0,0.24,13.46,46.92,United States,['United States'],,178,76,False,10.46,5.49,56.6,3.21,38.71,1.24,1.33,0.52,6.11,6.53,0.93,0,0.0,0,0.0,1.1400000000000001,0.1,0,0.0,0.13,0,0.0,8,0.8300000000000001,62.5,12.5,0.0,0.41000000000000003,50.0,0.31,33.33,0.1,100.0,0.1,0.41000000000000003,100.0,2.9,32.14,0.52,0.62,0.1,19.06,0.62,0.41000000000000003,33.04,79.31,10.67,64.08,5.7,94.55,29.72,82.93,2.9,46.43,18.66,34.45,0.02,0.21,0.0,0.0,0.21,0.0,0.1,5.18,68.0,1.24,33.33,0.21,0.0,0.21,0.31,4.66,57.78,86.84,11.81,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.21,0.62,0.0,0.0,0.21,1,100
M. Marshall,Morgan Marshall,-331753,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,"RW, RAMF, RWF",RW,71,RAMF,15,RWF,10,22.0,2004-04-19,0,,11,849,1,1.43,0,0.43,14.73,43.17,United States,['United States'],unknown,178,0,False,5.09,4.88,52.17,4.13,46.15,0.32,0.37,0.21,2.23,2.56,0.64,0,0.0,0,0.0,1.38,0.11,1,0.11,0.15,0,0.0,8,0.85,12.5,12.5,0.0,2.54,29.17,0.0,0.0,2.54,29.17,0.42,1.06,50.0,3.5,33.33,2.33,0.42,0.42,11.66,2.12,0.42,18.13,64.33,5.09,50.0,4.88,91.3,13.78,74.62,1.9100000000000001,33.33,20.11,19.04,0.05,0.64,0.0,0.0,0.0,0.0,0.21,1.38,53.85,2.23,42.86,0.21,0.0,0.42,0.74,3.6,61.76,60.98,4.35,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.13,0.0,0.0,0.0,0.0,0,0
J. Gajadhar,Jason Gajadhar,-355480,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,"AMF, RCMF",AMF,44,RCMF,41,,0,,,0,,9,849,1,0.65,2,1.49,24.17,44.3,Canada,['Canada'],unknown,178,68,False,10.28,8.59,60.49,4.03,26.32,0.64,0.85,0.0,4.45,5.92,1.06,2,0.21,0,0.0,1.8,0.11,1,0.11,0.07,0,0.0,6,0.64,50.0,16.667,0.21,0.42,50.0,0.0,0.0,0.42,50.0,0.21,2.76,34.62,6.25,42.37,0.53,0.85,0.32,14.2,0.32,1.5899999999999999,31.91,74.42,11.66,62.73,5.62,92.45,29.26,79.71,2.23,9.52,17.58,25.69,0.16,0.9500000000000001,0.0,0.0,1.06,30.0,0.85,4.66,45.45,2.01,52.63,1.06,40.0,0.9500000000000001,0.32,5.41,64.71,81.82,9.33,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,4.03,0.0,0.0,0.0,0.11,0,0
