Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Beldenti,Dennis Beldenti,-566879,Fiorentina U20,Fiorentina U20,https://cdn5.wyscout.com/photos/team/public/g-21946_120x120.png,Campionato Primavera 1,LCB,LCB,100,,0,,0,16.0,2010-05-18,0,,1,76,0,0.0,0,0.0,14.21,66.67,Italy,['Italy'],unknown,0,0,False,13.03,9.47,62.5,1.18,0.0,0.0,0.0,2.37,7.11,7.5,3.55,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,1.18,100.0,2.37,0.0,0.0,17.76,0.0,2.37,29.61,92.0,14.21,91.67,5.92,80.0,26.05,95.45,3.55,66.67,22.72,33.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,60.0,100.0,9.47,0,,0,,0,0.0,0.0,0.0,,,3.55,,1.18,0.0,0.0,0.0,0.0,0,0
Lorenzo,Lorenzo Candido de Paula,-640657,Como U20,Como U20,https://cdn5.wyscout.com/photos/team/public/g-26664_120x120.png,Campionato Primavera 1,"LWB, LCB3",LWB,85,LCB3,14,,0,18.0,2008-03-04,0,,2,75,0,0.09,0,0.0,15.6,30.77,Brazil,['Brazil'],,0,0,False,8.4,6.0,40.0,2.4,50.0,0.0,0.0,0.0,6.0,10.0,2.4,0,0.0,0,0.0,2.4,0.0,0,0.0,0.11,0,0.0,2,2.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,7.2,16.67,3.6,0.0,0.0,16.8,1.2,1.2,24.0,70.0,6.0,80.0,4.8,75.0,20.4,70.59,3.6,66.67,13.36,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,2.4,50.0,0.0,0.0,1.2,0.0,1.2,100.0,71.43,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
A. Bianchini,Arno Bianchini,-391806,Fiorentina U18,Fiorentina U20,https://cdn5.wyscout.com/photos/team/public/g-11176_120x120.png,Campionato Nazionale Under 18,"DMF, RB",DMF,65,RB,34,,0,17.0,2009-01-01,0,,2,75,0,0.0,0,0.0,27.6,47.83,Italy,['Italy'],unknown,0,0,False,15.6,22.8,52.63,1.2,0.0,0.0,0.0,1.2,3.6,4.5,3.6,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.4,50.0,0.0,0.0,2.4,50.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,40.8,67.65,18.0,53.33,4.8,50.0,31.2,65.38,7.2,83.33,21.19,35.9,0.0,0.0,1.2,0.0,0.0,0.0,0.0,10.8,66.67,2.4,50.0,0.0,0.0,0.0,1.2,13.2,63.64,90.0,12.0,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.2,1.2,0.0,0.0,3.6,0,0
E. Eone,Emmanuel Eone,-873684,Lazio U20,Lazio U20,https://cdn5.wyscout.com/photos/team/public/g-21960_120x120.png,Campionato Primavera 1,"LWF, LW",LWF,54,LW,45,,0,17.0,2009-01-16,0,,2,74,1,0.74,0,0.0,19.46,50.0,France,"['France', 'Cameroon']",unknown,0,0,False,2.43,1.22,0.0,3.65,33.33,0.0,0.0,0.0,2.43,3.16,1.22,0,0.0,0,0.0,2.43,1.22,1,1.22,0.9,0,0.0,2,2.43,50.0,50.0,0.0,3.65,0.0,2.43,0.0,1.22,0.0,1.22,4.86,25.0,13.38,54.55,6.08,4.86,0.0,13.38,3.65,1.22,17.03,57.14,4.86,50.0,3.65,100.0,12.16,70.0,1.22,100.0,16.38,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,0.0,0.0,0.0,0.0,1.22,3.65,33.33,66.67,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
W. El Bouradi,Walid El Bouradi,-311157,Lecce U20,Lecce U20,https://cdn5.wyscout.com/photos/team/public/g-21950_120x120.png,Campionato Primavera 1,"DMF, LCMF3",DMF,62,LCMF3,29,,0,19.0,2007-02-08,0,2027-06-30,2,73,0,0.27,0,0.06,16.03,38.46,Italy,"['Italy', 'Morocco']",right,0,0,True,6.16,9.86,50.0,0.0,0.0,0.0,0.0,0.0,1.23,2.0,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.33,0,0.0,2,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,4.93,0.0,2.47,1.23,0.0,29.59,0.0,0.0,40.68,84.85,16.03,69.23,2.47,100.0,36.99,86.67,3.7,66.67,18.6,30.7,0.08,1.23,0.0,0.0,0.0,0.0,1.23,8.63,85.71,1.23,0.0,0.0,0.0,0.0,0.0,9.86,75.0,90.91,13.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Chiricallo,Giovanni Chiricallo,-294232,Sassuolo U20,Sassuolo U20,https://cdn5.wyscout.com/photos/team/public/g-21948_120x120.png,Campionato Primavera 1,CF,CF,100,,0,,0,19.0,2007-05-29,0,,1,73,0,0.02,0,0.0,13.56,18.18,Italy,['Italy'],unknown,0,0,False,1.23,1.23,0.0,1.23,100.0,0.0,0.0,0.0,1.23,1.88,2.47,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,14.29,0.0,0.0,0.0,9.86,0.0,1.23,11.1,66.67,1.23,100.0,2.47,0.0,11.1,66.67,0.0,0.0,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,1.23,1.23,0.0,0.0,0,0
F. Bellone,Francesco Bellone,-303146,Genoa U20,Genoa U20,https://cdn5.wyscout.com/photos/team/public/g-21953_120x120.png,Campionato Primavera 1,CF,CF,100,,0,,0,18.0,2008-04-21,0,,1,72,0,0.22,0,0.0,18.75,66.67,Italy,['Italy'],unknown,0,0,False,6.25,5.0,75.0,3.75,66.67,0.0,0.0,0.0,2.5,3.33,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.28,0,0.0,2,2.5,50.0,0.0,0.0,1.25,100.0,1.25,100.0,0.0,0.0,0.0,1.25,100.0,7.5,50.0,3.75,2.5,1.25,10.0,5.0,2.5,13.75,72.73,1.25,100.0,7.5,83.33,11.25,66.67,1.25,100.0,11.64,34.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,66.67,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
A. Ademi,Arnis Ademi,-393714,Fiorentina U20,Fiorentina U20,https://cdn5.wyscout.com/photos/team/public/g-21946_120x120.png,Campionato Primavera 1,"LB, LCB",LB,70,LCB,29,,0,19.0,2007-01-02,0,,2,72,0,0.0,0,0.0,7.5,33.33,Switzerland,"['Switzerland', 'Kosovo']",unknown,0,0,False,8.75,3.75,66.67,1.25,0.0,0.0,0.0,0.0,6.25,9.38,3.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,25.0,85.0,7.5,83.33,1.25,100.0,22.5,88.89,1.25,100.0,25.17,29.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.0,88.89,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
F. Ferrante,Ferdinando Ferrante,-531485,Lazio U20,Lazio U20,https://cdn5.wyscout.com/photos/team/public/g-21960_120x120.png,Campionato Primavera 1,LB,LB,100,,0,,0,17.0,2009-03-18,0,,1,72,0,0.0,0,0.0,15.0,66.67,Italy,['Italy'],,0,0,False,8.75,10.0,75.0,1.25,100.0,0.0,0.0,0.0,1.25,1.76,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,17.5,0.0,1.25,21.25,82.35,7.5,66.67,1.25,100.0,17.5,92.86,3.75,33.33,18.29,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,60.0,87.5,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
M. Pedretti,Mattia Pedretti,-295507,Atalanta U20,Atalanta U20,https://cdn5.wyscout.com/photos/team/public/g-21955_120x120.png,Campionato Primavera 1,"RCMF3, RDMF",RCMF3,87,RDMF,12,,0,18.0,2008-04-01,0,,1,71,0,0.18,0,0.0,10.14,50.0,Italy,['Italy'],unknown,0,0,False,8.87,5.07,50.0,1.27,0.0,0.0,0.0,1.27,6.34,8.33,1.27,1,1.27,0,0.0,1.27,0.0,0,0.0,0.22,0,0.0,1,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,3.8,66.67,2.54,0.0,0.0,11.41,0.0,1.27,22.82,72.22,11.41,55.56,3.8,66.67,21.55,76.47,1.27,0.0,13.36,30.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.33,5.07,75.0,0.0,0.0,3.8,0.0,3.8,33.33,100.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
L. Colombo,Leonardo Colombo,-446991,,Milan U20,,,LAMF,LAMF,100,,0,,0,17.0,2009-03-16,0,,1,69,0,0.0,0,0.03,27.39,38.1,Italy,['Italy'],,0,0,False,9.13,13.04,40.0,1.3,0.0,0.0,0.0,0.0,3.91,4.29,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,100.0,1.3,100.0,0.0,0.0,0.0,3.91,0.0,9.13,28.57,0.0,5.22,1.3,16.96,2.61,1.3,20.87,75.0,10.43,50.0,6.52,80.0,16.96,84.62,2.61,0.0,19.39,37.2,0.04,1.3,0.0,0.0,0.0,0.0,1.3,5.22,50.0,6.52,60.0,0.0,0.0,2.61,1.3,5.22,100.0,100.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
M. Duranti,Michelangelo Duranti,-587489,Albinoleffe U20,Albinoleffe U20,https://cdn5.wyscout.com/photos/team/public/g-26665_120x120.png,Campionato Primavera 1,"CF, RWF",CF,83,RWF,16,,0,17.0,2008-11-15,0,,2,69,0,0.22,0,0.0,7.83,50.0,Italy,['Italy'],unknown,0,0,False,3.91,1.3,100.0,6.52,40.0,0.0,0.0,0.0,2.61,3.5300000000000002,1.3,0,0.0,0,0.0,0.0,0.0,0,0.0,0.28,0,0.0,1,1.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,11.74,0.0,0.0,11.74,77.78,0.0,0.0,2.61,100.0,9.13,100.0,1.3,0.0,10.72,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,0.0,0.0,1.3,0.0,1.3,100.0,50.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0
F. Panico,Francesco Panico,-295398,Roma U20,Roma U20,https://cdn5.wyscout.com/photos/team/public/g-21961_120x120.png,Campionato Primavera 1,"RCMF3, RCMF",RCMF3,55,RCMF,44,,0,19.0,2007-04-27,0,,2,68,0,0.09,0,0.34,11.91,66.67,Italy,['Italy'],unknown,0,0,False,3.9699999999999998,5.29,50.0,1.32,100.0,0.0,0.0,1.32,1.32,1.88,2.65,0,0.0,0,0.0,3.9699999999999998,0.0,0,0.0,0.12,0,0.0,1,1.32,0.0,0.0,0.0,2.65,50.0,2.65,50.0,0.0,0.0,1.32,2.65,100.0,3.9699999999999998,100.0,2.65,1.32,0.0,34.41,0.0,1.32,41.03,80.65,13.24,70.0,5.29,100.0,38.38,82.76,0.0,0.0,19.49,0.0,0.45,2.65,0.0,0.0,0.0,0.0,0.0,10.59,75.0,1.32,0.0,0.0,0.0,0.0,1.32,3.9699999999999998,66.67,85.71,18.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
G. Russi,Gabriele Russi,-338572,Lazio U18,Cesena U20,https://cdn5.wyscout.com/photos/team/public/g-12921_120x120.png,Campionato Nazionale Under 18,CF,CF,100,,0,,0,18.0,2008-04-17,0,2027-06-30,1,67,0,0.1,0,0.0,20.15,20.0,Italy,['Italy'],unknown,0,0,False,1.34,0.0,0.0,10.75,25.0,0.0,0.0,0.0,1.34,1.5,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.13,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,14.29,0.0,1.34,0.0,10.75,2.69,1.34,13.43,100.0,2.69,100.0,2.69,100.0,13.43,100.0,0.0,0.0,11.61,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,1.34,100.0,1.34,100.0,1.34,0.0,0.0,0.0,100.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.75,0.0,0.0,0.0,0.0,0,0
G. Ricci,Gabriele Ricci,-291657,Cesena U20,Cesena U20,https://cdn5.wyscout.com/photos/team/public/g-21945_120x120.png,Campionato Primavera 1,CF,CF,100,,0,,0,18.0,2008-04-21,0,,1,67,0,0.1,0,0.0,20.15,20.0,Italy,['Italy'],,0,0,False,1.34,0.0,0.0,10.75,25.0,0.0,0.0,0.0,1.34,1.5,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.13,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,14.29,0.0,1.34,0.0,10.75,2.69,1.34,13.43,100.0,2.69,100.0,2.69,100.0,13.43,100.0,0.0,0.0,11.61,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,1.34,100.0,1.34,100.0,1.34,0.0,0.0,0.0,100.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.75,0.0,0.0,0.0,0.0,0,0
Idris Amara Sylla,Idris Amara Sylla,-328453,Juventus U20,Juventus U20,https://cdn5.wyscout.com/photos/team/public/g-21954_120x120.png,Campionato Primavera 1,"RCMF, AMF",RCMF,70,AMF,29,,0,19.0,2007-04-04,0,,2,67,0,0.0,0,0.0,13.43,20.0,France,['France'],unknown,0,0,False,5.37,6.72,20.0,0.0,0.0,0.0,0.0,0.0,4.03,5.29,5.37,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,6.72,20.0,0.0,1.34,0.0,28.21,0.0,0.0,29.55,90.91,5.37,75.0,5.37,100.0,29.55,90.91,0.0,0.0,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,88.89,12.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Nicola Russo,Nicola Russo,-534790,Torino U18,Torino U20,https://cdn5.wyscout.com/photos/team/public/g-8658_120x120.png,Campionato Nazionale Under 18,"CF, AMF",CF,75,AMF,24,,0,17.0,2009-08-26,0,,2,66,0,0.21,0,0.0,23.18,29.41,Italy,['Italy'],right,0,0,False,2.73,4.09,33.33,6.82,40.0,0.0,0.0,0.0,1.3599999999999999,3.33,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.28,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,22.22,1.3599999999999999,0.0,0.0,10.91,1.3599999999999999,4.09,9.55,85.71,1.3599999999999999,0.0,2.73,50.0,9.55,85.71,0.0,0.0,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.82,0.0,0.0,0.0,0.0,0,0
F. Basile,Filippo Basile,-324294,Roma U20,Roma U20,https://cdn5.wyscout.com/photos/team/public/g-21961_120x120.png,Campionato Primavera 1,"LCB3, LCB",LCB3,82,LCB,17,,0,18.0,2008-01-12,0,,2,66,0,0.01,0,0.0,20.45,53.33,Italy,['Italy'],unknown,0,0,False,13.64,13.64,60.0,2.73,50.0,0.0,0.0,0.0,5.45,8.0,4.09,1,1.3599999999999999,0,0.0,1.3599999999999999,0.0,0,0.0,0.01,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,2.73,50.0,2.73,50.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,34.09,0.0,1.3599999999999999,49.09,83.33,15.0,90.91,1.3599999999999999,100.0,40.91,93.33,5.45,25.0,24.12,62.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,66.67,2.73,50.0,0.0,0.0,0.0,1.3599999999999999,8.18,83.33,84.21,25.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
D. Scifo,Dennis P Scifo,-659221,Monza U20,Monza U20,https://cdn5.wyscout.com/photos/team/public/g-21949_120x120.png,Campionato Primavera 1,RWB,RWB,100,,0,,0,16.0,2009-10-09,0,,1,65,1,0.5700000000000001,0,0.0,5.54,50.0,Italy,['Italy'],unknown,0,0,False,2.77,1.38,0.0,1.38,100.0,0.0,0.0,0.0,2.77,3.33,0.0,0,0.0,0,0.0,1.38,1.38,1,1.38,0.8,0,0.0,1,1.38,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,1.38,0.0,0.0,8.31,0.0,0.0,15.23,72.73,8.31,66.67,1.38,0.0,12.46,66.67,2.77,100.0,18.91,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,66.67,2.77,50.0,0.0,0.0,1.38,0.0,8.31,66.67,100.0,1.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
W. Gielen,Wout Gielen,-300992,Juventus U20,Juventus U20,https://cdn5.wyscout.com/photos/team/public/g-21954_120x120.png,Campionato Primavera 1,LCB3,LCB3,100,,0,,0,18.0,2008-04-05,0,2027-06-30,1,65,0,0.0,0,0.0,12.46,44.44,Belgium,['Belgium'],unknown,0,0,False,8.31,2.77,50.0,4.15,33.33,0.0,0.0,0.0,6.92,10.71,4.15,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,2.77,50.0,0.0,0.0,0.0,42.92,1.38,0.0,54.0,92.31,20.77,80.0,0.0,0.0,51.23,97.3,2.77,0.0,19.39,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,71.43,0.0,0.0,0.0,0.0,0.0,0.0,8.31,83.33,100.0,27.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
Daniel Okolo,Daniel Okolo,-260948,Juventus U20,Juventus U20,https://cdn5.wyscout.com/photos/team/public/g-21954_120x120.png,Campionato Primavera 1,CF,CF,100,,0,,0,19.0,2007-08-30,0,,2,64,0,0.22,0,0.0,18.28,23.08,Nigeria,"['Nigeria', 'Italy']",right,196,0,False,4.22,4.22,33.33,2.81,0.0,0.0,0.0,0.0,2.81,3.5300000000000002,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.31,0,0.0,2,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,11.25,25.0,5.63,0.0,0.0,8.44,1.4100000000000001,0.0,15.47,72.73,0.0,0.0,8.44,66.67,15.47,72.73,0.0,0.0,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,2.81,0.0,66.67,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
F. Melani,Federico Melani,-391793,Fiorentina U20,Fiorentina U20,https://cdn5.wyscout.com/photos/team/public/g-21946_120x120.png,Campionato Primavera 1,LCB,LCB,100,,0,,0,17.0,2009-01-26,0,,1,64,0,0.0,0,0.0,4.22,33.33,Italy,['Italy'],unknown,180,0,False,1.4100000000000001,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,1.4100000000000001,0.0,37.97,1.4100000000000001,0.0,47.81,97.06,16.88,91.67,2.81,100.0,40.78,100.0,7.03,80.0,19.28,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,80.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,7.03,100.0,100.0,19.69,0,,0,,0,0.0,0.0,0.0,,,2.81,,0.0,0.0,0.0,0.0,0.0,0,0
A. Žulevič,Adam Žulevič,-420331,Genoa U20,Genoa U20,https://cdn5.wyscout.com/photos/team/public/g-21953_120x120.png,Campionato Primavera 1,CF,CF,100,,0,,0,18.0,2007-09-14,0,2027-06-30,1,63,0,0.22,0,0.0,5.71,50.0,Slovakia,['Slovakia'],unknown,198,0,False,0.0,1.43,0.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,1.43,0,0.0,0,0.0,2.86,0.0,0,0.0,0.31,0,0.0,2,2.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,1.43,100.0,4.29,0.0,0.0,11.43,1.43,1.43,8.57,83.33,1.43,100.0,1.43,100.0,7.14,100.0,1.43,0.0,20.3,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,50.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
M. Gibertini,Matteo Gibertini,-379856,Genoa U20,Genoa U20,https://cdn5.wyscout.com/photos/team/public/g-21953_120x120.png,Campionato Primavera 1,AMF,AMF,100,,0,,0,18.0,2008-08-13,0,2029-06-30,1,63,0,0.05,0,0.09,11.43,87.5,Italy,['Italy'],unknown,0,0,False,8.57,5.71,100.0,0.0,0.0,0.0,0.0,0.0,2.86,3.75,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.07,0,0.0,1,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,5.71,75.0,0.0,0.0,0.0,12.86,0.0,1.43,21.43,80.0,7.14,60.0,7.14,100.0,17.14,91.67,4.29,33.33,23.63,51.74,0.13,1.43,0.0,0.0,0.0,0.0,0.0,4.29,33.33,2.86,100.0,0.0,0.0,2.86,0.0,4.29,100.0,66.67,4.29,0,,0,,0,0.0,0.0,0.0,,,1.43,,0.0,2.86,0.0,0.0,0.0,0,0
A. Rinaldi,Alessandro Rinaldi,-295604,Atalanta U20,Atalanta U20,https://cdn5.wyscout.com/photos/team/public/g-21955_120x120.png,Campionato Primavera 1,LCB,LCB,100,,0,,0,18.0,2008-01-10,0,,1,62,0,0.0,0,0.0,11.61,75.0,Italy,['Italy'],unknown,0,0,False,10.16,1.45,0.0,8.71,83.33,0.0,0.0,1.45,10.16,12.35,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,1.45,100.0,0.0,0.0,0.0,39.19,0.0,0.0,65.32,80.0,31.94,63.64,4.35,100.0,60.97,83.33,4.35,33.33,20.17,52.14,0.0,0.0,0.0,1.45,0.0,0.0,0.0,7.26,60.0,1.45,0.0,0.0,0.0,0.0,0.0,8.71,33.33,93.75,23.23,0,,0,,0,0.0,0.0,0.0,,,2.9,,8.71,0.0,0.0,0.0,0.0,0,0
