Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Faiz,Adame Faiz,-289023,Aubagne,Aubagne,https://cdn5.wyscout.com/photos/team/public/g19322_120x120.png,Ligue 3,"RAMF, RWF",RAMF,73,RWF,23,,0,21,2005-06-10,0,,4,261,0,0.75,2,0.88,11.38,54.55,France,['France'],,0,0,False,2.76,1.03,33.33,0.0,0.0,0.0,0.0,0.34,2.41,3.62,0.34,0,0.0,0,0.0,6.21,0.0,0,0.0,0.26,0,0.0,9,3.1,44.44,0.0,0.6900000000000001,3.45,20.0,0.0,0.0,3.45,20.0,1.03,5.17,80.0,10.34,56.67,3.45,2.76,0.0,14.83,3.1,1.38,18.62,51.85,5.52,25.0,4.14,83.33,15.17,59.09,0.0,0.0,15.26,0.0,0.30000000000000004,1.72,0.0,0.0,0.0,0.0,0.6900000000000001,0.6900000000000001,0.0,2.76,12.5,0.0,0.0,0.0,1.03,1.72,20.0,50.0,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.38,0.6900000000000001,50.0,4.14,0,0
W. Tchimbembé,Warren Tchimbembé,424743,Quevilly Rouen,Quevilly Rouen,https://cdn5.wyscout.com/photos/team/public/2460_120x120.png,Ligue 3,RCMF3,RCMF3,93,,0,,0,28,1998-04-21,300000,2027-06-30,4,254,0,0.0,0,0.02,7.8,50.0,France,"['France', 'Congo']",left,180,74,False,6.73,3.9,63.64,2.13,33.33,0.0,0.0,0.71,4.25,6.0,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,1.06,33.33,0.0,0.35000000000000003,0.35000000000000003,23.74,1.77,0.0,35.43,75.0,14.53,65.85,7.8,77.27,32.24,79.12,2.83,37.5,16.54,28.99,0.01,0.71,0.0,0.0,0.0,0.0,0.0,5.67,62.5,1.06,33.33,0.0,0.0,0.0,0.0,7.44,61.9,88.46,9.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.35000000000000003,0.0,0.0,1.06,0,0
Y. Le Méhauté,Yoann Le Méhauté,265918,Fleury 91 FC,Fleury 91 FC,https://cdn5.wyscout.com/photos/team/public/g19317_120x120.png,Ligue 3,"LW, CF, RCMF3",LW,32,CF,26,RCMF3,19,31,1995-01-03,300000,2027-06-30,4,252,0,0.2,1,0.2,22.86,42.19,France,['France'],right,178,63,False,3.5700000000000003,6.79,26.32,2.14,50.0,0.0,0.0,0.0,1.79,2.7800000000000002,1.43,0,0.0,0,0.0,1.79,0.0,0,0.0,0.07,0,0.0,3,1.07,66.67,0.0,0.36,0.36,0.0,0.0,0.0,0.36,0.0,0.0,2.86,37.5,13.21,48.65,0.0,2.5,0.36,29.64,1.07,3.93,37.86,76.42,13.93,58.97,6.43,88.89,31.43,79.55,6.07,64.71,18.8,37.42,0.07,1.07,0.0,0.0,0.0,0.0,0.36,7.14,60.0,2.86,62.5,0.71,50.0,1.43,0.0,7.86,81.82,86.67,10.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,1.79,0.71,100.0,2.86,0,0
I. Camara,Ibrahim Camara,-552639,Paris 13 Atletico,Paris 13 Atletico,https://cdn5.wyscout.com/photos/team/public/g39291_120x120.png,Ligue 3,"LCMF, RDMF",LCMF,59,RDMF,40,,0,25,2000-09-12,0,,3,251,0,0.0,1,0.04,15.42,53.49,France,['France'],unknown,0,0,False,3.94,6.1,41.18,2.51,57.14,0.0,0.0,0.72,1.43,1.71,0.72,1,0.36,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.36,0.72,0.0,0.72,0.0,0.0,0.0,0.0,0.72,100.0,4.66,61.54,0.72,0.0,0.0,17.21,0.36,2.51,33.71,81.91,10.76,63.33,6.8100000000000005,94.74,27.25,85.53,5.74,75.0,19.84,33.3,0.01,0.36,0.0,0.0,0.0,0.0,0.36,5.38,80.0,2.15,16.67,0.0,0.0,0.0,0.36,6.8100000000000005,73.68,88.24,12.19,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.51,0.0,0.0,0.0,0.0,0,0
M. Colin,Mathis Colin,-144542,Amiens SC,Amiens SC,https://cdn5.wyscout.com/photos/team/public/569_120x120.png,Ligue 3,"CF, LWF, RWF",CF,67,LWF,19,RWF,13,24,2002-04-24,0,2028-06-30,4,251,1,0.87,0,0.0,18.65,30.77,France,['France'],right,176,0,False,4.66,4.3,25.0,5.02,21.43,0.72,1.09,0.0,2.87,4.36,2.51,2,0.72,0,0.0,1.08,0.36,1,0.36,0.31,0,0.0,7,2.51,14.29,14.286,0.0,1.08,0.0,0.36,0.0,0.72,0.0,0.0,1.43,50.0,7.53,33.33,3.23,1.08,0.0,18.29,2.15,1.79,17.57,73.47,5.02,71.43,3.23,100.0,15.42,76.74,1.08,100.0,18.07,10.4,0.0,0.0,0.0,0.0,0.36,0.0,0.0,2.51,85.71,1.08,33.33,0.36,0.0,0.0,0.0,3.59,100.0,58.33,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.0,0.0,0.0,0.0,0,0
C. Khetir,Cyril Khetir,-104671,Fleury 91 FC,Fleury 91 FC,https://cdn5.wyscout.com/photos/team/public/g19317_120x120.png,Ligue 3,"RCMF, RCMF3",RCMF,62,RCMF3,27,,0,25,2001-02-28,0,2027-06-30,4,249,0,0.16,0,0.29,17.71,48.98,France,['France'],,0,0,False,6.87,8.31,56.52,1.08,33.33,0.0,0.0,0.36,2.17,3.4,3.25,0,0.0,0,0.0,1.45,0.0,0,0.0,0.06,0,0.0,1,0.36,100.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,2.17,50.0,6.87,42.11,1.08,1.81,0.0,29.28,0.36,1.08,41.93,81.03,15.54,65.12,6.87,100.0,39.4,82.57,1.81,80.0,16.12,28.99,0.1,1.08,0.0,0.0,0.36,0.0,0.72,5.42,60.0,1.81,40.0,0.36,0.0,0.72,0.0,6.14,82.35,91.43,12.65,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.08,0.0,0.0,0.0,0.0,0,0
N. Bernardino,Nicolás Bernardino Godier,-426800,Paris 13 Atletico,Paris 13 Atletico,https://cdn5.wyscout.com/photos/team/public/g39291_120x120.png,Ligue 3,RWB,RWB,75,,0,,0,23,2002-09-29,0,,4,247,0,0.01,0,0.0,12.02,57.58,France,"['France', 'Portugal']",,182,74,False,7.65,4.74,53.85,0.73,0.0,0.0,0.0,0.36,5.1,5.92,0.73,1,0.36,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,1,0.36,0.0,0.0,0.0,2.19,16.67,0.0,0.0,2.19,16.67,0.36,0.73,50.0,5.83,68.75,1.82,4.37,0.36,22.23,2.19,2.19,31.7,75.86,14.21,71.79,5.83,93.75,28.06,80.52,2.19,66.67,17.4,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,75.0,1.09,0.0,0.0,0.0,0.0,0.36,5.83,37.5,60.0,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0
R. Boissier,Rémy Boissier,281978,Amiens SC,Amiens SC,https://cdn5.wyscout.com/photos/team/public/569_120x120.png,Ligue 3,"RCMF, LCMF, RCMF3",RCMF,42,LCMF,26,RCMF3,19,32,1994-02-22,400000,2028-06-30,4,246,0,0.12,0,0.37,13.9,50.0,France,['France'],right,180,73,False,6.59,5.85,56.25,2.2,33.33,0.37,0.5700000000000001,0.0,2.93,4.53,1.83,0,0.0,0,0.0,0.73,0.0,0,0.0,0.04,0,0.0,1,0.37,0.0,0.0,0.0,1.46,25.0,0.0,0.0,1.46,25.0,0.37,0.37,100.0,2.93,50.0,0.73,0.37,0.0,26.34,0.37,1.1,34.76,77.89,9.88,62.96,6.95,89.47,30.73,84.52,3.29,22.22,16.19,31.17,0.14,0.73,0.0,0.0,0.0,0.0,0.37,5.12,50.0,1.46,25.0,0.0,0.0,0.0,0.73,2.93,62.5,83.33,10.98,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.2,0.37,0.0,0.0,0.37,0,0
A. Giacomini,Alexis Giacomini,419560,Amiens SC,Amiens SC,https://cdn5.wyscout.com/photos/team/public/569_120x120.png,Ligue 3,"RCMF, LCMF, LCMF3",RCMF,45,LCMF,20,LCMF3,19,28,1998-08-09,0,2028-06-30,4,245,0,0.19,0,0.15,11.76,59.38,France,['France'],right,171,66,False,6.61,6.24,58.82,1.47,25.0,0.0,0.0,0.0,2.94,4.36,2.2,0,0.0,0,0.0,1.1,0.0,0,0.0,0.07,0,0.0,1,0.37,0.0,0.0,0.0,1.8399999999999999,40.0,0.0,0.0,1.8399999999999999,40.0,0.37,0.37,100.0,3.67,70.0,2.2,1.1,0.0,34.9,0.37,1.8399999999999999,47.02,83.59,19.1,75.0,5.88,100.0,42.24,90.43,3.31,22.22,17.71,41.97,0.05,0.73,0.0,0.0,0.0,0.0,0.73,6.98,63.16,3.31,44.44,0.0,0.0,1.1,0.37,7.35,80.0,87.18,14.33,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.47,0.0,0.0,0.0,0.37,0,0
R. Lelevé,Romain Lelevé,308645,Fleury 91 FC,Fleury 91 FC,https://cdn5.wyscout.com/photos/team/public/g19317_120x120.png,Ligue 3,"DMF, RCMF",DMF,61,RCMF,38,,0,32,1993-09-28,0,2027-06-30,3,244,0,0.09,0,0.0,14.75,47.5,France,['France'],,181,73,False,11.43,8.11,45.45,1.8399999999999999,80.0,0.74,1.4,1.8399999999999999,7.01,13.26,1.8399999999999999,1,0.37,0,0.0,0.37,0.0,0,0.0,0.03,0,0.0,1,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.37,100.0,4.43,41.67,0.0,0.37,0.37,39.47,1.11,1.48,56.43,89.54,17.34,85.11,5.53,100.0,52.75,92.31,3.32,55.56,16.83,45.31,0.0,0.37,0.37,0.0,0.0,0.0,0.0,9.59,80.77,0.37,0.0,0.37,0.0,0.74,0.0,8.85,75.0,89.09,20.29,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
J. Sahraoui,Jebryl Sahraoui,-356917,Aubagne,Aubagne,https://cdn5.wyscout.com/photos/team/public/g19322_120x120.png,Ligue 3,"AMF, RCMF3",AMF,56,RCMF3,37,,0,21,2005-02-04,0,,3,243,1,0.05,0,0.07,14.07,57.89,France,['France'],unknown,0,0,True,6.3,7.78,61.9,1.48,75.0,0.0,0.0,0.37,1.48,1.71,1.85,0,0.0,0,0.0,1.48,0.37,1,0.37,0.02,0,0.0,2,0.74,50.0,50.0,0.0,1.85,40.0,0.37,100.0,1.48,25.0,0.0,1.11,33.33,4.07,45.45,0.37,0.74,0.0,15.93,0.0,1.85,23.33,68.25,9.63,57.69,4.07,72.73,18.52,74.0,2.96,50.0,20.65,32.12,0.03,0.37,0.0,0.0,0.0,0.0,0.37,4.07,63.64,1.48,50.0,0.0,0.0,0.0,0.74,5.5600000000000005,66.67,76.19,7.78,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.48,0.0,0.0,0.0,0.0,0,0
K. Bensoula,Kamil Bensoula,-277014,La Roche-sur-Yon Vendée Football,La Roche-sur-Yon Vendée Football,https://cdn5.wyscout.com/photos/team/public/g23337_120x120.png,Ligue 3,"AMF, LWF",AMF,72,LWF,27,,0,20,2005-11-01,0,,4,242,0,0.53,2,0.72,25.66,43.48,France,"['France', 'Algeria']",left,0,0,False,5.58,4.83,46.15,1.8599999999999999,0.0,0.37,0.6000000000000001,0.0,2.98,4.8,2.98,1,0.37,0,0.0,2.23,0.0,0,0.0,0.2,0,0.0,3,1.12,33.33,0.0,0.74,0.37,100.0,0.0,0.0,0.37,100.0,0.0,1.8599999999999999,40.0,18.22,48.98,3.35,2.98,1.8599999999999999,29.01,1.8599999999999999,6.32,34.21,75.0,11.9,53.13,8.93,83.33,33.1,76.4,0.74,0.0,13.43,19.84,0.27,1.8599999999999999,0.37,0.0,1.12,66.67,1.8599999999999999,4.09,36.36,1.49,75.0,1.12,66.67,1.49,0.37,3.35,66.67,90.0,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.74,0,0
A. Sidibé,Aly Sidibé,-317666,Concarneau,Concarneau,https://cdn5.wyscout.com/photos/team/public/g6909_120x120.png,Ligue 3,"RW, RAMF",RW,66,RAMF,28,,0,21,2005-01-25,0,,4,237,0,0.36,0,0.09,18.23,41.67,France,"['France', 'Mali']",,0,0,False,4.18,5.7,66.67,2.66,28.57,0.0,0.0,0.38,0.38,0.45,1.1400000000000001,1,0.38,0,0.0,0.76,0.0,0,0.0,0.14,0,0.0,2,0.76,50.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.38,1.9,20.0,9.87,30.77,1.9,3.04,0.38,18.23,2.2800000000000002,1.9,18.61,73.47,3.42,44.44,7.59,90.0,17.09,80.0,0.38,0.0,11.39,8.67,0.03,0.38,0.0,0.0,0.0,0.0,0.38,1.1400000000000001,33.33,1.9,40.0,0.0,0.0,1.52,0.0,1.52,50.0,66.67,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0
W. Bouaziz,Walid Bouaziz,-393024,Aubagne,Aubagne,https://cdn5.wyscout.com/photos/team/public/g19322_120x120.png,Ligue 3,"LB, RAMF, LAMF",LB,41,RAMF,33,LAMF,22,21,2004-12-19,0,2027-06-30,3,233,0,0.14,0,0.29,13.13,55.88,France,"['France', 'Algeria']",,0,0,False,6.18,5.41,50.0,2.7,71.43,0.0,0.0,0.0,3.48,4.15,1.9300000000000002,1,0.39,0,0.0,2.32,0.0,0,0.0,0.05,0,0.0,2,0.77,0.0,0.0,0.0,1.9300000000000002,60.0,1.16,66.67,0.77,50.0,0.0,1.16,100.0,4.25,45.45,0.77,1.55,0.0,13.91,0.77,0.77,20.86,70.37,8.11,61.9,4.64,91.67,17.77,73.91,1.16,33.33,14.76,15.48,0.11,0.77,0.0,0.0,0.0,0.0,0.77,2.32,66.67,1.9300000000000002,40.0,0.0,0.0,0.39,0.77,4.25,45.45,66.67,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
J. Tiehi,Jean-Pierre Tiehi,-93572,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,Ligue 3,"CF, AMF",CF,89,AMF,10,,0,24,2002-01-24,100000,,4,232,0,0.6900000000000001,0,0.0,17.07,40.91,France,"['France', ""Côte d'Ivoire""]",right,183,0,False,2.33,1.94,40.0,5.82,33.33,0.0,0.0,0.39,1.55,2.55,1.94,1,0.39,0,0.0,0.39,0.0,0,0.0,0.27,0,0.0,4,1.55,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,1.16,33.33,5.82,40.0,2.7199999999999998,0.39,0.0,5.82,1.55,1.55,6.98,72.22,1.16,66.67,2.33,100.0,5.82,80.0,0.39,100.0,13.81,4.78,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,100.0,57.14,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.82,0.0,0.0,0.0,0.0,0,0
A. Gharbi,Aness Gharbi,-668384,Bourg-en-Bresse,Bourg-en-Bresse,https://cdn5.wyscout.com/photos/team/public/4441_120x120.png,Ligue 3,"LWF, CF",LWF,88,CF,11,,0,24,2002-06-21,0,,4,232,0,0.14,0,0.06,17.84,23.91,France,['France'],,0,0,False,2.33,5.43,7.14,1.16,33.33,0.0,0.0,0.0,1.94,3.26,4.66,2,0.78,0,0.0,2.7199999999999998,0.0,0,0.0,0.05,0,0.0,3,1.16,33.33,0.0,0.0,2.33,16.67,2.33,16.67,0.0,0.0,0.0,4.27,45.45,9.31,33.33,1.94,2.33,0.0,18.62,2.33,1.16,21.72,75.0,7.76,65.0,5.82,93.33,18.62,83.33,0.78,50.0,17.41,28.09,0.02,0.39,0.0,0.0,0.0,0.0,0.39,1.94,40.0,2.7199999999999998,57.14,0.0,0.0,2.33,0.39,3.1,87.5,73.33,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0
L. Goujon,Loïc Goujon,342345,Concarneau,Concarneau,https://cdn5.wyscout.com/photos/team/public/g6909_120x120.png,Ligue 3,"RCMF, AMF",RCMF,64,AMF,35,,0,30,1996-01-09,300000,2027-06-30,4,231,1,0.28,0,0.23,12.08,38.71,France,['France'],right,182,74,False,7.4,6.62,47.06,3.12,37.5,0.0,0.0,0.0,4.29,5.24,1.9500000000000002,0,0.0,0,0.0,0.78,0.39,1,0.39,0.11,0,0.0,6,2.34,33.33,16.667,0.0,1.17,0.0,0.39,0.0,0.78,0.0,0.39,0.0,0.0,2.34,16.67,1.56,0.39,0.0,15.58,0.78,0.39,25.32,72.31,8.96,65.22,4.29,100.0,23.77,75.41,0.39,100.0,15.89,9.86,0.09,1.17,0.0,0.0,0.0,0.0,0.39,3.51,100.0,1.56,25.0,0.0,0.0,0.39,0.0,4.68,50.0,65.38,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,1.56,0.39,0.0,1.17,0,0
D. Gassama,Dembo Gassama,472379,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,Ligue 3,LCB,LCB,100,,0,,0,28,1997-11-16,0,,3,229,1,0.22,0,0.0,11.4,48.28,France,['France'],,179,73,False,5.9,4.72,58.33,3.54,55.56,0.0,0.0,0.79,3.14,5.0,0.0,0,0.0,0,0.0,0.39,0.39,1,0.39,0.09,1,0.39,1,0.39,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,40.0,0.39,0.0,0.0,41.27,0.0,1.18,53.84,91.24,15.72,70.0,1.57,100.0,50.7,94.57,3.14,37.5,18.43,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,44.44,0.0,0.0,0.0,0.0,0.0,0.0,3.14,50.0,100.0,29.08,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.54,0.0,0.0,0.0,0.0,0,0
Dennis Appiah,Dennis Appiah,146637,Caen,Caen,https://cdn5.wyscout.com/photos/team/public/69_120x120.png,Ligue 3,LCB,LCB,100,,0,,0,34,1992-06-09,1000000,,3,226,0,0.0,0,0.0,7.17,55.56,France,"['France', 'Ghana']",right,179,68,False,6.77,3.19,50.0,2.79,57.14,0.0,0.0,0.0,5.18,12.58,0.4,1,0.4,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,1.19,66.67,0.0,0.8,0.0,43.41,0.4,0.4,53.36,86.57,21.9,78.18,2.79,100.0,49.78,91.2,3.58,22.22,20.61,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,50.0,0.8,0.0,0.4,0.0,0.0,0.0,8.36,66.67,93.44,24.29,0,,0,,0,0.0,0.0,0.0,,,2.39,,2.79,0.0,0.0,0.0,0.0,0,0
M. De Lima,Marvin De Lima,-358944,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,Ligue 3,"RAMF, RW",RAMF,61,RW,38,,0,22,2004-04-19,0,,4,224,0,0.31,0,0.4,16.47,46.34,France,"['France', 'Portugal']",left,164,54,False,7.63,6.83,64.71,2.01,0.0,0.0,0.0,0.0,3.21,4.8,1.21,1,0.4,0,0.0,4.42,0.0,0,0.0,0.13,0,0.0,2,0.8,50.0,0.0,0.0,1.6099999999999999,75.0,0.0,0.0,1.6099999999999999,75.0,0.0,4.02,70.0,6.83,47.06,4.42,2.41,0.0,25.71,2.41,0.4,33.35,73.49,8.04,70.0,7.63,78.95,29.73,72.97,2.01,80.0,15.86,18.99,0.16,1.21,0.0,0.0,0.0,0.0,1.21,4.02,70.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,1.21,5.63,64.29,66.67,8.44,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.01,0.0,0.0,0.0,0.0,0,0
R. Souici,Rayan Souici,369501,Bourg-en-Bresse,Bourg-en-Bresse,https://cdn5.wyscout.com/photos/team/public/4441_120x120.png,Ligue 3,DMF,DMF,91,,0,,0,28,1998-02-28,300000,,3,222,0,0.02,0,0.0,9.73,70.83,France,"['France', 'Algeria']",right,183,72,False,5.27,3.24,87.5,4.05,80.0,0.41000000000000003,0.63,0.0,2.03,3.13,0.0,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.81,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,1.62,25.0,0.0,0.0,0.0,41.35,0.0,0.81,56.35,91.37,14.19,82.86,5.27,84.62,51.49,92.13,4.86,83.33,21.68,45.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,72.22,0.0,0.0,0.0,0.0,0.0,0.0,5.27,76.92,97.37,30.81,0,,0,,0,0.0,0.0,0.0,,,1.62,,4.05,0.0,0.0,0.0,0.0,0,0
C. Melieres,Cleo  Melieres,-405522,Bastia,Bastia,https://cdn5.wyscout.com/photos/team/public/566_120x120.png,Ligue 3,RWB,RWB,100,,0,,0,21,2005-04-13,0,2028-06-30,3,219,0,0.06,0,0.0,11.92,65.52,France,['France'],right,0,0,True,9.04,6.99,70.59,2.05,80.0,0.8200000000000001,0.9,0.0,3.29,3.58,2.05,2,0.8200000000000001,0,0.0,2.05,0.0,0,0.0,0.02,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,3.29,25.0,0.0,0.0,3.29,25.0,0.41000000000000003,0.8200000000000001,100.0,2.47,50.0,1.23,1.6400000000000001,0.0,18.08,0.8200000000000001,0.41000000000000003,22.6,56.36,7.4,38.89,4.93,91.67,17.26,69.05,2.05,0.0,17.75,29.86,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,2.05,60.0,2.88,28.57,0.0,0.0,0.0,0.8200000000000001,5.34,38.46,46.15,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
R. Mroivili,Raouf Mroivili,426535,Le Puy-en-Velay,Le Puy-en-Velay,https://cdn5.wyscout.com/photos/team/public/g16245_120x120.png,Ligue 3,LCMF3,LCMF3,100,,0,,0,27,1999-01-14,0,,4,214,0,0.22,0,0.01,11.78,46.43,France,"['France', 'Comoros']",right,180,68,False,4.63,3.79,22.22,0.84,0.0,0.42,0.6000000000000001,0.84,3.36,4.8,0.42,0,0.0,0,0.0,0.42,0.0,0,0.0,0.09,0,0.0,4,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,5.47,53.85,0.84,0.0,0.42,21.87,0.42,2.94,33.64,90.0,8.41,65.0,9.67,100.0,31.12,90.54,2.52,83.33,17.03,30.39,0.0,0.42,0.42,0.0,0.0,0.0,0.0,4.21,70.0,1.6800000000000002,25.0,0.0,0.0,0.0,0.0,2.52,83.33,96.43,11.78,0,,0,,0,0.0,0.0,0.0,,,1.26,,0.84,0.84,0.42,0.0,0.42,0,0
E. Garnier,Erawan Garnier,-498672,Bastia,Bastia,https://cdn5.wyscout.com/photos/team/public/566_120x120.png,Ligue 3,"LCMF3, LW, RWB",LCMF3,45,LW,24,RWB,16,20,2006-01-05,0,,4,211,0,0.39,0,0.0,19.19,40.0,France,['France'],both,182,75,False,5.12,6.4,46.67,0.85,50.0,0.43,0.56,0.0,1.71,2.22,3.41,0,0.0,0,0.0,1.28,0.0,0,0.0,0.17,0,0.0,2,0.85,0.0,0.0,0.0,1.28,0.0,0.85,0.0,0.43,0.0,0.0,3.41,37.5,9.81,34.78,1.71,1.28,0.43,15.36,0.85,0.85,19.19,75.56,5.55,61.54,2.56,100.0,16.21,84.21,1.71,50.0,17.78,23.54,0.0,0.43,0.0,0.0,0.0,0.0,0.0,3.41,62.5,1.28,0.0,0.0,0.0,0.0,0.43,4.27,80.0,80.0,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0
A. Amara,Abdelmalek Amara,483624,Paris 13 Atletico,Paris 13 Atletico,https://cdn5.wyscout.com/photos/team/public/g39291_120x120.png,Ligue 3,"LWF, LW, LAMF",LWF,67,LW,17,LAMF,15,26,2000-03-10,0,,4,211,0,0.14,0,0.41000000000000003,14.5,41.18,France,"['France', 'Algeria']",right,173,0,False,2.56,4.27,50.0,0.43,0.0,0.0,0.0,0.0,0.43,0.5,1.71,0,0.0,0,0.0,5.55,0.0,0,0.0,0.06,0,0.0,3,1.28,66.67,0.0,0.0,1.71,75.0,1.71,75.0,0.0,0.0,0.0,4.27,70.0,9.38,36.36,2.99,2.99,0.43,19.62,1.28,0.43,21.75,72.55,5.97,42.86,5.97,100.0,17.91,73.81,2.13,60.0,16.07,17.64,0.18,0.43,0.0,0.0,0.43,100.0,0.43,1.71,50.0,2.13,80.0,0.43,100.0,0.85,1.28,3.41,75.0,69.23,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,0.43,0.0,0.0,0.85,0,0
