Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Thorbjornsson,Thorri Stefan Thorbjornsson,-291626,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,LCB3,LCB3,100,,0,,0,19.0,2006-08-04,0,2027-12-31,7,629,2,0.30000000000000004,0,0.27,11.16,58.97,Iceland,['Iceland'],,0,0,False,6.87,4.44,61.29,3.15,63.64,0.14,0.19,0.29,4.01,5.22,0.86,0,0.0,0,0.0,1.29,0.29,2,0.29,0.04,1,0.14,7,1.0,42.86,28.571,0.0,1.0,42.86,1.0,42.86,0.0,0.0,0.0,0.72,60.0,2.29,43.75,1.0,0.43,0.14,33.91,0.5700000000000001,0.29,46.79,81.04,20.75,69.66,5.29,94.59,38.06,90.23,7.73,40.74,22.49,43.17,0.04,0.14,0.0,0.0,0.0,0.0,0.14,8.3,65.52,1.57,36.36,0.14,0.0,0.29,0.72,9.59,70.15,89.42,14.88,0,,0,,0,0.0,0.0,0.0,,,2.15,,3.15,0.0,0.0,0.0,0.0,0,0.0
T. Róbertsson,Tómas Orri Róbertsson,-254832,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"RDMF, RCMF",RDMF,56,RCMF,31,,0,22.0,2004-04-21,25000,,7,619,4,1.72,0,0.99,20.5,54.61,Iceland,['Iceland'],,0,0,False,10.18,9.16,61.9,2.04,50.0,0.15,0.16,0.44,4.36,4.84,1.31,4,0.58,0,0.0,2.47,0.58,4,0.58,0.25,0,0.0,14,2.04,42.86,28.571,0.0,1.16,50.0,0.15,100.0,1.02,42.86,0.0,1.74,58.33,8.0,49.09,1.8900000000000001,0.87,0.15,19.92,0.73,2.47,37.51,69.38,16.72,57.39,4.94,88.24,30.53,75.71,5.82,40.0,17.68,36.01,0.14,1.02,0.0,0.0,0.44,0.0,0.44,7.27,52.0,2.18,40.0,0.73,0.0,0.73,0.58,8.72,63.33,74.65,10.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.15,0.0,0.0,0.29,0,0.0
R. Hlynsson,Róbert Elís Hlynsson,-472463,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"CF, AMF, RCMF",CF,43,AMF,38,RCMF,12,19.0,2007-03-21,0,2027-11-16,7,618,2,1.85,1,1.7000000000000002,12.67,39.08,Iceland,['Iceland'],unknown,0,0,False,4.37,3.06,52.38,3.93,48.15,0.0,0.0,0.58,2.77,3.68,0.73,1,0.15,0,0.0,1.46,0.29,2,0.29,0.27,0,0.0,13,1.8900000000000001,38.46,15.385,0.15,1.46,30.0,0.58,50.0,0.87,16.67,0.0,0.87,33.33,4.22,27.59,2.77,0.29,0.0,17.77,2.04,0.58,23.74,72.39,6.7,56.52,5.53,94.74,20.1,76.81,2.18,60.0,18.67,28.44,0.25,1.31,0.0,0.0,0.0,0.0,0.58,3.79,65.38,1.46,50.0,0.0,0.0,0.58,0.44,3.35,78.26,70.45,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,1.6,0.29,50.0,1.8900000000000001,0,0.0
L. Rae,Luke Morgan Conrad Rae,-247627,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"RW, RWB",RW,61,RWB,30,,0,25.0,2000-12-27,50000,2027-12-31,7,613,3,2.05,4,1.45,18.06,43.09,England,['England'],,0,0,False,3.38,4.26,55.17,0.88,0.0,0.0,0.0,0.29,1.03,1.75,0.73,0,0.0,0,0.0,6.31,0.44,3,0.44,0.30000000000000004,0,0.0,9,1.32,55.56,33.333,0.59,4.26,31.03,1.03,14.29,3.23,36.36,0.44,6.46,65.91,12.04,45.12,4.7,3.23,0.44,19.38,1.47,0.44,26.43,71.11,6.46,68.18,4.99,94.12,21.58,79.59,1.03,42.86,17.77,35.24,0.21,1.47,0.0,0.0,0.0,0.0,1.32,1.9100000000000001,69.23,3.67,44.0,0.0,0.0,1.32,1.32,3.23,86.36,70.49,8.96,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.88,0.0,0.0,0.0,0.15,0,0.0
M. Alghoul,Muhamed Alghoul,381019,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,Besta-deild karla,LAMF,LAMF,79,,0,,0,30.0,1996-04-09,0,2026-12-31,7,600,1,0.7000000000000001,2,2.71,15.45,51.46,Croatia,"['Croatia', 'Palestine']",right,168,65,False,6.15,4.5,76.67,0.45,33.33,0.0,0.0,0.0,2.7,2.92,0.6000000000000001,2,0.30000000000000004,0,0.0,3.3,0.15,1,0.15,0.11,0,0.0,9,1.35,44.44,11.111,0.30000000000000004,2.25,46.67,2.1,50.0,0.15,0.0,0.30000000000000004,2.4,62.5,8.1,44.44,2.7,1.05,0.0,21.6,1.8,0.9,32.25,80.0,10.05,70.15,9.0,90.0,28.95,82.9,1.2,62.5,15.16,27.85,0.41000000000000003,2.85,0.30000000000000004,0.0,0.15,100.0,0.9,2.7,72.22,2.55,64.71,0.30000000000000004,50.0,1.5,1.2,5.4,80.56,80.85,7.05,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.45,1.5,0.0,0.0,5.55,0,0.0
H. Tómasson,Hrafn Tómasson,-198240,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"LDMF, DMF, LCB",LDMF,31,DMF,24,LCB,17,22.0,2003-07-15,0,2026-11-16,7,600,1,0.07,0,0.36,14.55,45.36,Iceland,['Iceland'],right,0,0,False,8.4,5.55,51.35,2.25,53.33,0.15,0.27,0.30000000000000004,5.4,9.56,0.9,1,0.15,0,0.0,1.2,0.15,1,0.15,0.01,0,0.0,2,0.30000000000000004,100.0,50.0,0.0,0.9,33.33,0.15,0.0,0.75,40.0,0.15,0.9,50.0,4.35,37.93,0.15,0.30000000000000004,0.0,55.35,0.0,1.2,79.2,90.72,27.15,84.53,11.55,96.1,75.9,92.49,2.7,55.56,16.52,34.7,0.05,0.45,0.0,0.15,0.30000000000000004,50.0,0.6000000000000001,10.8,86.11,1.5,40.0,0.30000000000000004,50.0,0.75,0.45,12.45,77.11,93.64,25.95,0,,0,,0,0.0,0.0,0.0,,,2.4,,2.25,0.0,0.0,0.0,0.0,0,0.0
G. Hrafnkelsson,Guðjón Ernir Hrafnkelsson,-82806,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"RB, RCB3",RB,83,RCB3,16,,0,24.0,2001-08-19,50000,2027-12-31,7,598,0,0.44,1,0.79,14.45,47.92,Iceland,['Iceland'],,0,0,False,8.88,6.92,52.17,3.61,45.83,0.15,0.17,0.6000000000000001,5.12,5.73,0.45,0,0.0,0,0.0,1.96,0.0,0,0.0,0.07,0,0.0,4,0.6000000000000001,50.0,0.0,0.15,3.76,28.0,0.0,0.0,3.76,28.0,0.6000000000000001,0.9,66.67,3.31,40.91,0.9,1.96,0.30000000000000004,25.74,4.06,0.6000000000000001,35.07,74.68,11.29,66.67,9.18,93.44,27.24,82.87,4.36,62.07,21.14,42.73,0.12,0.6000000000000001,0.0,0.0,0.15,0.0,0.30000000000000004,3.91,73.08,4.52,43.33,0.15,0.0,1.05,1.05,8.28,61.82,73.68,11.44,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.61,0.0,0.0,0.0,0.0,0,0.0
Gud. Thórarinsson,Gudmundur Thórarinsson,33193,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"RCMF, LCMF, RDMF",RCMF,55,LCMF,27,RDMF,16,34.0,1992-04-15,350000,2028-12-31,7,595,0,0.46,2,1.7000000000000002,11.5,64.47,Iceland,['Iceland'],left,183,75,False,7.87,5.29,77.14,1.82,41.67,0.0,0.0,0.76,3.7800000000000002,5.32,0.45,0,0.0,0,0.0,0.91,0.0,0,0.0,0.07,0,0.0,6,0.91,16.67,0.0,0.30000000000000004,1.21,37.5,0.76,40.0,0.45,33.33,0.0,0.76,40.0,3.48,52.17,0.76,1.82,0.15,26.02,0.76,0.76,39.18,89.58,8.62,80.7,8.17,96.3,35.55,93.19,2.42,62.5,18.35,30.39,0.26,2.12,0.15,0.15,0.0,0.0,0.30000000000000004,4.54,80.0,1.51,60.0,0.15,100.0,0.45,0.30000000000000004,4.39,79.31,92.45,16.03,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.82,0.61,0.15,0.0,5.14,0,0.0
M. Tomic,Milan  Tomic,-192343,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"RDMF, RCMF, LCMF",RDMF,46,RCMF,24,LCMF,21,26.0,2000-02-11,0,,7,592,0,0.32,0,0.33,13.07,53.49,Serbia,['Serbia'],right,189,0,False,7.75,6.23,58.54,2.2800000000000002,60.0,0.0,0.0,0.0,4.1,5.16,1.37,4,0.61,0,0.0,0.46,0.0,0,0.0,0.05,0,0.0,4,0.61,0.0,0.0,0.0,0.76,0.0,0.15,0.0,0.61,0.0,0.15,1.06,42.86,2.89,42.11,0.91,0.15,0.15,27.06,0.15,0.76,42.11,78.7,14.75,67.01,6.54,97.67,38.92,83.2,2.43,31.25,16.9,28.53,0.05,0.61,0.15,0.0,0.0,0.0,0.46,3.95,53.85,1.37,22.22,0.0,0.0,0.30000000000000004,0.0,6.08,50.0,80.46,13.23,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Pálsson,Jakob Franz Pálsson,-122005,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"RCB, RCB3",RCB,68,RCB3,14,,0,23.0,2003-01-07,150000,2027-11-16,7,589,0,0.01,0,0.31,12.99,50.59,Iceland,['Iceland'],right,0,0,False,11.0,5.35,48.57,3.51,56.52,0.15,0.18,0.76,8.25,9.53,0.31,2,0.31,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.76,60.0,0.0,0.0,0.76,60.0,0.15,0.92,33.33,3.06,45.0,0.15,1.22,0.15,30.41,1.07,0.46,43.09,85.11,18.64,73.77,3.8200000000000003,92.0,38.2,89.2,4.13,51.85,20.43,30.25,0.05,0.15,0.0,0.15,0.0,0.0,0.31,3.8200000000000003,72.0,1.07,42.86,0.15,0.0,0.0,0.46,6.72,54.55,96.52,17.57,0,,0,,0,0.0,0.0,0.0,,,2.14,,3.51,0.15,0.0,0.0,0.0,0,0.0
Á. Orrason,Ásgeir Helgi Orrason,-456177,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"RCB, RCB3",RCB,83,RCB3,16,,0,21.0,2005-05-19,0,2027-12-31,6,587,1,1.04,0,0.04,7.82,62.75,Iceland,['Iceland'],right,0,0,False,7.82,4.14,66.67,2.15,71.43,0.0,0.0,0.77,5.06,7.39,1.07,0,0.0,0,0.0,0.31,0.15,1,0.15,0.16,0,0.0,4,0.61,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.77,0.0,0.0,50.29,0.77,0.31,65.93,87.44,23.3,76.32,3.68,95.83,58.42,93.96,7.51,36.73,23.34,45.04,0.01,0.15,0.0,0.0,0.0,0.0,0.15,6.9,62.22,1.07,28.57,0.0,0.0,0.46,0.0,10.12,62.12,93.83,34.8,0,,0,,0,0.0,0.0,0.0,,,2.91,,2.15,0.0,0.0,0.0,0.0,0,0.0
K. Kristinsson,Kristófer Kristinsson,414891,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,CF,CF,100,,0,,0,27.0,1999-04-07,250000,2026-12-31,7,587,4,4.03,1,0.76,14.72,43.75,Iceland,['Iceland'],left,190,75,False,3.83,1.8399999999999999,75.0,5.98,41.03,0.0,0.0,0.15,2.45,3.69,0.92,0,0.0,0,0.0,1.69,0.61,4,0.61,0.62,1,0.15,17,2.61,41.18,23.529,0.15,0.77,40.0,0.31,50.0,0.46,33.33,0.31,1.38,22.22,5.52,36.11,4.29,1.07,0.0,13.19,2.76,0.92,19.93,78.46,5.67,59.46,4.45,79.31,18.55,80.17,0.61,75.0,12.51,10.81,0.12,0.77,0.0,0.0,0.15,0.0,0.46,1.8399999999999999,58.33,1.07,71.43,0.15,0.0,1.23,0.31,2.15,78.57,84.62,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.98,0.0,0.0,0.0,0.0,0,0.0
V. Dimitrijevic,Vok Oskar Dimitrijevic,446306,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,CF,CF,91,,0,,0,25.0,2001-02-28,75000,2026-12-31,7,584,2,1.18,2,1.25,14.49,51.06,Iceland,['Iceland'],,0,0,False,3.54,2.31,66.67,2.31,33.33,0.31,0.42,0.15,1.7000000000000002,2.32,0.62,0,0.0,0,0.0,2.77,0.31,2,0.31,0.18,0,0.0,12,1.85,33.33,16.667,0.31,2.16,35.71,2.0,30.77,0.0,0.0,0.31,2.0,69.23,8.63,55.36,4.93,2.16,0.15,17.88,2.16,2.16,22.04,83.92,4.16,88.89,7.4,95.83,19.42,88.89,0.77,80.0,14.15,30.09,0.19,0.92,0.31,0.0,0.0,0.0,1.08,0.77,80.0,1.3900000000000001,55.56,0.0,0.0,0.62,0.62,1.54,70.0,75.76,5.09,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.31,0.0,0.0,0.0,0.0,0,0.0
F. Pálmason,Finnur Tómas Pálmason,511123,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"CB, RCB, LCB3",CB,57,RCB,17,LCB3,17,25.0,2001-02-12,175000,2027-12-31,6,583,0,0.36,1,0.8200000000000001,20.53,65.41,Iceland,['Iceland'],right,191,81,False,10.5,9.11,67.8,6.17,65.0,0.31,0.54,0.62,4.01,6.96,2.16,0,0.0,0,0.0,0.62,0.0,0,0.0,0.06,0,0.0,4,0.62,50.0,0.0,0.15,0.46,33.33,0.15,0.0,0.31,50.0,0.15,0.15,0.0,1.54,50.0,1.54,0.62,0.15,39.06,0.62,0.31,58.97,85.86,23.16,74.0,5.87,94.74,53.1,90.7,5.4,42.86,18.87,41.83,0.13,0.46,0.0,0.0,0.15,100.0,0.46,7.1,54.35,0.93,33.33,0.31,50.0,0.93,0.15,9.57,75.81,93.94,20.38,0,,0,,0,0.0,0.0,0.0,,,3.4,,6.17,0.0,0.0,0.0,0.0,0,0.0
E. Halldórsson,Einar Freyr Halldórsson,-384951,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,"LCMF, LDMF",LCMF,84,LDMF,11,,0,17.0,2008-09-16,0,,6,583,0,0.17,1,0.43,15.44,49.0,Iceland,['Iceland'],unknown,0,0,False,5.09,4.01,53.85,0.93,66.67,0.0,0.0,0.0,2.93,3.48,0.93,1,0.15,0,0.0,0.77,0.0,0,0.0,0.03,0,0.0,7,1.08,14.29,0.0,0.15,0.77,40.0,0.62,25.0,0.15,100.0,0.15,0.93,33.33,9.42,45.9,0.62,1.08,0.15,19.61,0.62,3.55,31.96,83.09,9.73,73.02,7.41,95.83,29.33,85.79,1.85,58.33,17.69,38.71,0.07,0.62,0.0,0.0,0.0,0.0,0.31,3.7,75.0,0.93,33.33,0.0,0.0,0.0,0.31,4.01,69.23,87.5,9.88,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,1.7000000000000002,0.15,0.0,0.62,0,0.0
G. Kristjánsson,Guðmundur  Kristjánsson,9550,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"RCB3, CB, RCB",RCB3,63,CB,18,RCB,17,37.0,1989-03-01,125000,,7,582,0,0.12,1,0.79,12.53,51.85,Iceland,['Iceland'],right,181,84,False,8.81,4.95,53.13,2.94,57.89,0.0,0.0,0.46,6.19,8.89,1.7000000000000002,2,0.31,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,1,0.15,0.0,0.0,0.15,1.7000000000000002,9.09,0.0,0.0,1.55,10.0,0.46,0.46,33.33,2.63,47.06,0.46,0.77,0.0,29.85,1.24,1.08,40.52,79.77,15.31,62.63,5.26,100.0,32.32,89.47,6.65,48.84,22.79,41.31,0.12,0.31,0.0,0.0,0.0,0.0,0.62,6.34,58.54,2.16,14.29,0.31,50.0,0.62,0.31,7.42,72.92,86.11,16.7,0,,0,,0,0.0,0.0,0.0,,,2.63,,2.94,0.0,0.0,0.0,0.0,0,0.0
B. Ingason,Birnir Snær Ingason,361905,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"LWB, LW",LWB,54,LW,37,,0,29.0,1996-12-04,225000,2028-12-31,7,580,1,1.9500000000000002,2,0.89,15.21,41.84,Iceland,['Iceland'],right,186,78,False,2.95,2.95,42.11,1.09,28.57,0.16,0.23,0.0,1.55,2.29,0.31,0,0.0,0,0.0,4.8100000000000005,0.16,1,0.16,0.30000000000000004,0,0.0,17,2.64,41.18,5.882,0.31,5.43,31.43,4.97,31.25,0.47000000000000003,33.33,0.93,4.8100000000000005,41.94,9.93,43.75,4.19,2.17,0.0,20.95,1.8599999999999999,1.71,28.09,74.59,5.74,64.86,9.47,96.72,21.57,85.61,1.24,75.0,19.57,27.44,0.14,0.93,0.0,0.31,0.0,0.0,0.62,1.24,62.5,3.88,36.0,0.0,0.0,0.62,1.71,3.41,68.18,63.64,8.53,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.09,0.0,0.0,0.0,0.0,0,0.0
Á. Hlynsson,Ágúst Hlynsson,421597,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,"LW, CF, RCMF3",LW,28,CF,25,RCMF3,16,26.0,2000-03-28,0,,7,577,0,1.12,0,1.25,17.47,44.64,Iceland,['Iceland'],right,174,67,False,5.62,5.62,55.56,2.81,27.78,0.16,0.18,0.0,2.34,2.71,1.09,2,0.31,0,0.0,2.96,0.0,0,0.0,0.17,0,0.0,13,2.03,30.77,0.0,0.0,3.59,26.09,1.72,36.36,1.87,16.67,0.47000000000000003,2.65,52.94,7.49,47.92,3.12,2.34,0.31,18.56,0.62,2.5,25.58,72.56,7.02,60.0,6.24,90.0,21.53,79.71,0.47000000000000003,100.0,15.89,20.39,0.2,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,2.65,58.82,2.34,40.0,0.0,0.0,0.78,0.78,3.2800000000000002,76.19,60.47,6.71,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.81,0.0,0.0,0.0,0.0,0,0.0
Nacho Heras,Ignacio Heras Anglada,95868,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,Besta-deild karla,RCB,RCB,100,,0,,0,34.0,1991-08-27,75000,,6,576,0,0.04,0,0.31,8.91,50.88,Spain,['Spain'],right,180,75,False,10.31,4.38,53.57,2.66,52.94,0.0,0.0,0.78,7.97,8.6,0.63,2,0.31,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.31,0.0,0.0,0.0,0.63,25.0,0.0,0.0,0.63,25.0,0.0,0.47000000000000003,66.67,0.9400000000000001,50.0,1.09,0.16,0.31,20.63,0.16,0.16,31.41,84.08,10.63,70.59,2.34,86.67,26.72,92.4,4.06,38.46,20.92,36.92,0.05,0.16,0.0,0.0,0.0,0.0,0.16,3.44,68.18,0.78,40.0,0.16,0.0,0.16,0.16,5.63,66.67,93.33,14.06,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.66,0.0,0.0,0.0,0.0,0,0.0
Á. Thorsteinsson,Ágúst Orri Thorsteinsson,-286906,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"RAMF, RCMF, RW",RAMF,61,RCMF,15,RW,14,21.0,2005-01-14,0,2028-12-31,6,567,1,1.08,3,1.55,21.43,40.74,Iceland,['Iceland'],right,0,0,False,4.44,5.08,43.75,1.5899999999999999,20.0,0.16,0.23,0.16,2.06,2.93,1.75,1,0.16,0,0.0,5.08,0.16,1,0.16,0.17,0,0.0,12,1.9,25.0,8.333,0.48,2.7,29.41,0.0,0.0,2.7,29.41,0.0,6.35,57.5,12.7,43.75,3.17,3.65,0.16,31.75,2.54,2.06,36.19,82.89,7.3,80.43,9.21,96.55,32.38,88.24,1.11,57.14,18.64,38.7,0.25,1.5899999999999999,0.16,0.32,0.16,100.0,1.5899999999999999,3.65,82.61,3.49,68.18,0.16,100.0,2.06,0.9500000000000001,4.76,86.67,85.71,12.22,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.5899999999999999,0.0,0.0,0.0,0.16,0,0.0
H. Gunnlaugsson,Höskuldur Gunnlaugsson,194453,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"AMF, CF, RCMF",AMF,53,CF,15,RCMF,14,31.0,1994-09-26,250000,2028-12-31,6,567,2,2.38,0,1.3,17.3,56.88,Iceland,['Iceland'],right,173,73,False,6.03,5.08,59.38,3.17,40.0,0.63,0.91,0.16,2.38,3.41,1.27,1,0.16,0,0.0,3.02,0.32,0,0.0,0.38,0,0.0,8,1.27,37.5,25.0,0.0,2.54,37.5,1.5899999999999999,50.0,0.9500000000000001,16.67,0.16,2.06,76.92,7.46,59.57,1.75,0.79,0.16,21.75,0.79,1.75,32.22,73.89,8.73,65.45,7.3,91.3,26.67,78.57,3.17,65.0,17.85,36.96,0.21,1.9,0.16,0.16,0.0,0.0,0.79,4.6,62.07,3.65,52.17,0.0,0.0,1.27,0.9500000000000001,4.6,68.97,68.75,10.16,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.17,0.16,0.16,0.0,3.9699999999999998,2,100.0
D. Aronsson ,Davíð Helgi  Aronsson ,-565132,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,Besta-deild karla,"LCB, LDMF",LCB,68,LDMF,16,,0,19.0,2007-01-01,0,2028-11-16,6,565,1,0.78,0,0.01,13.22,54.22,Iceland,['Iceland'],unknown,0,0,False,6.37,4.46,60.71,4.3,70.37,0.16,0.17,0.64,3.5,3.84,0.64,0,0.0,0,0.0,1.27,0.16,1,0.16,0.12,0,0.0,3,0.48,33.33,33.333,0.0,1.12,42.86,0.8,40.0,0.32,50.0,0.0,1.5899999999999999,40.0,3.5,31.82,0.96,1.12,0.16,26.76,0.64,0.16,41.58,78.54,17.84,67.86,3.8200000000000003,91.67,33.61,84.83,6.85,53.49,20.74,41.33,0.0,0.16,0.0,0.16,0.0,0.0,0.0,7.17,62.22,1.27,25.0,0.0,0.0,0.0,0.32,8.44,67.92,88.3,14.97,0,,0,,0,0.0,0.0,0.0,,,1.75,,4.3,0.0,0.0,0.0,0.0,0,0.0
T. Baxter,Þorlákur Breki  Þórarinsson Baxter,-244648,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,Besta-deild karla,"RDMF, LDMF, RCMF",RDMF,61,LDMF,18,RCMF,15,21.0,2005-03-12,0,,6,563,0,0.65,1,0.71,20.94,44.27,Iceland,['Iceland'],,0,0,False,7.03,7.51,44.68,1.44,55.56,0.16,0.17,0.32,3.52,3.67,1.92,2,0.32,0,0.0,2.24,0.0,0,0.0,0.1,0,0.0,6,0.96,0.0,0.0,0.16,2.24,35.71,0.64,75.0,1.6,20.0,0.16,2.56,50.0,11.03,40.58,1.76,0.96,0.0,20.3,0.8,2.24,35.17,75.45,12.31,58.44,7.19,91.11,29.09,81.87,4.0,52.0,18.9,33.91,0.11,1.12,0.0,0.0,0.16,100.0,0.64,3.04,52.63,2.88,38.89,0.16,100.0,0.8,0.8,5.75,55.56,81.43,11.19,0,,0,,0,0.0,0.0,0.0,,,1.6,,1.44,0.0,0.0,0.0,0.32,0,0.0
K. McLagan,Kyle McLagan,-89274,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,RCB3,RCB3,100,,0,,0,30.0,1995-10-14,100000,,6,561,1,1.51,2,0.5700000000000001,13.48,55.95,United States,['United States'],,187,0,False,6.1,2.25,71.43,5.13,50.0,0.0,0.0,0.64,4.49,6.32,0.8,2,0.32,0,0.0,0.8,0.16,1,0.16,0.24,1,0.16,8,1.28,25.0,12.5,0.32,1.28,25.0,0.0,0.0,1.28,25.0,0.0,0.32,50.0,3.21,55.0,2.5700000000000003,0.96,0.0,33.85,0.16,1.44,46.52,76.21,20.37,64.57,3.5300000000000002,77.27,38.82,82.23,6.58,48.78,22.0,41.26,0.09,0.32,0.16,0.0,0.0,0.0,0.32,9.63,71.67,2.09,46.15,0.16,100.0,1.12,0.48,11.71,67.12,90.57,17.01,0,,0,,0,0.0,0.0,0.0,,,1.28,,5.13,0.0,0.0,0.0,0.0,0,0.0
