Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Håkans,Daniel Noel Mikael Håkans,-115574,Lech Poznań,Lech Poznań,https://cdn5.wyscout.com/photos/team/public/447_120x120.png,Ekstraklasa,"LAMF, LW, RAMF",LAMF,44,LW,41,RAMF,13,25,2000-10-26,1000000,2028-06-30,2,112,0,0.12,1,0.30000000000000004,8.04,70.0,Finland,['Finland'],right,178,66,False,5.63,4.02,80.0,0.8,100.0,0.0,0.0,0.0,2.41,3.0,0.0,0,0.0,0,0.0,2.41,0.0,0,0.0,0.1,0,0.0,1,0.8,100.0,0.0,0.8,1.6099999999999999,50.0,0.8,100.0,0.0,0.0,0.0,0.8,100.0,3.21,50.0,4.02,3.21,0.0,11.25,2.41,0.8,11.25,85.71,2.41,66.67,4.82,100.0,9.64,91.67,0.0,0.0,14.22,0.0,0.24,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,80.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0
H. Zwoźny,Hubert Zwoźny,-456379,Korona Kielce,Korona Kielce,https://cdn5.wyscout.com/photos/team/public/449_120x120.png,Ekstraklasa,RB,RB,95,,0,,0,22,2003-11-17,0,2028-06-30,2,108,0,0.15,0,0.01,15.0,55.56,Poland,['Poland'],,0,0,False,7.5,8.33,60.0,3.33,25.0,0.8300000000000001,0.97,0.0,1.67,1.94,0.8300000000000001,0,0.0,0,0.0,1.67,0.0,0,0.0,0.13,0,0.0,1,0.8300000000000001,100.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.8300000000000001,0.8300000000000001,100.0,3.33,75.0,0.0,0.8300000000000001,0.8300000000000001,20.0,0.0,1.67,30.83,75.68,11.67,57.14,8.33,100.0,26.67,81.25,2.5,66.67,15.58,20.82,0.01,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,3.33,75.0,3.33,50.0,0.0,0.0,1.67,0.8300000000000001,9.17,45.45,80.0,8.33,0,,0,,0,0.0,0.0,0.0,,,3.33,,3.33,0.0,0.0,0.0,0.0,0,0
Nono,David González Plata,134476,Korona Kielce,Korona Kielce,https://cdn5.wyscout.com/photos/team/public/449_120x120.png,Ekstraklasa,"AMF, LAMF",AMF,54,LAMF,45,,0,35,1991-05-28,300000,2027-06-30,4,108,0,0.01,0,0.0,28.33,44.12,Spain,['Spain'],right,170,71,False,12.5,11.67,64.29,6.67,12.5,0.0,0.0,0.0,5.0,6.67,4.17,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,2.5,33.33,2.5,33.33,0.0,0.0,0.8300000000000001,0.0,0.0,6.67,37.5,0.8300000000000001,0.0,0.0,26.67,2.5,2.5,34.17,75.61,8.33,80.0,10.0,83.33,30.83,81.08,0.8300000000000001,0.0,14.66,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,75.0,2.5,33.33,0.0,0.0,0.0,1.67,6.67,37.5,77.78,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0
L. Sekulski,Łukasz Sekulski,123255,Wisła Płock,Wisła Płock,https://cdn5.wyscout.com/photos/team/public/3828_120x120.png,Ekstraklasa,"CF, RWF",CF,80,RWF,19,,0,35,1990-11-03,200000,2027-06-30,4,107,0,0.51,0,0.0,16.82,45.0,Poland,['Poland'],right,187,78,False,5.05,0.84,100.0,7.57,55.56,0.0,0.0,0.0,4.21,6.52,0.84,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.43,0,0.0,3,2.52,0.0,0.0,0.0,1.6800000000000002,50.0,0.0,0.0,1.6800000000000002,50.0,0.0,0.84,100.0,5.05,16.67,8.41,1.6800000000000002,0.84,8.41,0.84,0.84,19.35,56.52,1.6800000000000002,100.0,5.05,50.0,15.14,55.56,2.52,66.67,16.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,33.33,0.0,0.0,1.6800000000000002,0.84,3.36,25.0,44.44,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.57,0.0,0.0,0.0,0.0,0,0
F. Jagiełło,Filip Jagiełło,319429,Lech Poznań,Lech Poznań,https://cdn5.wyscout.com/photos/team/public/447_120x120.png,Ekstraklasa,"AMF, RDMF",AMF,86,RDMF,13,,0,29,1997-08-08,1100000,2027-06-30,3,106,0,0.01,0,0.07,5.94,28.57,Poland,['Poland'],right,180,70,False,0.85,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.85,1.67,0.85,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.01,0,0.0,1,0.85,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.85,100.0,0.0,0.85,100.0,4.25,40.0,0.0,0.0,0.0,28.87,0.0,0.0,36.51,95.35,7.64,100.0,7.64,100.0,34.81,95.12,0.85,100.0,14.02,12.89,0.06,0.85,0.0,0.0,0.0,0.0,0.85,2.55,100.0,1.7000000000000002,100.0,0.0,0.0,0.0,0.85,3.4,75.0,93.33,12.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
D. Čolina,David Čolina,427650,Zagłębie Lubin,Zagłębie Lubin,https://cdn5.wyscout.com/photos/team/public/450_120x120.png,Ekstraklasa,LWB,LWB,90,,0,,0,26,2000-07-19,1000000,2028-06-30,2,105,0,0.02,0,0.11,9.43,27.27,Croatia,['Croatia'],left,174,66,False,7.71,4.29,60.0,3.43,0.0,0.0,0.0,0.0,5.14,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.86,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,15.43,0.0,0.0,19.71,86.96,6.86,75.0,4.29,100.0,18.86,90.91,0.0,0.0,10.4,0.0,0.09,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.86,100.0,0.86,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,33.33,80.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0
W. Żołneczko,Wiktor Żołneczko,-627145,Raków Częstochowa,Raków Częstochowa,https://cdn5.wyscout.com/photos/team/public/g3113_120x120.png,Ekstraklasa,GK,GK,100,,0,,0,17,2009-04-29,0,,1,102,0,0.0,0,0.0,0.0,0.0,Poland,['Poland'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0,0.0,13.24,93.33,8.82,90.0,0.0,0.0,10.59,100.0,2.65,66.67,27.37,47.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,75.0,100.0,4.41,2,1.76,3,2.65,0,33.33,1.31,1.16,-0.6900000000000001,-0.609,0.0,0.0,0.0,,,,0.0,0,0
M. Mokrzycki,Michał Mokrzycki,448971,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/1137_120x120.png,Ekstraklasa,"LCMF3, DMF",LCMF3,64,DMF,35,,0,28,1997-12-29,0,2029-06-30,3,101,0,0.01,1,0.62,15.15,41.18,Poland,['Poland'],right,182,75,False,8.02,6.24,28.57,0.89,0.0,0.0,0.0,0.89,6.24,7.5,1.78,0,0.0,0,0.0,1.78,0.0,0,0.0,0.01,0,0.0,1,0.89,0.0,0.0,0.89,3.56,25.0,0.89,0.0,2.67,33.33,0.89,0.89,100.0,7.13,62.5,0.89,3.56,0.0,38.32,0.0,0.89,57.92,84.62,15.15,70.59,8.02,100.0,51.68,93.1,3.56,25.0,15.49,29.35,0.55,3.56,0.0,0.0,0.0,0.0,2.67,4.46,60.0,4.46,20.0,0.89,0.0,1.78,0.0,6.24,71.43,87.5,21.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,1.78,0,0
K. Nowogonski,Kamil Nowogonski,-448842,Zagłębie Lubin,Zagłębie Lubin,https://cdn5.wyscout.com/photos/team/public/450_120x120.png,Ekstraklasa,"LWB, LWF, LAMF",LWB,57,LWF,17,LAMF,15,19,2007-02-18,0,2027-06-30,3,100,0,0.05,0,0.0,18.0,50.0,Poland,['Poland'],,0,0,False,4.5,8.1,33.33,1.8,100.0,0.0,0.0,0.0,1.8,2.86,1.8,1,0.9,0,0.0,1.8,0.0,0,0.0,0.04,0,0.0,1,0.9,0.0,0.0,0.0,2.7,33.33,2.7,33.33,0.0,0.0,0.9,1.8,50.0,7.2,50.0,0.9,0.9,0.0,16.2,3.6,3.6,16.2,83.33,4.5,80.0,3.6,100.0,11.7,100.0,1.8,50.0,20.71,21.32,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.9,100.0,4.5,40.0,0.0,0.0,0.0,0.9,2.7,66.67,60.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
N. Barczak,Norbert Barczak,-454450,Korona Kielce,Korona Kielce,https://cdn5.wyscout.com/photos/team/public/449_120x120.png,Ekstraklasa,RAMF,RAMF,100,,0,,0,21,2005-08-01,0,2029-06-30,2,100,0,0.87,0,0.12,17.1,26.32,Poland,['Poland'],right,183,0,False,3.6,4.5,0.0,7.2,37.5,0.0,0.0,0.0,3.6,4.62,1.8,0,0.0,0,0.0,2.7,0.0,0,0.0,0.78,0,0.0,2,1.8,100.0,0.0,0.0,0.9,100.0,0.0,0.0,0.9,100.0,0.0,0.9,0.0,4.5,20.0,2.7,0.0,0.0,11.7,0.9,1.8,12.6,85.71,1.8,100.0,4.5,100.0,11.7,84.62,0.0,0.0,11.13,0.0,0.11,0.9,0.0,0.9,0.0,0.0,0.9,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.9,0.9,100.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0
L. Willen,Lukas Willen,-157915,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/2845_120x120.png,Ekstraklasa,LCB,LCB,100,,0,,0,23,2003-04-25,0,2029-06-30,1,99,0,0.0,0,0.0,6.36,42.86,Belgium,['Belgium'],left,189,77,False,6.36,2.73,66.67,0.91,0.0,0.0,0.0,0.91,4.55,4.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.0,0.91,0.0,26.36,0.91,0.0,39.09,90.7,10.91,91.67,1.82,100.0,36.36,92.5,2.73,66.67,19.44,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.0,88.89,24.55,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.91,0.0,0.0,0.0,0.0,0,0
J. Jendryka,Jakub Jendryka,-666563,Raków Częstochowa,Raków Częstochowa,https://cdn5.wyscout.com/photos/team/public/g3113_120x120.png,Ekstraklasa,RWB,RWB,100,,0,,0,19,2006-11-20,0,,1,99,1,0.15,0,0.0,12.73,50.0,Poland,['Poland'],unknown,0,0,False,6.36,5.45,50.0,0.91,0.0,0.0,0.0,0.0,3.64,5.0,1.82,0,0.0,0,0.0,5.45,0.91,1,0.91,0.13,0,0.0,3,2.73,66.67,33.333,0.0,2.73,66.67,0.91,0.0,1.82,100.0,0.0,1.82,100.0,5.45,66.67,1.82,1.82,0.0,17.27,1.82,1.82,20.0,81.82,4.55,20.0,5.45,83.33,17.27,84.21,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,4.55,60.0,0.0,0.0,0.91,1.82,2.73,100.0,100.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
R. Gumny,Robert Gumny,401016,Lech Poznań,Lech Poznań,https://cdn5.wyscout.com/photos/team/public/447_120x120.png,Ekstraklasa,"RB, RAMF",RB,69,RAMF,30,,0,28,1998-06-04,2000000,2027-06-30,3,98,0,0.07,0,0.0,17.45,47.37,Poland,['Poland'],right,182,71,False,9.18,5.51,50.0,8.27,44.44,0.0,0.0,0.92,6.43,9.55,1.8399999999999999,0,0.0,0,0.0,2.76,0.0,0,0.0,0.07,0,0.0,2,1.8399999999999999,50.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.92,1.8399999999999999,50.0,3.67,50.0,2.76,1.8399999999999999,0.0,20.2,1.8399999999999999,0.92,26.63,79.31,4.59,80.0,6.43,100.0,23.88,84.62,0.92,100.0,20.0,19.57,0.0,0.0,0.0,0.0,0.92,100.0,0.0,3.67,75.0,0.0,0.0,0.92,100.0,0.0,0.0,4.59,80.0,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.92,,8.27,0.0,0.0,0.0,0.0,0,0
K. Pestka,Kamil Pestka,447950,Wieczysta Kraków,Wieczysta Kraków,https://cdn5.wyscout.com/photos/team/public/g-14767_120x120.png,Ekstraklasa,LB,LB,100,,0,,0,28,1998-08-22,0,2027-06-30,2,97,0,0.03,0,0.0,12.06,38.46,Poland,['Poland'],left,187,76,False,6.49,6.49,42.86,0.93,0.0,0.0,0.0,0.0,3.71,5.22,2.7800000000000002,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.02,0,0.0,1,0.93,0.0,0.0,0.0,3.71,50.0,3.71,50.0,0.0,0.0,0.0,0.93,0.0,1.8599999999999999,0.0,0.0,0.93,0.0,36.19,2.7800000000000002,0.93,43.61,78.72,19.48,71.43,5.57,100.0,35.26,84.21,6.49,57.14,20.32,45.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,2.7800000000000002,100.0,0.0,0.0,0.93,1.8599999999999999,8.35,66.67,81.25,14.85,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.0,0.0,0.0,0.0,0,0
M. Szromnik,Michał Szromnik,159590,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/1137_120x120.png,Ekstraklasa,GK,GK,100,,0,,0,33,1993-03-04,150000,2027-06-30,1,96,0,0.0,0,0.0,0.0,0.0,Poland,['Poland'],right,190,80,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,9.38,80.0,8.44,77.78,0.0,0.0,2.81,100.0,6.5600000000000005,71.43,38.91,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,83.33,100.0,0.9400000000000001,2,1.88,5,4.69,0,60.0,1.06,0.99,-0.9400000000000001,-0.881,0.0,0.0,0.0,,,,0.0,0,0
N. Čavlina,Nikola Čavlina,-101449,Wieczysta Kraków,Wieczysta Kraków,https://cdn5.wyscout.com/photos/team/public/g-14767_120x120.png,Ekstraklasa,GK,GK,100,,0,,0,24,2002-06-02,1300000,2028-06-30,1,96,0,0.0,0,0.0,0.0,0.0,Croatia,['Croatia'],right,193,82,True,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,0.0,0.0,28.13,83.33,12.19,69.23,0.0,0.0,17.81,94.74,10.31,63.64,33.85,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,66.67,93.75,15.0,2,1.88,7,6.5600000000000005,0,71.43,2.29,2.14,0.29,0.272,0.0,0.0,0.0,,,,0.0,0,0
E. Koulouris,Efthymios Koulouris,268920,,Wieczysta Kraków,,,CF,CF,100,,0,,0,30,1996-03-06,1500000,,1,96,0,0.72,0,0.45,8.44,44.44,Greece,['Greece'],right,186,82,False,2.81,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,1.88,2.73,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.68,0,0.0,3,2.81,66.67,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,5.63,33.33,5.63,0.0,0.0,15.94,1.88,0.9400000000000001,20.63,68.18,4.69,80.0,4.69,100.0,18.75,70.0,0.9400000000000001,100.0,14.35,47.03,0.43,1.88,0.0,0.0,0.9400000000000001,100.0,1.88,1.88,100.0,4.69,60.0,0.9400000000000001,100.0,2.81,0.0,4.69,80.0,40.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
M. Praszelik,Mateusz Praszelik,468247,Cracovia Kraków,Cracovia Kraków,https://cdn5.wyscout.com/photos/team/public/453_120x120.png,Ekstraklasa,"LWF, RCMF, RDMF",LWF,46,RCMF,26,RDMF,21,25,2000-09-26,900000,2028-06-30,5,95,0,0.31,0,0.0,15.16,50.0,Poland,['Poland'],right,184,74,False,7.58,8.53,55.56,0.9500000000000001,0.0,0.0,0.0,0.0,2.84,5.0,3.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.29,0,0.0,3,2.84,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,2.84,33.33,2.84,2.84,0.0,20.84,0.0,0.0,32.21,91.18,13.26,78.57,4.74,100.0,30.32,96.88,0.9500000000000001,0.0,12.44,10.72,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,5.68,83.33,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,4.74,80.0,100.0,10.42,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,0.0,0.0,0.0,1.8900000000000001,0,0
G. Tratnik,Gašper Tratnik,-347415,Motor Lublin,Motor Lublin,https://cdn5.wyscout.com/photos/team/public/g8645_120x120.png,Ekstraklasa,GK,GK,100,,0,,0,26,2000-01-04,0,2027-06-30,1,95,0,0.0,0,0.0,0.0,0.0,Slovenia,['Slovenia'],right,191,84,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,0.9500000000000001,0.0,23.68,80.0,11.37,75.0,0.0,0.0,16.11,100.0,7.58,37.5,29.79,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,84.62,12.32,2,1.8900000000000001,6,5.68,0,66.67,3.14,2.98,1.1400000000000001,1.08,0.0,0.9500000000000001,0.0,,,,0.0,0,0
J. Burić,Jasmin Burić,35758,Zagłębie Lubin,Zagłębie Lubin,https://cdn5.wyscout.com/photos/team/public/450_120x120.png,Ekstraklasa,GK,GK,100,,0,,0,39,1987-02-18,25000,2027-06-30,1,95,0,0.0,0,0.0,0.0,0.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Poland']",right,193,80,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,0.0,0.0,26.53,78.57,18.0,68.42,0.0,0.0,10.42,100.0,16.11,64.71,39.4,51.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,64.29,100.0,8.53,3,2.84,9,8.53,0,66.67,2.41,2.29,-0.59,-0.559,0.0,2.84,0.0,,,,0.0,0,0
B. Mendy,Benjamin Mendy,162509,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/2845_120x120.png,Ekstraklasa,"LWB, LB",LWB,64,LB,35,,0,32,1994-07-17,2000000,2027-06-30,3,95,0,0.0,2,0.7000000000000001,21.79,47.83,France,"['France', 'Senegal']",left,185,85,False,5.68,4.74,60.0,5.68,50.0,0.0,0.0,0.0,2.84,3.1,0.9500000000000001,1,0.9500000000000001,0,0.0,2.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.8900000000000001,1.8900000000000001,50.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.9500000000000001,100.0,6.63,57.14,0.9500000000000001,1.8900000000000001,0.0,18.95,1.8900000000000001,0.9500000000000001,33.16,82.86,7.58,75.0,2.84,66.67,27.47,86.21,3.79,75.0,19.61,23.05,0.66,1.8900000000000001,0.0,0.0,0.9500000000000001,100.0,1.8900000000000001,0.9500000000000001,100.0,3.79,100.0,0.9500000000000001,100.0,2.84,0.9500000000000001,8.53,88.89,100.0,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.9500000000000001,0,0
B. Gradecki,Bartłomiej Gradecki,490334,Radomiak Radom,Radomiak Radom,https://cdn5.wyscout.com/photos/team/public/g3125_120x120.png,Ekstraklasa,GK,GK,100,,0,,0,26,1999-12-26,350000,2028-06-30,1,94,0,0.0,0,0.0,0.0,0.0,Poland,['Poland'],right,194,91,False,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,21.06,86.36,7.66,75.0,0.0,0.0,17.23,83.33,3.83,100.0,23.37,40.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,50.0,91.67,11.49,5,4.79,7,6.7,0,28.57,3.36,3.21,-1.6400000000000001,-1.57,0.0,1.9100000000000001,0.0,,,,0.0,0,0
Roberto Alves,Roberto Emanuel Oliveira Alves,316547,Radomiak Radom,Radomiak Radom,https://cdn5.wyscout.com/photos/team/public/g3125_120x120.png,Ekstraklasa,RCMF,RCMF,100,,0,,0,29,1997-06-08,300000,2027-06-30,1,93,1,0.31,0,0.16,15.48,81.25,Switzerland,"['Switzerland', 'Portugal']",left,180,72,False,5.8100000000000005,5.8100000000000005,66.67,1.94,100.0,0.0,0.0,0.0,1.94,2.4,0.97,0,0.0,0,0.0,3.87,0.97,1,0.97,0.30000000000000004,0,0.0,2,1.94,50.0,50.0,0.0,2.9,66.67,0.97,100.0,1.94,50.0,0.97,0.97,100.0,6.77,85.71,2.9,2.9,0.97,30.97,0.0,2.9,37.74,92.31,8.71,88.89,11.61,100.0,31.94,96.97,2.9,66.67,16.18,40.48,0.15,0.97,0.0,0.0,0.0,0.0,0.97,5.8100000000000005,83.33,2.9,66.67,0.0,0.0,0.97,1.94,5.8100000000000005,100.0,80.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.97,0,0
Vincent Burlet,Vincent Burlet,-285956,Cracovia Kraków,Cracovia Kraków,https://cdn5.wyscout.com/photos/team/public/453_120x120.png,Ekstraklasa,"LB, LWF",LB,67,LWF,32,,0,20,2005-09-23,0,2030-06-30,3,91,0,0.35000000000000003,0,0.0,17.8,44.44,Belgium,['Belgium'],left,180,0,False,11.87,8.9,66.67,4.95,20.0,1.98,3.5300000000000002,0.0,3.96,7.06,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.35000000000000003,0,0.0,2,1.98,0.0,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,1.98,0.0,2.9699999999999998,33.33,2.9699999999999998,0.99,0.0,28.68,0.0,0.0,36.59,83.78,10.88,72.73,4.95,100.0,34.62,85.71,0.99,100.0,16.39,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,0.99,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,88.24,16.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0
