Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Stampatori,Daniel Stampatori,-333714,Toronto II,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g32871_120x120.png,MLS Next Pro,"RB, LB",RB,77,LB,20,,0,21.0,2004-07-28,0,2026-12-31,7,526,1,0.84,0,0.0,21.39,48.8,Canada,['Canada'],unknown,156,66,False,13.0,9.41,67.27,2.74,43.75,1.03,1.49,0.0,5.65,8.18,0.51,0,0.0,0,0.0,1.88,0.17,1,0.17,0.14,0,0.0,5,0.86,20.0,20.0,0.0,1.37,12.5,0.17,0.0,1.2,14.29,0.17,4.11,37.5,7.7,28.89,0.68,2.5700000000000003,0.86,21.73,0.34,0.34,32.85,74.48,14.71,67.44,5.48,93.75,29.26,80.7,2.22,30.77,17.62,29.3,0.0,0.0,0.17,0.17,0.34,0.0,0.0,3.94,65.22,2.05,41.67,0.34,0.0,0.51,0.17,6.5,60.53,71.79,6.67,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.74,0.0,0.0,0.0,0.0,0,0
G. Croce,Giuseppe Croce,-247541,,Stetson Hatters,,,"LCB, LB, LCB3",LCB,68,LB,19,LCB3,11,25.0,2001-05-31,0,,7,524,0,0.7000000000000001,0,0.0,15.63,60.44,United States,['United States'],unknown,156,66,False,10.13,6.7,82.05,5.67,45.45,0.52,0.76,0.17,4.12,6.05,0.86,0,0.0,0,0.0,1.03,0.0,0,0.0,0.12,0,0.0,3,0.52,66.67,0.0,0.0,0.86,60.0,0.6900000000000001,50.0,0.17,100.0,0.0,0.17,100.0,0.52,33.33,0.34,1.03,0.0,34.01,0.52,0.0,46.89,83.88,19.92,71.55,2.4,100.0,39.33,91.7,6.7,41.03,25.03,44.81,0.0,0.17,0.0,0.0,0.0,0.0,0.0,8.93,65.38,1.72,30.0,0.34,0.0,0.17,0.34,11.85,75.36,95.0,20.61,0,,0,,0,0.0,0.0,0.0,,,1.72,,5.67,0.0,0.0,0.0,0.0,0,0
A. Robles,Andres Robles Garcia,-268178,UNLV Rebels,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2999_120x120.png,NCAA D1 Western Athletic,"RCMF, RCMF3, LCMF3",RCMF,29,RCMF3,26,LCMF3,22,22.0,2003-09-18,0,,7,524,1,0.74,2,0.36,18.38,47.66,Mexico,['Mexico'],,172,0,False,8.07,7.73,60.0,4.47,26.92,0.17,0.19,0.17,3.26,3.7,2.23,1,0.17,0,0.0,1.37,0.17,1,0.17,0.13,0,0.0,9,1.55,33.33,11.111,0.34,0.6900000000000001,25.0,0.17,100.0,0.52,0.0,0.17,0.86,80.0,3.09,50.0,1.8900000000000001,0.6900000000000001,0.0,14.26,1.2,1.2,28.68,73.05,10.99,54.69,5.15,93.33,23.87,79.86,4.12,41.67,18.78,30.94,0.06,0.86,0.0,0.0,0.6900000000000001,0.0,0.86,6.01,54.29,2.06,33.33,1.2,14.29,0.86,0.17,3.95,69.57,86.54,8.93,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.47,0.52,0.0,0.0,1.2,0,0
J. Jordosen,Jeppe Jordoson,-45023,,Jacksonville Dolphins,,,"LCMF, RCMF, AMF",LCMF,38,RCMF,27,AMF,14,26.0,1999-11-30,0,,7,521,1,1.03,0,0.28,11.4,48.48,Denmark,['Denmark'],left,180,80,False,5.7,4.84,57.14,1.9,27.27,0.0,0.0,0.17,2.94,2.68,0.6900000000000001,0,0.0,0,0.0,1.21,0.17,1,0.17,0.18,0,0.0,11,1.9,36.36,9.091,0.0,0.6900000000000001,50.0,0.35000000000000003,50.0,0.17,0.0,0.17,0.17,100.0,2.42,42.86,1.38,0.17,0.17,21.77,1.21,0.86,35.93,76.92,14.68,65.88,4.49,92.31,32.82,80.53,2.42,35.71,18.38,28.21,0.05,0.86,0.0,0.0,0.17,0.0,0.0,7.95,69.57,3.11,27.78,0.52,0.0,0.6900000000000001,0.35000000000000003,6.74,82.05,86.57,11.57,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.9,0.35000000000000003,0.0,0.0,1.73,0,0
D. Richards,Devonte Richards,-124069,Spartanii Selemet,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"LW, RWF, LWF",LW,38,RWF,20,LWF,16,23.0,2002-09-27,0,,7,519,3,1.96,2,1.08,32.95,46.32,Barbados,['Barbados'],,0,0,False,5.72,5.72,57.58,5.72,36.36,0.17,0.17,0.0,2.25,2.24,2.25,1,0.17,0,0.0,9.19,0.52,3,0.52,0.34,0,0.0,20,3.47,40.0,15.0,0.35000000000000003,5.9,20.59,2.08,8.33,3.64,28.57,1.21,9.88,63.16,18.03,46.15,4.86,1.9100000000000001,0.6900000000000001,12.31,2.95,1.3900000000000001,19.6,47.79,5.38,35.48,2.95,82.35,11.45,65.15,2.77,37.5,23.01,44.49,0.19,1.21,0.35000000000000003,0.0,1.04,33.33,0.52,2.6,20.0,5.72,30.3,1.73,30.0,1.73,1.3900000000000001,4.16,70.83,42.86,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.72,1.21,0.6900000000000001,50.0,2.77,0,0
J. Acuna,Joaquin Acuna,-273941,Alta,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,CF,CF,100,,0,,0,23.0,2003-05-16,0,2026-11-30,6,516,1,1.82,1,1.19,26.51,35.53,United States,['United States'],unknown,191,82,False,2.9699999999999998,2.9699999999999998,41.18,7.33,42.86,0.87,1.08,0.17,0.87,1.08,2.27,2,0.35000000000000003,0,0.0,3.31,0.17,1,0.17,0.32,0,0.0,14,2.44,50.0,7.143,0.17,0.52,0.0,0.35000000000000003,0.0,0.17,0.0,0.0,3.66,52.38,11.69,29.85,5.23,0.7000000000000001,0.17,5.06,0.87,1.57,7.85,60.0,2.27,53.85,1.74,70.0,6.98,65.0,0.35000000000000003,50.0,15.55,4.5600000000000005,0.21,1.05,0.0,0.0,0.35000000000000003,50.0,0.17,0.52,66.67,0.87,80.0,0.35000000000000003,50.0,1.22,0.0,0.52,100.0,70.0,1.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.0,0.0,0.0,0.0,0,0
P. Fontana,Pietro  Fontana,-205260,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 ASUN,CF,CF,100,,0,,0,23.0,2003-06-03,0,,7,516,6,3.94,2,1.25,21.63,33.87,Italy,['Italy'],unknown,181,70,False,2.09,2.79,56.25,6.8,23.08,0.0,0.0,0.0,0.52,0.52,1.4,1,0.17,1,0.17,5.41,1.05,6,1.05,0.6900000000000001,0,0.0,20,3.49,70.0,30.0,0.35000000000000003,0.52,33.33,0.0,0.0,0.52,33.33,0.17,3.49,65.0,9.77,35.71,5.23,0.52,0.17,11.51,2.62,1.05,17.27,57.58,6.8,48.72,2.9699999999999998,76.47,14.48,59.04,2.27,53.85,16.35,23.08,0.22,1.4,0.0,0.0,1.05,50.0,0.7000000000000001,3.66,28.57,2.27,38.46,1.4,37.5,1.22,0.17,1.92,81.82,63.16,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8,0.0,0.0,0.0,0.0,0,0
D. Copeland,Daniel  Copeland,-366231,,FGCU Eagles,,,GK,GK,100,,0,,0,,,0,,5,515,0,0.0,0,0.0,0.87,80.0,United States,['United States'],unknown,182,75,False,3.67,0.0,0.0,0.7000000000000001,75.0,0.0,0.0,0.0,3.67,5.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,22.37,0.17,0.17,33.03,89.95,16.6,82.11,0.0,0.0,22.89,99.24,9.96,70.18,28.01,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.89,71.43,97.53,14.16,6,1.05,21,3.67,1,71.43,6.29,1.1,0.29,0.051000000000000004,0.0,2.27,0.7000000000000001,,,,0.0,0,0
B. Griffis,Ben  Griffis,-271706,Eastern Illinois Panthers,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-3027_120x120.png,NCAA D1 Ohio Valley,CF,CF,91,,0,,0,,,0,,9,509,0,0.78,3,1.9,30.06,28.82,United States,['United States'],unknown,185,68,False,4.6,4.95,46.43,13.44,31.58,0.53,0.35000000000000003,0.0,1.77,1.18,1.24,0,0.0,0,0.0,0.88,0.0,0,0.0,0.14,0,0.0,7,1.24,14.29,0.0,0.53,1.5899999999999999,22.22,0.35000000000000003,0.0,1.24,28.57,0.18,1.24,28.57,7.78,15.91,3.36,0.18,0.0,13.26,2.12,1.24,21.39,63.64,5.3,56.67,4.07,86.96,19.27,67.89,0.53,33.33,15.15,11.73,0.34,1.06,0.0,0.0,0.35000000000000003,0.0,0.88,2.48,35.71,1.5899999999999999,22.22,0.18,0.0,0.53,0.71,2.12,75.0,65.71,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.44,0.0,0.0,0.0,0.0,0,0
César Mata,César Andrés Mata Torres,-113176,,Stetson Hatters,,,CF,CF,97,,0,,0,24.0,2002-01-16,0,,6,502,3,1.2,0,0.35000000000000003,19.9,34.23,Mexico,['Mexico'],,175,65,False,3.05,3.23,55.56,3.94,22.73,0.0,0.0,0.18,1.25,1.65,1.43,1,0.18,1,0.18,1.97,0.54,3,0.54,0.22,0,0.0,13,2.33,23.08,23.077,0.0,0.54,0.0,0.18,0.0,0.36,0.0,0.0,1.6099999999999999,66.67,8.78,38.78,3.59,1.08,0.36,13.8,1.79,1.25,20.08,75.89,5.02,60.71,3.94,95.45,19.0,78.3,0.54,66.67,13.9,12.66,0.06,1.25,0.0,0.0,0.54,66.67,0.54,2.33,69.23,1.25,57.14,0.36,50.0,1.43,0.0,2.15,66.67,72.73,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0
M. Feldman,Michel Feldman,-352481,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 ASUN,CF,CF,93,,0,,0,22.0,2003-08-25,0,,8,500,5,2.54,2,0.08,34.38,40.84,Germany,['Germany'],,188,85,False,4.14,4.14,47.83,16.92,44.68,0.0,0.0,0.18,2.16,2.43,1.8,0,0.0,0,0.0,2.88,0.9,5,0.9,0.46,2,0.36,13,2.34,61.54,38.462,0.36,0.72,0.0,0.18,0.0,0.54,0.0,0.18,2.52,42.86,8.46,36.17,2.88,0.18,0.0,9.0,2.16,1.8,15.66,67.82,5.04,60.71,2.7,80.0,13.86,72.73,1.08,50.0,16.21,18.14,0.02,0.54,0.0,0.18,0.36,100.0,0.36,2.34,61.54,0.9,40.0,0.9,60.0,0.72,0.0,1.98,81.82,58.33,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.92,0.0,0.0,0.0,0.0,0,0
J. Choute,Job Choute,-525319,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 ASUN,LWB,LWB,86,,0,,0,,,0,,6,492,1,1.55,1,1.48,30.37,40.36,United States,['United States'],,155,54,False,7.32,6.4,60.0,3.84,28.57,0.0,0.0,0.0,3.48,5.33,1.65,0,0.0,0,0.0,6.4,0.18,1,0.18,0.28,0,0.0,6,1.1,33.33,16.667,0.18,4.02,40.91,4.02,40.91,0.0,0.0,0.73,8.96,48.98,16.1,38.64,2.56,4.21,1.1,19.94,3.29,0.73,31.83,73.56,6.4,65.71,5.49,93.33,24.33,80.45,3.66,65.0,20.29,43.5,0.27,1.1,0.0,0.0,0.0,0.0,0.55,2.38,69.23,3.66,45.0,0.0,0.0,1.28,1.1,7.32,77.5,70.0,12.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.0,0,0
X. Csato,Xavi Csato,-366570,,Stetson Hatters,,,"AMF, RW",AMF,59,RW,11,,0,,,0,,7,490,0,0.99,0,0.05,21.12,38.26,United States,['United States'],unknown,177,63,False,6.98,6.24,58.82,2.2,16.67,0.0,0.0,0.18,3.31,4.46,1.8399999999999999,1,0.18,0,0.0,2.2,0.0,0,0.0,0.18,0,0.0,11,2.02,18.18,0.0,0.0,1.8399999999999999,20.0,0.37,50.0,1.47,12.5,0.18,5.14,28.57,9.55,25.0,4.04,2.39,0.55,15.61,2.02,0.73,21.86,65.55,6.24,44.12,4.59,100.0,19.47,71.7,0.55,0.0,15.28,14.27,0.01,0.73,0.18,0.0,0.0,0.0,0.0,2.39,53.85,1.47,37.5,0.0,0.0,0.37,0.55,2.94,62.5,59.38,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,2.02,0,0
L. Granitur,Luc Granitur,-120649,Sporting Jax,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-25730_120x120.png,USL Championship,"RAMF, LAMF, AMF",RAMF,36,LAMF,22,AMF,17,23.0,2003-01-12,0,2026-11-30,6,484,2,1.06,0,0.41000000000000003,19.71,39.62,United States,['United States'],,155,73,False,3.7199999999999998,4.09,59.09,2.98,31.25,0.19,0.22,0.0,1.12,1.31,1.49,3,0.56,0,0.0,4.09,0.37,2,0.37,0.2,1,0.19,13,2.42,46.15,15.385,0.0,1.8599999999999999,30.0,0.93,40.0,0.93,20.0,0.37,5.02,44.44,10.6,33.33,2.79,1.12,0.19,8.93,0.56,1.12,14.5,71.79,4.28,56.52,2.98,100.0,10.97,86.44,1.8599999999999999,20.0,18.76,28.71,0.08,0.74,0.0,0.0,0.56,33.33,0.0,3.16,76.47,2.05,45.45,0.93,20.0,0.56,0.56,3.16,76.47,84.0,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.19,0.19,0.0,1.49,0,0
C. Brandao,Caio Brandao,-352389,,Queens Royals,,,"RCMF3, AMF, LW",RCMF3,37,AMF,30,LW,14,,,0,,6,474,0,0.23,2,0.9500000000000001,17.47,39.13,Brazil,['Brazil'],,156,68,False,4.94,3.99,61.9,2.2800000000000002,33.33,0.0,0.0,0.19,2.47,2.79,0.9500000000000001,0,0.0,0,0.0,2.09,0.0,0,0.0,0.04,0,0.0,6,1.1400000000000001,16.67,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,52.63,8.54,31.11,0.5700000000000001,0.5700000000000001,0.0,16.71,0.9500000000000001,0.38,27.53,81.38,5.7,60.0,6.08,96.88,24.68,82.31,2.85,73.33,18.13,37.05,0.18,1.33,0.19,0.0,0.19,0.0,0.38,2.85,66.67,0.9500000000000001,80.0,0.9500000000000001,60.0,0.76,0.0,3.8,75.0,82.54,11.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,1.1400000000000001,0.19,0.0,1.33,0,0
R. Pinzón,Rafael Pinzón,497219,,Stetson Hatters,,,"LB, RDMF, RAMF",LB,59,RDMF,14,RAMF,10,,,0,,6,473,0,0.17,0,0.14,16.17,45.88,Mexico,"['Mexico', 'Canada']",,174,66,False,8.18,7.42,61.54,3.23,29.41,0.5700000000000001,0.8200000000000001,0.19,3.04,4.36,1.1400000000000001,1,0.19,0,0.0,0.9500000000000001,0.0,0,0.0,0.03,0,0.0,2,0.38,0.0,0.0,0.0,1.1400000000000001,33.33,0.5700000000000001,33.33,0.5700000000000001,33.33,0.19,1.33,42.86,3.81,30.0,0.76,1.71,0.19,29.49,0.5700000000000001,0.5700000000000001,43.57,85.15,13.89,75.34,6.85,97.22,38.82,89.71,3.62,52.63,19.31,30.68,0.03,0.76,0.19,0.0,0.0,0.0,0.19,7.23,84.21,1.1400000000000001,66.67,0.38,50.0,0.38,0.38,7.23,65.79,92.13,16.93,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.23,0.0,0.0,0.0,0.0,0,0
T. Demps,Trey Demps,-214098,,Jacksonville Dolphins,,,"RWB, RB5, CB",RWB,56,RB5,23,CB,10,,,0,,7,472,0,0.43,0,0.85,15.44,49.38,United States,['United States'],,156,69,False,8.58,8.2,60.47,3.43,50.0,0.38,0.32,0.19,3.24,2.76,0.9500000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.08,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,1.9100000000000001,60.0,0.0,0.0,1.9100000000000001,60.0,0.0,1.53,37.5,2.48,30.77,1.1400000000000001,0.19,0.0,15.25,1.1400000000000001,0.5700000000000001,24.98,78.63,8.96,63.83,3.62,94.74,18.88,83.84,4.19,63.64,22.74,37.02,0.16,1.1400000000000001,0.19,0.0,0.0,0.0,0.38,4.39,65.22,2.29,58.33,0.38,0.0,0.5700000000000001,1.1400000000000001,6.86,69.44,90.48,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0
T. Spicer,Tyrese Spicer,-234261,Orlando City,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g13025_120x120.png,MLS,"LAMF, LW",LAMF,67,LW,21,,0,25.0,2000-12-04,0,2028-06-30,6,469,4,2.2,1,1.06,30.51,34.59,Trinidad and Tobago,['Trinidad and Tobago'],left,186,69,False,6.91,4.8,72.0,4.41,34.78,0.38,0.51,0.19,3.07,4.1,0.96,1,0.19,0,0.0,7.68,0.77,4,0.77,0.42,0,0.0,19,3.65,52.63,21.053,0.19,4.22,40.91,3.84,40.0,0.38,50.0,0.58,9.4,42.86,19.57,26.47,2.88,2.49,1.15,17.08,2.49,1.54,23.22,62.81,5.37,35.71,6.14,84.38,16.31,74.12,2.88,33.33,19.6,40.41,0.2,1.34,0.0,0.0,0.19,0.0,0.77,2.3,41.67,4.41,39.13,0.58,0.0,0.58,2.11,4.8,60.0,59.46,7.1,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.41,0.96,0.38,50.0,1.92,1,0
L. Lugo,Luis Lugo,-461761,Tampa Spartans,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,"AMF, CF",AMF,76,CF,18,,0,21.0,2004-09-03,0,,7,464,2,1.77,0,1.1,20.75,50.47,Venezuela,"['Venezuela', 'United States']",unknown,178,68,False,4.27,3.49,61.11,3.1,37.5,1.16,1.9100000000000001,0.0,0.97,1.6,0.97,0,0.0,0,0.0,6.01,0.39,2,0.39,0.34,0,0.0,15,2.91,60.0,13.333,0.0,1.55,62.5,0.78,25.0,0.78,100.0,0.39,4.85,68.0,10.28,52.83,3.3,1.3599999999999999,0.78,23.47,1.3599999999999999,1.75,30.06,73.55,7.5600000000000005,46.15,6.59,91.18,25.41,75.57,3.1,62.5,17.95,30.4,0.21,1.3599999999999999,0.0,0.0,0.97,0.0,0.19,4.27,45.45,1.94,20.0,1.3599999999999999,0.0,0.39,0.97,3.69,78.95,83.02,10.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.19,0.0,0.0,0.78,0,0
L. Shearer,Lucas Shearer,-278057,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 ASUN,"RCMF3, DMF, LCMF3",RCMF3,31,DMF,21,LCMF3,19,,,0,,6,462,0,0.55,0,0.02,17.92,55.43,United States,['United States'],unknown,180,75,False,9.74,7.01,80.56,5.06,42.31,0.0,0.0,0.58,4.09,4.38,0.78,1,0.19,0,0.0,1.75,0.0,0,0.0,0.11,0,0.0,7,1.3599999999999999,28.57,0.0,0.0,0.97,20.0,0.58,33.33,0.19,0.0,0.19,2.14,54.55,3.7,47.37,0.58,0.19,0.58,8.96,0.19,0.78,20.26,56.73,9.16,40.43,2.92,86.67,16.56,63.53,2.92,26.67,19.41,31.87,0.0,0.39,0.0,0.0,0.0,0.0,0.0,5.06,34.62,2.14,36.36,0.78,0.0,0.58,0.19,3.9,55.0,62.07,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.0,0,0
S. Yoshida,Shoki Yoshida,-461763,NWS Spirit,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,New South Wales NPL,"AMF, CF",AMF,81,CF,18,,0,,,0,,7,457,3,2.73,0,0.22,17.72,36.67,Japan,['Japan'],unknown,171,0,False,4.14,3.74,57.89,2.36,50.0,0.2,0.28,0.0,1.77,2.5,0.59,1,0.2,0,0.0,3.15,0.59,3,0.59,0.54,0,0.0,20,3.94,40.0,15.0,0.0,1.58,25.0,0.98,0.0,0.59,66.67,0.2,2.95,26.67,7.09,22.22,3.15,1.58,0.0,26.59,2.36,0.79,32.89,79.64,7.88,65.0,8.67,95.45,29.74,84.77,1.77,33.33,16.59,15.46,0.04,0.79,0.0,0.0,0.98,40.0,0.59,5.12,61.54,2.76,71.43,1.38,28.57,0.79,0.39,4.92,84.0,79.59,9.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.59,0.2,0.0,1.38,0,0
T. James,Tajio James,-124082,,Central Arkansas Bears,,,"RW, LWF, RWF",RW,37,LWF,23,RWF,19,22.0,2003-12-17,0,,7,456,1,1.99,1,1.19,23.09,41.03,Barbados,['Barbados'],,0,0,False,3.55,4.93,48.0,2.17,9.09,0.0,0.0,0.0,1.18,1.15,1.18,1,0.2,1,0.2,7.7,0.2,1,0.2,0.39,0,0.0,13,2.5700000000000003,61.54,7.692,0.2,4.14,33.33,0.59,0.0,3.55,38.89,0.59,6.71,70.59,12.63,53.13,6.12,3.75,0.79,11.05,3.16,0.59,18.16,73.91,3.36,64.71,5.33,100.0,12.43,92.06,1.78,44.44,19.89,22.92,0.23,1.58,0.0,0.39,0.2,0.0,0.79,0.99,60.0,2.96,60.0,0.39,50.0,1.18,1.38,2.17,72.73,61.29,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.2,0,0
O. Correa,Olivier Correa,-214092,FC Supra,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,"AMF, LWF, LW",AMF,32,LWF,32,LW,29,24.0,2002-03-19,0,,5,452,0,0.76,0,0.51,31.66,44.65,Canada,['Canada'],,155,64,False,6.17,6.17,61.29,2.59,23.08,0.0,0.0,0.2,2.39,2.63,0.8,1,0.2,0,0.0,5.77,0.0,0,0.0,0.15,0,0.0,14,2.79,21.43,0.0,0.0,0.6000000000000001,0.0,0.4,0.0,0.2,0.0,0.0,8.36,57.14,19.12,43.75,1.5899999999999999,3.19,0.8,15.13,0.8,2.19,22.1,78.38,9.76,65.31,3.19,100.0,19.91,82.0,1.79,55.56,17.71,37.11,0.1,0.4,0.0,0.0,0.6000000000000001,66.67,0.2,4.38,68.18,1.99,60.0,1.0,40.0,0.8,0.0,5.97,86.67,82.76,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.4,0.4,0.0,0.8,0,0
N. Kishenko,Nicholas Kishenko,-333101,,North Florida Ospreyes,,,"RCB, CB, RCB3",RCB,40,CB,35,RCB3,16,,,0,,5,444,0,0.33,0,0.0,12.36,60.66,United States,['United States'],unknown,155,70,False,5.47,3.65,72.22,3.85,47.37,0.2,0.29,0.2,2.64,3.8200000000000003,1.01,1,0.2,0,0.0,1.22,0.0,0,0.0,0.07,0,0.0,3,0.61,33.33,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.81,100.0,2.03,70.0,1.22,0.81,0.0,43.38,1.42,0.61,57.97,88.81,22.7,75.89,1.82,100.0,50.47,95.18,7.5,45.95,24.52,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,56.67,0.81,0.0,1.42,0.0,0.61,0.0,8.72,69.77,98.01,30.61,0,,0,,0,0.0,0.0,0.0,,,1.42,,3.85,0.2,0.0,0.0,0.0,0,0
C. Shust,Chris  Shust,-214382,,Bellarmine Knights,,,CF,CF,100,,0,,0,,,0,,9,443,1,0.92,0,0.0,32.3,35.85,United States,['United States'],,188,88,False,6.7,4.27,66.67,12.8,38.1,0.2,0.16,0.2,3.66,2.83,1.83,2,0.41000000000000003,0,0.0,1.83,0.2,1,0.2,0.19,0,0.0,7,1.42,57.14,14.286,0.0,0.81,0.0,0.2,0.0,0.61,0.0,0.2,2.64,38.46,9.14,17.78,3.66,0.0,0.0,10.36,2.44,1.83,12.6,58.06,2.64,38.46,1.83,88.89,11.58,63.16,0.2,0.0,16.48,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,50.0,1.02,20.0,0.0,0.0,0.2,0.0,1.63,37.5,71.43,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.8,0.0,0.0,0.0,0.0,0,0
