Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Tiglon,Jeffrey Tiglon,-499098,,Pomona-Pitzer Sagehens,,,"AMF, CF",AMF,86,CF,10,,0,,,0,,1,89,0,0.21,0,0.0,17.19,35.29,United States,['United States'],unknown,178,0,False,1.01,3.03,33.33,3.03,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.02,0.0,0,0.0,0.22,0,0.0,2,2.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,33.33,3.03,0.0,0.0,16.18,1.01,2.02,20.22,75.0,6.07,83.33,5.06,60.0,18.2,72.22,2.02,100.0,17.82,33.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,1.01,100.0,0.0,0.0,0.0,0.0,4.04,75.0,75.0,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
B. Lexow,Bryce  Lexow,-501010,,New York Violets,,,CF,CF,100,,0,,0,,,0,,1,89,0,0.11,0,0.0,26.29,46.15,United States,['United States'],unknown,185,80,False,6.07,4.04,100.0,19.21,31.58,0.0,0.0,0.0,2.02,2.31,2.02,0,0.0,0,0.0,1.01,0.0,0,0.0,0.12,0,0.0,2,2.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,2.02,1.01,0.0,8.09,2.02,0.0,17.19,41.18,3.03,0.0,7.08,71.43,15.17,46.67,2.02,0.0,17.85,57.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,1.01,0.0,0.0,0.0,1.01,0.0,1.01,0.0,25.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,19.21,0.0,0.0,0.0,0.0,0,0
G. Kopanezos,Gregory Kopanezos,-499010,,Emerson Lions,,,"LB, RB",LB,53,RB,46,,0,,,0,,1,89,0,0.0,0,0.0,34.38,67.65,United States,['United States'],unknown,0,0,False,23.26,14.16,78.57,3.03,66.67,2.02,2.5,0.0,10.11,12.5,1.01,0,0.0,0,0.0,7.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.03,66.67,2.02,100.0,1.01,0.0,1.01,5.06,100.0,8.09,75.0,1.01,1.01,2.02,24.27,2.02,2.02,40.45,70.0,19.21,47.37,4.04,100.0,29.33,86.21,8.09,12.5,21.66,37.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,37.5,6.07,33.33,3.03,0.0,0.0,2.02,13.15,69.23,91.67,12.13,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.03,0.0,0.0,0.0,0.0,0,0
D. Senra,Dylan  Senra,-494433,Salem Vikings,Salem Vikings,https://cdn5.wyscout.com/photos/team/public/g-19261_120x120.png,,LB,LB,100,,0,,0,,,0,,1,89,0,0.0,0,0.06,16.18,43.75,United States,['United States'],unknown,173,73,False,2.02,2.02,50.0,8.09,62.5,0.0,0.0,0.0,1.01,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.02,0.0,2.02,0.0,0.0,0.0,1.01,0.0,0.0,2.02,0.0,0.0,0.0,0.0,16.18,1.01,0.0,24.27,45.83,16.18,43.75,3.03,100.0,16.18,68.75,6.07,0.0,25.28,42.84,0.06,1.01,0.0,0.0,0.0,0.0,0.0,3.03,0.0,2.02,0.0,1.01,0.0,0.0,0.0,5.06,20.0,0.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.09,1.01,0.0,0.0,3.03,0,0
T. Galler,Troy Galler,-505010,,Norwich Cadets,,,RAMF,RAMF,94,,0,,0,,,0,,1,89,0,0.0,0,0.0,14.16,35.71,United States,['United States'],unknown,178,76,False,2.02,2.02,0.0,2.02,0.0,0.0,0.0,0.0,2.02,1.62,2.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,57.14,0.0,0.0,0.0,10.11,2.02,2.02,15.17,46.67,4.04,25.0,3.03,100.0,10.11,60.0,5.06,20.0,21.96,35.82,0.0,0.0,0.0,0.0,1.01,0.0,0.0,4.04,25.0,1.01,0.0,1.01,0.0,0.0,0.0,2.02,0.0,50.0,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
P. Ramirez,Peter  Ramirez,-490412,Mount Saint Mary Knights,Mount Saint Mary Knights,https://cdn5.wyscout.com/photos/team/public/g-19806_120x120.png,,CF,CF,100,,0,,0,,,0,,1,89,1,0.59,0,0.0,16.18,37.5,United States,['United States'],unknown,179,66,False,3.03,4.04,50.0,5.06,20.0,0.0,0.0,0.0,1.01,1.15,1.01,1,1.01,0,0.0,2.02,1.01,1,1.01,0.59,0,0.0,1,1.01,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,5.06,20.0,1.01,0.0,0.0,4.04,0.0,1.01,10.11,100.0,2.02,100.0,8.09,100.0,10.11,100.0,0.0,0.0,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.0,0,0
J. Price,Joshua Price,-495403,,Rochester Tigers,,,LAMF,LAMF,100,,0,,0,,,0,,1,89,1,0.4,0,0.09,18.2,44.44,United States,['United States'],unknown,183,0,False,4.04,4.04,50.0,5.06,80.0,0.0,0.0,0.0,2.02,3.16,0.0,0,0.0,0,0.0,4.04,1.01,1,1.01,0.41000000000000003,0,0.0,5,5.06,60.0,20.0,0.0,2.02,0.0,1.01,0.0,1.01,0.0,0.0,3.03,33.33,7.08,14.29,4.04,0.0,0.0,10.11,2.02,0.0,13.15,46.15,2.02,50.0,1.01,100.0,8.09,62.5,3.03,33.33,21.46,36.28,0.09,1.01,0.0,0.0,0.0,0.0,0.0,3.03,66.67,1.01,0.0,0.0,0.0,0.0,0.0,2.02,50.0,57.14,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,2.02,2.02,100.0,1.01,0,0
A. Ramirez,Adan Ramirez,-495650,,Elmhurst Blue Jays,,,"RCMF, LCMF",RCMF,53,LCMF,46,,0,,,0,,1,89,0,0.14,0,0.0,19.21,42.11,United States,['United States'],unknown,173,0,False,6.07,8.09,37.5,2.02,50.0,0.0,0.0,1.01,3.03,2.81,2.02,0,0.0,0,0.0,2.02,0.0,0,0.0,0.15,0,0.0,3,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,50.0,5.06,60.0,1.01,1.01,0.0,16.18,0.0,2.02,26.29,69.23,12.13,50.0,4.04,100.0,19.21,84.21,7.08,28.57,21.94,35.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,42.86,1.01,0.0,0.0,0.0,0.0,0.0,4.04,50.0,77.78,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
G. Bernlohr,Gordie Bernlohr,-516280,,Catholic Cardinals,,,LW,LW,90,,0,,0,,,0,,1,89,0,0.0,0,0.02,23.26,43.48,United States,['United States'],unknown,175,68,False,6.07,5.06,80.0,1.01,100.0,1.01,1.03,0.0,1.01,1.03,0.0,0,0.0,0,0.0,4.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.03,0.0,2.02,0.0,0.0,0.0,0.0,10.11,40.0,14.16,35.71,2.02,3.03,1.01,21.24,2.02,2.02,29.33,82.76,5.06,80.0,4.04,100.0,24.27,95.83,2.02,50.0,17.64,43.57,0.02,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,66.67,0.0,0.0,1.01,1.01,5.06,60.0,80.0,10.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
K. Allen,Kyle  Allen,-501148,Ramapo Roadrunners,Ramapo Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-19256_120x120.png,,RW,RW,100,,0,,0,,,0,,1,89,0,0.23,0,0.0,16.18,56.25,United States,['United States'],unknown,180,83,False,2.02,3.03,33.33,4.04,100.0,0.0,0.0,0.0,1.01,1.25,2.02,0,0.0,0,0.0,2.02,0.0,0,0.0,0.23,0,0.0,2,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,40.0,9.1,44.44,3.03,0.0,0.0,14.16,3.03,2.02,14.16,64.29,6.07,66.67,3.03,66.67,14.16,64.29,0.0,0.0,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.02,0,,0,,0,0.0,0.0,0.0,,,1.01,,4.04,0.0,0.0,0.0,0.0,0,0
S. Donovan,Sean Donovan,-499093,,Pomona-Pitzer Sagehens,,,"LB, RDMF",LB,61,RDMF,31,,0,,,0,,1,88,0,0.0,0,0.0,25.57,36.0,United States,['United States'],unknown,155,0,False,11.25,13.3,38.46,4.09,25.0,0.0,0.0,0.0,6.14,8.18,3.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.0,2.05,0.0,7.16,28.57,0.0,2.05,0.0,26.59,2.05,1.02,33.75,69.7,8.18,62.5,9.2,100.0,27.61,81.48,6.14,16.67,21.62,33.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,50.0,2.05,0.0,1.02,0.0,0.0,0.0,5.11,40.0,57.14,14.32,0,,0,,0,0.0,0.0,0.0,,,1.02,,4.09,0.0,0.0,0.0,0.0,0,0
L. Fitzpatrick,Liam Fitzpatrick,-499888,,Keuka Wolves,,,DMF,DMF,100,,0,,0,,,0,,1,88,0,0.0,0,0.03,18.41,44.44,United States,['United States'],unknown,188,0,False,6.14,7.16,57.14,6.14,33.33,0.0,0.0,0.0,2.05,2.5,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,3.07,0.0,0.0,0.0,0.0,8.18,2.05,3.07,13.3,76.92,5.11,100.0,0.0,0.0,12.27,83.33,1.02,0.0,21.34,38.19,0.03,1.02,0.0,0.0,0.0,0.0,0.0,2.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,75.0,57.14,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,1.02,0.0,0.0,0.0,0,0
J. Allen,Jackson Allen,-501301,Vassar Brewers,Vassar Brewers,https://cdn5.wyscout.com/photos/team/public/g-19382_120x120.png,NCAA D3 Liberty League,"LCMF, DMF, RCMF3",LCMF,35,DMF,35,RCMF3,29,,,0,,1,88,0,0.0,0,0.0,29.66,48.28,United States,['United States'],unknown,188,0,False,14.32,12.27,66.67,4.09,50.0,0.0,0.0,0.0,6.14,6.67,3.07,1,1.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,44.44,0.0,0.0,0.0,21.48,1.02,1.02,37.84,75.68,13.3,61.54,1.02,100.0,32.73,84.38,5.11,20.0,23.06,47.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,44.44,1.02,100.0,0.0,0.0,0.0,0.0,5.11,80.0,82.35,17.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
T. Eldridge,Tyler  Eldridge,-466239,,Rose-Hulman Fightin' Engineers,,,CF,CF,100,,0,,0,,,0,,2,88,0,0.08,0,0.0,19.43,42.11,United States,['United States'],unknown,180,79,False,1.02,2.05,50.0,4.09,25.0,0.0,0.0,0.0,0.0,0.0,1.02,0,0.0,0,0.0,1.02,0.0,0,0.0,0.09,0,0.0,1,1.02,0.0,0.0,0.0,1.02,100.0,0.0,0.0,1.02,100.0,0.0,1.02,0.0,9.2,33.33,2.05,1.02,1.02,13.3,2.05,1.02,22.5,86.36,6.14,50.0,7.16,100.0,20.45,90.0,1.02,0.0,15.91,11.05,0.0,0.0,0.0,1.02,0.0,0.0,0.0,2.05,50.0,5.11,60.0,1.02,0.0,3.07,1.02,2.05,100.0,100.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
L. Hughes,Liam  Hughes,-490409,Mount Saint Mary Knights,Mount Saint Mary Knights,https://cdn5.wyscout.com/photos/team/public/g-19806_120x120.png,,LB,LB,100,,0,,0,,,0,,1,88,0,0.0,0,0.0,14.32,42.86,United States,['United States'],unknown,0,0,False,8.18,9.2,55.56,2.05,50.0,1.02,1.15,0.0,2.05,2.31,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,7.16,0.0,0.0,12.27,50.0,5.11,60.0,3.07,33.33,10.23,40.0,2.05,100.0,16.58,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,20.0,66.67,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
A. Molusis,Adam Molusis,-511910,Hamilton Continentals,Hamilton Continentals,https://cdn5.wyscout.com/photos/team/public/g-19629_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"DMF, LDMF",DMF,72,LDMF,27,,0,,,0,,1,88,0,0.0,0,0.48,19.43,47.37,United States,['United States'],unknown,185,0,False,9.2,3.07,33.33,7.16,42.86,0.0,0.0,0.0,8.18,8.89,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,7.16,57.14,0.0,1.02,0.0,18.41,0.0,1.02,31.7,87.1,12.27,75.0,7.16,100.0,27.61,88.89,4.09,75.0,15.72,24.53,0.49,1.02,0.0,0.0,0.0,0.0,1.02,7.16,100.0,1.02,100.0,1.02,100.0,1.02,0.0,7.16,57.14,90.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.16,0.0,0.0,0.0,0.0,0,0
T. Thompson,Trevor Thompson,-486540,,Pacific Lutheran Lutes,,,CF,CF,94,,0,,0,,,0,,1,88,1,0.27,0,0.76,11.25,63.64,United States,['United States'],unknown,178,79,False,1.02,1.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9.2,1.02,1,1.02,0.27,0,0.0,3,3.07,66.67,33.333,0.0,3.07,66.67,0.0,0.0,3.07,66.67,2.05,5.11,100.0,10.23,60.0,5.11,2.05,0.0,10.23,1.02,0.0,15.34,73.33,5.11,80.0,4.09,75.0,12.27,75.0,0.0,0.0,16.0,0.0,0.78,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,3.07,3.07,66.67,75.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.02,0.0,0.0,5.11,0,0
R. Dickersbach,Randy Dickersbach,-495443,,Rochester Tigers,,,CF,CF,100,,0,,0,,,0,,1,88,0,0.29,2,0.34,22.5,45.45,United States,['United States'],unknown,188,0,False,6.14,6.14,83.33,3.07,0.0,1.02,1.5,0.0,0.0,0.0,1.02,0,0.0,0,0.0,1.02,0.0,0,0.0,0.30000000000000004,0,0.0,3,3.07,33.33,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,10.23,30.0,6.14,0.0,0.0,17.39,4.09,1.02,29.66,75.86,5.11,60.0,10.23,80.0,26.59,76.92,3.07,66.67,15.27,39.06,0.35000000000000003,2.05,1.02,0.0,0.0,0.0,2.05,4.09,75.0,0.0,0.0,0.0,0.0,2.05,0.0,3.07,66.67,75.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,1.02,1.02,100.0,0.0,0,0
T. Pottle,Tate Pottle,-495442,Rochester Tigers,Rochester Tigers,https://cdn5.wyscout.com/photos/team/public/g-19231_120x120.png,NCAA D3 Liberty League,AMF,AMF,100,,0,,0,,,0,,1,88,1,1.0,0,0.0,39.89,30.77,United States,['United States'],unknown,185,0,False,13.3,5.11,80.0,7.16,14.29,0.0,0.0,0.0,9.2,13.5,1.02,0,0.0,0,0.0,2.05,1.02,1,1.02,1.02,0,0.0,4,4.09,25.0,25.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.0,4.09,25.0,17.39,17.65,5.11,2.05,0.0,14.32,1.02,2.05,27.61,51.85,10.23,10.0,4.09,100.0,23.52,60.87,3.07,0.0,15.97,23.63,0.0,2.05,0.0,0.0,0.0,0.0,0.0,6.14,16.67,3.07,0.0,1.02,0.0,0.0,0.0,1.02,0.0,87.5,8.18,0,,0,,0,0.0,0.0,0.0,,,1.02,,7.16,0.0,0.0,0.0,0.0,0,0
J. Aguilar,Jarick  Aguilar,-388880,Trine Thunder,Trine Thunder,https://cdn5.wyscout.com/photos/team/public/g-14724_120x120.png,NCAA D3 Michigan Intercollegiate Athletic Association,RCMF,RCMF,94,,0,,0,,,0,,1,88,0,0.01,0,0.0,24.55,37.5,United States,['United States'],,0,0,False,7.16,9.2,44.44,6.14,33.33,1.02,1.15,0.0,2.05,2.31,4.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.02,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,3.07,0.0,6.14,33.33,0.0,0.0,0.0,11.25,0.0,2.05,25.57,76.0,9.2,44.44,1.02,100.0,20.45,90.0,4.09,25.0,22.15,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,50.0,1.02,0.0,0.0,0.0,0.0,0.0,3.07,66.67,90.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.0,0.0,0.0,0.0,0,0
T. Kirksey,Trey Kirksey,-490463,Birmingham-Southern Panthers,Birmingham-Southern Panthers,https://cdn5.wyscout.com/photos/team/public/g-20067_120x120.png,,RB,RB,100,,0,,0,,,0,,1,88,0,0.0,0,0.01,14.32,42.86,United States,['United States'],unknown,180,68,False,8.18,3.07,66.67,1.02,100.0,1.02,1.0,0.0,5.11,5.0,0.0,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,3.07,33.33,5.11,20.0,0.0,0.0,0.0,27.61,0.0,2.05,33.75,75.76,10.23,60.0,1.02,100.0,30.68,80.0,2.05,50.0,17.58,44.13,0.01,2.05,0.0,0.0,0.0,0.0,0.0,7.16,57.14,1.02,0.0,0.0,0.0,0.0,0.0,9.2,77.78,86.67,15.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
M. Heilbronn,Marvin Heilbronn,-499075,,Pomona-Pitzer Sagehens,,,"LDMF, RDMF",LDMF,79,RDMF,20,,0,,,0,,1,87,1,0.12,0,0.0,9.31,44.44,United States,['United States'],unknown,185,0,False,8.28,4.14,50.0,2.07,0.0,2.07,3.33,1.03,4.14,6.67,0.0,0,0.0,0,0.0,1.03,1.03,1,1.03,0.12,0,0.0,1,1.03,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,1.03,1.03,34.14,78.79,10.34,50.0,4.14,75.0,32.07,80.65,2.07,50.0,16.99,42.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,25.0,100.0,15.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
L. Montero,Lucas Montero,-478732,,Hobart Statesman,,,"DMF, LCMF",DMF,82,LCMF,17,,0,,,0,,1,87,0,0.0,0,0.0,14.48,57.14,United States,['United States'],unknown,156,75,False,6.21,4.14,50.0,1.03,0.0,0.0,0.0,0.0,4.14,6.67,0.0,0,0.0,0,0.0,2.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,2.07,100.0,8.28,62.5,0.0,1.03,0.0,42.41,0.0,1.03,66.21,84.38,19.66,78.95,12.41,91.67,58.97,89.47,6.21,50.0,22.73,44.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,86.67,0.0,0.0,2.07,50.0,0.0,0.0,8.28,100.0,89.66,30.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0
D. Posada,Dylan Posada,-496103,Benedictine Ravens,Benedictine Ravens,https://cdn5.wyscout.com/photos/team/public/g-19308_120x120.png,NAIA Heart of America Athletic Conference,"RB, RCB3",RB,78,RCB3,21,,0,,,0,,1,87,0,0.01,0,0.0,24.83,45.83,United States,['United States'],unknown,0,0,False,7.24,7.24,42.86,0.0,0.0,1.03,1.25,0.0,3.1,3.75,2.07,0,0.0,0,0.0,3.1,0.0,0,0.0,0.01,0,0.0,1,1.03,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,6.21,50.0,15.52,46.67,0.0,3.1,0.0,31.03,3.1,3.1,42.41,80.49,17.59,64.71,4.14,100.0,37.24,86.11,4.14,50.0,17.11,25.54,0.0,0.0,0.0,0.0,1.03,0.0,0.0,10.34,70.0,3.1,33.33,2.07,0.0,0.0,0.0,10.34,80.0,85.71,14.48,0,,0,,0,0.0,0.0,0.0,,,1.03,,0.0,0.0,0.0,0.0,0.0,0,0
M. Valenzuela Matic,Matias Valenzuela Matic,-495866,,SUNY Cortland Red Dragons,,,"LCMF, RCMF",LCMF,89,RCMF,10,,0,,,0,,1,87,0,0.01,0,0.0,21.72,38.1,Chile,['Chile'],unknown,175,73,False,7.24,4.14,50.0,9.31,44.44,1.03,1.67,0.0,4.14,6.67,1.03,0,0.0,0,0.0,3.1,0.0,0,0.0,0.01,0,0.0,1,1.03,0.0,0.0,0.0,2.07,50.0,2.07,50.0,0.0,0.0,0.0,4.14,50.0,7.24,28.57,3.1,0.0,0.0,19.66,1.03,0.0,41.38,52.5,14.48,21.43,9.31,88.89,32.07,58.06,7.24,28.57,17.48,30.13,0.0,1.03,0.0,0.0,1.03,0.0,0.0,2.07,0.0,4.14,25.0,3.1,0.0,0.0,1.03,5.17,40.0,66.67,12.41,0,,0,,0,0.0,0.0,0.0,,,1.03,,9.31,1.03,0.0,0.0,1.03,0,0
"A, O'Toole",Aaron  O'Toole,-494417,Salem Vikings,Salem Vikings,https://cdn5.wyscout.com/photos/team/public/g-19261_120x120.png,,"LAMF, CF",LAMF,87,CF,12,,0,,,0,,1,87,0,0.06,0,0.04,44.48,60.47,United States,['United States'],unknown,188,82,False,9.31,6.21,66.67,12.41,83.33,1.03,1.11,1.03,4.14,4.44,3.1,0,0.0,0,0.0,3.1,0.0,0,0.0,0.06,0,0.0,2,2.07,0.0,0.0,0.0,1.03,100.0,0.0,0.0,1.03,100.0,0.0,3.1,66.67,18.62,50.0,1.03,1.03,0.0,6.21,1.03,4.14,23.79,47.83,11.38,27.27,3.1,100.0,16.55,50.0,6.21,33.33,24.27,37.5,0.04,1.03,0.0,0.0,1.03,0.0,0.0,4.14,25.0,2.07,50.0,1.03,0.0,0.0,1.03,2.07,50.0,50.0,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.41,0.0,0.0,0.0,0.0,0,0
J. Hernandez,Jason Hernandez,-463270,Canisius Golden Griffins,Illinois Blue Boys & Lady Blue,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LWB, LB",LWB,62,LB,37,,0,,,0,,1,87,1,0.1,1,0.12,16.55,50.0,United States,['United States'],unknown,0,0,False,10.34,4.14,100.0,1.03,100.0,0.0,0.0,0.0,6.21,7.2,0.0,0,0.0,0,0.0,2.07,1.03,1,1.03,0.1,0,0.0,3,3.1,33.33,33.333,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,9.31,33.33,3.1,2.07,0.0,11.38,1.03,1.03,15.52,40.0,12.41,41.67,1.03,100.0,8.28,37.5,7.24,42.86,30.65,47.87,0.13,1.03,0.0,0.0,0.0,0.0,0.0,5.17,40.0,2.07,0.0,0.0,0.0,0.0,0.0,4.14,75.0,0.0,2.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,3.1,1.03,0.0,1.03,0,0
