Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Pau Casadesús,Pau Casadesús Castro,-310288,Granada,Granada,https://cdn5.wyscout.com/photos/team/public/1202_120x120.png,Segunda División,RB,RB,81,,0,,0,22.0,2003-10-30,0,2028-06-30,24,1547,1,0.25,0,0.38,15.42,51.7,Spain,['Spain'],right,182,72,False,9.31,8.61,64.19,2.44,54.76,0.35000000000000003,0.51,0.29,3.43,5.0,0.99,4,0.23,0,0.0,0.93,0.06,1,0.06,0.01,0,0.0,4,0.23,75.0,25.0,0.0,0.76,53.85,0.0,0.0,0.76,53.85,0.0,0.87,40.0,2.85,26.53,0.47000000000000003,0.99,0.35000000000000003,15.3,0.76,0.12,22.86,85.75,8.32,82.52,5.12,95.45,20.25,89.94,2.04,51.43,16.86,22.48,0.02,0.17,0.0,0.0,0.06,0.0,0.17,2.79,70.83,0.76,53.85,0.23,0.0,0.0,0.35000000000000003,4.54,74.36,88.89,6.28,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.44,0.0,0.0,0.0,0.0,0,0.0
José de la Rosa,José Antonio de la Rosa Garrido,-371103,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,"RW, RAMF, LAMF",RW,55,RAMF,21,LAMF,12,21.0,2004-07-28,0,2027-06-30,29,1541,2,1.97,2,1.25,16.94,37.93,Spain,['Spain'],right,174,66,False,5.78,5.2,44.94,2.22,36.84,0.12,0.15,0.0,3.33,4.31,1.58,6,0.35000000000000003,0,0.0,2.86,0.12,2,0.12,0.12,1,0.06,18,1.05,33.33,11.111,0.12,3.1,24.53,0.76,23.08,2.34,25.0,0.47000000000000003,4.09,41.43,7.36,35.71,2.16,1.75,0.47000000000000003,12.73,1.52,1.28,19.27,70.0,4.5600000000000005,62.82,5.9,92.08,15.3,79.39,0.99,64.71,19.19,17.05,0.07,0.88,0.0,0.0,0.06,100.0,0.53,1.11,78.95,2.39,26.83,0.06,100.0,0.47000000000000003,0.76,2.22,60.53,55.26,4.44,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.22,0.0,0.0,0.0,0.0,0,0.0
Éric Curbelo,Éric Curbelo de la Fe,417119,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,RCB,RCB,91,,0,,0,32.0,1994-01-14,800000,2026-06-30,21,1539,0,0.71,0,0.62,15.38,61.22,Spain,['Spain'],right,181,78,False,9.94,6.84,66.67,2.98,54.9,0.64,0.8200000000000001,0.53,4.74,6.01,1.4,3,0.18,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,6,0.35000000000000003,16.67,0.0,0.0,0.23,25.0,0.0,0.0,0.18,0.0,0.0,0.23,50.0,2.34,45.0,0.58,0.58,0.06,23.8,0.18,0.7000000000000001,38.71,83.69,19.65,76.49,2.05,97.14,31.7,90.59,6.78,53.45,19.51,33.38,0.04,0.29,0.0,0.0,0.0,0.0,0.06,7.6,64.62,1.11,36.84,0.88,33.33,0.35000000000000003,0.06,8.13,72.66,90.13,13.04,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.98,0.0,0.0,0.0,0.0,0,0.0
Lorenzo Aguado,Lorenzo Aguado Herrera,-115818,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,"RB, RB5, RWB",RB,52,RB5,28,RWB,11,23.0,2002-09-19,0,2028-06-30,29,1538,0,1.12,3,1.07,21.12,49.86,Spain,['Spain'],right,177,77,False,10.12,7.43,58.27,4.68,37.5,0.18,0.21,0.23,5.62,6.79,1.4,7,0.41000000000000003,0,0.0,2.69,0.0,0,0.0,0.07,0,0.0,9,0.53,22.22,0.0,0.18,3.5700000000000003,22.95,0.06,0.0,3.51,23.33,0.23,3.16,55.56,6.91,52.54,1.81,1.29,0.29,19.78,2.11,1.87,28.21,73.24,8.84,65.56,5.38,93.48,21.77,85.48,2.87,42.86,19.49,24.95,0.06,0.53,0.0,0.0,0.0,0.0,0.41000000000000003,3.2800000000000002,58.93,2.46,42.86,0.18,66.67,0.35000000000000003,0.76,5.21,74.16,66.67,7.37,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.68,0.0,0.0,0.0,0.0,0,0.0
Unax Agote,Unax Agote Aranburu,-377851,Real Sociedad B,Real Sociedad B,https://cdn5.wyscout.com/photos/team/public/2719_120x120.png,Segunda División,LB,LB,96,,0,,0,23.0,2003-03-28,0,2026-06-30,27,1530,0,0.38,0,1.01,18.41,61.66,Spain,['Spain'],left,180,71,False,11.53,9.82,61.68,2.8200000000000003,64.58,0.76,1.04,0.24,4.71,6.4,1.0,4,0.24,0,0.0,2.5300000000000002,0.0,0,0.0,0.02,0,0.0,11,0.65,0.0,0.0,0.0,3.0,50.98,2.94,50.0,0.0,0.0,0.29,1.71,58.62,4.53,57.14,0.71,1.29,0.18,28.53,1.47,1.65,41.88,77.95,17.41,68.24,7.0,95.8,34.59,85.37,4.35,37.84,19.16,29.23,0.06,0.88,0.06,0.06,0.06,0.0,0.35000000000000003,5.06,63.95,2.76,51.06,0.29,0.0,0.24,1.53,8.29,58.87,83.94,11.35,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.8200000000000003,0.47000000000000003,0.0,0.0,0.18,0,0.0
I. Nikić,Igor Nikić,-243249,Mirandés,Mirandés,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Segunda División,GK,GK,100,,0,,0,25.0,2000-08-25,0,2027-06-30,16,1526,0,0.0,0,0.0,0.35000000000000003,83.33,Montenegro,['Montenegro'],right,195,0,False,1.24,0.12,50.0,0.24,100.0,0.0,0.0,0.0,1.18,1.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,0.12,0.0,19.23,83.44,12.44,76.3,0.0,0.0,8.2,98.56,11.03,72.19,37.51,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,69.12,0.12,0.0,0.0,0.0,0.0,0.0,8.49,84.03,96.3,6.37,28,1.65,79,4.66,2,64.56,23.08,1.3599999999999999,-4.92,-0.29,0.0,0.8300000000000001,0.24,,,,0.0,0,0.0
K. Appin,Kévin Appin,377141,Burgos,Burgos,https://cdn5.wyscout.com/photos/team/public/4080_120x120.png,Segunda División,"LW, CF, LAMF",LW,39,CF,39,LAMF,13,28.0,1998-01-20,800000,2027-06-30,37,1520,4,1.69,0,0.81,27.41,41.47,France,"['France', 'Martinique']",right,177,71,False,7.28,7.34,52.42,4.5,46.05,0.18,0.25,0.06,3.26,4.5,2.31,4,0.24,0,0.0,2.61,0.24,4,0.24,0.1,0,0.0,21,1.24,33.33,19.048,0.0,1.3599999999999999,21.74,1.13,21.05,0.24,25.0,0.18,3.79,48.44,11.78,36.68,2.07,1.54,0.47000000000000003,14.74,1.3599999999999999,2.13,21.61,70.96,5.63,51.58,5.15,86.21,18.95,76.25,1.48,40.0,16.84,18.32,0.05,0.36,0.06,0.12,0.18,33.33,0.24,2.01,58.82,1.78,33.33,0.18,0.0,0.41000000000000003,0.36,3.14,62.26,71.26,5.15,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.5,0.0,0.0,0.0,0.0,0,0.0
B. Ocampo,Brian Alexis Ocampo Ferreira,-38472,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,"LW, LAMF, AMF",LW,66,LAMF,15,AMF,11,26.0,1999-06-25,900000,2026-06-30,29,1519,5,2.06,0,1.11,27.49,43.75,Uruguay,['Uruguay'],right,172,70,False,5.8100000000000005,6.04,50.98,1.72,44.83,0.18,0.23,0.0,2.55,3.3,2.07,8,0.47000000000000003,1,0.06,4.5600000000000005,0.30000000000000004,5,0.30000000000000004,0.12,0,0.0,30,1.78,33.33,16.667,0.0,2.9,26.53,2.7800000000000002,27.66,0.12,0.0,0.36,5.69,56.25,17.18,41.38,3.02,4.62,0.8300000000000001,20.14,1.42,1.9,29.62,74.6,5.87,58.59,8.77,89.86,25.3,80.56,1.6,62.96,17.45,22.01,0.07,0.71,0.0,0.0,0.0,0.0,0.18,2.31,82.05,2.61,40.91,0.0,0.0,0.77,0.65,4.33,69.86,75.16,9.3,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.72,0.12,0.06,0.0,0.71,0,0.0
Jastin García Lopez,Antonino Jastin García López,-466870,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,"LWF, LW, LAMF",LWF,37,LW,33,LAMF,20,22.0,2004-01-15,0,2027-06-30,28,1518,3,4.32,1,1.81,21.52,44.35,Spain,"['Spain', 'Portugal']",right,180,0,False,4.33,3.74,65.08,2.08,45.71,0.24,0.43,0.06,1.6600000000000001,3.0,0.77,6,0.36,0,0.0,5.4,0.18,3,0.18,0.26,0,0.0,38,2.25,44.74,7.895,0.06,1.8399999999999999,35.48,1.8399999999999999,35.48,0.0,0.0,0.06,7.0,51.69,14.29,39.83,3.38,3.79,0.36,21.76,2.25,2.08,26.09,80.23,6.28,70.75,7.23,96.72,23.18,85.93,1.13,31.58,16.33,19.46,0.11,1.01,0.06,0.0,0.36,33.33,0.59,1.78,63.33,3.56,60.0,0.59,30.0,2.19,0.71,3.56,78.33,77.48,6.58,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.08,0.0,0.0,0.0,0.12,0,0.0
Asier Villalibre,Asier Villalibre Molina,316428,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,CF,CF,100,,0,,0,28.0,1997-09-30,0,2028-06-30,30,1518,16,8.72,2,1.03,17.61,32.66,Spain,['Spain'],left,182,86,True,1.42,1.3599999999999999,56.52,3.56,43.33,0.12,0.19,0.0,0.53,0.85,1.01,3,0.18,0,0.0,2.02,0.9500000000000001,16,0.9500000000000001,0.52,4,0.24,37,2.19,81.08,43.243,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.77,30.77,7.41,28.8,3.38,0.71,0.06,7.77,1.42,1.19,10.08,70.0,2.02,58.82,2.31,84.62,9.72,70.73,0.24,75.0,12.72,3.35,0.06,0.36,0.06,0.18,0.06,0.0,0.12,0.89,53.33,0.8300000000000001,28.57,0.06,0.0,0.59,0.0,0.89,60.0,70.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.06,0.06,100.0,0.0,0,0.0
Konrad de La Fuente,Konrad de La Fuente,-63423,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,"LWF, LW, LAMF",LWF,25,LW,22,LAMF,17,24.0,2001-07-16,800000,2027-06-30,30,1513,3,4.12,0,1.71,21.53,41.71,United States,"['United States', 'Dominican Republic']",right,175,63,True,5.35,4.46,62.67,2.08,25.71,0.0,0.0,0.06,2.56,3.73,0.8300000000000001,2,0.12,0,0.0,4.04,0.18,3,0.18,0.25,1,0.06,31,1.8399999999999999,41.94,9.677,0.0,1.8399999999999999,19.35,1.25,19.05,0.59,20.0,0.24,5.83,50.0,13.27,40.36,3.99,3.69,0.12,15.7,1.6099999999999999,1.67,17.13,76.74,3.81,57.81,5.12,93.02,14.93,84.86,0.48,50.0,13.96,9.79,0.1,0.54,0.0,0.0,0.0,0.0,0.36,1.01,58.82,1.01,29.41,0.0,0.0,0.71,0.30000000000000004,2.26,57.89,70.49,3.63,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.08,0.0,0.0,0.0,0.0,0,0.0
Rafa Rodríguez,Rafael Rodríguez Ruiz,-405659,Málaga,Málaga,https://cdn5.wyscout.com/photos/team/public/770_120x120.png,Segunda División,"CF, RCMF, AMF",CF,29,RCMF,16,AMF,15,22.0,2003-07-10,0,2028-06-30,38,1513,4,2.2800000000000002,2,0.51,21.71,45.21,Spain,['Spain'],,180,79,False,8.03,6.96,62.39,2.56,37.21,0.30000000000000004,0.42,0.18,3.39,4.82,1.73,5,0.30000000000000004,0,0.0,1.55,0.24,5,0.30000000000000004,0.14,0,0.0,37,2.2,35.14,13.514,0.12,0.54,0.0,0.12,0.0,0.36,0.0,0.0,1.55,34.62,8.45,37.32,2.14,1.67,0.42,20.88,0.48,1.55,29.09,82.21,8.57,67.36,5.35,96.67,26.23,86.85,2.38,47.5,20.09,29.63,0.03,0.48,0.0,0.0,0.36,66.67,0.48,4.4,74.32,1.25,47.62,0.54,44.44,0.8300000000000001,0.0,3.99,71.64,87.85,10.77,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.56,0.0,0.0,0.0,0.0,0,0.0
Juan Sebastián,Juan Sebastián Serrano,-153339,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Segunda División,RB,RB,77,,0,,0,24.0,2002-02-07,0,2027-06-30,24,1511,0,1.05,1,0.9400000000000001,18.52,55.95,Spain,['Spain'],right,187,77,False,9.29,9.29,61.54,2.26,52.63,0.12,0.17,0.06,3.45,5.01,1.49,2,0.12,1,0.06,1.6099999999999999,0.0,0,0.0,0.06,0,0.0,16,0.9500000000000001,6.25,0.0,0.06,1.79,20.0,0.18,0.0,1.6099999999999999,22.22,0.12,1.6099999999999999,70.37,4.29,45.83,1.07,2.32,0.8300000000000001,20.37,1.43,0.54,30.08,73.07,12.75,61.21,4.94,95.18,23.83,84.0,4.53,36.84,18.2,26.73,0.06,0.48,0.0,0.0,0.12,50.0,0.30000000000000004,5.48,57.61,2.32,23.08,0.6000000000000001,10.0,0.30000000000000004,0.42,6.14,69.9,78.07,6.79,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.26,0.0,0.0,0.0,0.0,0,0.0
Óscar Plano,Óscar Plano Pedreño,134719,Leganés,Leganés,https://cdn5.wyscout.com/photos/team/public/2520_120x120.png,Segunda División,"AMF, RCMF3, LW",AMF,44,RCMF3,21,LW,10,35.0,1991-02-11,1200000,2026-06-30,32,1488,3,2.8,0,0.98,18.21,50.5,Spain,['Spain'],left,179,75,False,4.23,3.69,60.66,2.12,34.29,0.18,0.30000000000000004,0.0,1.81,3.01,1.21,3,0.18,0,0.0,1.75,0.18,3,0.18,0.17,0,0.0,20,1.21,35.0,15.0,0.0,0.85,35.71,0.42,42.86,0.42,28.57,0.06,1.94,53.13,10.16,50.0,1.75,1.69,0.24,26.07,1.15,3.51,36.17,86.12,9.07,74.0,7.14,94.92,33.57,88.11,1.75,72.41,15.68,15.9,0.06,0.73,0.0,0.0,0.12,0.0,0.18,4.35,84.72,1.33,54.55,0.24,50.0,0.48,0.24,3.99,77.27,88.44,12.04,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.12,0.0,0.0,0.0,0.0,0,0.0
J. Moreno,Javier Moreno Arrones Gil,-115201,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,"RCB, RCB3",RCB,45,RCB3,41,,0,26.0,2000-05-16,150000,2027-06-30,25,1484,0,0.27,0,0.01,14.43,67.23,Spain,['Spain'],right,185,83,False,9.22,5.82,70.83,4.31,71.83,0.06,0.07,0.73,5.03,6.15,0.97,2,0.12,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,2,0.12,50.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.06,0.49,62.5,1.82,56.67,0.18,0.24,0.0,20.86,0.12,0.61,33.9,81.57,15.95,69.96,2.37,97.44,26.75,90.48,6.85,50.44,22.6,35.09,0.0,0.06,0.0,0.06,0.0,0.0,0.0,5.52,58.24,0.67,18.18,0.55,22.22,0.12,0.0,7.34,69.42,93.75,12.61,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,4.31,0.0,0.0,0.0,0.0,0,0.0
Sergio Arribas,Sergio Arribas Prieto,-257559,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,"LB, LCB3, LCB",LB,52,LCB3,26,LCB,20,23.0,2003-02-10,0,2029-06-30,20,1473,1,0.17,0,0.77,15.34,60.56,Spain,['Spain'],left,185,0,False,10.33,8.37,70.07,2.14,45.71,0.18,0.23,0.43,4.28,5.43,1.1,4,0.24,0,0.0,0.79,0.06,1,0.06,0.01,0,0.0,4,0.24,50.0,25.0,0.0,1.28,42.86,1.22,45.0,0.0,0.0,0.12,0.67,18.18,2.51,51.22,0.61,0.98,0.24,24.13,0.92,0.24,35.68,78.42,16.44,66.91,3.85,96.83,29.82,86.48,4.64,36.84,18.65,35.07,0.05,0.43,0.0,0.0,0.0,0.0,0.24,4.09,59.7,1.22,45.0,0.31,0.0,0.12,0.55,7.82,60.16,90.14,8.68,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.14,0.0,0.0,0.0,0.0,0,0.0
Víctor García,Víctor García Marín,312985,Málaga,Málaga,https://cdn5.wyscout.com/photos/team/public/770_120x120.png,Segunda División,LB,LB,98,,0,,0,32.0,1994-05-31,350000,2026-06-30,20,1471,0,0.35000000000000003,2,1.67,10.28,53.57,Spain,['Spain'],left,180,75,False,7.77,6.49,62.26,0.55,44.44,0.31,0.47000000000000003,0.37,3.43,5.22,0.86,5,0.31,1,0.06,1.71,0.0,0,0.0,0.02,0,0.0,7,0.43,42.86,0.0,0.12,3.06,36.0,2.88,34.04,0.06,100.0,0.31,0.61,60.0,1.5899999999999999,38.46,0.49,1.22,0.49,28.21,1.71,0.24,37.44,81.7,15.42,75.0,5.93,95.88,30.77,89.26,3.73,57.38,19.3,30.57,0.1,0.98,0.0,0.0,0.12,50.0,0.31,4.28,70.0,3.85,42.86,0.31,60.0,0.67,0.98,8.75,74.83,82.61,11.26,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.55,1.4100000000000001,0.31,60.0,2.39,0,0.0
Manu Rodríguez,Manuel Rodríguez Paz,-568074,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,"RDMF, RCMF",RDMF,32,RCMF,30,,0,20.0,2005-11-16,0,2030-06-30,26,1465,1,0.36,0,0.12,12.9,49.52,Spain,['Spain'],,0,0,False,7.31,5.47,64.04,2.7,43.18,0.25,0.29,0.12,3.56,4.2,0.92,2,0.12,0,0.0,0.74,0.06,1,0.06,0.02,0,0.0,9,0.55,44.44,11.111,0.0,0.25,0.0,0.12,0.0,0.12,0.0,0.0,0.61,70.0,2.7,36.36,0.31,1.04,0.06,25.19,0.12,0.37,35.26,85.37,10.81,77.84,5.65,96.74,33.17,88.15,1.8399999999999999,46.67,16.99,17.46,0.01,0.18,0.18,0.0,0.06,100.0,0.06,6.02,78.57,0.8,46.15,0.06,0.0,0.43,0.06,4.98,67.9,86.29,12.1,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.7,0.0,0.0,0.0,0.0,0,0.0
Iker Córdoba,Iker Córdoba Sánchez,-257687,Mirandés,Mirandés,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Segunda División,"LCB3, LCB",LCB3,63,LCB,30,,0,20.0,2005-11-11,0,2028-06-30,22,1463,0,0.89,0,0.02,11.69,56.84,Spain,['Spain'],left,190,78,True,10.21,5.78,64.89,2.77,57.78,0.37,0.47000000000000003,0.8,6.09,7.77,1.48,7,0.43,2,0.12,0.25,0.0,0,0.0,0.05,0,0.0,4,0.25,25.0,0.0,0.0,0.25,25.0,0.25,25.0,0.0,0.0,0.06,0.18,66.67,0.74,33.33,0.55,0.92,0.0,21.47,0.31,0.37,34.27,87.25,14.76,77.08,3.63,98.31,29.1,93.66,4.92,52.5,19.6,32.52,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.31,68.57,0.62,20.0,0.43,28.57,0.25,0.0,6.09,71.72,93.16,11.69,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.77,0.0,0.0,0.0,0.0,0,0.0
Sebas Moyano,Francisco Sebastián Moyano Jiménez,309757,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Segunda División,"LW, LAMF, RW",LW,39,LAMF,29,RW,11,29.0,1997-03-23,1800000,2027-06-30,24,1440,2,1.71,0,1.55,18.19,53.26,Spain,['Spain'],right,173,66,False,5.88,4.31,66.67,1.75,57.14,0.31,0.45,0.13,2.69,3.89,0.19,1,0.06,0,0.0,3.56,0.13,2,0.13,0.11,0,0.0,28,1.75,28.57,7.143,0.0,1.62,26.92,1.0,31.25,0.63,20.0,0.06,4.19,59.7,10.25,49.39,1.88,1.56,0.25,15.13,1.31,3.06,20.31,77.85,5.0,71.25,5.19,93.98,17.63,83.69,1.13,61.11,19.89,19.05,0.1,0.6900000000000001,0.0,0.0,0.13,100.0,0.31,1.06,70.59,1.88,50.0,0.13,100.0,0.75,0.38,2.44,56.41,78.02,5.69,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.75,0.81,0.13,0.0,1.38,0,0.0
Marc Bombardó,Marc Bombardó Poyato,-325834,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,"LCB, RCB",LCB,82,RCB,14,,0,20.0,2005-11-23,0,2027-06-30,19,1437,0,0.64,0,0.07,10.33,61.82,Spain,['Spain'],right,182,78,False,7.7,4.32,73.91,3.44,43.64,0.13,0.2,0.31,4.38,7.14,0.9400000000000001,2,0.13,0,0.0,0.13,0.0,0,0.0,0.04,0,0.0,5,0.31,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.13,50.0,0.9400000000000001,60.0,0.31,2.0,0.06,48.6,0.0,0.56,62.76,89.22,23.11,77.51,4.32,100.0,57.62,93.15,5.07,45.68,19.07,31.33,0.0,0.06,0.0,0.0,0.06,100.0,0.0,7.58,78.51,0.56,11.11,0.56,22.22,0.06,0.06,9.58,67.32,97.37,28.62,0,,0,,0,0.0,0.0,0.0,,,3.95,,3.44,0.0,0.0,0.0,0.0,0,0.0
Dani Ojeda,Daniel Ojeda Saranova,458802,Huesca,Huesca,https://cdn5.wyscout.com/photos/team/public/1210_120x120.png,Segunda División,"LAMF, RAMF, LW",LAMF,28,RAMF,26,LW,20,31.0,1994-12-03,1200000,2027-06-30,28,1433,2,1.92,2,1.9,9.3,41.22,Spain,['Spain'],right,178,72,False,3.27,2.32,45.95,0.88,35.71,0.13,0.16,0.06,2.07,2.63,0.38,4,0.25,0,0.0,2.51,0.13,2,0.13,0.12,0,0.0,27,1.7000000000000002,22.22,7.407,0.13,2.45,38.46,1.07,41.18,1.38,36.36,0.38,2.14,52.94,5.02,42.5,2.14,2.51,0.31,30.59,1.7000000000000002,0.75,39.0,81.0,10.68,72.35,8.29,90.15,33.79,86.43,2.95,51.06,18.19,29.48,0.12,0.8200000000000001,0.06,0.0,0.19,33.33,0.5700000000000001,5.15,70.73,2.7,51.16,0.6900000000000001,18.18,0.6900000000000001,1.0,6.22,79.8,80.22,11.43,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.88,0.25,0.06,0.0,0.63,0,0.0
Toni Moya,Antonio Moya Vega,400668,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Segunda División,"RCMF, LCMF, AMF",RCMF,34,LCMF,28,AMF,12,28.0,1998-03-20,1400000,2026-06-30,25,1430,1,2.1,0,1.51,11.58,50.54,Spain,['Spain'],right,185,78,False,7.24,6.23,56.57,1.32,52.38,0.13,0.16,0.19,3.59,4.7,1.7000000000000002,3,0.19,0,0.0,1.45,0.06,1,0.06,0.13,0,0.0,22,1.38,36.36,4.545,0.0,1.13,33.33,0.5700000000000001,44.44,0.5700000000000001,22.22,0.19,1.01,37.5,3.02,37.5,0.6900000000000001,0.76,0.06,24.04,0.38,0.9400000000000001,33.73,82.09,12.9,70.73,3.9,95.16,30.15,86.22,2.45,53.85,17.53,25.31,0.1,0.5700000000000001,0.13,0.06,0.38,50.0,0.31,6.36,73.27,1.38,54.55,0.31,20.0,0.44,0.44,6.92,70.0,89.33,11.2,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.32,2.14,0.31,80.0,2.01,0,0.0
Alex Marchal,Alex Marchal Garcia,-539692,Real Sociedad B,Real Sociedad B,https://cdn5.wyscout.com/photos/team/public/2719_120x120.png,Segunda División,"LAMF, LW",LAMF,54,LW,38,,0,18.0,2007-09-17,0,2027-06-30,32,1424,1,2.87,1,4.2,18.08,42.66,Spain,['Spain'],unknown,0,0,False,6.7,6.76,57.01,1.71,22.22,0.0,0.0,0.06,2.84,3.5700000000000003,0.63,1,0.06,0,0.0,3.03,0.06,1,0.06,0.18,0,0.0,21,1.33,47.62,4.7620000000000005,0.06,2.21,45.71,2.21,45.71,0.0,0.0,0.51,2.84,48.89,8.09,36.72,2.65,2.5300000000000002,0.19,18.08,2.15,1.1400000000000001,25.6,78.52,4.68,64.86,8.03,88.98,21.99,84.2,1.45,39.13,15.53,18.31,0.27,1.45,0.19,0.06,0.06,0.0,1.07,1.83,58.62,2.15,50.0,0.06,0.0,0.88,1.2,3.86,60.66,75.65,7.27,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.71,0.13,0.0,0.0,1.1400000000000001,0,0.0
