Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Luis Castillo,Luis Castillo Grau,-52122,,Oregon State Beavers,,,GK,GK,100,,0,,0,26.0,2000-01-31,0,,7,658,0,0.0,0,0.0,1.6400000000000001,83.33,Spain,['Spain'],right,185,0,False,2.19,0.14,0.0,1.37,90.0,0.0,0.0,0.0,2.19,3.64,0.14,0,0.0,1,0.14,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,0.14,0.14,15.05,91.82,7.25,86.79,0.0,0.0,10.94,98.75,4.1,73.33,26.51,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,0.14,0.0,0.0,0.0,0.0,0.0,3.15,86.96,95.35,5.88,8,1.09,21,2.87,1,61.9,9.43,1.29,1.43,0.196,0.0,1.6400000000000001,1.37,,,,0.0,0,0.0
J. Kiil,Jackson Kiil,-278365,Oakland Roots,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-12228_120x120.png,USL Championship,CF,CF,99,,0,,0,,,0,,10,652,0,1.87,1,0.21,24.43,31.07,United States,['United States'],unknown,188,77,False,4.28,3.17,60.87,7.45,22.22,0.14,0.14,0.14,2.21,2.31,1.24,0,0.0,0,0.0,1.24,0.0,0,0.0,0.26,0,0.0,9,1.24,33.33,0.0,0.14,0.41000000000000003,0.0,0.14,0.0,0.28,0.0,0.0,1.79,46.15,10.77,30.77,2.62,0.28,0.0,8.97,1.52,1.79,11.87,63.95,3.45,68.0,2.48,77.78,11.18,65.43,0.28,100.0,12.91,2.09,0.03,0.55,0.0,0.0,0.28,0.0,0.41000000000000003,1.24,44.44,1.1,50.0,0.41000000000000003,33.33,0.8300000000000001,0.0,0.8300000000000001,66.67,55.56,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.45,0.0,0.0,0.0,0.0,0,0.0
N. Adimabua,Nonso Adimabua,-227854,The Town,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,CF,CF,98,,0,,0,25.0,2000-09-07,0,2026-12-31,8,638,2,2.29,1,0.53,35.83,35.04,Nigeria,['Nigeria'],,183,0,False,4.66,5.08,52.78,6.91,53.06,0.0,0.0,0.14,1.97,2.0,1.97,2,0.28,1,0.14,4.51,0.28,2,0.28,0.32,0,0.0,18,2.54,55.56,11.111,0.14,1.55,18.18,0.71,20.0,0.85,16.67,0.28,5.64,50.0,19.18,27.94,3.39,1.55,0.28,7.34,0.85,1.69,15.24,74.07,3.39,66.67,4.09,86.21,13.4,80.0,0.42,66.67,17.44,18.1,0.07,1.13,0.0,0.0,0.42,0.0,0.85,2.26,75.0,1.97,35.71,0.28,0.0,1.4100000000000001,0.56,2.12,80.0,68.57,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.91,0.0,0.0,0.0,0.0,0,0.0
B. Apolinar,Beto Apolinar,-278369,Ventura County Fusion,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g8489_120x120.png,PDL,"RCMF, LCMF, LDMF",RCMF,44,LCMF,32,LDMF,16,23.0,2003-02-10,0,,9,630,0,0.09,0,0.28,16.0,55.36,United States,['United States'],unknown,178,70,False,8.86,7.0,55.1,1.43,40.0,2.43,2.8200000000000003,0.0,2.5700000000000003,2.98,1.1400000000000001,1,0.14,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,3,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.14,1.43,70.0,4.29,56.67,0.43,0.71,0.29,14.0,0.29,0.5700000000000001,27.57,82.9,11.57,75.31,3.0,90.48,23.14,89.51,4.0,53.57,20.22,36.85,0.04,0.71,0.0,0.14,0.43,66.67,0.0,6.0,73.81,1.43,60.0,0.43,66.67,0.71,0.0,6.71,82.98,86.89,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.14,0.0,0.0,0.0,0,0.0
S. de Flores,Shane de Flores,-278363,The Town,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,"CF, RW",CF,83,RW,15,,0,23.0,2003-01-07,0,,10,625,6,2.43,0,1.11,26.35,39.89,United States,['United States'],unknown,178,0,False,5.76,5.33,64.86,7.92,41.82,0.0,0.0,0.14,2.3,2.62,1.15,1,0.14,0,0.0,3.89,0.86,6,0.86,0.35000000000000003,4,0.58,13,1.87,84.62,46.154,0.0,1.73,16.67,0.29,0.0,1.44,20.0,0.43,3.6,48.0,9.5,33.33,4.32,1.01,0.29,13.25,2.74,0.72,19.58,66.18,4.61,46.88,6.62,86.96,16.7,74.14,1.15,25.0,18.01,17.98,0.16,1.15,0.14,0.0,0.29,100.0,0.14,1.3,44.44,1.73,25.0,0.29,50.0,0.86,0.29,1.73,66.67,56.25,4.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.92,0.29,0.14,100.0,0.58,0,0.0
P. Grassi,Pietro Grassi,-149618,,UCLA Bruins,,,"LCB, RCB, CB",LCB,31,RCB,30,CB,21,23.0,2002-06-24,0,,8,617,0,0.37,0,0.14,13.13,64.44,Italy,['Italy'],right,185,82,False,8.9,5.98,75.61,3.06,57.14,0.73,1.07,0.58,3.65,5.36,0.15,0,0.0,0,0.0,0.15,0.0,0,0.0,0.05,0,0.0,2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,33.33,1.75,50.0,0.73,0.58,0.0,44.34,0.15,0.29,60.24,92.98,19.84,82.35,1.6,100.0,56.3,95.08,3.94,62.96,21.23,41.58,0.02,0.29,0.0,0.0,0.0,0.0,0.15,3.65,80.0,0.0,0.0,0.15,100.0,0.15,0.0,7.29,66.0,99.57,34.28,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.06,0.0,0.0,0.0,0.0,0,0.0
Fran Cortijo,Francisco Cortijo Aguilar,-58488,,Oregon State Beavers,,,"LWB, LCB3, LB5",LWB,75,LCB3,12,LB5,12,26.0,2000-01-03,0,,8,610,0,0.33,2,2.29,12.1,57.32,Spain,['Spain'],,176,0,False,5.46,3.54,50.0,1.77,50.0,0.30000000000000004,0.41000000000000003,0.44,3.39,4.73,0.74,2,0.30000000000000004,0,0.0,5.31,0.0,0,0.0,0.05,0,0.0,7,1.03,28.57,0.0,0.30000000000000004,7.23,44.9,7.08,45.83,0.15,0.0,1.92,2.51,64.71,5.31,61.11,1.18,2.8,1.33,33.79,2.66,1.77,45.89,79.74,11.51,71.79,11.51,97.44,36.74,87.95,2.36,50.0,20.56,31.03,0.34,1.92,0.0,0.0,0.44,33.33,1.33,3.25,77.27,7.08,54.17,0.30000000000000004,50.0,0.74,3.39,11.8,81.25,75.2,18.44,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.77,2.66,0.30000000000000004,0.0,2.36,0,0.0
J. DaLuz,Joe DaLuz,-182007,,San Diego State Aztecs,,,"LCB3, LB5, LCB",LCB3,33,LB5,27,LCB,11,26.0,2000-01-01,0,,8,600,0,0.06,0,0.28,14.1,38.3,United States,['United States'],,178,77,False,6.75,5.4,58.33,3.45,30.43,0.15,0.16,0.0,3.45,3.67,0.0,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.75,40.0,0.75,40.0,0.0,0.0,0.0,1.65,18.18,3.15,19.05,0.6000000000000001,0.6000000000000001,0.0,16.95,1.2,0.15,24.6,78.66,10.5,75.71,3.9,76.92,19.5,84.62,4.5,56.67,17.86,29.03,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,3.6,54.17,0.45,33.33,0.0,0.0,0.0,0.30000000000000004,6.3,71.43,78.38,5.55,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.45,0.15,0.0,0.0,0.15,0,0.0
H. Smith-Hastie,Henry Smith-Hastie,-194413,,San Diego State Aztecs,,,"LCMF, LDMF",LCMF,74,LDMF,12,,0,,,0,,9,599,0,0.12,0,0.4,16.68,54.95,United States,['United States'],,183,77,False,8.71,5.26,77.14,4.51,53.33,0.45,0.47000000000000003,0.75,4.21,4.35,0.9,0,0.0,0,0.0,1.2,0.0,0,0.0,0.02,0,0.0,3,0.45,0.0,0.0,0.0,1.2,25.0,0.6000000000000001,25.0,0.45,33.33,0.15,1.35,66.67,3.01,40.0,0.45,0.30000000000000004,0.15,18.63,0.0,0.75,31.7,74.41,10.82,61.11,3.91,88.46,27.05,79.44,3.46,52.17,17.09,25.07,0.06,0.15,0.0,0.0,0.0,0.0,0.0,3.91,61.54,1.05,42.86,0.30000000000000004,50.0,0.15,0.30000000000000004,4.8100000000000005,59.38,83.95,12.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.51,0.30000000000000004,0.0,0.0,0.30000000000000004,0,0.0
A. Ochoa,Andre Ochoa,510744,,UCLA Bruins,,,"RCMF, CF",RCMF,42,CF,26,,0,24.0,2002-01-27,0,,8,594,0,0.03,0,0.23,21.52,42.96,United States,['United States'],,173,68,False,5.61,6.82,46.67,2.58,47.06,0.76,1.06,0.0,1.67,2.34,1.21,2,0.30000000000000004,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,3,0.45,33.33,0.0,0.0,1.21,62.5,0.15,100.0,1.06,57.14,0.0,1.82,50.0,8.94,44.07,0.91,0.45,0.15,22.42,0.91,1.21,31.97,84.83,8.79,70.69,6.97,95.65,29.39,88.14,1.52,40.0,17.92,28.26,0.03,0.76,0.0,0.0,0.15,0.0,0.61,3.94,57.69,1.3599999999999999,55.56,0.15,0.0,0.15,0.61,3.18,71.43,88.46,11.82,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.58,0.0,0.0,0.0,0.0,0,0.0
F. Cortijo,Fran  Cortijo,-359747,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 Non-conference matches,"LWB, LB5",LWB,77,LB5,12,,0,26.0,2000-01-03,0,,7,591,0,0.31,2,1.8399999999999999,12.18,56.25,Spain,['Spain'],unknown,180,80,False,5.33,3.5,47.83,1.83,50.0,0.30000000000000004,0.41000000000000003,0.46,3.35,4.55,0.76,2,0.30000000000000004,0,0.0,4.87,0.0,0,0.0,0.05,0,0.0,6,0.91,16.67,0.0,0.30000000000000004,6.55,44.19,6.4,45.24,0.15,0.0,1.83,2.59,64.71,5.33,60.0,1.22,2.44,1.22,31.68,2.59,1.6800000000000002,44.01,79.93,10.81,71.83,11.42,97.33,35.48,87.98,2.44,50.0,20.69,35.47,0.28,1.52,0.0,0.0,0.46,33.33,1.07,3.2,76.19,6.4,54.76,0.30000000000000004,50.0,0.76,3.05,11.27,81.08,75.44,17.36,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.83,2.74,0.30000000000000004,0.0,2.13,0,0.0
J. Martinez,Juan Martinez,-241903,,Berkeley Golden Bears,,,"AMF, RCMF, LCMF3",AMF,31,RCMF,28,LCMF3,14,,,0,,10,586,0,0.43,0,0.75,19.35,50.79,United States,['United States'],,180,73,False,9.83,7.83,64.71,3.23,42.86,0.77,0.77,0.31,3.99,4.0,1.23,1,0.15,0,0.0,2.0,0.0,0,0.0,0.07,0,0.0,9,1.38,33.33,0.0,0.0,1.38,22.22,0.77,20.0,0.61,25.0,0.0,2.15,57.14,4.91,46.88,0.77,1.08,0.0,22.58,0.31,1.54,33.17,75.93,13.67,64.04,4.15,96.3,27.65,83.33,4.15,44.44,20.52,36.46,0.12,0.61,0.0,0.0,0.15,0.0,0.0,6.45,64.29,3.38,31.82,0.46,0.0,0.61,0.46,7.53,63.27,88.06,10.29,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.23,1.08,0.15,100.0,0.77,0,0.0
I. Villaldea,Iñigo Villaldea Eraña,-172245,Marino de Luanco,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/4081_120x120.png,Segunda Division RFEF,"RCMF, RDMF, LCMF",RCMF,53,RDMF,20,LCMF,18,25.0,2001-04-01,0,2027-06-30,7,583,3,3.43,1,0.99,18.37,47.9,Spain,['Spain'],,183,75,False,8.8,7.26,55.32,2.47,43.75,0.62,0.63,0.31,4.17,4.26,2.01,2,0.31,0,0.0,2.16,0.46,1,0.15,0.53,0,0.0,11,1.7000000000000002,54.55,27.273,0.15,0.46,66.67,0.15,0.0,0.31,100.0,0.0,2.16,35.71,6.17,37.5,0.93,1.3900000000000001,0.31,23.46,0.31,1.08,38.75,86.85,10.03,75.38,7.5600000000000005,95.92,32.57,91.0,5.71,64.86,22.5,37.41,0.15,1.23,0.0,0.0,0.15,100.0,0.31,4.79,77.42,1.54,80.0,0.46,100.0,0.93,0.31,5.87,76.32,89.91,16.83,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.47,1.7000000000000002,0.15,100.0,2.01,3,66.667
E. Spikner,Ellis Spikner,-234917,Hapoel Acre,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,CF,CF,93,,0,,0,24.0,2001-11-01,0,,9,568,1,1.99,0,0.52,32.48,28.78,United States,['United States'],unknown,179,75,False,3.33,4.75,56.67,10.14,28.13,0.0,0.0,0.0,0.63,0.81,1.27,1,0.16,0,0.0,1.11,0.16,1,0.16,0.32,0,0.0,11,1.74,36.36,9.091,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,1.43,22.22,13.31,19.05,2.54,0.9500000000000001,0.16,12.04,0.63,1.74,18.38,81.9,3.49,63.64,5.55,94.29,18.06,83.33,0.32,0.0,14.93,6.22,0.08,0.48,0.0,0.0,0.16,100.0,0.16,1.74,63.64,0.48,66.67,0.16,100.0,0.32,0.0,1.11,57.14,85.71,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.14,0.0,0.0,0.0,0.0,0,0.0
J. Cortez,JC Cortez,-169291,,UCLA Bruins,,,"LCB, LCB3, LW",LCB,57,LCB3,21,LW,11,22.0,2004-03-09,0,,8,568,0,0.02,0,0.0,10.3,58.46,United States,['United States'],left,183,80,False,5.86,5.39,55.88,1.74,54.55,0.0,0.0,0.32,2.85,4.86,0.48,1,0.16,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,2,0.32,0.0,0.0,0.0,1.27,37.5,1.27,37.5,0.0,0.0,0.48,0.9500000000000001,83.33,2.69,64.71,0.63,0.9500000000000001,0.16,44.68,0.48,0.48,57.52,87.05,21.71,75.91,4.28,92.59,50.39,93.08,6.02,47.37,20.79,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,63.64,1.27,25.0,0.16,0.0,0.0,0.16,9.67,62.3,94.89,27.89,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.74,0.0,0.0,0.0,0.0,0,0.0
C. Robie,Cameron Robie,-363355,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,"LCB3, LWB, LB5",LCB3,62,LWB,18,LB5,10,,,0,,8,560,0,0.0,0,0.0,17.84,63.96,United States,['United States'],unknown,0,0,False,12.86,10.93,64.71,1.45,55.56,0.32,0.34,0.0,5.46,5.8,1.13,1,0.16,1,0.16,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,1.45,77.78,2.89,61.11,0.0,0.48,0.16,16.88,1.45,0.96,26.68,73.49,13.66,62.35,2.09,92.31,21.7,85.93,4.34,22.22,24.15,46.27,0.0,0.0,0.16,0.0,0.0,0.0,0.0,5.3,45.45,0.32,0.0,0.48,0.0,0.0,0.0,6.11,63.16,86.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.45,0.0,0.0,0.0,0.0,0,0.0
R. Ferch,Riley Ferch,507822,,UCLA Bruins,,,"LCMF, RCMF, LCMF3",LCMF,39,RCMF,26,LCMF3,19,26.0,2000-01-24,0,,8,553,0,0.09,0,0.41000000000000003,14.81,50.55,United States,['United States'],,178,64,False,7.8100000000000005,4.72,62.07,2.12,46.15,0.81,1.09,0.33,4.07,5.43,0.98,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.01,0,0.0,2,0.33,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,1.79,45.45,5.53,52.94,0.33,0.65,0.16,32.22,1.1400000000000001,1.63,40.69,83.2,12.69,65.38,5.7,97.14,35.97,86.88,4.5600000000000005,53.57,18.34,32.81,0.07,0.49,0.0,0.0,0.16,100.0,0.49,7.65,72.34,1.79,72.73,0.81,60.0,0.98,0.16,6.84,73.81,91.18,16.6,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.12,0.65,0.0,0.0,0.0,0,0.0
C. Gomez,Christian Gomez,512187,,Berkeley Golden Bears,,,"RCB3, RWB",RCB3,59,RWB,23,,0,26.0,2000-02-13,0,,9,542,0,0.12,0,0.22,13.28,38.75,United States,['United States'],,178,75,False,8.14,7.64,47.83,2.16,23.08,0.33,0.30000000000000004,0.17,4.15,3.81,1.16,0,0.0,0,0.0,1.16,0.0,0,0.0,0.02,0,0.0,1,0.17,100.0,0.0,0.0,1.33,37.5,0.17,100.0,1.16,28.57,0.17,0.66,75.0,1.6600000000000001,30.0,0.33,0.8300000000000001,0.0,17.93,0.66,0.17,30.39,72.13,17.93,68.52,2.16,84.62,23.75,76.92,5.31,59.38,21.07,35.54,0.04,0.17,0.0,0.0,0.33,0.0,0.0,5.8100000000000005,71.43,2.49,33.33,0.5,33.33,0.33,0.66,10.79,70.77,76.74,7.14,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.16,0.33,0.0,0.0,0.0,0,0.0
E. Davila,Evan Davila,-241916,Louisville City,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,"AMF, RWB, RB5",AMF,28,RWB,24,RB5,13,24.0,2002-02-07,0,2026-11-30,9,541,0,0.24,0,0.75,21.79,42.75,United States,['United States'],right,175,68,False,7.82,7.99,47.92,3.99,50.0,0.17,0.17,0.17,3.83,3.83,1.6600000000000001,1,0.17,0,0.0,2.0,0.0,0,0.0,0.04,0,0.0,4,0.67,0.0,0.0,0.0,2.5,33.33,0.5,33.33,2.0,33.33,0.0,3.33,35.0,7.32,36.36,1.0,0.8300000000000001,0.0,17.63,1.5,0.5,28.78,71.68,9.32,58.93,4.99,90.0,23.62,78.87,2.66,43.75,21.23,41.86,0.13,1.16,0.0,0.0,0.0,0.0,0.17,3.66,54.55,2.66,37.5,0.33,0.0,0.33,0.5,5.82,74.29,76.27,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,1.0,0.0,0.0,1.6600000000000001,0,0.0
O. Grey,Omar Grey,519544,,Washington Huskies,,,"CF, AMF, LCMF",CF,50,AMF,30,LCMF,14,26.0,2000-01-15,0,,9,533,1,1.81,1,0.32,27.19,49.07,United States,['United States'],,183,75,False,5.23,4.9,55.17,9.12,62.96,0.68,0.75,0.0,1.8599999999999999,2.05,1.8599999999999999,3,0.51,0,0.0,2.87,0.17,1,0.17,0.31,0,0.0,10,1.69,20.0,10.0,0.17,1.18,57.14,0.34,50.0,0.84,60.0,0.17,2.5300000000000002,66.67,10.64,38.1,3.04,1.8599999999999999,0.68,10.81,2.2,0.84,21.11,81.6,4.73,75.0,5.91,85.71,19.08,84.07,1.01,50.0,18.39,23.65,0.05,0.68,0.0,0.0,0.17,100.0,0.17,2.03,91.67,1.18,71.43,0.17,100.0,0.68,0.17,3.04,83.33,82.61,7.77,0,,0,,0,0.0,0.0,0.0,,,0.34,,9.12,0.0,0.0,0.0,0.0,0,0.0
I. Rosales Caballero,Imanol  Rosales Caballero,-270777,,Washington Huskies,,,"AMF, CF, LAMF",AMF,42,CF,27,LAMF,10,27.0,1999-04-05,0,,10,527,2,1.3599999999999999,0,0.81,21.01,34.96,Mexico,['Mexico'],unknown,170,66,False,6.15,5.8100000000000005,50.0,2.39,35.71,1.02,1.21,0.0,2.22,2.62,0.68,1,0.17,0,0.0,4.44,0.34,2,0.34,0.23,0,0.0,16,2.73,50.0,12.5,0.0,3.07,33.33,1.71,40.0,1.2,14.29,0.51,4.78,35.71,9.05,30.19,2.73,1.02,0.51,17.76,1.71,0.85,29.89,74.29,9.05,56.6,6.66,87.18,25.1,81.63,1.88,36.36,17.26,25.01,0.14,1.54,0.34,0.0,0.68,50.0,0.85,3.93,69.57,3.76,31.82,0.68,25.0,0.17,1.2,4.44,73.08,76.0,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,3.42,0.34,100.0,1.54,0,0.0
M. Gosset,Maxandre Gosset,-140907,Caen PTT,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g33912_120x120.png,,RCB3,RCB3,100,,0,,0,23.0,2003-03-04,0,,5,524,0,0.14,0,0.17,15.97,61.29,France,['France'],,0,0,False,10.13,8.24,68.75,4.47,46.15,0.34,0.49,0.0,4.12,5.9,1.03,1,0.17,0,0.0,1.37,0.0,0,0.0,0.02,0,0.0,2,0.34,50.0,0.0,0.0,1.72,60.0,0.0,0.0,1.72,60.0,0.17,0.34,50.0,1.37,37.5,0.6900000000000001,1.03,0.86,23.53,0.17,0.34,34.01,84.34,10.99,73.44,3.26,94.74,30.74,87.71,1.72,40.0,19.98,41.08,0.03,0.52,0.0,0.0,0.17,0.0,0.17,2.92,70.59,1.55,44.44,0.17,0.0,0.0,1.03,6.53,63.16,91.4,15.97,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.47,0.0,0.0,0.0,0.0,0,0.0
M. Fisher,Mark Elliot  Fisher,507809,Oakland Roots,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-12228_120x120.png,USL Championship,"RCMF, LCMF",RCMF,54,LCMF,44,,0,25.0,2000-12-14,0,,6,521,1,0.35000000000000003,0,0.21,15.55,55.56,United States,['United States'],,155,0,False,9.85,6.74,64.1,4.66,59.26,0.17,0.28,0.17,5.36,8.69,1.38,3,0.52,0,0.0,1.04,0.17,1,0.17,0.06,1,0.17,5,0.86,20.0,20.0,0.0,1.73,40.0,1.21,42.86,0.52,33.33,0.0,0.17,0.0,2.59,40.0,0.86,0.6900000000000001,0.0,20.21,0.17,0.6900000000000001,36.62,80.19,12.78,63.51,4.32,96.0,31.96,86.49,2.94,35.29,20.07,29.12,0.04,0.86,0.0,0.0,0.35000000000000003,50.0,0.17,6.74,66.67,2.59,46.67,0.52,33.33,0.6900000000000001,0.6900000000000001,4.84,78.57,87.36,15.03,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.66,0.0,0.0,0.0,0.0,0,0.0
A. Edwards,Aaron Edwards,-270713,,UCLA Bruins,,,"RW, RCB, CB",RW,35,RCB,27,CB,19,,,0,,8,520,0,1.21,1,0.02,19.9,56.52,United States,['United States'],unknown,183,86,False,10.04,5.02,68.97,5.19,63.33,0.87,1.23,0.35000000000000003,5.71,8.11,0.87,2,0.35000000000000003,0,0.0,2.42,0.0,0,0.0,0.21,0,0.0,8,1.38,25.0,0.0,0.17,1.56,11.11,0.17,0.0,1.38,12.5,0.0,3.12,61.11,7.44,51.16,2.42,0.35000000000000003,0.17,30.98,1.21,1.9,41.37,80.33,12.46,65.28,4.33,92.0,37.56,85.71,2.25,38.46,21.01,28.24,0.0,0.17,0.0,0.0,0.35000000000000003,0.0,0.0,2.42,42.86,1.73,20.0,0.52,0.0,0.17,0.35000000000000003,4.85,60.71,90.27,19.56,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,5.19,0.0,0.0,0.0,0.0,0,0.0
J. Bowton,Jadon  Bowton,-270780,Washington Huskies,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-2863_120x120.png,NCAA D1 Big Ten,GK,GK,100,,0,,0,24.0,2002-04-25,0,,6,517,0,0.0,0,0.0,0.7000000000000001,100.0,United States,['United States'],unknown,188,91,False,2.61,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,2.61,4.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,11.14,84.38,4.7,62.96,0.0,0.0,7.66,100.0,3.48,50.0,36.5,47.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,60.0,100.0,6.27,5,0.87,16,2.79,2,68.75,5.46,0.9500000000000001,0.46,0.08,0.0,1.74,0.7000000000000001,,,,0.0,0,0.0
S. Fowler,Sam Fowler,481690,,Washington Huskies,,,GK,GK,100,,0,,0,25.0,2000-08-04,0,,5,513,0,0.0,0,0.0,1.05,100.0,United States,['United States'],right,183,77,False,1.9300000000000002,0.0,0.0,0.88,100.0,0.0,0.0,0.0,1.9300000000000002,2.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.53,10.0,82.46,7.19,85.37,0.0,0.0,3.86,86.36,5.96,82.35,41.56,44.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,90.91,0.0,0.0,0.0,0.0,0.0,0.0,4.74,81.48,73.33,2.63,3,0.53,12,2.11,3,75.0,3.22,0.5700000000000001,0.22,0.039,0.0,1.58,0.88,,,,0.0,0,0.0
