Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Smith,Will  Smith,-491884,,New England Nor'easters,,,CF,CF,98,,0,,0,,,0,,1,77,0,0.19,0,0.0,40.91,54.29,United States,['United States'],unknown,196,70,False,9.35,11.69,60.0,19.87,47.06,0.0,0.0,0.0,2.34,1.43,0.0,0,0.0,0,0.0,1.17,0.0,0,0.0,0.22,0,0.0,1,1.17,100.0,0.0,0.0,3.51,0.0,3.51,0.0,0.0,0.0,0.0,1.17,0.0,3.51,66.67,5.84,1.17,0.0,12.86,2.34,0.0,22.21,36.84,7.01,33.33,3.51,33.33,18.7,43.75,0.0,0.0,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,33.33,4.68,0.0,0.0,0.0,0.0,0.0,1.17,0.0,42.86,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,19.87,0.0,0.0,0.0,0.0,0,0
S. Dridi,Sami Dridi,-491877,,Hartford Hawks,,,"RCMF, LW, LCMF",RCMF,46,LW,31,LCMF,22,,,0,,1,76,0,0.0,0,0.0,24.87,38.1,United States,['United States'],unknown,172,0,False,3.55,2.37,100.0,2.37,0.0,0.0,0.0,0.0,1.18,1.3599999999999999,0.0,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,66.67,17.76,40.0,0.0,0.0,0.0,21.32,1.18,3.55,35.53,76.67,7.11,33.33,4.74,100.0,33.16,82.14,2.37,0.0,18.19,40.17,0.0,1.18,0.0,0.0,1.18,0.0,0.0,3.55,33.33,3.55,0.0,2.37,0.0,0.0,0.0,2.37,50.0,76.92,15.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,1.18,1.18,0.0,0.0,0,0
L. Blaisdell,Liam  Blaisdell,-502217,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,NCAA D3 Conference of New England,CF,CF,91,,0,,0,,,0,,1,75,0,0.25,0,0.01,33.6,32.14,United States,['United States'],unknown,187,0,False,1.2,1.2,100.0,14.4,25.0,0.0,0.0,0.0,0.0,0.0,2.4,0,0.0,0,0.0,3.6,0.0,0,0.0,0.30000000000000004,0,0.0,2,2.4,0.0,0.0,0.0,2.4,50.0,0.0,0.0,1.2,100.0,1.2,3.6,66.67,9.6,37.5,2.4,2.4,2.4,7.2,0.0,0.0,13.2,72.73,0.0,0.0,3.6,66.67,10.8,77.78,0.0,0.0,15.89,0.0,0.01,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,100.0,0.0,0.0,0.0,1.2,1.2,100.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.4,0.0,0.0,0.0,0.0,0,0
J. Cusack,Joe  Cusack,-386633,,Endicott Gulls,,,"LDMF, RCMF, AMF",LDMF,38,RCMF,33,AMF,15,,,0,,3,75,0,0.08,0,0.0,25.2,38.1,United States,['United States'],unknown,167,61,False,8.4,8.4,71.43,3.6,66.67,0.0,0.0,0.0,2.4,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,2.4,0.0,0.0,0.0,4.8,0.0,1.2,0.0,3.6,0.0,1.2,1.2,0.0,8.4,14.29,3.6,0.0,0.0,40.8,0.0,2.4,52.8,68.18,10.8,44.44,12.0,90.0,48.0,75.0,0.0,0.0,19.68,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,6.0,60.0,4.8,0.0,0.0,0.0,0.0,0.0,9.6,50.0,92.86,16.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,1.2,0,0
G. Martins,Giovanni  Martins,-491665,,Curry Colonels,,,LCMF3,LCMF3,91,,0,,0,,,0,,1,74,0,0.0,0,0.0,30.41,64.0,United States,['United States'],unknown,175,70,False,15.81,15.81,61.54,3.65,33.33,0.0,0.0,0.0,6.08,7.14,4.86,1,1.22,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,66.67,8.51,71.43,0.0,0.0,0.0,15.81,1.22,2.43,35.27,65.52,20.68,52.94,3.65,100.0,35.27,65.52,0.0,0.0,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,83.33,60.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
T. Perrault,Travis  Perrault,-386618,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,RWB,RWB,91,,0,,0,,,0,,2,73,0,0.0,0,0.0,19.73,18.75,United States,['United States'],unknown,175,75,False,7.4,4.93,25.0,4.93,50.0,1.23,1.25,0.0,4.93,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,2.47,0.0,2.47,2.47,0.0,4.93,0.0,1.23,2.47,2.47,11.1,1.23,0.0,18.49,80.0,2.47,100.0,4.93,100.0,16.03,92.31,0.0,0.0,16.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,1.23,100.0,2.47,0.0,0.0,0.0,0.0,1.23,4.93,75.0,50.0,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0
C. Sousa,CJ  Sousa,-502271,,Roger Williams Hawks,,,"LWB, LAMF",LWB,56,LAMF,43,,0,,,0,,1,71,0,0.03,0,0.03,19.01,60.0,United States,['United States'],unknown,175,0,False,1.27,1.27,100.0,2.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6.34,0.0,0,0.0,0.04,0,0.0,2,2.54,50.0,0.0,0.0,3.8,0.0,3.8,0.0,0.0,0.0,0.0,7.61,66.67,11.41,44.44,5.07,3.8,0.0,19.01,6.34,2.54,24.08,52.63,6.34,40.0,6.34,100.0,15.21,75.0,5.07,25.0,23.41,37.3,0.04,1.27,0.0,0.0,0.0,0.0,0.0,5.07,50.0,5.07,0.0,1.27,0.0,0.0,1.27,5.07,50.0,16.67,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,1.27,0.0,0.0,2.54,0,0
J. Fogarty,John  Fogarty,-502261,,Roger Williams Hawks,,,"RWB, RAMF",RWB,46,RAMF,43,,0,,,0,,1,71,0,0.19,0,0.05,27.89,54.55,United States,['United States'],unknown,175,0,False,13.94,13.94,72.73,7.61,50.0,0.0,0.0,0.0,3.8,3.33,1.27,0,0.0,0,0.0,2.54,0.0,0,0.0,0.24,0,0.0,2,2.54,50.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,1.27,2.54,50.0,3.8,33.33,3.8,3.8,0.0,19.01,2.54,0.0,29.15,65.22,8.87,71.43,5.07,100.0,21.55,82.35,3.8,33.33,19.6,37.21,0.06,1.27,0.0,0.0,0.0,0.0,0.0,1.27,100.0,3.8,0.0,0.0,0.0,1.27,1.27,5.07,50.0,50.0,12.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.61,0.0,0.0,0.0,0.0,0,0
L. Gould,Luke  Gould,-491879,,New England Nor'easters,,,"LB, RW, AMF",LB,24,RW,19,AMF,17,,,0,,1,71,0,0.0,0,0.0,29.15,56.52,United States,['United States'],unknown,178,68,False,19.01,15.21,83.33,1.27,0.0,0.0,0.0,0.0,6.34,5.0,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.33,5.07,25.0,0.0,0.0,0.0,11.41,0.0,1.27,29.15,56.52,16.48,46.15,2.54,100.0,22.82,61.11,6.34,40.0,22.23,40.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,33.33,0.0,0.0,1.27,0.0,0.0,0.0,12.68,40.0,50.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,1.27,0.0,0.0,1.27,0,0
T. Handelsman,Tommy Handelsman,-501942,,Suffolk Rams,,,RB5,RB5,100,,0,,0,,,0,,1,70,0,0.11,0,0.0,25.71,60.0,United States,['United States'],unknown,180,68,False,20.57,12.86,90.0,5.14,75.0,0.0,0.0,0.0,9.0,6.77,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,1.29,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,1.29,0.0,2.5700000000000003,0.0,0.0,1.29,0.0,3.86,0.0,0.0,18.0,64.29,9.0,57.14,1.29,100.0,12.86,60.0,3.86,100.0,16.73,31.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,60.0,50.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,1.29,,5.14,0.0,0.0,0.0,0.0,0,0
M. Patenaude,Max Patenaude,-502273,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,NCAA D3 Conference of New England,AMF,AMF,100,,0,,0,,,0,,1,69,0,0.01,0,0.2,19.57,26.67,United States,['United States'],unknown,177,0,False,9.13,6.52,20.0,6.52,40.0,0.0,0.0,1.3,7.83,6.67,2.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,3.91,0.0,1.3,0.0,0.0,20.87,1.3,0.0,41.74,62.5,14.35,63.64,6.52,100.0,35.22,70.37,5.22,25.0,15.73,27.9,0.26,2.61,0.0,0.0,0.0,0.0,0.0,6.52,80.0,3.91,0.0,0.0,0.0,0.0,0.0,7.83,66.67,45.45,14.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0
B. Stevenson,Brady  Stevenson,-478716,,Nichols Bison,,,CF,CF,100,,0,,0,,,0,,1,68,0,0.02,0,0.06,38.38,34.48,United States,['United States'],unknown,188,86,False,7.94,5.29,75.0,15.88,41.67,0.0,0.0,0.0,3.9699999999999998,3.21,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,0.0,15.88,8.33,1.32,1.32,0.0,7.94,0.0,1.32,22.5,76.47,6.62,20.0,3.9699999999999998,100.0,22.5,76.47,0.0,0.0,12.97,0.0,0.07,1.32,0.0,0.0,0.0,0.0,0.0,5.29,25.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,100.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.88,0.0,0.0,0.0,0.0,0,0
D. Femiak,Dominik Femiak,-367874,Hartford Hawks,Hartford Hawks,https://cdn5.wyscout.com/photos/team/public/g-2926_120x120.png,NCAA D3 Conference of New England,CF,CF,100,,0,,0,,,0,,1,67,0,0.0,0,0.0,33.58,28.0,United States,['United States'],unknown,188,88,False,9.4,8.06,83.33,5.37,0.0,0.0,0.0,0.0,2.69,2.07,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,0.0,0.0,1.34,0.0,17.46,15.38,0.0,2.69,0.0,16.12,0.0,0.0,28.21,71.43,4.03,33.33,13.43,90.0,26.87,75.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,1.34,0.0,50.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0
C. Caiazzo,Chris  Caiazzo,-491899,,New England Nor'easters,,,CF,CF,96,,0,,0,,,0,,1,67,0,0.13,0,0.04,30.9,30.43,United States,['United States'],unknown,178,82,False,2.69,4.03,66.67,14.78,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.18,0,0.0,1,1.34,0.0,0.0,0.0,2.69,0.0,1.34,0.0,1.34,0.0,0.0,1.34,100.0,9.4,42.86,1.34,2.69,1.34,8.06,2.69,0.0,14.78,54.55,8.06,50.0,1.34,100.0,12.09,66.67,0.0,0.0,22.84,0.0,0.06,1.34,0.0,0.0,0.0,0.0,1.34,1.34,100.0,2.69,0.0,0.0,0.0,0.0,0.0,1.34,100.0,50.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.78,0.0,0.0,0.0,0.0,0,0
M. Simonini,Matteo Simonini,-29193,,Suffolk Rams,,,LB5,LB5,100,,0,,0,29.0,1997-01-01,0,,1,64,0,0.0,0,0.0,22.5,37.5,Italy,['Italy'],,185,74,False,14.06,7.03,80.0,2.81,0.0,0.0,0.0,0.0,8.44,5.8100000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,9.84,14.29,0.0,4.22,0.0,11.25,0.0,1.4100000000000001,16.88,41.67,7.03,20.0,1.4100000000000001,0.0,12.66,44.44,4.22,33.33,18.79,26.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,33.33,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
M. Estrella,Morgan  Estrella,-491654,,Curry Colonels,,,LCB,LCB,100,,0,,0,,,0,,1,63,0,0.0,0,0.0,14.29,70.0,United States,['United States'],unknown,178,75,False,11.43,7.14,60.0,0.0,0.0,0.0,0.0,0.0,7.14,7.89,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,0.0,0.0,0.0,4.29,0.0,1.43,22.86,56.25,15.71,45.45,1.43,100.0,12.86,55.56,10.0,57.14,24.69,29.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,50.0,75.0,5.71,0,,0,,0,0.0,0.0,0.0,,,1.43,,0.0,0.0,0.0,0.0,0.0,0,0
A. Ferguson,Aidan Ferguson,-478537,,Nichols Bison,,,"RDMF, LDMF, AMF",RDMF,58,LDMF,25,AMF,16,,,0,,1,61,0,0.0,0,0.0,28.03,57.89,United States,['United States'],unknown,173,64,False,8.85,7.38,60.0,4.43,66.67,0.0,0.0,0.0,4.43,3.33,2.95,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,8.85,66.67,0.0,1.48,0.0,8.85,0.0,1.48,25.08,64.71,13.28,55.56,1.48,100.0,20.66,71.43,4.43,33.33,17.0,36.58,0.01,1.48,0.0,0.0,1.48,0.0,0.0,8.85,66.67,4.43,0.0,1.48,0.0,0.0,0.0,4.43,66.67,50.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,1.48,0.0,0.0,1.48,0,0
J. Norbury,John  Norbury,-478570,,Gordon Fighting Scots,,,"LCMF3, LCMF",LCMF3,55,LCMF,44,,0,,,0,,1,61,0,0.02,0,0.0,13.28,44.44,United States,['United States'],unknown,185,0,False,4.43,5.9,25.0,1.48,0.0,1.48,1.76,0.0,1.48,1.76,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.02,0,0.0,1,1.48,0.0,0.0,0.0,1.48,100.0,1.48,100.0,0.0,0.0,0.0,1.48,0.0,4.43,66.67,0.0,1.48,0.0,17.7,0.0,1.48,35.41,75.0,19.18,69.23,1.48,100.0,30.98,80.95,2.95,0.0,18.89,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,71.43,2.95,50.0,0.0,0.0,0.0,1.48,8.85,83.33,75.0,11.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
K. Morgan,Kellijah Morgan,-270714,,Hartford Hawks,,,"LCMF, CF",LCMF,64,CF,35,,0,,,0,,1,60,0,0.08,0,0.0,36.0,62.5,United States,['United States'],unknown,170,0,False,18.0,15.0,100.0,6.0,25.0,0.0,0.0,0.0,3.0,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,15.0,40.0,0.0,0.0,0.0,13.5,1.5,1.5,22.5,86.67,6.0,100.0,3.0,100.0,18.0,83.33,4.5,100.0,21.81,42.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,75.0,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
D. Jessop,Dylan Jessop,-367871,,Hartford Hawks,,,"RW, LCB",RW,77,LCB,22,,0,,,0,,1,59,0,0.0,0,0.0,13.73,44.44,United States,['United States'],unknown,182,63,False,9.15,7.63,80.0,0.0,0.0,0.0,0.0,0.0,3.05,2.73,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,21.36,1.53,0.0,28.98,68.42,7.63,80.0,3.05,100.0,24.41,81.25,4.58,0.0,20.4,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56,13.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Mepham,Joe  Mepham,-386617,,Endicott Gulls,,,"RWB, LWB",RWB,69,LWB,30,,0,,,0,,1,58,0,0.0,0,0.0,41.9,59.26,United States,['United States'],unknown,175,72,False,15.52,10.86,100.0,4.66,100.0,1.55,1.58,0.0,3.1,3.16,0.0,0,0.0,0,0.0,6.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.21,0.0,0.0,0.0,6.21,0.0,4.66,12.41,50.0,20.17,38.46,1.55,1.55,0.0,18.62,3.1,0.0,32.59,57.14,12.41,50.0,1.55,100.0,24.83,75.0,1.55,0.0,21.42,33.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,4.66,0.0,0.0,0.0,0.0,0.0,6.21,75.0,44.44,13.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0
W. Schiffer,Will  Schiffer,-502236,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,NCAA D3 Conference of New England,"RCMF, AMF",RCMF,69,AMF,30,,0,,,0,,1,58,0,0.45,0,0.0,18.62,33.33,United States,['United States'],unknown,182,0,False,9.31,6.21,75.0,4.66,0.0,0.0,0.0,0.0,4.66,5.0,3.1,0,0.0,0,0.0,3.1,0.0,0,0.0,0.6900000000000001,0,0.0,2,3.1,50.0,0.0,0.0,1.55,100.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,4.66,33.33,1.55,0.0,1.55,6.21,0.0,1.55,27.93,50.0,10.86,28.57,1.55,100.0,13.97,66.67,12.41,25.0,26.21,36.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,37.5,3.1,50.0,0.0,0.0,0.0,1.55,9.31,50.0,42.86,10.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0
C. McCann,Conor  McCann,-491670,,Curry Colonels,,,"RCMF3, RW",RCMF3,89,RW,10,,0,,,0,,1,58,0,0.0,0,0.0,31.03,40.0,United States,['United States'],unknown,170,68,False,9.31,7.76,60.0,7.76,0.0,0.0,0.0,0.0,4.66,5.0,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,7.76,40.0,0.0,0.0,1.55,10.86,0.0,3.1,24.83,81.25,7.76,40.0,9.31,100.0,23.28,86.67,1.55,0.0,15.71,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,50.0,100.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,0.0,0.0,0.0,0.0,0,0
W. Pugliese-Savage,William Pugliese-Savage,-478539,Nichols Bison,Nichols Bison,https://cdn5.wyscout.com/photos/team/public/g-19234_120x120.png,NCAA D3 Conference of New England,"RAMF, LAMF",RAMF,55,LAMF,44,,0,,,0,,1,57,2,0.91,0,0.0,26.84,47.06,United States,['United States'],unknown,180,75,False,12.63,11.05,71.43,1.58,0.0,0.0,0.0,0.0,4.74,3.21,0.0,0,0.0,0,0.0,4.74,3.16,1,1.58,1.43,0,0.0,3,4.74,66.67,66.667,0.0,4.74,0.0,4.74,0.0,0.0,0.0,1.58,3.16,50.0,11.05,28.57,6.32,1.58,0.0,15.79,4.74,0.0,22.11,42.86,7.89,40.0,4.74,66.67,12.63,75.0,4.74,0.0,20.69,33.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,4.74,0.0,0.0,0.0,0.0,0.0,4.74,33.33,33.33,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,1.58,0.0,0.0,0.0,1,100
R. Savage,Richard  Savage,-491692,,Curry Colonels,,,LB,LB,100,,0,,0,,,0,,1,55,0,0.19,0,0.0,32.73,35.0,United States,['United States'],unknown,180,73,False,13.09,19.64,50.0,4.91,0.0,0.0,0.0,0.0,3.27,3.5300000000000002,3.27,0,0.0,0,0.0,3.27,0.0,0,0.0,0.31,0,0.0,1,1.6400000000000001,100.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,6.55,25.0,1.6400000000000001,1.6400000000000001,0.0,21.27,1.6400000000000001,0.0,31.09,47.37,19.64,33.33,1.6400000000000001,0.0,22.91,64.29,6.55,0.0,18.89,30.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,28.57,100.0,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0
E. Gosper,Ethan  Gosper,-478534,,Nichols Bison,,,LAMF,LAMF,100,,0,,0,,,0,,1,54,0,0.0,0,0.0,11.67,28.57,United States,['United States'],unknown,175,66,False,3.33,3.33,50.0,3.33,0.0,0.0,0.0,0.0,1.67,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.67,0.0,0.0,5.0,33.33,0.0,0.0,1.67,11.67,0.0,0.0,23.33,64.29,10.0,83.33,3.33,100.0,16.67,80.0,1.67,100.0,20.26,52.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,100.0,6.67,25.0,0.0,0.0,0.0,0.0,6.67,75.0,0.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,1.67,0,0
B. Crichton,Brendan  Crichton,-491922,,New England Nor'easters,,,"LW, AMF, LCMF3",LW,49,AMF,29,LCMF3,21,,,0,,1,54,0,0.0,0,0.33,46.67,21.43,United States,['United States'],unknown,165,73,False,11.67,10.0,83.33,11.67,0.0,0.0,0.0,0.0,3.33,2.22,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.67,18.33,9.09,1.67,1.67,0.0,15.0,0.0,0.0,25.0,66.67,6.67,25.0,6.67,75.0,23.33,71.43,1.67,0.0,14.51,41.39,0.55,1.67,0.0,0.0,0.0,0.0,1.67,1.67,100.0,0.0,0.0,0.0,0.0,1.67,0.0,5.0,66.67,100.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.67,0.0,0.0,0.0,0.0,0,0
S. O'Neill,Shay  O'Neill,-491785,WNE Golden Bears,WNE Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-19242_120x120.png,NCAA D3 Conference of New England,"CF, RCMF3",CF,69,RCMF3,30,,0,,,0,,1,51,0,0.0,0,0.0,31.76,44.44,United States,['United States'],unknown,183,75,False,7.06,3.5300000000000002,100.0,1.76,100.0,0.0,0.0,0.0,3.5300000000000002,2.0,0.0,0,0.0,0,0.0,7.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,50.0,21.18,41.67,0.0,0.0,0.0,17.65,1.76,1.76,40.59,69.57,17.65,50.0,14.12,87.5,37.06,76.19,3.5300000000000002,0.0,14.18,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,40.0,3.5300000000000002,0.0,0.0,0.0,0.0,0.0,1.76,0.0,100.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
