Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Szczerbiński,Martin Szczerbiński,-844941,Lechia Gdańsk,Lechia Gdańsk,https://cdn5.wyscout.com/photos/team/public/1139_120x120.png,I Liga,CF,CF,95,,0,,0,15.0,2011-01-04,0,,3,154,0,0.48,0,0.14,9.94,52.94,Poland,['Poland'],unknown,0,0,False,4.68,3.51,66.67,2.34,25.0,0.0,0.0,0.0,2.34,3.24,0.58,0,0.0,0,0.0,2.34,0.0,0,0.0,0.28,0,0.0,4,2.34,25.0,0.0,0.0,2.34,50.0,0.58,0.0,1.75,66.67,0.0,0.58,100.0,3.51,66.67,3.51,0.58,0.0,6.43,2.34,0.0,12.86,63.64,2.92,40.0,2.34,75.0,10.52,66.67,0.0,0.0,15.03,0.0,0.08,1.17,0.0,0.0,0.0,0.0,1.17,0.58,0.0,2.92,60.0,0.0,0.0,1.17,1.17,2.34,75.0,66.67,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
B. Martosz,Bartosz Martosz,-595932,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,I Liga,"AMF, RWB, CF",AMF,41,RWB,38,CF,20,19.0,2006-11-11,0,,4,154,0,0.36,0,0.0,8.77,40.0,Poland,['Poland'],unknown,0,0,False,5.26,3.51,50.0,0.58,100.0,0.0,0.0,0.0,3.51,6.43,0.58,0,0.0,0,0.0,0.58,0.0,0,0.0,0.21,0,0.0,4,2.34,25.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.58,1.17,0.0,4.68,25.0,1.75,0.58,0.0,9.94,3.51,0.58,18.12,70.97,7.01,50.0,3.51,100.0,16.95,75.86,0.58,0.0,12.8,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.58,100.0,0.0,0.0,0.0,0.0,1.17,50.0,100.0,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.0,0.0,0.0,0.0,0,0
Dani Vega,Daniel Vega Cintas,365891,Polonia Warszawa,Polonia Warszawa,https://cdn5.wyscout.com/photos/team/public/446_120x120.png,I Liga,"RAMF, RW, RCMF3",RAMF,54,RW,26,RCMF3,10,29.0,1997-01-11,250000,2027-06-30,4,154,0,0.76,1,0.24,14.61,56.0,Spain,['Spain'],right,176,70,False,5.26,5.26,44.44,1.17,100.0,0.0,0.0,0.0,2.92,6.25,1.17,0,0.0,0,0.0,4.68,0.0,0,0.0,0.44,0,0.0,4,2.34,25.0,0.0,0.58,8.18,35.71,1.17,0.0,7.01,41.67,0.58,2.34,50.0,7.6,61.54,5.26,1.75,0.0,35.65,4.68,3.51,37.99,64.62,5.84,40.0,8.18,92.86,28.05,72.92,3.51,50.0,20.52,36.58,0.14,1.17,0.0,0.58,0.0,0.0,1.17,2.34,75.0,8.77,46.67,0.0,0.0,0.0,2.92,4.68,87.5,55.17,16.95,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.17,0.0,0.0,0.0,0.0,0,0
B. Górski,Bartosz Górski,-857918,,Lechia Gdańsk,,,"RW, RAMF, LW",RW,57,RAMF,31,LW,10,16.0,2010-04-20,0,,3,153,0,0.04,0,0.0,20.59,31.43,Poland,['Poland'],unknown,0,0,False,5.88,8.82,40.0,2.94,0.0,0.0,0.0,0.0,2.35,3.0,2.94,1,0.59,0,0.0,1.76,0.0,0,0.0,0.02,0,0.0,1,0.59,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,2.94,60.0,8.24,35.71,0.59,1.18,0.0,10.59,2.94,1.18,10.59,66.67,4.12,71.43,0.59,100.0,7.06,83.33,2.35,50.0,17.94,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.35,50.0,50.0,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.0,0,0
K. Stępień,Konrad Stępień,257440,Puszcza Niepołomice,Puszcza Niepołomice,https://cdn5.wyscout.com/photos/team/public/g11415_120x120.png,I Liga,"RDMF, RCB, LDMF",RDMF,38,RCB,36,LDMF,25,33.0,1993-03-07,250000,2027-06-30,2,150,0,0.0,0,0.11,7.8,38.46,Poland,['Poland'],right,185,80,False,7.8,3.0,80.0,0.6000000000000001,0.0,0.0,0.0,1.2,5.4,6.92,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,3.6,16.67,1.2,0.6000000000000001,0.0,14.4,0.0,0.0,23.4,82.05,8.4,64.29,1.2,100.0,18.6,87.1,4.8,62.5,25.99,46.26,0.07,1.2,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,4.2,28.57,1.2,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,4.2,57.14,95.0,12.0,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
M. Pawlowski,Max Pawlowski,-594606,Ruch Chorzów,Ruch Chorzów,https://cdn5.wyscout.com/photos/team/public/454_120x120.png,I Liga,CF,CF,100,,0,,0,19.0,2007-01-07,0,,4,146,1,0.36,0,0.27,14.79,37.5,Poland,['Poland'],,0,0,True,1.85,2.47,25.0,8.63,35.71,0.0,0.0,0.0,1.23,1.67,2.47,0,0.0,0,0.0,0.62,0.62,1,0.62,0.22,1,0.62,1,0.62,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,4.32,0.0,0.0,8.63,1.23,2.47,8.63,71.43,1.23,50.0,3.08,80.0,8.63,71.43,0.0,0.0,8.01,0.0,0.17,0.62,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,100.0,100.0,1.85,0,,0,,0,0.0,0.0,0.0,,,0.62,,8.63,0.0,0.0,0.0,0.0,0,0
M. Glogowski,Michal Glogowski,-454452,Lechia Gdańsk,Lechia Gdańsk,https://cdn5.wyscout.com/photos/team/public/1139_120x120.png,I Liga,CF,CF,100,,0,,0,21.0,2005-08-04,0,2028-06-30,3,142,0,0.39,0,0.05,16.48,34.62,Poland,['Poland'],both,185,0,False,4.44,3.17,40.0,4.44,28.57,0.0,0.0,0.0,3.17,4.55,1.9,1,0.63,0,0.0,1.27,0.0,0,0.0,0.25,0,0.0,1,0.63,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.63,100.0,0.0,1.27,50.0,6.97,27.27,3.8,0.0,0.0,12.04,3.17,1.27,13.31,66.67,3.17,40.0,2.54,100.0,12.68,65.0,0.0,0.0,12.87,0.0,0.03,0.63,0.0,0.0,0.0,0.0,0.63,0.63,0.0,1.9,66.67,0.0,0.0,0.63,0.63,1.9,66.67,57.14,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0
G. Norlin,Gustaf Norlin,451762,Miedź Legnica,Miedź Legnica,https://cdn5.wyscout.com/photos/team/public/g6940_120x120.png,I Liga,"LWB, LB5, RAMF",LWB,50,LB5,24,RAMF,11,29.0,1997-01-09,600000,2028-06-30,6,142,0,0.37,0,0.0,11.41,44.44,Sweden,['Sweden'],left,183,73,False,5.07,4.44,71.43,1.27,50.0,0.0,0.0,0.0,1.9,3.21,0.63,0,0.0,0,0.0,3.17,0.0,0,0.0,0.24,0,0.0,1,0.63,100.0,0.0,0.0,3.8,50.0,3.8,50.0,0.0,0.0,0.63,1.27,50.0,4.44,28.57,3.8,0.0,0.63,25.99,1.27,0.0,34.86,72.73,12.68,65.0,7.61,83.33,27.89,75.0,3.8,83.33,18.74,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,3.17,60.0,0.0,0.0,0.63,1.27,7.61,66.67,68.75,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
S. Kowalczyk,Sebastian Kowalczyk,472891,Polonia Warszawa,Polonia Warszawa,https://cdn5.wyscout.com/photos/team/public/446_120x120.png,I Liga,"LDMF, CF",LDMF,88,CF,11,,0,28.0,1998-08-22,1200000,,4,140,0,0.0,0,0.32,9.0,57.14,Poland,['Poland'],right,170,54,False,5.14,1.29,50.0,1.29,50.0,0.0,0.0,0.0,4.5,9.55,1.9300000000000002,1,0.64,0,0.0,1.9300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5700000000000003,25.0,1.9300000000000002,33.33,0.64,0.0,0.0,2.5700000000000003,50.0,5.14,50.0,1.9300000000000002,1.29,0.0,52.71,0.64,1.9300000000000002,64.93,86.14,24.43,89.47,7.07,100.0,58.5,90.11,4.5,57.14,18.78,29.79,0.21,2.5700000000000003,0.0,0.0,0.0,0.0,1.29,13.5,90.48,3.86,33.33,0.0,0.0,1.29,0.64,11.57,77.78,77.78,23.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,5.79,0,0
K. Rogoz,Kacper Rogoz,-857913,,Lechia Gdańsk,,,"RCB, RB",RCB,65,RB,33,,0,17.0,2009-01-09,0,,3,139,0,0.0,0,0.0,7.77,50.0,Poland,['Poland'],unknown,0,0,False,10.36,3.24,100.0,3.88,16.67,0.0,0.0,0.0,7.12,8.46,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,0.65,0.0,33.67,73.08,12.95,50.0,3.24,80.0,30.43,76.6,3.24,40.0,13.33,28.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,22.22,95.0,12.95,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.88,0.0,0.0,0.0,0.0,0,0
A. Iwanczyk,Aleksander  Iwanczyk,-543939,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,I Liga,"RCMF, AMF, LCMF3",RCMF,53,AMF,35,LCMF3,11,19.0,2007-02-12,0,2028-06-30,3,138,0,0.03,0,0.01,17.61,55.56,Poland,['Poland'],,0,0,False,9.13,7.17,54.55,3.91,50.0,0.65,1.43,0.65,4.57,10.0,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.02,0,0.0,1,0.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,5.22,62.5,0.0,0.0,0.0,20.22,0.65,1.96,33.26,84.31,9.78,66.67,3.91,100.0,31.96,85.71,1.3,50.0,16.99,27.3,0.01,0.65,0.0,0.0,0.0,0.0,0.0,2.61,50.0,1.3,0.0,0.0,0.0,0.65,0.0,2.61,25.0,90.91,14.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
S. Steblecki,Sebastian Steblecki,209958,Warta Poznań,Warta Poznań,https://cdn5.wyscout.com/photos/team/public/2769_120x120.png,I Liga,"LCMF, RCMF",LCMF,82,RCMF,17,,0,34.0,1992-01-16,0,2027-06-30,4,137,0,0.0,1,0.2,13.14,35.0,Poland,['Poland'],right,187,75,False,3.2800000000000002,3.94,16.67,3.2800000000000002,40.0,0.0,0.0,0.66,2.63,4.0,2.63,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.66,0.66,0.0,0.66,0.0,0.0,0.0,0.0,0.66,100.0,5.91,44.44,0.66,1.97,0.0,38.1,1.31,1.31,53.21,79.01,19.05,58.62,7.88,100.0,50.58,81.82,1.97,33.33,16.74,37.33,0.13,1.31,0.0,0.66,0.0,0.0,1.31,11.17,88.24,3.2800000000000002,40.0,0.0,0.0,0.66,0.66,12.48,52.63,92.31,17.08,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.2800000000000002,0.66,0.0,0.0,0.66,0,0
A. Sadiku,Agon Sadiku,-168039,Chrobry Głogów,Chrobry Głogów,https://cdn5.wyscout.com/photos/team/public/g8962_120x120.png,I Liga,"CF, LAMF, AMF",CF,64,LAMF,24,AMF,10,23.0,2003-03-10,0,,5,136,0,0.4,1,0.07,9.26,50.0,Finland,"['Finland', 'Kosovo']",right,184,73,False,1.99,1.32,50.0,1.99,33.33,0.0,0.0,0.0,1.32,2.0,0.0,0,0.0,0,0.0,1.99,0.0,0,0.0,0.26,0,0.0,3,1.99,33.33,0.0,0.66,0.66,100.0,0.66,100.0,0.0,0.0,0.0,0.66,100.0,4.63,71.43,1.32,0.66,0.0,11.91,0.66,1.99,13.9,71.43,2.65,100.0,4.63,57.14,12.57,68.42,0.66,100.0,15.5,9.38,0.05,1.32,0.66,0.0,0.0,0.0,0.66,1.32,100.0,0.66,100.0,0.0,0.0,0.66,0.66,3.9699999999999998,66.67,83.33,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
Sonko Bakary,Bakary Sonko,-782927,Lechia Gdańsk,Lechia Gdańsk,https://cdn5.wyscout.com/photos/team/public/1139_120x120.png,I Liga,CF,CF,100,,0,,0,18.0,2008-01-02,0,,3,133,0,0.5,0,0.0,10.83,18.75,Northern Ireland,['Northern Ireland'],unknown,185,0,False,4.74,4.06,33.33,2.71,25.0,0.0,0.0,0.0,3.38,5.5600000000000005,4.06,0,0.0,0,0.0,2.03,0.0,0,0.0,0.34,0,0.0,4,2.71,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,2.03,0.0,0.0,8.8,3.38,0.0,8.8,84.62,0.68,100.0,5.41,75.0,8.8,84.62,0.0,0.0,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,100.0,2.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0
K. Grzelak,Kamil Grzelak,-596125,Chrobry Głogów,Chrobry Głogów,https://cdn5.wyscout.com/photos/team/public/g8962_120x120.png,I Liga,"LDMF, AMF",LDMF,57,AMF,32,,0,19.0,2007-08-25,0,2028-06-30,4,130,1,0.14,0,0.0,13.15,36.84,Poland,['Poland'],right,178,0,False,7.62,6.23,55.56,0.6900000000000001,0.0,0.0,0.0,0.0,4.15,5.0,2.08,0,0.0,0,0.0,1.38,0.6900000000000001,1,0.6900000000000001,0.1,0,0.0,1,0.6900000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,50.0,4.85,28.57,0.6900000000000001,0.6900000000000001,0.0,16.62,0.0,0.6900000000000001,26.31,84.21,9.0,61.54,9.69,92.86,22.85,90.91,3.46,40.0,15.64,32.2,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,3.46,60.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,2.08,66.67,100.0,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,1.38,0,0
M. Domański,Maciej Domański,303755,Stal Mielec,Stal Mielec,https://cdn5.wyscout.com/photos/team/public/g3118_120x120.png,I Liga,"CF, AMF, RW",CF,31,AMF,31,RW,15,35.0,1990-09-05,300000,2027-06-30,4,129,0,0.0,1,0.72,8.37,33.33,Poland,['Poland'],right,167,62,False,3.49,5.58,37.5,0.7000000000000001,0.0,0.0,0.0,0.0,1.4,2.5,2.79,1,0.7000000000000001,0,0.0,1.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.7000000000000001,2.79,25.0,2.09,0.0,0.7000000000000001,100.0,1.4,0.7000000000000001,100.0,2.09,33.33,4.19,0.7000000000000001,0.7000000000000001,25.12,1.4,0.0,30.0,83.72,6.98,100.0,6.28,100.0,26.51,92.11,0.7000000000000001,0.0,14.86,6.77,0.5,4.19,0.0,0.0,0.0,0.0,1.4,3.49,80.0,2.09,66.67,0.0,0.0,1.4,0.7000000000000001,4.19,66.67,73.33,10.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.7000000000000001,0.0,0.0,4.19,0,0
H. Matynia,Hubert Matynia,349705,Stal Mielec,Stal Mielec,https://cdn5.wyscout.com/photos/team/public/g3118_120x120.png,I Liga,LB,LB,100,,0,,0,30.0,1995-11-04,100000,2027-06-30,3,128,0,0.14,0,0.0,4.22,83.33,Poland,['Poland'],left,181,70,False,7.73,2.81,75.0,0.7000000000000001,100.0,0.7000000000000001,1.0,0.0,4.92,7.0,0.7000000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.1,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,1.4100000000000001,100.0,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,0.7000000000000001,0.0,21.09,1.4100000000000001,0.7000000000000001,28.83,78.05,16.17,69.57,4.92,100.0,24.61,82.86,2.81,25.0,19.55,42.36,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,6.33,77.78,0.7000000000000001,100.0,0.7000000000000001,0.0,0.0,0.7000000000000001,5.63,62.5,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,1.4100000000000001,0.0,0.0,0.7000000000000001,0,0
M. Kozik,Milosz Kozik,-722178,Nieciecza,Nieciecza,https://cdn5.wyscout.com/photos/team/public/3826_120x120.png,I Liga,"LB, LCB3",LB,75,LCB3,24,,0,21.0,2004-12-18,0,2027-06-30,3,127,1,0.35000000000000003,0,0.0,7.8,63.64,Poland,['Poland'],unknown,0,0,False,7.8,2.83,50.0,1.42,0.0,0.0,0.0,0.0,6.38,7.3,1.42,0,0.0,0,0.0,2.13,0.71,1,0.71,0.24,0,0.0,1,0.71,100.0,100.0,0.0,2.83,25.0,2.83,25.0,0.0,0.0,0.0,0.71,100.0,1.42,100.0,1.42,2.13,0.0,30.47,1.42,0.71,42.52,73.33,20.55,65.52,8.5,75.0,34.02,81.25,5.67,50.0,21.1,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,71.43,3.54,40.0,0.0,0.0,0.71,1.42,12.05,70.59,76.92,9.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0
O. Korczakowski,Olaf Korczakowski,-294180,Puszcza Niepołomice,Puszcza Niepołomice,https://cdn5.wyscout.com/photos/team/public/g11415_120x120.png,I Liga,"LAMF, RAMF, RW",LAMF,46,RAMF,17,RW,16,22.0,2003-11-11,0,2027-06-30,5,125,0,0.24,0,0.0,12.96,44.44,Poland,['Poland'],,183,71,False,5.04,5.76,62.5,2.16,33.33,0.0,0.0,0.0,1.44,2.5,1.44,1,0.72,0,0.0,1.44,0.0,0,0.0,0.17,0,0.0,5,3.6,20.0,0.0,0.0,2.88,25.0,1.44,0.0,1.44,50.0,0.0,0.72,0.0,5.04,28.57,4.32,0.0,0.0,12.24,1.44,0.72,14.4,80.0,3.6,100.0,5.04,85.71,11.52,93.75,0.0,0.0,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,100.0,2.16,33.33,0.0,0.0,0.0,0.72,2.88,75.0,40.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.72,0,0
A. Bukowski,Adrian Bukowski,-245397,Chrobry Głogów,Chrobry Głogów,https://cdn5.wyscout.com/photos/team/public/g8962_120x120.png,I Liga,LDMF,LDMF,100,,0,,0,23.0,2003-03-18,0,2027-06-30,4,125,1,0.18,0,0.0,12.24,58.82,Poland,['Poland'],right,188,78,False,6.48,4.32,33.33,3.6,60.0,0.0,0.0,0.72,5.04,10.5,2.16,2,1.44,0,0.0,1.44,0.72,1,0.72,0.13,0,0.0,4,2.88,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,2.16,66.67,2.88,1.44,0.0,24.48,0.0,1.44,34.56,89.58,8.64,75.0,7.92,100.0,33.12,93.48,1.44,0.0,14.48,24.76,0.0,0.72,0.0,0.0,0.0,0.0,0.0,5.04,71.43,0.72,100.0,0.0,0.0,0.0,0.0,2.16,66.67,92.31,9.36,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.6,0.0,0.0,0.0,0.0,0,0
A. Komor,Aleksander Komor,302567,Ruch Chorzów,Ruch Chorzów,https://cdn5.wyscout.com/photos/team/public/454_120x120.png,I Liga,"RCB, RB",RCB,89,RB,10,,0,32.0,1994-06-24,350000,2027-06-30,4,122,0,0.0,0,0.0,3.69,60.0,Poland,['Poland'],right,190,82,False,7.38,2.21,66.67,1.48,50.0,0.0,0.0,0.0,5.9,7.06,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46,0.74,0.0,42.79,86.21,19.18,80.77,1.48,100.0,36.15,93.88,6.64,44.44,39.55,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,50.0,0.74,0.0,0.0,0.0,0.0,0.0,5.16,57.14,96.0,18.44,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.48,0.0,0.0,0.0,0.0,0,0
M. Kosior,Maksymilian Kosior,-724052,Unia Skierniewice,Unia Skierniewice,https://cdn5.wyscout.com/photos/team/public/g-14766_120x120.png,I Liga,"LCMF, RCMF",LCMF,78,RCMF,21,,0,23.0,2003-03-10,0,,2,119,0,0.08,0,0.0,13.61,55.56,Poland,['Poland'],unknown,0,0,False,3.7800000000000002,3.03,50.0,3.7800000000000002,60.0,0.0,0.0,0.76,2.27,4.74,1.51,0,0.0,0,0.0,1.51,0.0,0,0.0,0.06,0,0.0,3,2.27,66.67,0.0,0.0,1.51,0.0,0.76,0.0,0.76,0.0,0.0,0.76,0.0,5.29,57.14,0.76,0.76,0.0,21.18,0.0,3.7800000000000002,28.74,78.95,9.83,61.54,5.29,100.0,27.23,83.33,0.0,0.0,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,100.0,0.76,0.0,0.0,0.0,0.0,0.0,3.03,50.0,88.89,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
J. Majsterek,Jan Majsterek,-212316,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,I Liga,RCB3,RCB3,100,,0,,0,26.0,2000-06-09,0,2027-06-30,3,116,0,0.0,0,0.0,11.64,53.33,Poland,['Poland'],,187,0,False,3.88,3.88,40.0,6.21,50.0,0.0,0.0,0.78,2.33,4.09,1.55,1,0.78,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.78,100.0,0.0,0.78,0.0,33.36,0.0,0.0,51.21,77.27,18.62,66.67,2.33,100.0,42.67,85.45,7.76,40.0,34.29,53.27,0.0,0.78,0.0,0.0,0.0,0.0,0.0,6.98,66.67,0.78,0.0,0.78,0.0,0.0,0.0,8.53,27.27,93.33,23.28,0,,0,,0,0.0,0.0,0.0,,,2.33,,6.21,0.0,0.0,0.0,0.0,0,0
D. Takáč,Dalibor Takáč,401577,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,I Liga,"LWF, LCMF",LWF,55,LCMF,44,,0,28.0,1997-10-11,250000,2027-06-30,3,116,0,0.08,0,0.0,9.31,50.0,Slovakia,['Slovakia'],right,178,75,False,3.88,3.88,40.0,0.78,0.0,0.78,1.2,0.0,1.55,2.4,1.55,0,0.0,0,0.0,2.33,0.0,0,0.0,0.06,0,0.0,1,0.78,0.0,0.0,0.0,3.1,0.0,2.33,0.0,0.78,0.0,1.55,2.33,100.0,3.88,80.0,3.88,0.0,0.0,20.95,1.55,0.78,35.69,76.09,8.53,54.55,10.86,100.0,31.03,85.0,1.55,50.0,17.34,24.56,0.0,0.78,0.0,0.0,0.0,0.0,0.78,4.66,66.67,2.33,0.0,0.0,0.0,0.0,0.0,2.33,66.67,57.14,10.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,1.55,0.0,0.0,4.66,0,0
