Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Cronin,DJ Cronin,-464813,Lesley Lynx,Lesley Lynx,https://cdn5.wyscout.com/photos/team/public/g-2900_120x120.png,NCAA D3 North Atlantic Conference,"RCMF, LCMF3, RCMF3",RCMF,30,LCMF3,24,RCMF3,24,,,0,,1,86,0,0.0,0,0.0,12.56,50.0,United States,['United States'],unknown,170,0,False,6.28,7.33,42.86,1.05,0.0,0.0,0.0,0.0,3.14,2.73,3.14,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,3.14,66.67,0.0,0.0,0.0,11.51,0.0,0.0,24.07,82.61,5.23,60.0,5.23,80.0,20.93,85.0,3.14,66.67,20.57,35.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,75.0,90.91,11.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
M. Najm,Mustafa Najm,-506517,,Thomas Terriers,,,"RCMF3, CF",RCMF3,56,CF,43,,0,,,0,,2,86,0,0.0,0,0.11,17.79,64.71,Iraq,['Iraq'],unknown,0,0,False,9.42,6.28,66.67,0.0,0.0,2.09,1.28,0.0,3.14,1.9100000000000001,1.05,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,9.42,55.56,0.0,0.0,0.0,13.6,3.14,3.14,21.98,52.38,8.37,50.0,5.23,100.0,19.88,57.89,0.0,0.0,16.54,0.0,0.12,2.09,0.0,0.0,3.14,33.33,1.05,5.23,60.0,2.09,0.0,2.09,0.0,0.0,0.0,3.14,100.0,20.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.05,0,0
M. Kenny Derac,Marc Kenny Derac,-533546,Lesley Lynx,Lesley Lynx,https://cdn5.wyscout.com/photos/team/public/g-2900_120x120.png,NCAA D3 North Atlantic Conference,CF,CF,100,,0,,0,,,0,,1,83,0,0.0,0,0.0,27.11,44.0,United States,['United States'],unknown,183,0,False,3.25,5.42,60.0,9.76,33.33,0.0,0.0,0.0,0.0,0.0,2.17,0,0.0,0,0.0,2.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.17,0.0,1.08,0.0,1.08,0.0,0.0,5.42,40.0,8.67,50.0,0.0,1.08,1.08,9.76,1.08,0.0,15.18,42.86,3.25,0.0,5.42,100.0,13.01,50.0,0.0,0.0,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.76,0.0,0.0,0.0,0.0,0,0
G. Ortiz Garcia,Guillermo Joaquin Ortiz Garcia,-528484,Lyndon Hornets,Lyndon Hornets,https://cdn5.wyscout.com/photos/team/public/g-19543_120x120.png,,"RCMF3, LW",RCMF3,57,LW,33,,0,,,0,,1,82,0,0.0,0,0.0,6.59,50.0,United States,['United States'],unknown,0,0,False,2.2,3.29,66.67,3.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,5.49,20.0,2.2,0.0,0.0,0.0,5.49,20.0,0.0,0.0,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0.0,50.0,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
C. Pelletier,Carter Pelletier,-506515,,Thomas Terriers,,,"CF, LWB",CF,75,LWB,14,,0,,,0,,2,82,0,0.05,1,0.44,34.02,51.61,United States,['United States'],unknown,0,0,False,13.17,12.07,81.82,6.59,50.0,0.0,0.0,0.0,3.29,1.96,1.1,0,0.0,0,0.0,2.2,0.0,0,0.0,0.05,0,0.0,1,1.1,100.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,12.07,27.27,1.1,2.2,0.0,5.49,1.1,2.2,16.46,46.67,8.78,25.0,2.2,100.0,15.37,50.0,1.1,0.0,16.61,8.88,0.48,2.2,0.0,0.0,0.0,0.0,1.1,3.29,0.0,1.1,0.0,0.0,0.0,2.2,0.0,4.39,50.0,66.67,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.0,0,0
A. Woods,Adam Woods,-528502,Husson Eagles,Husson Eagles,https://cdn5.wyscout.com/photos/team/public/g-2872_120x120.png,NCAA D3 Non-conference matches,"LCB, LCB3",LCB,68,LCB3,31,,0,,,0,,2,80,0,0.08,1,0.0,6.75,83.33,United States,['United States'],,185,88,False,7.87,3.38,100.0,0.0,0.0,0.0,0.0,0.0,4.5,9.23,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.09,0,0.0,1,1.13,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,1.13,100.0,0.0,1.13,0.0,32.63,3.38,0.0,59.63,83.02,28.13,76.0,0.0,0.0,46.12,90.24,13.5,58.33,22.7,32.87,0.0,0.0,0.0,1.13,0.0,0.0,1.13,19.13,94.12,0.0,0.0,1.13,100.0,0.0,0.0,29.25,84.62,100.0,23.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N.  Pepe,Nick  Pepe,-506365,SUNY Poly Wildcats,SUNY Poly Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19546_120x120.png,NCAA D3 Empire 8,LB,LB,100,,0,,0,21.0,2004-12-15,0,,1,78,0,0.05,0,0.0,15.0,46.15,United States,['United States'],unknown,177,0,False,10.38,6.92,66.67,2.31,0.0,1.15,1.58,0.0,4.62,6.32,0.0,0,0.0,0,0.0,2.31,0.0,0,0.0,0.06,0,0.0,1,1.15,100.0,0.0,0.0,1.15,0.0,1.15,0.0,0.0,0.0,0.0,1.15,100.0,4.62,25.0,0.0,0.0,0.0,19.62,1.15,1.15,40.38,57.14,20.77,38.89,9.23,75.0,27.69,79.17,11.54,10.0,20.9,33.16,0.0,1.15,0.0,0.0,0.0,0.0,0.0,9.23,25.0,1.15,0.0,0.0,0.0,0.0,0.0,10.38,33.33,75.0,9.23,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.31,1.15,1.15,100.0,0.0,0,0
J. Salvas,James  Salvas,-502770,Lyndon Hornets,Lyndon Hornets,https://cdn5.wyscout.com/photos/team/public/g-19543_120x120.png,,CF,CF,100,,0,,0,,,0,,1,74,0,0.0,0,0.0,3.65,33.33,United States,['United States'],unknown,183,70,False,1.22,1.22,100.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,100.0,0.0,0.0,19.46,100.0,19.46,100.0,0.0,0.0,20.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
E. Jarama,Edwin  Jarama,-501501,,SUNY Morrisville Mustangs,,,RCB3,RCB3,100,,0,,0,,,0,,1,74,0,0.0,0,0.0,21.89,50.0,United States,['United States'],unknown,173,0,False,14.59,8.51,71.43,3.65,66.67,3.65,3.33,0.0,4.86,4.44,3.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,33.33,0.0,0.0,0.0,23.11,1.22,0.0,40.14,63.64,24.32,55.0,1.22,100.0,31.62,69.23,8.51,42.86,20.78,39.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,38.46,1.22,0.0,0.0,0.0,1.22,0.0,6.08,60.0,77.78,10.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
J. Blais,Jeffrey  Blais,-502742,Lyndon Hornets,Lyndon Hornets,https://cdn5.wyscout.com/photos/team/public/g-19543_120x120.png,,LW,LW,100,,0,,0,,,0,,1,73,0,0.0,0,0.0,7.4,0.0,United States,['United States'],unknown,160,63,False,0.0,2.47,0.0,4.93,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,2.47,50.0,1.23,0.0,1.23,100.0,1.23,100.0,1.23,0.0,34.45,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0
C. Race,Caleb Race,-533544,Lesley Lynx,Lesley Lynx,https://cdn5.wyscout.com/photos/team/public/g-2900_120x120.png,NCAA D3 North Atlantic Conference,LCB,LCB,100,,0,,0,,,0,,1,71,0,0.0,0,0.0,24.08,57.89,United States,['United States'],unknown,175,0,False,12.68,11.41,66.67,0.0,0.0,0.0,0.0,1.27,5.07,5.0,1.27,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,7.61,50.0,0.0,0.0,1.27,24.08,1.27,1.27,40.56,71.88,19.01,60.0,6.34,80.0,34.23,74.07,6.34,60.0,21.09,32.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,50.0,83.33,15.21,0,,0,,0,0.0,0.0,0.0,,,3.8,,0.0,0.0,0.0,0.0,0.0,0,0
M. Woodrow,Micky Woodrow,-506462,Thomas Terriers,Thomas Terriers,https://cdn5.wyscout.com/photos/team/public/g-19547_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,71,2,0.97,0,0.0,17.75,71.43,Netherlands,['Netherlands'],unknown,175,0,False,10.14,8.87,71.43,2.54,50.0,2.54,1.82,0.0,1.27,0.91,2.54,0,0.0,0,0.0,2.54,2.54,2,2.54,1.23,0,0.0,2,2.54,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,100.0,3.8,1.27,0.0,20.28,3.8,1.27,27.89,68.18,10.14,75.0,3.8,66.67,25.35,70.0,2.54,50.0,16.73,39.24,0.0,0.0,1.27,0.0,0.0,0.0,0.0,6.34,80.0,2.54,50.0,1.27,0.0,1.27,0.0,3.8,100.0,50.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
S. Villa,Sam  Villa,-502765,,Lyndon Hornets,,,RW,RW,100,,0,,0,,,0,,1,71,0,0.0,0,0.0,6.34,20.0,United States,['United States'],unknown,173,89,False,1.27,1.27,100.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.33,1.27,0.0,0.0,0.0,3.8,33.33,0.0,0.0,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,100.0,1.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
T. Nimineh,Thomas  Nimineh,-506355,,SUNY Poly Wildcats,,,RAMF,RAMF,100,,0,,0,23.0,2003-04-19,0,,1,69,0,0.32,0,0.09,45.65,48.57,United States,['United States'],unknown,170,0,False,19.57,14.35,63.64,2.61,0.0,0.0,0.0,0.0,10.43,10.43,2.61,0,0.0,0,0.0,11.74,0.0,0,0.0,0.42,0,0.0,5,6.52,60.0,0.0,0.0,1.3,100.0,0.0,0.0,1.3,100.0,0.0,13.04,50.0,26.09,40.0,5.22,3.91,0.0,11.74,0.0,1.3,24.78,47.37,11.74,44.44,2.61,50.0,16.96,46.15,6.52,40.0,20.76,33.99,0.11,1.3,0.0,0.0,0.0,0.0,0.0,6.52,60.0,2.61,0.0,1.3,0.0,0.0,1.3,7.83,50.0,50.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
J. Thompson,Jack Thompson,-506520,,Thomas Terriers,,,"RAMF, RWB",RAMF,77,RWB,22,,0,,,0,,1,68,0,0.04,0,0.0,33.09,32.0,United States,['United States'],unknown,0,0,False,15.88,14.56,54.55,1.32,0.0,0.0,0.0,2.65,7.94,6.43,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.06,0,0.0,1,1.32,100.0,0.0,0.0,2.65,0.0,0.0,0.0,2.65,0.0,1.32,3.9699999999999998,0.0,10.59,0.0,0.0,0.0,0.0,9.26,0.0,0.0,37.06,46.43,15.88,41.67,3.9699999999999998,66.67,31.76,50.0,2.65,50.0,19.65,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,50.0,1.32,0.0,0.0,0.0,0.0,1.32,13.24,50.0,57.14,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
R. Lucero,Russell  Lucero,-501480,,SUNY Morrisville Mustangs,,,LWB,LWB,100,,0,,0,,,0,,1,65,0,0.0,0,0.0,11.08,87.5,United States,['United States'],unknown,173,0,False,5.54,5.54,100.0,2.77,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.77,0.0,2.77,0.0,0.0,0.0,1.38,1.38,100.0,1.38,100.0,0.0,0.0,0.0,9.69,0.0,0.0,20.77,73.33,6.92,80.0,2.77,100.0,13.85,80.0,4.15,100.0,18.88,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,100.0,2.77,0.0,1.38,100.0,0.0,0.0,5.54,75.0,62.5,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
N. Baur,Nico Baur,-523616,,Husson Eagles,,,"RCMF, RW",RCMF,72,RW,27,,0,,,0,,2,62,1,0.29,1,0.30000000000000004,18.87,61.54,Switzerland,['Switzerland'],,182,72,False,5.8100000000000005,4.35,66.67,0.0,0.0,0.0,0.0,0.0,2.9,6.67,2.9,0,0.0,0,0.0,13.06,1.45,1,1.45,0.43,0,0.0,7,10.16,71.43,14.286,1.45,1.45,100.0,0.0,0.0,1.45,100.0,0.0,4.35,100.0,14.52,60.0,2.9,2.9,1.45,50.81,1.45,1.45,59.52,87.8,18.87,84.62,5.8100000000000005,100.0,52.26,88.89,5.8100000000000005,75.0,19.23,19.54,0.44,4.35,1.45,0.0,0.0,0.0,1.45,8.71,66.67,2.9,100.0,0.0,0.0,1.45,0.0,13.06,88.89,88.89,26.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,8.71,0,0
G. Whitten,Garrett  Whitten,-505159,,UMaine Farmington Beavers,,,LCB,LCB,100,,0,,0,,,0,,1,62,0,0.0,0,0.0,8.71,50.0,United States,['United States'],unknown,185,0,False,8.71,4.35,33.33,1.45,100.0,1.45,1.43,0.0,5.8100000000000005,5.71,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,0.0,0.0,21.77,80.0,7.26,60.0,0.0,0.0,17.42,83.33,4.35,66.67,21.09,28.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
O. Atwood,Osmyn Atwood,-533543,Lesley Lynx,Lesley Lynx,https://cdn5.wyscout.com/photos/team/public/g-2900_120x120.png,NCAA D3 North Atlantic Conference,"LW, LWF, LWB",LW,45,LWF,39,LWB,15,,,0,,1,59,0,0.0,0,0.0,39.66,23.08,United States,['United States'],unknown,173,0,False,3.05,6.1,50.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,50.0,27.46,22.22,0.0,1.53,0.0,13.73,1.53,1.53,13.73,77.78,6.1,75.0,0.0,0.0,10.68,85.71,3.05,50.0,24.49,45.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,75.0,80.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,3.05,0,0
C. Diamond,Colby Diamond,-506297,SUNY Poly Wildcats,SUNY Poly Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19546_120x120.png,NCAA D3 Empire 8,CF,CF,100,,0,,0,20.0,2005-10-21,0,,1,58,1,0.15,0,0.58,20.17,30.77,United States,['United States'],unknown,170,0,False,6.21,4.66,100.0,3.1,0.0,0.0,0.0,0.0,1.55,1.43,3.1,0,0.0,0,0.0,4.66,1.55,1,1.55,0.23,0,0.0,1,1.55,100.0,100.0,0.0,1.55,100.0,0.0,0.0,1.55,100.0,0.0,1.55,100.0,7.76,20.0,6.21,0.0,0.0,6.21,1.55,1.55,12.41,100.0,1.55,100.0,4.66,100.0,10.86,100.0,0.0,0.0,11.41,0.0,0.9,3.1,0.0,0.0,0.0,0.0,1.55,0.0,0.0,1.55,100.0,0.0,0.0,1.55,1.55,1.55,100.0,100.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
C. Watson,Coleman  Watson,-505155,,UMaine Farmington Beavers,,,"LW, RW",LW,61,RW,38,,0,,,0,,1,58,0,0.0,0,0.0,10.86,28.57,United States,['United States'],unknown,180,0,False,6.21,4.66,66.67,0.0,0.0,0.0,0.0,0.0,3.1,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,6.21,0.0,0.0,1.55,0.0,13.97,0.0,0.0,21.72,64.29,3.1,50.0,3.1,100.0,18.62,66.67,3.1,50.0,16.11,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,20.0,100.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Latorre,Juan  Latorre,-501387,,SUNY Morrisville Mustangs,,,AMF,AMF,100,,0,,0,,,0,,1,58,0,0.0,0,0.0,49.66,34.38,United States,['United States'],unknown,175,0,False,18.62,13.97,88.89,7.76,0.0,1.55,1.11,0.0,4.66,3.33,1.55,1,1.55,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,20.17,23.08,0.0,0.0,0.0,18.62,1.55,3.1,35.69,52.17,18.62,50.0,0.0,0.0,29.48,42.11,6.21,100.0,19.87,30.75,0.0,0.0,0.0,0.0,1.55,0.0,0.0,10.86,42.86,1.55,0.0,1.55,0.0,0.0,0.0,9.31,50.0,60.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,3.1,0.0,0.0,0.0,0,0
N. Wadleigh,Nick Wadleigh,-464833,Lesley Lynx,Lesley Lynx,https://cdn5.wyscout.com/photos/team/public/g-2900_120x120.png,NCAA D3 North Atlantic Conference,"CF, RWF, LWB",CF,63,RWF,23,LWB,10,,,0,,1,54,0,0.0,0,0.0,21.67,46.15,United States,['United States'],unknown,188,0,False,8.33,5.0,66.67,5.0,33.33,0.0,0.0,0.0,5.0,4.09,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,8.33,40.0,1.67,1.67,0.0,10.0,3.33,1.67,21.67,69.23,6.67,25.0,3.33,50.0,18.33,72.73,3.33,50.0,20.46,40.37,0.0,0.0,0.0,0.0,1.67,0.0,0.0,3.33,100.0,1.67,100.0,3.33,50.0,1.67,0.0,5.0,66.67,100.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
J. Hernandez,Jonathan  Hernandez,-501473,,SUNY Morrisville Mustangs,,,"RWB, LWB",RWB,55,LWB,44,,0,,,0,,1,54,0,0.0,0,0.0,20.0,33.33,United States,['United States'],unknown,172,0,False,8.33,6.67,50.0,5.0,0.0,0.0,0.0,0.0,5.0,4.09,0.0,1,1.67,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.67,0.0,1.67,0.0,11.67,3.33,0.0,18.33,54.55,6.67,25.0,5.0,100.0,13.33,62.5,5.0,33.33,18.89,30.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,3.33,0.0,0.0,0.0,0.0,0.0,3.33,0.0,33.33,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
M. Vasconcelos,Miguel Vasconcelos,-533540,Lesley Lynx,Lesley Lynx,https://cdn5.wyscout.com/photos/team/public/g-2900_120x120.png,NCAA D3 North Atlantic Conference,"RW, RWB, LW",RW,58,RWB,19,LW,12,,,0,,1,51,0,0.0,0,0.0,31.76,66.67,United States,['United States'],unknown,178,0,False,19.41,14.12,87.5,3.5300000000000002,50.0,0.0,0.0,0.0,7.06,3.75,1.76,0,0.0,0,0.0,5.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,1.76,100.0,1.76,7.06,50.0,10.59,50.0,1.76,0.0,1.76,24.71,3.5300000000000002,0.0,40.59,60.87,10.59,50.0,5.29,33.33,31.76,72.22,7.06,0.0,20.07,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,3.5300000000000002,50.0,0.0,0.0,1.76,1.76,8.82,60.0,55.56,15.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
A. Belanger,Aric  Belanger,-505026,,UMaine Farmington Beavers,,,RCMF,RCMF,100,,0,,0,,,0,,1,51,0,0.0,0,0.0,24.71,71.43,England,['England'],unknown,185,0,False,12.35,10.59,100.0,5.29,66.67,1.76,1.43,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,12.35,0.0,1.76,31.76,94.44,8.82,80.0,5.29,100.0,28.24,100.0,3.5300000000000002,50.0,16.73,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,100.0,17.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
J. Nielsen,Jayce Nielsen,-506548,,Thomas Terriers,,,GK,GK,100,,0,,0,,,0,,1,50,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,7.2,100.0,3.6,100.0,0.0,0.0,3.6,100.0,3.6,100.0,34.0,44.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,100.0,3.6,3,5.4,4,7.2,0,25.0,1.57,2.8200000000000003,-1.43,-2.574,0.0,0.0,0.0,,,,0.0,0,0
