Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Á. Robles,Ángel Manuel Robles Guerrero,-88949,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,AMF,AMF,93,,0,,0,24.0,2001-11-18,700000,,5,322,2,1.08,0,0.28,15.93,45.61,Mexico,['Mexico'],left,174,68,False,4.47,3.63,53.85,1.96,14.29,0.0,0.0,0.0,2.52,3.42,0.84,0,0.0,1,0.28,2.52,0.56,2,0.56,0.30000000000000004,0,0.0,10,2.8,40.0,20.0,0.0,0.56,0.0,0.28,0.0,0.28,0.0,0.28,1.96,71.43,9.5,47.06,1.96,2.24,0.28,22.92,1.12,1.6800000000000002,30.75,84.55,6.71,75.0,5.31,94.74,29.07,88.46,1.12,25.0,13.88,20.03,0.08,1.12,0.28,0.0,0.0,0.0,0.84,2.52,77.78,1.4,40.0,0.0,0.0,1.4,0.0,3.35,91.67,83.33,8.39,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.96,0.84,0.28,0.0,0.84,0,0
S. González,Samuel Andani González Naranjo,-131008,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,23.0,2003-07-10,0,,5,316,0,0.5,0,0.08,15.38,20.37,Mexico,['Mexico'],right,170,79,False,1.71,3.13,36.36,4.5600000000000005,25.0,0.0,0.0,0.0,0.5700000000000001,0.68,1.71,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.14,0,0.0,6,1.71,33.33,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.85,0.0,6.84,8.33,2.56,1.71,0.28,13.1,1.42,0.28,13.1,80.43,1.71,50.0,3.99,92.86,12.53,81.82,0.28,100.0,9.6,7.22,0.02,0.28,0.28,0.0,0.0,0.0,0.5700000000000001,0.85,100.0,0.5700000000000001,50.0,0.0,0.0,0.5700000000000001,0.0,1.1400000000000001,50.0,80.0,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
C. Soldati,Carlo Soldati López,-268192,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,"CB, LCB",CB,77,LCB,22,,0,21.0,2005-07-06,0,,4,316,1,0.28,0,0.0,13.39,65.96,Mexico,['Mexico'],left,190,85,False,8.83,3.99,57.14,5.98,61.9,0.0,0.0,0.28,6.55,8.63,1.42,1,0.28,0,0.0,0.5700000000000001,0.28,1,0.28,0.08,1,0.28,2,0.5700000000000001,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.85,66.67,0.5700000000000001,0.28,0.0,25.06,0.0,1.42,39.59,86.33,13.67,75.0,1.1400000000000001,100.0,35.03,90.24,4.5600000000000005,56.25,23.38,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,53.33,0.28,0.0,0.0,0.0,0.0,0.0,5.13,66.67,93.24,21.08,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,5.98,0.0,0.0,0.0,0.0,0,0
C. Medina,Cruz Ivan Medina,-330728,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,"RCMF3, LCMF3, AMF",RCMF3,57,LCMF3,27,AMF,13,19.0,2006-09-24,0,2026-12-31,5,315,2,0.5700000000000001,0,0.67,16.57,48.28,United States,"['United States', 'Mexico']",right,170,65,True,8.29,6.57,60.87,1.1400000000000001,25.0,0.5700000000000001,0.6900000000000001,0.0,3.71,4.48,2.29,1,0.29,0,0.0,2.0,0.5700000000000001,2,0.5700000000000001,0.16,0,0.0,5,1.43,40.0,40.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,1.43,100.0,8.29,44.83,1.43,2.0,0.0,25.14,2.0,1.43,32.0,77.68,11.71,70.73,8.29,82.76,30.86,79.63,0.86,33.33,13.83,20.83,0.19,0.86,0.0,0.0,0.29,0.0,0.5700000000000001,2.86,70.0,1.43,60.0,0.29,0.0,0.86,0.0,5.43,42.11,83.33,6.86,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.1400000000000001,1.1400000000000001,0.0,0.0,1.43,0,0
B. Mendoza,Bryan Mendoza Cruz,-120887,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"CF, AMF",CF,65,AMF,19,,0,28.0,1997-09-08,700000,,6,314,3,1.79,1,0.87,12.04,35.71,Mexico,['Mexico'],right,172,74,False,2.01,1.15,50.0,2.29,12.5,0.0,0.0,0.29,1.43,1.85,1.72,0,0.0,0,0.0,3.44,0.86,3,0.86,0.51,0,0.0,15,4.3,40.0,20.0,0.29,0.86,100.0,0.29,100.0,0.5700000000000001,100.0,0.29,1.72,50.0,5.16,44.44,5.16,2.01,0.29,14.9,2.87,1.43,17.2,73.33,4.59,50.0,3.44,91.67,14.33,76.0,2.01,42.86,16.56,25.68,0.25,1.43,0.0,0.0,0.0,0.0,1.15,3.15,36.36,2.01,71.43,0.0,0.0,0.5700000000000001,0.86,2.29,100.0,85.71,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
A. Vázquez,Adrián Vázquez Hernández,479913,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"RB, LWB, LB5",RB,35,LWB,32,LB5,17,26.0,2000-01-09,0,,5,313,0,0.01,0,0.11,6.61,60.87,Mexico,['Mexico'],right,169,65,False,2.88,3.16,54.55,1.44,60.0,0.29,0.41000000000000003,0.0,0.86,1.23,0.58,0,0.0,0,0.0,2.01,0.0,0,0.0,0.0,0,0.0,2,0.58,0.0,0.0,0.0,2.01,71.43,0.29,0.0,1.73,83.33,0.0,0.58,100.0,1.44,80.0,0.58,0.29,0.0,31.92,1.44,0.29,38.24,88.72,18.12,84.13,4.89,88.24,34.5,91.67,2.01,57.14,15.71,26.41,0.03,0.86,0.0,0.0,0.0,0.0,0.29,8.05,96.43,2.01,57.14,0.0,0.0,0.0,1.15,10.64,78.38,85.71,8.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
A. Nuño,Abraham Nuño Gómez,-142342,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,23.0,2003-04-19,0,,3,313,0,0.0,0,0.0,0.29,100.0,Mexico,['Mexico'],right,182,76,False,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.58,10.93,0.29,0.29,23.29,82.72,12.94,73.33,0.0,0.0,14.38,96.0,8.91,61.29,33.23,52.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,50.0,0.29,0.0,0.0,0.0,0.0,0.0,6.33,68.18,96.88,9.2,6,1.73,11,3.16,0,45.45,4.63,1.33,-1.37,-0.394,0.0,1.15,0.0,,,,0.0,0,0
César Vega,César Giovany Vega Hernández,-595163,,Alacranes de Durango,,,"RAMF, RW",RAMF,55,RW,38,,0,20.0,2005-12-25,0,,5,312,0,0.26,0,0.05,16.73,36.21,Mexico,['Mexico'],unknown,0,0,False,2.6,2.02,42.86,2.31,50.0,0.0,0.0,0.0,1.73,2.73,0.58,0,0.0,0,0.0,2.02,0.0,0,0.0,0.08,0,0.0,6,1.73,16.67,0.0,0.0,2.02,14.29,0.87,0.0,1.15,25.0,0.0,4.9,29.41,12.12,30.95,1.15,2.02,0.0,22.79,1.44,1.73,29.42,81.37,5.77,75.0,9.52,93.94,25.96,87.78,2.02,42.86,17.31,35.97,0.01,0.58,0.0,0.0,0.0,0.0,0.29,2.88,70.0,2.31,37.5,0.0,0.0,0.58,0.29,4.04,85.71,77.78,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
A. García,Andy Arnold García Sandoval,474710,Alacranes de Durango,Alacranes de Durango,https://cdn5.wyscout.com/photos/team/public/3286_120x120.png,Liga de Expansión MX,LB,LB,100,,0,,0,31.0,1995-08-01,0,,5,310,0,0.0,0,0.16,12.19,50.0,United States,"['United States', 'Mexico']",left,181,71,False,6.39,6.39,40.91,3.19,54.55,0.58,0.87,0.29,3.19,4.78,2.32,1,0.29,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.61,22.22,2.61,22.22,0.0,0.0,0.58,0.58,50.0,1.74,50.0,0.0,0.87,0.0,31.94,0.58,0.87,44.42,74.51,15.39,58.49,8.71,96.67,36.87,79.53,4.94,64.71,19.09,44.16,0.05,0.58,0.0,0.0,0.0,0.0,0.29,5.52,47.37,3.77,15.38,0.0,0.0,0.0,0.87,9.87,64.71,74.47,13.65,0,,0,,0,0.0,0.0,0.0,,,1.74,,3.19,0.0,0.0,0.0,0.0,0,0
Erick Carballo,Erick Fernando Carballo Flores,-329318,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,"LWF, LAMF",LWF,49,LAMF,36,,0,23.0,2002-10-17,0,,6,308,3,1.82,0,0.13,21.33,58.9,Mexico,['Mexico'],right,173,70,False,3.8,4.09,64.29,2.63,22.22,0.0,0.0,0.0,1.17,1.74,0.88,0,0.0,0,0.0,3.21,0.88,3,0.88,0.53,0,0.0,12,3.51,25.0,25.0,0.0,0.88,33.33,0.88,33.33,0.0,0.0,0.29,2.92,70.0,12.86,63.64,2.05,1.17,0.29,28.05,3.51,4.09,31.27,82.24,7.89,62.96,9.64,93.94,29.81,84.31,0.58,50.0,13.22,9.92,0.04,0.58,0.0,0.0,0.0,0.0,0.29,2.34,62.5,1.75,50.0,0.0,0.0,0.88,0.29,4.09,85.71,77.78,5.26,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.63,0.29,0.29,0.0,0.0,0,0
E. Ochoa,Emmanuel  Ochoa Rico,-173966,Cruz Azul,Cruz Azul Hidalgo,https://cdn5.wyscout.com/photos/team/public/590_120x120.png,Liga MX,GK,GK,100,,0,,0,21.0,2005-05-05,0,,3,307,0,0.0,0,0.0,0.59,0.0,United States,"['United States', 'Mexico']",left,188,68,False,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.5700000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,19.93,0.0,0.0,30.78,88.57,13.49,78.26,0.29,100.0,24.33,97.59,6.45,54.55,28.44,52.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,40.0,0.29,0.0,0.0,0.0,0.0,0.0,3.52,66.67,96.23,15.54,3,0.88,9,2.64,1,66.67,3.85,1.13,0.85,0.249,0.0,2.35,0.0,,,,0.0,0,0
J. Henestrosa,Jesús Henestrosa Vega,284805,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"RCMF3, RWB, RW",RCMF3,34,RWB,24,RW,16,32.0,1994-06-19,550000,2027-06-30,4,304,0,0.08,0,0.55,12.73,51.16,Mexico,['Mexico'],right,166,66,False,6.22,4.74,50.0,1.48,40.0,0.0,0.0,0.0,3.85,4.64,1.18,1,0.30000000000000004,0,0.0,2.37,0.0,0,0.0,0.03,0,0.0,2,0.59,50.0,0.0,0.0,2.07,57.14,0.0,0.0,2.07,57.14,0.0,1.48,60.0,5.63,52.63,1.48,1.18,0.30000000000000004,21.61,2.96,2.37,34.05,72.17,11.25,63.16,5.33,88.89,27.24,77.17,4.74,50.0,19.89,39.88,0.16,1.18,0.0,0.0,0.0,0.0,0.59,6.22,71.43,3.55,41.67,0.30000000000000004,0.0,1.18,0.89,10.66,72.22,80.0,10.36,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.48,0.0,0.0,0.0,0.0,0,0
Raúl Nuño,Raúl Nuño Pulido,-346619,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,"RWB, DMF, RCMF",RWB,34,DMF,31,RCMF,17,20.0,2006-05-04,0,,5,303,0,0.0,1,0.38,12.18,60.98,Mexico,['Mexico'],unknown,180,67,False,6.83,5.05,64.71,2.67,88.89,0.30000000000000004,0.33,0.0,3.27,3.67,0.89,1,0.30000000000000004,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.30000000000000004,2.38,50.0,0.0,0.0,2.38,50.0,0.30000000000000004,1.49,40.0,3.56,41.67,0.0,1.49,0.0,26.14,1.19,0.89,39.5,79.7,10.99,59.46,9.21,93.55,32.38,85.32,5.35,50.0,23.35,45.04,0.11,1.78,0.0,0.0,0.0,0.0,0.89,5.94,55.0,3.56,58.33,0.0,0.0,0.89,1.19,6.53,77.27,81.25,14.26,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.67,0.0,0.0,0.0,0.0,0,0
C. Robles,Carlos Alejandro Robles Jiménez,472571,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"CB, RCB, RCB3",CB,43,RCB,25,RCB3,21,26.0,2000-07-11,500000,,4,301,0,0.0,0,0.41000000000000003,11.96,60.0,Mexico,['Mexico'],right,181,78,False,7.18,2.39,37.5,5.68,57.89,0.0,0.0,0.6000000000000001,6.28,7.97,0.9,1,0.30000000000000004,1,0.30000000000000004,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,1.79,83.33,0.30000000000000004,0.6000000000000001,0.0,29.9,0.6000000000000001,1.2,41.56,87.77,16.74,78.57,3.29,81.82,36.18,90.91,5.38,66.67,21.61,38.99,0.12,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,4.19,71.43,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,6.58,72.73,93.44,18.24,0,,0,,0,0.0,0.0,0.0,,,2.39,,5.68,0.30000000000000004,0.30000000000000004,0.0,0.0,0,0
S. Ramírez,Santiago Noé Ramírez Acosta,-90945,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,29.0,1997-02-16,800000,,3,296,0,0.0,0,0.0,0.30000000000000004,0.0,Mexico,['Mexico'],right,180,79,False,0.61,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,0.61,0.0,29.19,82.29,18.85,72.58,0.30000000000000004,100.0,18.24,95.0,10.95,61.11,32.19,49.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,46.15,0.0,0.0,0.0,0.0,0.0,0.0,7.3,70.83,100.0,10.34,9,2.74,16,4.86,0,43.75,5.36,1.63,-3.64,-1.107,0.0,0.61,0.0,,,,0.0,0,0
D. López,Daniel Guadalupe López Valdez,479904,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,CF,CF,98,,0,,0,26.0,2000-03-14,800000,,5,292,1,1.33,1,0.68,16.03,42.31,Mexico,['Mexico'],right,180,66,False,1.23,2.47,25.0,5.55,27.78,0.0,0.0,0.0,0.62,0.97,1.54,0,0.0,0,0.0,0.92,0.31,0,0.0,0.41000000000000003,0,0.0,8,2.47,25.0,12.5,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,4.32,57.14,2.47,0.92,0.31,13.87,2.16,1.85,16.95,72.73,4.01,53.85,4.62,93.33,16.64,72.22,0.31,100.0,12.77,6.42,0.21,1.23,0.0,0.0,0.0,0.0,1.23,1.85,66.67,0.62,50.0,0.0,0.0,0.92,0.0,0.92,66.67,76.92,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.55,0.0,0.0,0.0,0.0,1,100
D. Latorre,Diego Latorre Reyes,-457265,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,CF,CF,94,,0,,0,21.0,2005-07-18,0,,4,290,1,1.11,1,0.0,22.03,47.89,Mexico,['Mexico'],,180,78,False,5.9,4.97,62.5,7.76,36.0,0.31,0.36,0.0,2.48,2.89,2.48,0,0.0,0,0.0,0.62,0.31,1,0.31,0.34,1,0.31,8,2.48,25.0,12.5,0.31,0.62,0.0,0.0,0.0,0.62,0.0,0.31,0.0,0.0,6.21,45.0,4.03,0.0,0.0,13.03,1.8599999999999999,2.17,18.0,77.59,4.34,57.14,4.97,87.5,17.07,80.0,0.31,100.0,14.9,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.24,75.0,1.24,0.0,0.0,0.0,0.62,0.31,1.55,40.0,70.59,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,0.0,0.0,0.0,0.0,0,0
D. Villaseca,Daniel Villaseca Kubikova,-63965,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,"AMF, CF, RWF",AMF,30,CF,23,RWF,17,23.0,2003-02-05,0,,6,288,2,1.52,0,0.0,19.38,45.16,Czech Republic,"['Czech Republic', 'Mexico']",right,184,66,False,5.63,5.31,41.18,5.31,58.82,0.0,0.0,0.31,3.44,4.46,1.25,1,0.31,0,0.0,2.19,0.63,2,0.63,0.48,0,0.0,6,1.88,66.67,33.333,0.0,1.88,16.67,0.63,0.0,1.25,25.0,0.63,1.25,50.0,6.25,30.0,2.81,1.25,0.0,19.06,2.19,0.63,24.69,70.89,6.88,68.18,5.0,62.5,21.88,75.71,0.9400000000000001,66.67,16.91,26.5,0.0,0.0,0.31,0.0,0.0,0.0,0.0,3.44,81.82,1.88,33.33,0.0,0.0,0.9400000000000001,0.31,2.5,37.5,72.0,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.31,0.0,0.0,0.0,0.0,0,0
D. Ibe,Doumbouya Fofana Ibe,-807760,Piratas FC,Piratas FC,https://cdn5.wyscout.com/photos/team/public/g-26637_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,,,0,,5,288,1,0.84,0,0.1,18.75,36.67,Spain,['Spain'],,0,0,False,3.75,2.81,55.56,2.81,22.22,0.31,0.49,0.0,1.88,2.95,1.88,1,0.31,0,0.0,0.63,0.31,1,0.31,0.26,0,0.0,5,1.56,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,9.06,37.93,4.06,0.9400000000000001,0.0,15.94,4.38,1.25,22.5,84.72,1.25,75.0,10.63,82.35,20.94,85.07,1.56,80.0,11.65,25.57,0.03,0.63,0.0,0.0,0.0,0.0,0.9400000000000001,0.63,50.0,0.63,50.0,0.0,0.0,0.63,0.0,0.31,0.0,93.33,4.69,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.81,0.0,0.0,0.0,0.0,0,0
D. Hernández,Jesús Daniel Hernández Casiano,-87488,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"LW, RAMF",LW,42,RAMF,35,,0,25.0,2001-08-01,0,,5,287,0,0.33,0,0.2,18.19,39.66,Mexico,['Mexico'],right,170,67,False,3.76,3.14,40.0,1.88,16.67,0.0,0.0,0.0,2.51,3.29,1.57,0,0.0,0,0.0,3.45,0.0,0,0.0,0.1,0,0.0,6,1.88,50.0,0.0,0.0,2.2,28.57,1.25,50.0,0.9400000000000001,0.0,0.31,2.8200000000000003,66.67,11.92,42.11,3.14,0.63,0.0,31.99,1.88,2.51,43.9,83.57,10.66,82.35,9.41,93.33,39.83,86.61,2.2,71.43,17.32,30.46,0.06,0.63,0.31,0.0,0.0,0.0,0.63,4.39,100.0,2.8200000000000003,66.67,0.0,0.0,1.25,0.63,6.27,90.0,88.64,13.8,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.88,0.63,0.31,0.0,0.9400000000000001,0,0
Alonso Sandoval,Luis Alonso Sandoval González,-370110,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,"LWF, LW, LAMF",LWF,36,LW,30,LAMF,28,21.0,2004-12-26,0,,6,287,1,0.65,0,0.11,13.17,42.86,Mexico,['Mexico'],unknown,175,57,False,8.78,4.7,53.33,0.9400000000000001,33.33,0.0,0.0,0.63,6.27,8.57,1.57,1,0.31,0,0.0,1.88,0.31,1,0.31,0.2,1,0.31,4,1.25,50.0,25.0,0.0,0.63,50.0,0.63,50.0,0.0,0.0,0.0,1.57,60.0,7.21,39.13,2.51,1.25,0.31,32.61,3.76,1.88,36.69,85.47,7.53,70.83,10.03,96.88,32.3,91.26,3.76,41.67,17.71,43.53,0.03,0.31,0.0,0.0,0.0,0.0,0.0,3.14,70.0,1.25,25.0,0.0,0.0,0.9400000000000001,0.31,4.7,73.33,85.29,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0,0
J. Ontiveros,Jan Aarón Ontiveros Chacón,-192821,Alacranes de Durango,Alacranes de Durango,https://cdn5.wyscout.com/photos/team/public/3286_120x120.png,Liga de Expansión MX,LB,LB,93,,0,,0,23.0,2003-04-02,0,,4,283,0,0.33,0,0.01,16.86,56.6,Mexico,['Mexico'],left,178,78,False,7.63,8.59,62.96,2.23,57.14,0.64,1.15,0.32,1.5899999999999999,2.88,1.9100000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.1,0,0.0,7,2.23,0.0,0.0,0.0,2.86,11.11,2.86,11.11,0.0,0.0,0.64,0.9500000000000001,66.67,3.5,36.36,1.27,1.27,0.0,31.8,0.9500000000000001,1.27,43.57,71.53,15.9,62.0,3.5,81.82,34.98,76.36,6.04,73.68,19.44,33.52,0.0,0.32,0.0,0.0,0.0,0.0,0.0,7.31,69.57,3.5,27.27,0.32,100.0,0.64,0.32,10.18,68.75,76.92,16.54,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.23,0.9500000000000001,0.9500000000000001,0.0,0.32,0,0
N. Arévalo,Néstor Tobías Arévalo González,-75793,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"CF, LCMF3, AMF",CF,28,LCMF3,23,AMF,21,26.0,2000-05-31,50000,,6,283,1,0.17,1,0.77,20.99,42.42,Paraguay,['Paraguay'],left,0,0,False,4.77,5.09,62.5,3.5,36.36,0.32,0.39,0.0,1.27,1.58,1.5899999999999999,1,0.32,0,0.0,2.23,0.32,1,0.32,0.05,0,0.0,7,2.23,28.57,14.286,0.32,0.64,50.0,0.32,100.0,0.32,0.0,0.0,1.9100000000000001,66.67,11.13,37.14,2.23,1.27,0.64,18.76,0.9500000000000001,2.54,24.17,78.95,8.59,74.07,4.77,86.67,21.63,83.82,1.9100000000000001,33.33,18.31,25.16,0.24,2.23,0.0,0.0,0.0,0.0,0.64,5.41,70.59,0.9500000000000001,66.67,0.0,0.0,0.64,0.32,5.72,72.22,83.33,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,4.13,1.27,25.0,4.77,0,0
J. Hernández,Jesús Hernández Moreno,-131261,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,22.0,2004-01-09,0,,5,282,2,1.08,0,0.01,22.02,47.83,Mexico,['Mexico'],right,184,76,False,5.11,2.23,57.14,9.26,55.17,0.0,0.0,0.32,3.83,4.14,0.64,1,0.32,0,0.0,0.96,0.64,2,0.64,0.34,1,0.32,7,2.23,28.57,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,20.0,9.26,37.93,3.19,0.32,0.0,17.87,3.83,3.51,22.98,75.0,3.51,54.55,6.06,89.47,21.38,74.63,1.6,80.0,19.11,49.07,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,83.33,0.32,0.0,0.0,0.0,0.0,0.0,2.87,33.33,76.0,7.98,0,,0,,0,0.0,0.0,0.0,,,0.64,,9.26,0.0,0.0,0.0,0.0,0,0
