Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Harms,Jt Harms,497181,Indiana Hoosiers,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-2824_120x120.png,NCAA D1 Big Ten,GK,GK,100,,0,,0,24.0,2002-03-01,0,2026-11-30,8,810,0,0.0,0,0.0,2.22,80.0,United States,['United States'],,195,82,False,2.44,0.11,100.0,1.44,84.62,0.0,0.0,0.0,2.33,3.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,0.0,0.0,0.0,15.22,0.22,0.44,25.56,83.91,14.22,73.44,0.11,100.0,15.22,98.54,10.22,63.04,31.2,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,62.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,67.8,97.83,10.22,11,1.22,30,3.33,1,63.33,8.25,0.92,-2.75,-0.306,0.0,2.7800000000000002,1.44,,,,0.0,0,0
J. Temple,Jackson Temple,-178878,,Rutgers Scarlet Knights,,,"RAMF, RW, LAMF",RAMF,36,RW,28,LAMF,16,24.0,2002-01-01,0,,11,810,3,2.41,0,1.15,13.33,50.83,United States,['United States'],,165,57,False,3.67,1.67,60.0,1.44,46.15,0.0,0.0,0.0,2.67,2.54,0.0,0,0.0,0,0.0,6.5600000000000005,0.33,3,0.33,0.27,1,0.11,24,2.67,37.5,12.5,0.0,3.56,37.5,0.67,16.67,2.89,42.31,0.67,6.22,64.29,9.0,53.09,4.44,4.33,2.11,18.89,2.56,0.56,25.11,63.27,8.67,58.97,5.0,86.67,19.67,68.93,2.11,52.63,16.03,28.1,0.13,0.89,0.11,0.0,0.78,28.57,0.33,2.44,63.64,2.89,53.85,0.56,20.0,0.89,1.11,5.89,67.92,63.79,6.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.11,0,0
M. Johnston,Malcolm Johnston,-178888,,Maryland College Park Terrapins,,,"RDMF, RCMF",RDMF,46,RCMF,22,,0,25.0,2001-02-12,0,,8,807,2,2.19,1,1.2,15.06,44.44,Canada,"['Canada', 'United States']",,180,79,False,6.25,4.01,61.11,3.35,33.33,0.56,0.87,0.11,3.23,5.06,1.23,1,0.11,0,0.0,2.01,0.22,1,0.11,0.24,0,0.0,6,0.67,50.0,33.333,0.11,1.67,60.0,0.33,66.67,1.34,58.33,0.33,1.23,45.45,4.01,36.11,1.34,0.11,0.11,16.95,0.89,0.56,28.55,83.59,8.59,76.62,5.02,93.33,25.09,87.56,1.9,52.94,16.16,29.17,0.13,1.12,0.0,0.0,0.22,50.0,0.78,3.79,76.47,2.12,73.68,0.22,50.0,0.78,0.89,4.8,79.07,85.9,8.7,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.35,0.0,0.0,0.0,0.11,2,50
F. Awodesu,Femi Awodesu,-241449,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,"RCB, CB",RCB,85,CB,11,,0,22.0,2001-04-05,0,,8,804,1,0.41000000000000003,0,0.04,12.76,64.04,United States,['United States'],,191,0,False,7.28,2.69,58.33,4.93,63.64,0.11,0.13,0.34,5.6,6.67,0.56,0,0.0,1,0.11,1.01,0.11,1,0.11,0.05,1,0.11,3,0.34,33.33,33.333,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,1.23,72.73,3.36,70.0,0.56,1.6800000000000002,0.11,38.06,0.9,0.56,54.51,87.68,17.13,71.9,1.9,100.0,47.01,94.52,7.28,46.15,21.68,40.32,0.0,0.11,0.0,0.0,0.34,0.0,0.0,5.93,54.72,1.01,11.11,0.67,16.67,0.22,0.0,7.95,71.83,96.96,29.44,0,,0,,0,0.0,0.0,0.0,,,1.34,,4.93,0.0,0.0,0.0,0.0,0,0
F. Awodesu,Obafemi Awodesu,511787,Helsingborg,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,"RCB, CB",RCB,85,CB,11,,0,25.0,2001-04-05,0,2028-12-31,8,804,1,0.41000000000000003,0,0.04,12.76,64.04,United States,['United States'],right,188,79,False,7.28,2.69,58.33,4.93,63.64,0.11,0.13,0.34,5.6,6.67,0.56,0,0.0,1,0.11,1.01,0.11,1,0.11,0.05,1,0.11,3,0.34,33.33,33.333,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,1.23,72.73,3.36,70.0,0.56,1.6800000000000002,0.11,38.06,0.9,0.56,54.51,87.68,17.13,71.9,1.9,100.0,47.01,94.52,7.28,46.15,21.68,40.32,0.0,0.11,0.0,0.0,0.34,0.0,0.0,5.93,54.72,1.01,11.11,0.67,16.67,0.22,0.0,7.95,71.83,96.96,29.44,0,,0,,0,0.0,0.0,0.0,,,1.34,,4.93,0.0,0.0,0.0,0.0,0,0
H. Endeley,Herbert Endeley,-178850,,Indiana Hoosiers,,,"RW, RAMF",RW,58,RAMF,25,,0,24.0,2001-10-09,0,,11,802,3,2.71,1,1.55,23.9,38.03,United States,['United States'],right,178,69,False,3.93,2.92,42.31,3.7,48.48,0.11,0.14,0.22,2.58,3.3,1.12,0,0.0,0,0.0,4.04,0.34,3,0.34,0.30000000000000004,1,0.11,14,1.57,35.71,21.429,0.11,1.6800000000000002,26.67,0.34,33.33,1.23,18.18,0.56,7.07,39.68,15.37,36.5,3.48,3.03,1.12,17.51,1.23,1.01,25.02,72.65,7.63,66.18,6.4,94.74,22.89,76.96,0.45,25.0,14.91,8.52,0.17,0.9,0.11,0.0,0.34,66.67,0.34,2.81,64.0,2.24,45.0,0.34,66.67,0.9,0.56,2.47,72.73,71.43,6.28,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.7,0.0,0.0,0.0,0.0,0,0
G. Dillon,Griffin Dillon,-274953,Real Salt Lake,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/692_120x120.png,MLS,"LCMF, LAMF, DMF",LCMF,23,LAMF,19,DMF,18,23.0,2003-04-25,0,,10,801,1,2.9,0,0.42,22.81,51.72,United States,['United States'],unknown,183,73,False,11.01,8.2,63.01,6.18,54.55,1.69,2.22,0.34,4.16,5.47,1.8,2,0.22,1,0.11,2.25,0.11,1,0.11,0.33,0,0.0,17,1.9100000000000001,35.29,5.882,0.0,0.56,20.0,0.34,33.33,0.22,0.0,0.22,1.8,75.0,4.49,47.5,1.69,1.01,0.22,18.43,1.12,0.79,32.7,70.45,15.06,55.97,3.03,96.3,25.51,78.85,6.63,42.37,19.16,35.52,0.05,0.79,0.0,0.0,0.11,100.0,0.11,8.76,55.13,0.79,57.14,0.11,0.0,0.56,0.22,6.74,76.67,81.4,9.66,0,,0,,0,0.0,0.0,0.0,,,0.11,,6.18,0.0,0.0,0.0,0.0,0,0
M. Henderson,Matthew Henderson,-280564,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,"LB, LWB",LB,88,LWB,11,,0,23.0,2003-01-05,0,,8,797,0,0.21,2,0.68,12.53,62.16,Scotland,['Scotland'],,178,0,False,10.61,7.45,66.67,1.58,57.14,0.0,0.0,0.34,5.65,6.73,0.79,2,0.23,1,0.11,1.92,0.0,0,0.0,0.02,0,0.0,1,0.11,0.0,0.0,0.23,1.81,62.5,1.81,62.5,0.0,0.0,0.23,0.9,75.0,2.48,63.64,0.56,0.79,0.45,24.39,0.34,0.34,37.6,78.08,16.04,64.08,6.66,96.61,29.81,85.98,6.1,42.59,20.38,38.62,0.08,0.68,0.0,0.0,0.23,50.0,0.45,7.23,67.19,2.94,50.0,0.45,0.0,0.56,1.13,9.82,73.56,85.56,10.16,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.58,0.0,0.0,0.0,0.0,0,0
J. Gajadhar,Jason Gajadhar,-355480,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,AMF,AMF,77,,0,,0,,,0,,9,781,1,1.15,1,0.45,25.7,45.74,Canada,['Canada'],unknown,178,68,False,10.6,8.87,64.94,4.38,28.95,0.23,0.24,0.35000000000000003,4.61,4.8,1.96,1,0.12,0,0.0,2.3,0.12,1,0.12,0.13,0,0.0,8,0.92,50.0,12.5,0.12,0.6900000000000001,33.33,0.23,50.0,0.46,25.0,0.12,2.19,52.63,8.41,38.36,1.73,0.35000000000000003,0.46,13.83,0.81,1.27,26.39,71.62,8.3,62.5,4.96,88.37,24.66,74.3,1.04,33.33,15.02,17.31,0.05,1.15,0.0,0.0,0.92,50.0,0.46,3.8,42.42,1.27,63.64,0.81,14.29,0.46,0.23,3.8,54.55,66.67,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.12,0,0
H. George,Hunter George,510842,Cal State San Bernardino Coyotes,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g-16726_120x120.png,,"RAMF, AMF, RW",RAMF,27,AMF,23,RW,22,25.0,2001-04-16,0,,10,780,1,1.51,1,1.83,28.73,37.35,United States,['United States'],,173,66,False,4.73,4.85,54.76,2.31,30.0,0.81,1.09,0.0,1.27,1.71,1.96,2,0.23,0,0.0,6.58,0.12,1,0.12,0.17,0,0.0,24,2.77,37.5,4.167,0.12,4.62,35.0,1.96,41.18,2.65,30.43,0.46,8.19,45.07,19.04,34.55,2.65,2.54,0.92,15.69,2.42,2.19,21.0,60.44,5.31,45.65,4.15,88.89,13.04,73.45,3.81,45.45,23.75,38.64,0.21,1.62,0.0,0.0,0.35000000000000003,66.67,0.81,3.23,50.0,4.04,48.57,1.04,44.44,1.04,1.73,4.15,83.33,52.63,6.58,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.31,1.38,0.12,0.0,3.12,0,0
J. Bouregy,Jason Bouregy,-236131,Greenville Triumph,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"AMF, LCMF, CF",AMF,64,LCMF,11,CF,10,24.0,2001-12-01,0,2027-11-30,10,753,2,1.13,4,0.9,19.96,39.52,United States,['United States'],unknown,175,68,False,5.98,4.78,67.5,1.43,0.0,0.48,0.5,0.0,2.27,2.39,1.31,2,0.24,0,0.0,3.35,0.24,2,0.24,0.14,0,0.0,12,1.43,25.0,16.667,0.48,0.24,0.0,0.12,0.0,0.12,0.0,0.12,4.42,48.65,11.12,36.56,2.03,3.11,1.2,27.37,1.31,0.48,38.37,83.18,14.46,71.07,5.74,100.0,36.69,85.67,1.43,33.33,16.38,21.88,0.11,0.96,0.24,0.0,1.2,70.0,0.48,6.93,79.31,2.27,63.16,0.84,42.86,2.03,0.0,5.86,79.59,85.29,12.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.12,0.0,0.0,0.12,0,0
D. Munie,Daniel Munie,500347,SJ Earthquakes,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/697_120x120.png,MLS Next Pro,RCB,RCB,98,,0,,0,26.0,2000-02-10,0,2028-12-31,8,752,2,1.99,1,0.13,15.2,59.84,United States,['United States'],right,183,82,False,8.14,5.27,65.91,6.1,64.71,0.0,0.0,0.36,4.67,6.43,0.6000000000000001,0,0.0,0,0.0,0.72,0.24,2,0.24,0.24,0,0.0,7,0.84,42.86,28.571,0.12,0.36,33.33,0.12,0.0,0.24,50.0,0.12,0.48,50.0,1.8,33.33,1.44,2.03,0.12,25.61,0.12,0.12,40.81,75.95,21.18,63.28,2.99,88.0,32.79,85.4,7.66,37.5,22.78,39.98,0.02,0.12,0.12,0.12,0.24,0.0,0.0,10.41,57.47,1.44,41.67,1.08,44.44,0.6000000000000001,0.24,10.89,70.33,91.45,14.0,0,,0,,0,0.0,0.0,0.0,,,2.15,,6.1,0.0,0.0,0.0,0.0,0,0
R. Keefe,Ryan Keefe,-274969,,Wisconsin Badgers,,,"RB, RCB3",RB,63,RCB3,18,,0,,,0,,8,739,1,1.22,0,0.41000000000000003,19.0,67.31,United States,['United States'],unknown,188,81,False,13.03,11.33,73.12,3.5300000000000002,58.62,0.85,1.02,0.37,3.9,4.68,0.97,0,0.0,0,0.0,1.9500000000000002,0.12,1,0.12,0.15,0,0.0,4,0.49,50.0,25.0,0.0,1.34,45.45,0.0,0.0,1.34,45.45,0.12,1.22,80.0,2.07,70.59,0.37,1.22,0.0,23.87,0.85,0.61,34.1,78.21,16.2,69.92,2.8,95.65,28.62,85.11,4.14,41.18,19.72,36.82,0.05,0.37,0.0,0.0,0.24,50.0,0.37,7.43,63.93,2.31,31.58,0.49,25.0,0.12,0.61,8.77,72.22,83.53,10.35,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
N. Miller,Nolan Miller,-331472,Orlando City,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g13025_120x120.png,MLS,RCB3,RCB3,96,,0,,0,21.0,2004-08-03,0,2026-12-31,7,732,3,1.26,0,0.0,18.69,57.24,United States,['United States'],unknown,188,88,False,9.96,9.34,71.05,4.8,46.15,0.25,0.31,0.37,3.07,3.91,0.61,0,0.0,0,0.0,0.98,0.37,3,0.37,0.15,3,0.37,3,0.37,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,60.0,1.6,38.46,0.49,1.35,0.0,19.43,0.25,0.25,32.34,79.85,17.21,67.86,1.72,100.0,27.66,85.78,4.67,44.74,20.35,39.67,0.0,0.0,0.0,0.0,0.25,100.0,0.0,4.43,58.33,0.37,33.33,0.12,100.0,0.12,0.0,7.13,56.9,96.43,10.33,0,,0,,0,0.0,0.0,0.0,,,1.23,,4.8,0.0,0.0,0.0,0.0,0,0
T. Crawford,Tyler James Thai Crawford,-331782,Vancouver FC,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,Canadian Premier League,LB,LB,100,,0,,0,22.0,2004-03-09,0,,9,727,0,0.0,0,0.7000000000000001,15.1,41.8,Jamaica,"['Jamaica', 'Canada']",unknown,175,74,False,8.91,8.29,49.25,1.49,50.0,0.37,0.41000000000000003,0.12,4.46,4.93,0.99,1,0.12,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.23,55.56,2.1,58.82,0.12,0.0,0.12,1.49,41.67,3.96,28.13,0.37,1.3599999999999999,0.37,29.09,0.87,0.25,43.95,81.41,21.29,76.74,7.43,88.33,37.39,86.09,4.46,55.56,17.32,35.74,0.09,0.87,0.0,0.0,0.0,0.0,0.5,5.94,77.08,2.1,58.82,0.0,0.0,0.25,1.11,12.75,66.02,84.93,9.04,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.49,0.37,0.0,0.0,1.73,0,0
A. Nitzl,Alexander Nitzl,460133,,Maryland College Park Terrapins,,,"DMF, LDMF, RDMF",DMF,30,LDMF,28,RDMF,26,25.0,2000-07-11,0,,7,723,0,0.15,0,0.03,18.05,62.07,Germany,['Germany'],right,180,73,False,12.7,7.22,75.86,5.85,57.45,0.25,0.39,0.25,6.97,10.84,0.62,0,0.0,0,0.0,0.12,0.0,0,0.0,0.02,0,0.0,3,0.37,0.0,0.0,0.0,0.5,25.0,0.12,0.0,0.37,33.33,0.12,0.0,0.0,1.49,33.33,0.12,0.25,0.0,21.29,0.5,0.62,40.71,80.73,18.42,70.95,4.61,89.19,36.47,84.98,3.73,46.67,17.16,30.47,0.0,0.12,0.12,0.0,0.12,0.0,0.0,8.22,72.73,1.87,40.0,0.37,0.0,0.12,0.12,7.1,75.44,91.0,12.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.85,0.0,0.0,0.0,0.0,0,0
N. Neumann,Niklas Neumann,454054,,Maryland College Park Terrapins,,,GK,GK,100,,0,,0,27.0,1999-07-05,0,,7,722,0,0.0,0,0.0,1.0,87.5,Germany,['Germany'],left,185,88,False,1.37,0.12,100.0,0.62,100.0,0.0,0.0,0.0,1.25,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,0.12,0.12,15.21,94.26,4.36,85.71,0.0,0.0,12.71,97.06,2.49,80.0,24.38,30.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,66.67,97.33,9.35,8,1.0,21,2.62,2,61.9,7.77,0.97,-0.23,-0.029,0.0,1.37,0.62,,,,0.0,0,0
Q. Rogers,Quin Rogers,-241473,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"LCMF, DMF, RCMF",LCMF,37,DMF,24,RCMF,22,24.0,2002-01-30,0,,7,715,1,0.87,0,0.68,13.09,58.65,United States,['United States'],,178,76,False,9.31,4.91,71.79,2.01,56.25,0.38,0.47000000000000003,0.25,5.41,6.79,0.25,0,0.0,0,0.0,2.27,0.13,0,0.0,0.11,0,0.0,6,0.76,33.33,16.667,0.0,1.51,58.33,0.38,33.33,1.01,62.5,0.38,1.38,63.64,3.9,51.61,0.25,0.5,0.13,20.9,0.25,0.5,34.62,73.09,11.45,54.95,4.03,93.75,27.19,80.09,6.04,43.75,21.51,38.6,0.09,0.76,0.0,0.0,0.38,66.67,0.5,8.31,54.55,2.39,63.16,0.5,50.0,0.63,0.88,7.68,72.13,85.59,13.97,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.01,1.76,0.13,0.0,0.25,1,100
C. McCamy,Collin McCamy,-137511,Forward Madison,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"LDMF, RDMF, LB",LDMF,43,RDMF,21,LB,11,23.0,2003-05-16,0,2026-11-30,8,713,0,0.29,0,0.67,21.33,45.56,United States,['United States'],,187,79,False,12.37,8.2,64.62,3.91,48.39,0.13,0.13,0.38,6.94,7.17,1.01,2,0.25,0,0.0,1.26,0.0,0,0.0,0.04,0,0.0,9,1.1400000000000001,33.33,0.0,0.0,1.51,25.0,1.26,30.0,0.25,0.0,0.38,2.7800000000000002,18.18,6.31,20.0,0.76,1.01,0.25,17.8,0.5,0.25,32.69,73.36,12.75,63.37,5.18,90.24,27.01,78.97,4.29,52.94,19.52,36.19,0.08,1.1400000000000001,0.0,0.0,0.38,0.0,0.38,4.8,60.53,1.77,35.71,0.63,20.0,0.38,0.38,6.06,54.17,75.56,11.36,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.91,1.77,0.25,100.0,1.51,0,0
N. Stone,Nick Stone,510550,,Michigan State Spartans,,,"RB, LB",RB,73,LB,18,,0,25.0,2001-02-11,0,,9,699,0,0.03,1,0.44,19.18,57.05,United States,['United States'],,178,68,False,14.42,11.2,64.37,1.8,50.0,0.9,0.9500000000000001,0.26,6.31,6.62,0.64,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.13,1.67,38.46,0.39,33.33,1.29,40.0,0.39,2.19,52.94,4.38,44.12,0.13,1.42,0.52,25.36,0.77,0.39,40.43,74.2,21.63,65.48,3.86,86.67,31.16,82.64,7.73,48.33,21.35,39.42,0.06,0.39,0.0,0.0,0.13,0.0,0.26,6.95,61.11,1.55,41.67,0.52,25.0,0.26,0.39,10.69,68.67,83.72,11.07,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.8,0.13,0.0,0.0,0.0,0,0
J. Bucknor,Jason Sean Andrade Bucknor,-190944,Drogheda United,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/2571_120x120.png,Premier Division,"RB5, RWB, LB5",RB5,49,RWB,36,LB5,11,24.0,2002-03-17,0,2026-11-30,8,697,1,0.77,0,0.47000000000000003,29.7,50.43,United States,['United States'],,185,79,False,9.81,7.75,58.33,4.65,50.0,1.16,1.38,0.0,4.13,4.9,2.07,2,0.26,0,0.0,7.1,0.13,1,0.13,0.1,0,0.0,10,1.29,30.0,10.0,0.0,5.16,27.5,1.16,22.22,4.0,29.03,0.77,9.81,52.63,13.56,49.52,1.16,2.45,1.16,18.85,1.55,1.55,27.76,63.72,11.49,55.06,4.39,94.12,18.72,75.17,4.0,54.84,22.19,37.05,0.06,0.65,0.0,0.0,0.65,20.0,0.52,4.52,54.29,4.91,34.21,0.77,0.0,0.39,1.55,7.23,69.64,56.52,8.91,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.65,0.0,0.0,0.0,0.0,0,0
S. Sarver,Samuel Sarver,-137501,Dallas,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/696_120x120.png,MLS,CF,CF,90,,0,,0,23.0,2003-03-03,0,2026-12-31,11,695,1,2.16,3,1.62,26.42,32.84,United States,['United States'],,175,64,False,5.57,4.14,56.25,5.57,30.23,0.39,0.41000000000000003,0.0,2.85,2.9699999999999998,0.52,1,0.13,0,0.0,3.63,0.13,1,0.13,0.28,0,0.0,10,1.29,40.0,10.0,0.39,1.6800000000000002,38.46,0.52,25.0,1.17,44.44,0.26,4.14,46.88,12.82,27.27,3.63,1.94,1.42,17.74,3.63,1.81,24.35,69.68,5.05,61.54,4.53,82.86,22.14,71.93,0.65,80.0,16.55,17.31,0.21,0.91,0.0,0.0,0.91,57.14,1.04,1.6800000000000002,61.54,2.59,65.0,0.78,66.67,1.6800000000000002,0.65,2.7199999999999998,85.71,69.12,8.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.13,0.13,0.0,0.13,0,0
P. Grinstead,Parker Grinstead,-241850,,Ohio State Buckeyes,,,"RW, LW",RW,49,LW,45,,0,,,0,,10,679,2,1.87,2,1.6400000000000001,23.33,44.32,United States,['United States'],unknown,175,66,False,6.23,4.64,71.43,4.37,33.33,0.0,0.0,0.0,2.92,2.91,1.06,0,0.0,0,0.0,3.71,0.27,1,0.13,0.25,0,0.0,17,2.25,29.41,11.765,0.27,2.25,23.53,1.5899999999999999,33.33,0.66,0.0,0.27,5.04,47.37,11.4,40.7,4.11,2.65,1.46,23.33,0.8,1.72,34.2,76.36,8.09,65.57,9.94,90.67,31.02,81.2,0.93,42.86,15.48,21.09,0.22,1.19,0.0,0.0,0.4,33.33,0.27,2.65,65.0,1.46,36.36,0.27,50.0,0.53,0.53,5.43,65.85,69.12,9.01,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.37,0.4,0.27,0.0,1.99,1,100
N. Prince,Nigel Prince,-191470,Huntsville City,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,RCB,RCB,100,,0,,0,22.0,2004-03-12,0,2026-12-31,7,678,0,0.0,0,0.32,18.45,64.75,United States,['United States'],,188,84,False,13.94,8.1,73.77,7.04,64.15,0.8,0.99,0.8,7.17,8.9,0.93,2,0.27,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.13,0.53,75.0,1.8599999999999999,42.86,0.13,0.66,0.53,20.18,0.13,0.53,38.63,72.16,21.77,60.37,1.33,90.0,30.0,81.86,8.36,39.68,22.28,36.22,0.04,0.13,0.0,0.0,0.13,0.0,0.0,6.5,53.06,1.33,30.0,1.06,37.5,0.53,0.0,9.96,53.33,86.87,13.14,0,,0,,0,0.0,0.0,0.0,,,0.8,,7.04,0.0,0.0,0.0,0.0,0,0
J. Finnegan,Jack Finnegan,-241648,,Wisconsin Badgers,,,"LAMF, CF, LW",LAMF,35,CF,28,LW,17,,,0,,9,658,2,2.61,2,1.47,28.45,43.75,United States,['United States'],,178,75,False,7.52,6.7,69.39,2.46,38.89,0.68,0.71,0.0,2.19,2.29,0.55,0,0.0,0,0.0,5.2,0.27,2,0.27,0.36,0,0.0,20,2.74,35.0,10.0,0.27,1.09,50.0,0.55,50.0,0.55,50.0,0.27,7.25,47.17,14.5,36.79,4.38,3.56,1.09,15.87,2.05,1.5,25.71,77.66,7.8,63.16,6.43,91.49,23.94,80.57,0.68,20.0,13.22,20.19,0.2,1.37,0.0,0.0,0.68,40.0,0.55,2.33,64.71,1.6400000000000001,58.33,0.27,100.0,1.09,0.55,2.87,76.19,81.58,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,0,0
S. Copetti,Stefan Copetti,-237235,,Maryland College Park Terrapins,,,"CF, RAMF",CF,45,RAMF,27,,0,,,0,,10,658,4,5.03,1,0.31,27.63,42.57,Canada,['Canada'],,188,77,False,5.33,3.2800000000000002,75.0,10.53,45.45,0.68,0.8200000000000001,0.0,2.19,2.64,1.09,1,0.14,0,0.0,4.65,0.55,4,0.55,0.6900000000000001,2,0.27,33,4.51,45.45,12.121,0.14,2.33,5.88,0.8200000000000001,16.67,1.5,0.0,0.27,3.9699999999999998,55.17,9.98,34.25,5.06,1.23,0.55,19.7,3.9699999999999998,0.68,29.0,61.79,10.26,52.0,4.51,84.85,23.8,71.26,2.87,28.57,18.93,25.92,0.04,0.41000000000000003,0.0,0.0,0.27,100.0,0.14,4.65,41.18,2.87,23.81,0.14,0.0,0.8200000000000001,0.27,5.2,63.16,60.66,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.53,0.0,0.0,0.0,0.0,0,0
