Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Schwab,Stefan Schwab,75402,Ried,Ried,https://cdn5.wyscout.com/photos/team/public/425_120x120.png,Bundesliga,"RDMF, LCMF",RDMF,58,LCMF,35,,0,35,1990-09-27,900000,,5,435,1,0.68,0,0.26,15.93,61.04,Austria,['Austria'],left,183,77,False,7.45,5.79,64.29,3.93,52.63,0.0,0.0,0.8300000000000001,3.7199999999999998,5.29,1.24,0,0.0,0,0.0,0.62,0.21,1,0.21,0.14,1,0.21,8,1.6600000000000001,12.5,12.5,0.0,0.8300000000000001,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.62,66.67,4.76,56.52,0.8300000000000001,1.45,0.62,35.59,1.24,0.8300000000000001,48.0,79.31,17.38,63.1,7.45,94.44,41.38,85.5,5.79,46.43,17.68,42.65,0.05,0.62,0.0,0.0,0.0,0.0,0.62,9.72,55.32,2.69,23.08,0.0,0.0,0.62,0.0,6.0,75.86,86.49,15.31,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.93,0.21,0.21,0.0,0.0,0,0
D. Weixelbraun,Dominik Weixelbraun,-267175,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,Bundesliga,RW,RW,100,,0,,0,22,2003-12-17,200000,2027-06-30,5,429,2,0.87,1,0.6900000000000001,11.75,37.5,Austria,['Austria'],left,180,70,True,4.83,4.41,47.62,3.36,43.75,0.0,0.0,0.42,2.73,3.42,1.6800000000000002,0,0.0,0,0.0,1.8900000000000001,0.42,2,0.42,0.18,1,0.21,9,1.8900000000000001,44.44,22.222,0.21,1.8900000000000001,44.44,0.42,0.0,1.47,57.14,0.63,0.21,100.0,3.36,18.75,3.36,1.26,0.0,11.96,1.8900000000000001,0.42,14.27,52.94,2.94,7.14,3.15,73.33,11.33,57.41,1.47,42.86,18.87,40.28,0.15,1.05,0.0,0.0,0.0,0.0,1.05,2.1,30.0,2.1,40.0,0.0,0.0,0.63,0.63,3.15,46.67,58.62,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.21,0.21,100.0,0.0,0,0
N. Veratschnig,Nikolas Veratschnig,-262446,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,RB,RB,98,,0,,0,23,2003-01-24,0,2030-06-30,5,429,1,0.75,1,1.27,8.6,58.54,Austria,['Austria'],right,180,75,False,6.5,3.36,62.5,1.26,83.33,0.21,0.36,0.21,4.2,7.14,0.21,0,0.0,0,0.0,2.94,0.21,1,0.21,0.16,0,0.0,9,1.8900000000000001,55.56,11.111,0.21,3.5700000000000003,41.18,0.0,0.0,3.5700000000000003,41.18,0.42,0.63,66.67,3.36,37.5,2.52,1.8900000000000001,0.21,48.67,2.1,0.63,57.27,85.35,16.99,81.48,11.54,98.18,49.72,91.56,4.2,50.0,18.4,37.47,0.27,1.05,0.0,0.63,0.0,0.0,0.84,6.08,68.97,3.5700000000000003,41.18,0.0,0.0,1.05,1.47,8.39,82.5,81.91,19.72,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.26,0.42,0.21,0.0,0.63,0,0
S. Raux-Yao,Serge-Philippe Raux-Yao,501176,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,LCB,LCB,100,,0,,0,27,1999-05-30,0,2028-06-30,5,427,0,0.33,0,0.0,4.0,47.37,France,"['France', ""Côte d'Ivoire""]",left,197,84,False,6.53,2.11,60.0,1.26,50.0,0.0,0.0,0.84,5.27,7.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.21,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.42,0.21,0.21,46.37,0.63,0.21,58.59,92.45,17.28,82.93,4.0,94.74,54.8,95.77,3.58,47.06,18.68,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,72.22,0.63,0.0,0.0,0.0,0.21,0.0,4.85,52.17,97.14,29.51,0,,0,,0,0.0,0.0,0.0,,,2.95,,1.26,0.0,0.0,0.0,0.0,0,0
G. Vrioni,Giacomo Vrioni,469983,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,CF,CF,100,,0,,0,27,1998-10-15,2000000,2028-06-30,5,426,4,2.48,0,0.32,15.0,38.03,Italy,"['Italy', 'Albania']",left,188,79,False,2.11,0.63,100.0,6.34,16.67,0.0,0.0,0.0,1.48,1.8900000000000001,0.85,0,0.0,0,0.0,1.9,0.85,2,0.42,0.52,0,0.0,11,2.32,63.64,36.364,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.63,66.67,5.49,46.15,2.96,0.85,0.0,9.72,1.9,1.06,10.35,71.43,1.27,50.0,2.54,91.67,9.3,75.0,0.63,66.67,16.11,35.14,0.07,0.85,0.0,0.0,0.0,0.0,0.21,0.42,100.0,0.63,33.33,0.0,0.0,0.42,0.0,0.85,25.0,73.33,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.34,0.0,0.0,0.0,0.0,2,100
K. Jørgensen,Kasper Poul Mølgaard Jørgensen,520839,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Regionalliga,RWB,RWB,100,,0,,0,26,1999-11-07,700000,2028-06-30,5,422,0,0.8,1,0.9500000000000001,10.66,58.0,Denmark,['Denmark'],right,185,80,False,5.76,2.35,63.64,1.07,60.0,0.0,0.0,0.0,4.27,7.23,0.21,0,0.0,0,0.0,2.35,0.0,0,0.0,0.17,0,0.0,14,2.99,28.57,0.0,0.21,3.2,26.67,0.64,33.33,2.56,25.0,0.64,1.49,42.86,6.18,51.72,5.33,1.07,0.21,31.78,3.63,1.71,38.39,73.89,9.38,65.91,7.46,94.29,32.2,80.13,2.99,57.14,17.68,39.7,0.2,1.49,0.21,0.21,0.0,0.0,0.64,2.99,57.14,2.56,33.33,0.0,0.0,1.07,0.85,6.4,56.67,72.41,12.37,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.07,0.43,0.43,0.0,0.0,0,0
Kang-Hee Lee,Kang-Hee Lee,-174157,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"RCMF, LCB3, CB",RCMF,38,LCB3,19,CB,18,25,2001-08-24,0,2029-06-30,5,421,0,0.13,0,0.0,11.97,58.93,Korea Republic,['Korea Republic'],,188,73,False,6.41,5.5600000000000005,46.15,3.42,81.25,0.21,0.23,0.0,3.63,3.98,1.07,1,0.21,0,0.0,0.21,0.0,0,0.0,0.03,0,0.0,2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,50.0,1.92,55.56,0.64,0.43,0.0,29.5,0.0,0.86,42.54,85.93,12.83,66.67,4.92,100.0,39.55,88.11,2.99,57.14,17.68,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,66.67,0.21,0.0,0.21,0.0,0.21,0.0,5.34,44.0,97.65,18.17,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.42,0.0,0.0,0.0,0.0,0,0
P. Greil,Patrick Greil,336410,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,"LWF, AMF",LWF,81,AMF,18,,0,29,1996-09-08,500000,2028-06-30,5,419,2,2.85,0,1.43,14.39,49.25,Austria,['Austria'],right,184,75,False,3.65,4.51,57.14,2.15,70.0,0.21,0.27,0.0,0.86,1.09,1.07,2,0.43,0,0.0,2.79,0.43,2,0.43,0.61,0,0.0,14,3.01,50.0,14.286,0.0,1.9300000000000002,22.22,0.86,25.0,1.07,20.0,0.43,1.5,57.14,6.44,36.67,3.65,1.07,0.21,23.41,1.29,0.43,30.93,73.61,6.01,71.43,6.44,80.0,27.71,77.52,1.5,57.14,16.51,22.42,0.31,2.15,0.21,0.0,0.0,0.0,0.0,4.94,73.91,1.72,50.0,0.0,0.0,0.64,0.64,6.66,64.52,70.18,12.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,1.29,0.43,50.0,4.94,0,0
M. Seidl,Matthias Seidl,-144041,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"RDMF, LDMF, DMF",RDMF,47,LDMF,28,DMF,11,25,2001-01-24,2500000,2027-06-30,5,415,1,0.33,2,0.44,10.84,52.0,Austria,['Austria'],right,175,68,False,6.07,4.77,63.64,1.73,37.5,0.0,0.0,0.0,3.04,4.33,0.65,0,0.0,0,0.0,0.87,0.22,1,0.22,0.07,0,0.0,9,1.9500000000000002,22.22,11.111,0.43,0.87,50.0,0.87,50.0,0.0,0.0,0.43,0.0,0.0,2.6,41.67,0.43,0.65,0.0,65.28,0.43,0.87,80.02,93.77,18.65,86.05,13.66,96.83,75.9,94.57,3.25,86.67,15.71,37.96,0.1,0.43,0.22,0.22,0.22,0.0,0.65,10.41,93.75,1.73,62.5,0.22,0.0,1.08,0.43,6.29,86.21,95.3,32.31,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.73,0.22,0.22,0.0,0.0,0,0
M. Hoffmann,Marco Philip Hoffmann,-598070,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,CF,CF,100,,0,,0,22,2003-11-08,0,2029-06-30,5,413,2,2.62,1,0.33,15.47,35.21,Austria,['Austria'],unknown,0,0,False,3.27,3.27,33.33,4.36,30.0,0.22,0.25,0.44,1.96,2.25,1.74,0,0.0,0,0.0,1.96,0.44,1,0.22,0.5700000000000001,0,0.0,11,2.4,63.64,18.182,0.22,0.44,50.0,0.44,50.0,0.0,0.0,0.0,0.22,100.0,4.58,47.62,3.7,0.65,0.22,16.56,3.05,0.44,18.74,81.4,2.4,54.55,6.97,84.38,17.22,84.81,1.09,40.0,11.9,27.54,0.07,0.65,0.0,0.0,0.0,0.0,0.44,0.87,50.0,0.22,0.0,0.0,0.0,0.87,0.22,0.87,25.0,76.47,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.0,0.0,0.0,0.0,1,100
J. Hödl,Jacob Hödl,-286706,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"RW, RCMF3, LAMF",RW,28,RCMF3,18,LAMF,16,19,2007-01-31,0,2028-06-30,5,412,0,0.68,0,0.06,21.84,56.0,Austria,['Austria'],right,175,0,False,6.77,3.71,70.59,2.18,50.0,0.0,0.0,0.44,4.15,6.95,0.44,1,0.22,0,0.0,4.15,0.0,0,0.0,0.15,0,0.0,12,2.62,33.33,0.0,0.0,2.18,30.0,0.87,25.0,1.31,33.33,0.0,4.37,60.0,13.54,53.23,2.62,2.84,0.0,20.97,0.66,1.75,29.27,74.63,11.14,66.67,4.15,100.0,26.21,78.33,0.87,75.0,16.73,16.83,0.01,0.44,0.22,0.0,0.87,0.0,0.44,5.02,69.57,5.24,33.33,1.09,20.0,1.09,0.66,5.02,78.26,72.73,9.61,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.18,0.0,0.0,0.0,0.0,0,0
G. Bello,George Bello,497194,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Regionalliga,LWB,LWB,100,,0,,0,24,2002-01-22,2000000,2027-06-30,5,409,0,0.26,0,0.44,12.32,58.93,Nigeria,"['Nigeria', 'United States']",left,170,64,False,4.18,3.3,73.33,1.98,33.33,0.0,0.0,0.0,1.76,2.8200000000000003,0.44,0,0.0,0,0.0,2.86,0.0,0,0.0,0.06,0,0.0,3,0.66,0.0,0.0,0.0,5.06,17.39,5.06,17.39,0.0,0.0,1.1,2.86,61.54,6.6,60.0,1.54,1.32,0.22,33.89,2.42,1.76,41.59,77.25,10.12,73.91,9.24,100.0,34.55,88.54,2.42,45.45,17.13,39.0,0.1,1.32,0.0,0.0,0.22,100.0,0.66,1.54,100.0,4.4,45.0,0.22,100.0,0.66,1.1,6.38,55.17,64.58,10.56,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.98,0.0,0.0,0.0,0.0,0,0
O. Diawara,Ousmane Diawara,-84461,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,"CF, RWF",CF,79,RWF,15,,0,26,1999-10-10,0,,5,407,1,1.29,0,0.9500000000000001,23.66,42.99,Mali,"['Mali', 'Sweden']",,187,0,False,4.2,3.32,46.67,7.52,44.12,0.0,0.0,0.22,2.65,3.36,1.33,1,0.22,0,0.0,2.87,0.22,1,0.22,0.29,1,0.22,9,1.99,33.33,11.111,0.0,1.77,37.5,0.44,0.0,1.33,50.0,0.66,2.65,50.0,10.39,40.43,3.76,0.88,0.22,11.5,2.43,1.33,18.13,64.63,3.1,57.14,3.54,62.5,16.36,67.57,0.0,0.0,14.46,0.0,0.21,0.88,0.0,0.0,0.44,50.0,0.88,1.77,37.5,1.99,33.33,0.44,50.0,0.44,0.66,1.77,50.0,61.54,5.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.52,0.0,0.0,0.0,0.0,0,0
A. Barry,Abubakr  Barry,-284782,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"RDMF, LDMF",RDMF,70,LDMF,29,,0,26,2000-07-02,0,,5,407,0,0.4,2,0.29,11.06,58.0,Gambia,['Gambia'],right,190,0,False,5.97,5.53,68.0,0.88,50.0,0.0,0.0,0.88,2.21,3.66,0.88,0,0.0,0,0.0,0.88,0.0,0,0.0,0.09,0,0.0,3,0.66,0.0,0.0,0.44,0.88,0.0,0.66,0.0,0.22,0.0,0.0,1.77,50.0,4.2,42.11,0.88,1.11,0.0,75.41,0.0,0.66,87.13,91.12,23.66,82.24,15.26,98.55,81.6,94.31,4.86,50.0,18.02,40.87,0.06,0.88,0.0,0.0,0.44,0.0,0.44,9.95,75.56,1.33,16.67,0.44,0.0,0.22,0.0,8.18,72.97,94.23,34.5,0,,0,,0,0.0,0.0,0.0,,,1.55,,0.88,0.22,0.0,0.0,0.0,0,0
D. Schierl,Domenik Schierl,191473,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,Bundesliga,GK,GK,100,,0,,0,32,1994-07-20,400000,2027-06-30,4,406,0,0.0,0,0.0,0.67,100.0,Austria,['Austria'],right,185,82,False,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.54,0.0,0,0.0,1,0.22,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,0.0,0.0,0.0,13.08,0.22,0.67,26.16,71.19,17.51,60.76,0.0,0.0,10.86,97.96,15.07,52.94,41.3,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,36.84,0.67,0.0,0.0,0.0,0.0,0.0,11.53,67.31,91.67,7.98,5,1.11,20,4.43,0,75.0,5.14,1.1400000000000001,0.14,0.031,0.0,1.55,0.0,,,,0.0,0,0
L. Afrifa,Lord Afrifa,-640796,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,Bundesliga,"RCMF, LCMF",RCMF,81,LCMF,18,,0,20,2006-06-05,0,2028-06-30,5,402,0,0.29,0,0.02,16.34,45.21,Ghana,['Ghana'],unknown,0,0,False,5.37,4.03,55.56,1.57,14.29,0.0,0.0,0.0,3.13,3.8200000000000003,1.34,0,0.0,0,0.0,1.12,0.0,0,0.0,0.06,0,0.0,4,0.9,0.0,0.0,0.0,0.67,33.33,0.45,50.0,0.22,0.0,0.22,1.57,57.14,9.4,45.24,0.9,1.34,0.22,18.36,0.22,2.46,28.21,77.78,8.51,60.53,5.37,91.67,24.85,82.88,2.69,41.67,19.26,35.3,0.0,0.22,0.22,0.0,0.0,0.0,0.22,4.03,77.78,2.01,44.44,0.0,0.0,0.22,0.45,5.15,60.87,83.33,9.4,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.57,0.0,0.0,0.0,0.0,0,0
A. Hofleitner,Alexander Hofleitner,-459396,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,"CF, RWF",CF,76,RWF,19,,0,26,2000-05-03,0,2028-06-30,5,402,1,1.44,0,0.39,13.88,41.94,Austria,['Austria'],,196,0,False,4.03,2.69,41.67,6.49,55.17,0.0,0.0,0.22,2.91,3.98,1.79,1,0.22,0,0.0,1.34,0.22,1,0.22,0.32,1,0.22,8,1.79,50.0,12.5,0.0,0.45,100.0,0.22,100.0,0.22,100.0,0.0,0.0,0.0,3.36,20.0,3.13,0.45,0.22,10.75,0.9,0.9,12.31,63.64,2.01,33.33,1.79,100.0,11.19,62.0,0.67,66.67,16.24,25.11,0.09,0.67,0.0,0.0,0.0,0.0,0.67,1.79,25.0,0.45,100.0,0.0,0.0,0.67,0.45,1.79,50.0,60.87,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,0,0
M. Şatin,Murat Şatin,394209,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,"RCMF, RDMF",RCMF,60,RDMF,39,,0,30,1996-08-30,300000,,5,402,0,0.49,0,0.11,9.63,55.81,Austria,['Austria'],right,177,70,False,6.94,4.7,66.67,0.67,33.33,0.0,0.0,0.45,3.81,4.64,0.22,0,0.0,0,0.0,0.9,0.0,0,0.0,0.11,0,0.0,1,0.22,0.0,0.0,0.0,0.9,75.0,0.45,100.0,0.45,50.0,0.0,0.9,25.0,3.36,40.0,0.45,0.22,0.22,24.63,0.45,0.67,33.58,82.0,9.18,58.54,7.39,96.97,29.55,85.61,3.36,53.33,20.0,36.71,0.02,0.45,0.0,0.0,0.0,0.0,0.22,4.25,57.89,1.34,66.67,0.0,0.0,0.67,0.45,4.48,70.0,98.11,11.87,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.67,0.67,0.0,0.0,0.67,0,0
S. Horvath,Sascha Horvath,233197,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Regionalliga,"LCMF3, LCMF",LCMF3,75,LCMF,17,,0,30,1996-08-22,2500000,2028-06-30,5,400,0,0.48,1,1.03,12.38,52.73,Austria,['Austria'],right,168,60,False,4.05,3.38,66.67,0.68,33.33,0.0,0.0,0.0,1.8,3.08,0.23,0,0.0,0,0.0,2.48,0.0,0,0.0,0.11,0,0.0,7,1.58,14.29,0.0,0.23,1.8,37.5,1.58,42.86,0.23,0.0,0.23,2.25,60.0,7.87,51.43,1.35,3.83,0.45,40.95,0.23,0.9,50.18,84.3,16.43,75.34,10.58,87.23,45.45,87.62,3.15,64.29,15.69,37.42,0.23,1.8,0.9,0.0,0.23,100.0,0.68,7.43,78.79,3.83,41.18,0.23,100.0,0.9,0.68,7.43,72.73,90.57,11.93,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.68,0.23,0.0,0.0,5.4,0,0
R. Behounek,Raffael Behounek,408747,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,RCB3,RCB3,98,,0,,0,29,1997-04-16,700000,2029-06-30,5,399,0,0.0,0,0.18,6.09,48.15,Austria,['Austria'],right,187,80,False,6.54,3.61,56.25,1.58,42.86,0.0,0.0,0.45,4.51,6.0,0.9,1,0.23,1,0.23,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.9,25.0,0.45,0.45,0.23,32.03,0.68,0.23,47.37,86.67,19.4,81.4,4.29,100.0,41.05,91.76,5.86,57.69,20.7,36.59,0.04,0.45,0.0,0.0,0.0,0.0,0.23,5.41,62.5,0.9,25.0,0.0,0.0,0.45,0.0,8.12,75.0,90.91,17.37,0,,0,,0,0.0,0.0,0.0,,,2.93,,1.58,0.0,0.0,0.0,0.0,0,0
T. Adamsen,Tonni Adamsen,-90842,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"AMF, CF, LWF",AMF,60,CF,26,LWF,12,31,1994-11-15,900000,2028-06-30,5,398,4,3.54,2,0.81,9.27,39.02,Denmark,['Denmark'],left,180,74,False,4.07,2.04,33.33,1.58,57.14,0.23,0.33,0.45,3.17,4.62,0.23,0,0.0,0,0.0,2.04,0.9,4,0.9,0.8,0,0.0,9,2.04,55.56,44.444,0.45,1.13,40.0,0.68,33.33,0.45,50.0,0.0,0.23,0.0,4.07,33.33,3.84,1.13,0.45,31.88,0.9,0.68,34.82,77.27,10.18,57.78,7.69,94.12,31.88,80.14,1.81,50.0,16.72,36.49,0.18,0.9,0.0,0.0,0.45,100.0,0.9,5.65,76.0,2.26,60.0,0.45,100.0,1.13,0.45,5.43,75.0,83.33,9.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
L. Weinhandl,Luca Weinhandl,-380515,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"RCMF, LCMF, AMF",RCMF,29,LCMF,25,AMF,25,17,2009-01-11,0,,4,393,0,0.02,0,0.07,16.95,48.65,Austria,['Austria'],unknown,0,0,False,7.79,6.64,58.62,1.6,42.86,0.23,0.38,0.0,3.66,6.08,1.37,1,0.23,0,0.0,2.06,0.0,0,0.0,0.01,0,0.0,3,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.23,2.29,80.0,7.79,44.12,1.15,0.46,0.0,21.76,0.0,1.15,32.75,77.62,13.05,63.16,5.5,91.67,29.77,80.0,2.52,63.64,18.87,43.93,0.02,0.6900000000000001,0.0,0.0,0.6900000000000001,33.33,0.46,5.73,64.0,1.83,37.5,0.6900000000000001,33.33,0.46,0.0,5.27,78.26,86.05,9.85,0,,0,,0,0.0,0.0,0.0,,,1.83,,1.6,0.0,0.0,0.0,0.0,0,0
O. Sorg,Oliver Sorg,-286700,Ried,Ried,https://cdn5.wyscout.com/photos/team/public/425_120x120.png,Bundesliga,"LB, LWB",LB,55,LWB,44,,0,19,2007-07-31,0,2029-06-30,5,390,0,0.5,0,0.38,11.54,46.0,Austria,['Austria'],left,179,0,False,6.92,4.38,63.16,2.31,10.0,0.0,0.0,0.46,4.15,5.87,0.92,0,0.0,0,0.0,1.38,0.0,0,0.0,0.11,0,0.0,3,0.6900000000000001,33.33,0.0,0.0,1.15,40.0,1.15,40.0,0.0,0.0,0.23,1.15,60.0,3.69,50.0,0.92,1.15,0.46,24.69,2.08,0.92,31.62,82.48,11.77,74.51,5.77,96.0,28.62,84.68,1.85,75.0,15.69,34.88,0.09,0.6900000000000001,0.0,0.0,0.0,0.0,0.46,3.46,73.33,1.15,60.0,0.0,0.0,0.6900000000000001,0.46,5.08,72.73,86.67,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
N. Bajlicz,Nicolas Bajlicz,-145174,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"LDMF, RDMF, LCMF3",LDMF,39,RDMF,37,LCMF3,12,22,2004-07-08,250000,2030-06-30,5,385,0,0.03,1,0.34,15.43,45.45,Austria,['Austria'],right,173,68,False,5.61,8.65,40.54,0.47000000000000003,0.0,0.23,0.31,0.0,1.87,2.45,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.23,0.7000000000000001,66.67,0.47000000000000003,100.0,0.23,0.0,0.23,0.9400000000000001,75.0,5.84,56.0,0.7000000000000001,0.23,0.23,53.06,0.23,1.4,65.69,92.88,14.73,85.71,11.45,97.96,63.12,94.07,1.87,62.5,14.91,25.16,0.08,1.6400000000000001,0.23,0.0,0.23,0.0,1.17,5.84,80.0,1.17,80.0,0.47000000000000003,50.0,0.7000000000000001,0.7000000000000001,5.38,65.22,96.08,23.84,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
H. Balić,Husein Balić,301478,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,"RW, RAMF, RWB",RW,42,RAMF,41,RWB,16,30,1996-02-15,300000,,5,385,1,0.79,0,0.17,16.6,35.21,Austria,"['Austria', 'Bosnia and Herzegovina']",right,183,73,False,3.04,4.21,33.33,1.87,25.0,0.0,0.0,0.0,1.6400000000000001,1.98,0.7000000000000001,0,0.0,0,0.0,2.1,0.23,1,0.23,0.18,0,0.0,3,0.7000000000000001,33.33,33.333,0.0,1.87,0.0,0.0,0.0,1.87,0.0,0.7000000000000001,4.68,40.0,9.12,38.46,2.5700000000000003,1.6400000000000001,0.23,20.1,2.5700000000000003,1.17,19.87,64.71,7.48,50.0,5.61,91.67,17.06,72.6,0.9400000000000001,50.0,14.37,14.74,0.04,0.23,0.0,0.0,0.0,0.0,0.0,1.17,60.0,1.87,37.5,0.0,0.0,0.47000000000000003,0.0,3.74,56.25,40.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.87,0.0,0.0,0.0,0.0,0,0
