Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ruben Richards,Ruben Elvin Cornelious  Silva Richards,-439097,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"CF, RWF",CF,50,RWF,17,,0,22.0,2004-01-03,0,2027-06-30,14,1197,7,6.02,0,1.79,23.19,36.27,Italy,"['Italy', 'Portugal']",,0,0,True,4.9,3.92,43.75,4.74,37.93,0.25,0.36,0.25,2.94,4.27,2.04,6,0.45,1,0.08,3.35,0.53,6,0.49,0.49,0,0.0,33,2.7,45.45,21.212,0.0,1.63,20.0,1.31,25.0,0.33,0.0,0.25,3.27,55.0,11.52,33.33,4.0,1.31,0.0,16.17,1.96,1.47,24.17,69.93,7.92,58.76,2.86,82.86,21.56,74.62,0.98,50.0,14.78,15.34,0.15,1.3900000000000001,0.08,0.0,0.16,0.0,0.5700000000000001,2.86,57.14,2.45,56.67,0.16,0.0,1.63,0.33,3.27,80.0,74.16,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,1,100
K. McKenzie-Lyle,Kai McKenzie-Lyle,385579,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,GK,GK,100,,0,,0,28.0,1997-11-30,0,2026-06-30,12,1197,0,0.0,0,0.0,0.45,66.67,England,"['England', 'Guyana']",right,201,86,False,2.03,0.15,0.0,0.15,100.0,0.0,0.0,0.0,2.03,2.87,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,0.08,0.08,13.46,85.47,9.4,80.0,0.08,0.0,8.57,95.61,4.89,67.69,32.96,50.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,60.0,0.08,0.0,0.0,0.0,0.0,0.0,4.06,74.07,100.0,3.61,14,1.05,45,3.38,2,68.89,14.86,1.12,0.86,0.065,0.0,1.28,0.15,,,,0.0,0,0
W. Hamidi,Walid Hamidi,483843,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"RAMF, RWF, RW",RAMF,49,RWF,21,RW,21,29.0,1996-10-16,400000,2029-06-30,18,1194,4,3.8,0,0.29,21.56,46.5,Algeria,['Algeria'],left,181,79,False,4.9,5.13,48.53,3.32,47.73,0.23,0.36,0.08,2.19,3.47,1.51,4,0.30000000000000004,0,0.0,3.39,0.30000000000000004,4,0.30000000000000004,0.29,1,0.08,27,2.04,40.74,14.815,0.0,0.6000000000000001,12.5,0.08,0.0,0.53,14.29,0.08,3.99,60.38,10.18,48.15,2.79,2.41,0.08,21.11,1.81,2.19,26.53,80.97,6.63,60.23,6.48,97.67,24.5,83.69,1.43,63.16,16.02,22.76,0.02,0.68,0.15,0.08,0.23,33.33,0.30000000000000004,2.86,60.53,1.6600000000000001,50.0,0.45,33.33,1.21,0.08,3.69,79.59,85.44,7.76,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.32,0.08,0.0,0.0,0.15,0,0
K. Abazaj,Kristal Abazaj,435270,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,"AMF, CF, LAMF",AMF,34,CF,31,LAMF,12,29.0,1996-07-06,350000,2027-06-30,22,1193,6,3.79,2,1.22,15.62,43.96,Albania,['Albania'],right,183,75,False,3.62,2.34,64.52,2.41,34.38,0.08,0.11,0.0,2.04,2.93,0.6000000000000001,4,0.30000000000000004,0,0.0,3.02,0.45,6,0.45,0.29,0,0.0,23,1.74,47.83,26.087,0.15,1.6600000000000001,45.45,1.21,50.0,0.45,33.33,0.30000000000000004,2.11,64.29,8.07,43.93,3.17,1.43,0.15,14.94,2.19,2.19,20.67,78.83,4.68,69.35,6.11,92.59,17.43,83.12,1.58,66.67,16.39,18.97,0.09,0.53,0.08,0.0,0.15,50.0,0.38,1.74,60.87,1.8900000000000001,64.0,0.30000000000000004,50.0,0.98,0.75,2.19,86.21,76.62,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.41,0.0,0.0,0.0,0.23,0,0
E. Kodra,Eneid Kodra,-94531,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,"RCB, RB, LCB",RCB,26,RB,17,LCB,11,26.0,1999-11-04,100000,2026-06-30,24,1188,1,0.75,0,0.18,13.56,48.6,Albania,['Albania'],right,184,76,False,8.94,6.97,56.52,3.33,52.27,0.30000000000000004,0.43,0.30000000000000004,4.7,6.74,1.1400000000000001,1,0.08,0,0.0,0.38,0.08,1,0.08,0.06,1,0.08,4,0.30000000000000004,75.0,25.0,0.0,0.53,28.57,0.0,0.0,0.53,28.57,0.08,0.30000000000000004,0.0,1.5899999999999999,28.57,0.45,0.98,0.0,20.3,0.8300000000000001,0.76,35.53,81.24,15.23,71.14,3.86,86.27,28.56,85.94,6.44,64.71,19.15,24.67,0.01,0.30000000000000004,0.15,0.0,0.0,0.0,0.15,6.52,69.77,1.52,30.0,0.45,16.67,0.30000000000000004,0.23,8.26,70.64,91.08,11.89,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.33,0.08,0.0,0.0,0.0,0,0
M. Jovanovski,Marko Jovanovski,39716,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,GK,GK,100,,0,,0,37.0,1988-07-24,0,2026-06-30,12,1185,0,0.0,0,0.0,0.68,44.44,North Macedonia,['North Macedonia'],right,186,83,False,2.58,0.23,0.0,0.30000000000000004,50.0,0.15,0.21,0.0,2.43,3.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,9.57,0.08,0.15,19.22,88.14,11.24,81.76,0.0,0.0,13.75,97.79,5.47,63.89,29.21,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,61.11,0.08,0.0,0.0,0.0,0.0,0.0,3.8,80.0,98.96,7.29,17,1.29,54,4.1,2,68.52,16.77,1.27,-0.23,-0.017,0.0,1.22,0.30000000000000004,,,,0.0,0,0
D. Hasanaj,Donat Hasanaj,454798,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,"RB, RB5",RB,66,RB5,22,,0,27.0,1998-09-18,0,,15,1182,1,0.55,1,0.84,14.85,54.36,Kosovo,['Kosovo'],right,183,0,False,9.29,7.01,63.04,1.83,45.83,0.08,0.09,0.46,4.8,5.53,1.07,3,0.23,0,0.0,1.75,0.08,1,0.08,0.04,0,0.0,8,0.61,25.0,12.5,0.08,2.51,30.3,0.0,0.0,2.51,30.3,0.30000000000000004,1.45,57.89,4.42,46.55,0.53,0.76,0.30000000000000004,16.68,1.37,0.84,28.55,68.0,14.24,62.03,3.5,93.48,21.62,77.46,4.64,42.62,21.36,37.11,0.06,0.53,0.0,0.0,0.0,0.0,0.15,3.96,48.08,2.13,46.43,0.53,28.57,0.30000000000000004,0.6900000000000001,7.31,55.21,67.47,6.32,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.83,1.22,0.15,50.0,0.46,0,0
C. Margono,Cyrus Margono,-245869,Persija,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g20754_120x120.png,Liga 1,GK,GK,100,,0,,0,24.0,2001-11-09,0,,12,1176,0,0.0,0,0.0,0.6900000000000001,88.89,United States,"['United States', 'Indonesia']",,190,78,False,1.6800000000000002,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.6800000000000002,2.26,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,8.04,0.31,0.15,15.46,87.62,6.89,76.67,0.0,0.0,11.79,97.4,3.67,56.25,26.71,41.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,40.0,0.08,0.0,0.0,0.0,0.0,0.0,2.14,46.43,96.94,7.5,15,1.15,46,3.52,4,67.39,13.83,1.06,-1.17,-0.09,0.0,1.6800000000000002,0.46,,,,0.0,0,0
E. Totre,Ennur Totre,392082,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,"RCMF, RDMF, LDMF",RCMF,22,RDMF,20,LDMF,12,29.0,1996-10-29,400000,2027-06-30,22,1172,0,0.36,1,0.16,16.36,53.99,North Macedonia,"['North Macedonia', 'Albania']",right,182,71,False,6.53,5.91,66.23,1.8399999999999999,41.67,0.08,0.12,0.0,2.5300000000000002,3.81,0.6900000000000001,0,0.0,0,0.0,1.15,0.0,0,0.0,0.03,0,0.0,7,0.54,28.57,0.0,0.08,0.84,18.18,0.38,0.0,0.38,40.0,0.15,1.08,78.57,7.06,50.0,1.54,1.23,0.15,25.73,0.84,2.46,36.86,88.33,8.91,78.45,7.3,94.74,34.33,91.5,1.69,59.09,17.15,15.25,0.01,0.46,0.0,0.0,0.0,0.0,0.15,4.76,82.26,1.54,60.0,0.15,50.0,0.77,0.15,4.53,81.36,91.71,13.9,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.8399999999999999,0.0,0.0,0.0,0.23,0,0
J. Krasniqi,Jeton Krasniqi,-102835,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,CF,CF,89,,0,,0,25.0,2001-01-16,0,2026-06-30,22,1127,3,2.98,2,0.47000000000000003,28.35,43.66,Albania,['Albania'],left,188,78,False,5.67,5.43,57.35,8.94,58.93,0.08,0.12,0.08,2.48,3.58,1.76,1,0.08,0,0.0,1.6,0.24,3,0.24,0.24,1,0.08,22,1.76,31.82,13.636,0.16,0.96,33.33,0.8,40.0,0.16,0.0,0.0,1.28,50.0,10.22,28.13,2.56,0.72,0.16,13.98,3.03,1.6,22.36,71.43,4.95,51.61,6.79,92.94,19.41,74.9,2.0,56.0,17.12,23.71,0.04,0.4,0.0,0.08,0.24,33.33,0.16,2.48,48.39,1.76,50.0,0.4,40.0,0.64,0.32,2.7199999999999998,61.76,64.79,5.67,0,,0,,0,0.0,0.0,0.0,,,0.08,,8.94,0.0,0.0,0.0,0.0,0,0
B. Musolli,Besar Musolli,253725,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"DMF, LCMF, LCMF3",DMF,33,LCMF,18,LCMF3,16,37.0,1989-02-28,100000,2026-06-30,16,1108,0,0.07,0,0.05,13.56,56.89,Kosovo,"['Kosovo', 'Albania']",right,184,78,False,10.32,6.99,68.6,2.11,34.62,0.41000000000000003,0.51,0.16,5.12,6.45,0.97,4,0.32,1,0.08,0.08,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,33.33,2.76,52.94,0.24,0.5700000000000001,0.08,20.39,0.24,0.73,33.63,86.96,10.48,70.54,4.31,96.23,30.62,89.66,3.01,59.46,15.96,27.69,0.0,0.08,0.0,0.0,0.08,0.0,0.0,4.47,70.91,0.5700000000000001,42.86,0.24,0.0,0.32,0.0,4.06,76.0,95.88,13.81,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.11,0.0,0.0,0.0,0.0,0,0
M. Maliqi,Meris  Maliqi,-461076,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,"RAMF, RWF, RW",RAMF,34,RWF,31,RW,29,20.0,2005-09-26,0,,25,1084,1,1.98,1,1.31,19.1,43.48,Kosovo,['Kosovo'],left,182,0,True,6.8100000000000005,5.31,78.13,2.24,37.04,0.08,0.12,0.08,2.5700000000000003,3.81,1.33,4,0.33,0,0.0,2.16,0.08,1,0.08,0.16,0,0.0,16,1.33,37.5,6.25,0.08,1.58,26.32,0.08,0.0,1.49,27.78,0.25,3.32,37.5,9.22,31.53,2.66,1.83,0.42,15.53,1.74,1.33,20.09,74.79,4.98,65.0,5.48,95.45,17.52,81.52,1.08,38.46,15.97,12.05,0.11,0.5,0.08,0.0,0.0,0.0,0.25,2.32,50.0,1.74,38.1,0.17,0.0,0.66,0.33,2.74,66.67,66.1,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.08,0.0,0.0,0.25,0,0
H. Berisha,Hekuran Berisha,-724000,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,CF,CF,91,,0,,0,20.0,2005-10-03,0,2027-06-30,14,1080,5,6.4,0,0.2,22.83,31.39,Kosovo,['Kosovo'],,0,0,True,4.25,4.33,50.0,6.75,33.33,0.33,0.49,0.08,1.75,2.58,1.83,0,0.0,0,0.0,2.0,0.42,5,0.42,0.53,0,0.0,32,2.67,43.75,15.625,0.0,0.17,0.0,0.08,0.0,0.08,0.0,0.0,1.42,58.82,8.17,25.51,3.67,1.08,0.0,13.58,2.5,0.67,18.67,73.21,3.33,50.0,5.75,86.96,17.75,74.65,0.75,55.56,16.95,17.81,0.02,0.33,0.08,0.08,0.08,0.0,0.08,1.83,59.09,0.92,36.36,0.0,0.0,0.5,0.0,2.0,45.83,70.91,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.0,0,0
A. Manaj,Arb Manaj,-166834,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,CF,CF,100,,0,,0,27.0,1998-07-23,250000,2026-06-30,18,1045,3,4.89,0,0.17,23.25,38.89,Kosovo,"['Kosovo', 'Albania']",right,188,84,False,2.41,3.1,44.44,6.55,51.32,0.0,0.0,0.0,1.03,1.55,2.41,4,0.34,0,0.0,1.81,0.26,3,0.26,0.42,2,0.17,25,2.15,40.0,12.0,0.0,1.12,38.46,0.52,66.67,0.6000000000000001,14.29,0.0,1.03,50.0,9.47,30.0,3.01,0.43,0.09,8.53,2.24,2.24,14.99,71.84,3.62,61.9,4.22,85.71,13.35,75.48,0.52,50.0,14.74,9.69,0.02,0.43,0.09,0.0,0.0,0.0,0.34,1.55,72.22,1.46,41.18,0.0,0.0,0.52,0.43,1.6400000000000001,84.21,67.39,3.96,0,,0,,0,0.0,0.0,0.0,,,0.09,,6.55,0.26,0.26,33.33,0.0,0,0
A. Bytyqi,Arber Bytyqi,-157210,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"LWB, LB",LWB,45,LB,40,,0,22.0,2003-10-16,200000,2026-06-30,14,1044,0,0.7000000000000001,1,0.56,11.21,63.08,Kosovo,"['Kosovo', 'Albania']",right,180,71,False,7.59,5.17,75.0,1.6400000000000001,57.89,0.34,0.46,0.09,3.36,4.48,0.9500000000000001,3,0.26,0,0.0,1.21,0.0,0,0.0,0.06,0,0.0,9,0.78,0.0,0.0,0.09,2.16,36.0,2.16,36.0,0.0,0.0,0.26,0.86,50.0,2.93,67.65,0.78,1.98,0.52,19.83,0.78,1.29,27.07,73.89,13.36,68.39,2.5,96.55,19.14,81.53,5.95,62.32,23.53,40.6,0.05,0.52,0.0,0.0,0.0,0.0,0.34,5.86,73.53,3.02,45.71,0.6900000000000001,37.5,1.12,0.78,8.1,77.66,76.6,8.1,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.6400000000000001,1.47,0.17,0.0,0.52,0,0
F. Gashi,Flamur Gashi,513646,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,GK,GK,100,,0,,0,25.0,2000-06-06,0,,11,1041,0,0.0,0,0.0,0.78,77.78,Kosovo,['Kosovo'],right,188,0,False,0.9500000000000001,0.0,0.0,0.6900000000000001,75.0,0.0,0.0,0.0,0.9500000000000001,1.42,0.09,2,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,0.26,0.09,12.36,81.12,7.95,72.83,0.0,0.0,6.4,97.3,5.97,63.77,31.43,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,42.86,0.0,0.0,0.09,0.0,0.0,0.0,4.76,67.27,95.12,3.54,20,1.73,46,3.98,0,56.52,15.71,1.3599999999999999,-4.29,-0.371,0.0,1.82,0.6900000000000001,,,,0.0,0,0
D. Ibishi,Dzemal Ibishi,513366,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,CF,CF,95,,0,,0,25.0,2001-01-18,200000,,27,1020,6,4.59,0,0.17,25.5,37.02,North Macedonia,['North Macedonia'],right,184,75,False,3.26,3.62,36.59,7.24,47.56,0.18,0.27,0.18,1.76,2.69,2.74,7,0.62,0,0.0,2.47,0.53,6,0.53,0.4,2,0.18,23,2.03,43.48,26.087,0.0,0.62,14.29,0.26,33.33,0.35000000000000003,0.0,0.0,2.29,57.69,10.32,34.19,2.8200000000000003,0.09,0.09,9.97,2.47,1.94,16.68,68.25,5.29,60.0,4.59,86.54,15.09,71.93,0.97,45.45,12.13,11.64,0.01,0.35000000000000003,0.09,0.0,0.26,66.67,0.09,2.47,53.57,0.71,25.0,0.26,66.67,0.53,0.09,2.38,74.07,63.64,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.24,0.0,0.0,0.0,0.0,0,0
P. Fejzaj,Plarent Fejzaj,430652,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"RCMF, RDMF, RCB3",RCMF,38,RDMF,16,RCB3,15,28.0,1997-07-05,150000,2026-06-30,12,1000,0,0.06,1,0.68,13.86,49.35,Albania,['Albania'],right,175,69,False,9.81,7.11,59.49,3.33,29.73,0.45,0.66,0.36,5.13,7.5,1.53,3,0.27,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,1,0.09,0.0,0.0,0.09,0.54,50.0,0.0,0.0,0.54,50.0,0.0,0.54,66.67,2.61,44.83,0.0,1.08,0.0,20.43,0.36,0.72,36.63,82.06,15.12,76.79,4.95,96.36,32.13,87.68,3.96,40.91,17.48,28.83,0.06,0.45,0.0,0.0,0.0,0.0,0.09,6.21,72.46,1.17,46.15,0.63,28.57,0.45,0.18,7.47,79.52,89.92,10.71,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.33,0.0,0.0,0.0,0.0,0,0
L. Lleshi,Luan Lleshi,-383118,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"RCB3, LCB3, RCB",RCB3,45,LCB3,28,RCB,15,20.0,2006-01-14,0,2028-06-30,12,985,0,0.04,0,0.19,15.26,62.28,Kosovo,['Kosovo'],right,0,0,False,10.96,7.31,72.5,3.65,52.5,0.27,0.36,1.19,5.39,7.17,1.46,2,0.18,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.18,50.0,0.09,0.0,0.09,100.0,0.0,0.46,60.0,2.1,39.13,0.27,0.55,0.09,21.47,0.18,0.64,36.73,78.86,16.54,65.75,2.83,77.42,31.61,84.1,4.93,46.3,21.42,32.24,0.02,0.18,0.0,0.0,0.0,0.0,0.0,4.75,59.62,0.73,37.5,0.09,100.0,0.46,0.09,7.86,54.65,92.9,14.16,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.65,0.09,0.0,0.0,0.0,0,0
K. Sadiki,Kosovar Sadiki,456004,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"CB, RCB",CB,48,RCB,48,,0,27.0,1998-08-27,75000,2026-06-30,11,984,0,0.64,0,0.09,14.17,72.03,Canada,"['Canada', 'Kosovo']",right,195,98,False,8.13,3.96,77.5,5.75,74.14,0.59,0.86,0.4,4.46,6.43,1.29,0,0.0,0,0.0,0.1,0.0,0,0.0,0.06,0,0.0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,1.19,50.0,0.5,0.30000000000000004,0.0,17.74,0.5,0.6900000000000001,35.29,78.65,20.72,69.38,1.19,91.67,26.96,84.93,8.33,58.33,23.48,37.59,0.01,0.1,0.0,0.0,0.0,0.0,0.0,6.94,70.0,0.89,44.44,0.79,75.0,0.5,0.0,11.4,67.83,93.44,12.09,0,,0,,0,0.0,0.0,0.0,,,0.89,,5.75,0.0,0.0,0.0,0.0,0,0
I. Mustafa,Ilir Mustafa,455937,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,"AMF, LCMF, RDMF",AMF,24,LCMF,21,RDMF,19,29.0,1996-08-07,250000,2027-06-30,17,960,0,0.65,2,1.74,16.03,42.69,Kosovo,['Kosovo'],,0,0,False,6.94,6.94,45.95,3.38,47.22,0.0,0.0,0.0,3.75,5.38,1.31,3,0.28,0,0.0,1.5899999999999999,0.0,0,0.0,0.06,0,0.0,14,1.31,7.14,0.0,0.19,2.16,39.13,0.9400000000000001,30.0,1.22,46.15,0.0,1.13,58.33,4.03,32.56,1.22,1.22,0.09,23.81,0.84,0.56,38.53,80.54,11.63,64.52,5.25,96.43,32.25,87.21,4.13,50.0,19.18,21.51,0.16,1.22,0.0,0.0,0.0,0.0,0.38,5.72,65.57,2.25,41.67,0.38,50.0,0.56,0.75,5.8100000000000005,70.97,85.96,16.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.75,0.19,0.0,2.25,0,0
M. Useini,Muhamedin Useini,140091,Liria Prizren,Llapi,https://cdn5.wyscout.com/photos/team/public/g24627_120x120.png,,"RCB3, LCB, RCB",RCB3,33,LCB,28,RCB,19,37.0,1988-11-21,50000,2026-06-30,12,960,0,0.23,0,0.14,13.88,70.95,North Macedonia,"['North Macedonia', 'Albania']",right,180,75,False,10.59,6.84,76.71,3.66,58.97,0.0,0.0,0.75,5.34,7.22,1.13,3,0.28,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,2,0.19,0.0,0.0,0.0,0.28,66.67,0.0,0.0,0.28,66.67,0.09,0.19,100.0,1.69,66.67,0.19,1.03,0.0,21.19,0.19,1.03,36.94,87.82,15.94,79.41,1.78,89.47,32.63,91.09,4.13,63.64,20.8,27.31,0.01,0.19,0.0,0.0,0.0,0.0,0.09,4.69,68.0,1.03,63.64,0.38,50.0,0.47000000000000003,0.09,6.5600000000000005,82.86,95.76,15.47,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.66,0.19,0.0,0.0,0.0,0,0
F. Gligorov,Filip Gligorov,191582,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"RB, RCB3",RB,62,RCB3,25,,0,32.0,1993-07-31,0,2026-06-30,14,948,0,0.09,0,0.48,14.15,59.73,North Macedonia,['North Macedonia'],right,177,70,False,11.11,7.59,75.0,2.75,41.38,0.28,0.4,0.19,5.13,7.2,0.66,1,0.09,0,0.0,1.42,0.0,0,0.0,0.01,0,0.0,3,0.28,33.33,0.0,0.0,3.23,29.41,0.0,0.0,3.23,29.41,0.47000000000000003,0.5700000000000001,66.67,2.18,43.48,1.04,0.47000000000000003,0.19,25.44,2.09,0.9500000000000001,36.27,77.75,16.99,73.74,5.89,95.16,28.39,86.29,4.65,59.18,18.62,25.19,0.05,0.66,0.0,0.0,0.0,0.0,0.38,5.22,61.82,2.56,40.74,0.28,33.33,0.47000000000000003,1.1400000000000001,8.35,76.14,77.11,7.88,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.75,0.28,0.09,0.0,0.19,0,0
A. Kolaj,Agron Kolaj,-196903,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,GK,GK,100,,0,,0,25.0,2001-03-19,200000,2027-06-30,10,939,0,0.0,0,0.0,1.05,72.73,Kosovo,['Kosovo'],both,193,0,True,1.73,0.19,50.0,0.48,80.0,0.1,0.14,0.0,1.53,2.26,0.1,2,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,9.2,0.19,0.19,15.91,79.52,10.73,69.64,0.0,0.0,9.78,98.04,6.13,50.0,34.1,51.38,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.3,50.0,0.19,0.0,0.0,0.0,0.0,0.0,4.41,65.22,100.0,4.98,12,1.15,33,3.16,0,63.64,12.03,1.15,0.03,0.003,0.0,2.11,0.48,,,,0.0,0,0
