Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Juhmi,Roshawn Kadeem Delahaye Juhmi,-426847,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RDMF, LCMF, LDMF",RDMF,41,LCMF,31,LDMF,20,25.0,2001-07-24,0,,13,882,0,0.16,0,0.05,15.82,45.16,Canada,"['Canada', 'Jamaica']",,182,76,False,8.88,8.57,52.38,2.14,33.33,0.2,0.27,0.31,4.18,5.54,1.43,5,0.51,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,3,0.31,0.0,0.0,0.0,0.51,60.0,0.1,100.0,0.41000000000000003,50.0,0.0,0.71,14.29,4.49,36.36,0.1,0.41000000000000003,0.0,32.86,0.0,1.02,46.53,86.18,13.06,72.66,7.96,93.59,42.45,89.42,3.67,52.78,17.6,40.75,0.01,0.2,0.1,0.0,0.0,0.0,0.1,6.53,84.38,1.33,69.23,0.2,50.0,0.51,0.2,6.94,72.06,92.07,16.73,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.14,0.0,0.0,0.0,0.0,0,0.0
F. Sturing,Frank Sturing,407741,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"RCB3, CB, RCB",RCB3,43,CB,33,RCB,20,29.0,1997-05-29,175000,2026-12-31,9,881,0,1.03,0,0.12,9.5,64.52,Netherlands,"['Netherlands', 'Canada']",right,186,80,False,6.84,4.6,62.22,2.66,73.08,0.41000000000000003,0.53,0.41000000000000003,3.58,4.67,0.92,2,0.2,0,0.0,0.51,0.0,0,0.0,0.11,0,0.0,6,0.61,33.33,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.2,50.0,1.02,60.0,0.61,0.1,0.0,35.24,0.41000000000000003,0.8200000000000001,44.95,93.41,15.83,86.45,1.43,100.0,39.23,95.57,5.52,77.78,21.37,38.69,0.01,0.2,0.1,0.0,0.0,0.0,0.1,5.11,86.0,0.72,85.71,0.0,0.0,0.41000000000000003,0.1,8.17,78.75,97.32,22.88,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.66,0.0,0.0,0.0,0.0,0,0.0
C. Bayiha,Clément Yvan Landry  Bayiha,508046,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,"RAMF, RW, RWB",RAMF,55,RW,26,RWB,14,27.0,1999-03-08,175000,2026-12-31,15,867,1,1.44,1,0.97,12.87,37.9,Canada,"['Canada', 'France']",right,173,70,False,5.4,4.98,52.08,1.25,8.33,0.0,0.0,0.0,2.8,3.6,0.42,0,0.0,0,0.0,1.56,0.1,1,0.1,0.15,1,0.1,10,1.04,30.0,10.0,0.1,1.45,42.86,0.0,0.0,1.35,46.15,0.1,1.25,50.0,5.19,26.0,2.7,1.25,0.21,21.7,2.8,0.62,24.71,82.77,4.67,60.0,9.34,96.67,22.11,87.79,1.1400000000000001,36.36,15.05,17.43,0.1,1.1400000000000001,0.0,0.0,0.0,0.0,0.52,2.18,71.43,1.97,52.63,0.0,0.0,0.73,0.52,3.32,78.13,86.79,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0.0
L. Laing,Levi Laing,-84145,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"LB, LCB, RCB",LB,57,LCB,23,RCB,11,23.0,2003-04-12,150000,2026-12-31,13,825,1,0.8200000000000001,0,0.0,12.44,58.77,England,['England'],right,188,78,False,9.38,7.09,67.69,1.6400000000000001,46.67,0.0,0.0,0.44,4.58,6.03,0.76,2,0.22,0,0.0,0.76,0.11,1,0.11,0.09,0,0.0,2,0.22,100.0,50.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.11,0.98,55.56,2.73,40.0,0.33,0.98,0.0,27.05,0.87,0.44,36.33,91.59,14.62,84.33,5.02,97.83,33.82,95.81,2.29,38.1,16.95,22.15,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.93,83.33,0.44,0.0,0.0,0.0,0.0,0.0,4.47,68.29,96.4,12.11,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Daniels,Aidan Jun Valcarcel Daniels,441523,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"AMF, CF, LW",AMF,43,CF,28,LW,16,27.0,1998-09-06,150000,2026-12-31,14,821,0,0.89,2,0.64,10.41,46.32,Canada,"['Canada', 'Philippines']",right,175,75,False,3.07,2.96,48.15,0.66,0.0,0.0,0.0,0.0,1.6400000000000001,2.2,1.1,0,0.0,0,0.0,2.19,0.0,0,0.0,0.1,0,0.0,12,1.32,25.0,0.0,0.22,1.32,25.0,1.1,30.0,0.22,0.0,0.0,2.52,52.17,6.03,49.09,0.88,2.08,0.11,32.23,0.66,1.1,38.59,87.22,9.65,73.86,10.41,95.79,35.63,91.69,1.6400000000000001,40.0,16.87,25.35,0.07,0.88,0.0,0.0,0.33,66.67,0.66,3.29,70.0,2.85,46.15,0.44,50.0,0.99,0.55,5.26,79.17,88.24,11.18,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.66,0.77,0.22,0.0,0.55,0,0.0
B. Wright,Brian Wright,476509,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,CF,CF,100,,0,,0,31.0,1995-03-23,200000,,14,805,4,3.95,1,1.32,14.87,40.6,Canada,['Canada'],right,185,87,False,2.35,1.9,35.29,4.02,44.44,0.11,0.15,0.34,1.57,2.05,1.12,1,0.11,0,0.0,1.23,0.45,3,0.34,0.44,2,0.22,12,1.34,33.33,33.333,0.11,0.56,40.0,0.0,0.0,0.45,50.0,0.22,1.79,31.25,7.04,34.92,3.47,0.22,0.0,7.27,1.57,1.57,12.63,77.88,1.79,81.25,4.58,90.24,11.52,79.61,0.56,80.0,15.99,12.91,0.15,0.89,0.0,0.0,0.0,0.0,0.67,1.12,90.0,0.67,33.33,0.0,0.0,0.89,0.22,1.34,75.0,72.41,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,1,100.0
W. Timóteo,Wesley Thomas Lança Timóteo,-236960,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"LWB, LB, RWB",LWB,45,LB,25,RWB,14,26.0,2000-04-09,125000,2026-12-31,14,790,1,0.5,1,1.51,8.89,47.44,Canada,"['Canada', 'Portugal']",left,178,0,False,8.09,5.35,57.45,0.68,33.33,0.11,0.19,0.68,4.9,8.06,0.68,2,0.23,0,0.0,1.25,0.11,1,0.11,0.06,0,0.0,4,0.46,50.0,25.0,0.11,1.5899999999999999,35.71,1.37,33.33,0.23,50.0,0.34,0.5700000000000001,80.0,2.16,31.58,1.03,1.71,0.11,43.97,1.71,0.46,51.84,84.84,17.32,73.68,9.0,96.2,46.48,89.95,3.76,42.42,18.22,39.2,0.17,1.48,0.0,0.0,0.0,0.0,0.46,6.72,72.88,2.39,33.33,0.0,0.0,0.5700000000000001,0.68,7.86,72.46,91.55,16.18,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.68,0.8,0.23,50.0,1.94,0,0.0
L. Mousset,Lys Émilien Mousset,278717,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,Canadian Premier League,CF,CF,99,,0,,0,30.0,1996-02-08,350000,2026-12-31,14,785,4,4.67,1,1.22,11.81,39.81,France,"['France', 'Senegal']",right,186,80,False,1.72,2.29,40.0,4.47,53.85,0.0,0.0,0.11,0.8,0.9,1.6099999999999999,2,0.23,0,0.0,1.49,0.46,2,0.23,0.54,0,0.0,15,1.72,40.0,26.667,0.11,0.5700000000000001,60.0,0.23,100.0,0.34,33.33,0.0,0.46,100.0,3.1,25.93,2.75,0.46,0.11,12.27,3.44,0.23,16.17,69.5,3.55,45.16,3.55,83.87,15.25,69.92,0.5700000000000001,60.0,15.77,12.03,0.14,0.8,0.0,0.0,0.0,0.0,0.6900000000000001,1.72,73.33,1.03,44.44,0.0,0.0,0.6900000000000001,0.23,1.26,81.82,76.6,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.0,2,100.0
M. Bourgeois,Maxime Bourgeois,497210,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,RB,RB,63,,0,,0,24.0,2002-07-04,0,,17,774,0,0.05,2,0.86,20.23,56.9,Canada,['Canada'],,171,0,False,11.05,8.84,63.16,1.74,46.67,0.23,0.32,0.23,5.23,7.22,1.05,2,0.23,0,0.0,2.56,0.0,0,0.0,0.01,0,0.0,2,0.23,0.0,0.0,0.23,2.09,16.67,0.12,0.0,1.8599999999999999,18.75,0.23,3.37,65.52,8.37,52.78,1.98,2.91,0.35000000000000003,28.26,2.44,1.4,38.14,77.13,18.26,71.97,5.58,97.92,32.44,84.23,3.84,45.45,14.54,21.08,0.1,0.35000000000000003,0.0,0.12,0.0,0.0,0.47000000000000003,5.58,72.92,2.44,28.57,0.12,0.0,0.58,0.35000000000000003,6.63,63.16,78.26,8.02,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.74,0.0,0.0,0.0,0.0,0,0.0
L. Accettola,Luca Accettola,-334201,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"RCMF, LDMF",RCMF,57,LDMF,11,,0,22.0,2004-02-19,0,,16,767,0,1.28,2,0.43,14.2,37.19,Canada,['Canada'],unknown,173,70,False,5.4,5.75,51.02,1.29,27.27,0.23,0.31,0.12,2.23,2.94,1.17,1,0.12,0,0.0,1.4100000000000001,0.0,0,0.0,0.15,0,0.0,17,1.99,29.41,0.0,0.23,0.7000000000000001,33.33,0.0,0.0,0.7000000000000001,33.33,0.23,1.76,33.33,5.98,23.53,1.29,0.47000000000000003,0.12,23.82,0.59,1.29,29.8,83.07,8.8,72.0,5.98,94.12,28.04,85.36,1.06,55.56,17.73,12.85,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,4.11,80.0,1.17,70.0,0.12,100.0,0.7000000000000001,0.23,4.8100000000000005,65.85,87.21,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
K. Kibato,Kembo Kibato,-175234,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"LDMF, LWB, RDMF",LDMF,41,LWB,22,RDMF,15,25.0,2000-09-16,125000,2028-12-31,11,760,0,0.03,0,0.44,10.54,47.19,Canada,['Canada'],,175,71,False,6.04,5.33,51.11,1.3,54.55,0.24,0.33,0.12,3.08,4.29,1.6600000000000001,2,0.24,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,2,0.24,0.0,0.0,0.0,0.59,40.0,0.47000000000000003,25.0,0.12,100.0,0.12,0.71,16.67,3.32,46.43,0.24,0.9500000000000001,0.24,26.41,0.36,1.18,35.05,83.45,9.12,61.04,6.51,98.18,32.8,85.2,1.6600000000000001,64.29,16.86,24.25,0.05,0.24,0.0,0.0,0.0,0.0,0.36,2.7199999999999998,47.83,1.18,40.0,0.0,0.0,0.36,0.24,4.26,58.33,88.98,13.97,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.3,0.0,0.0,0.0,0.24,0,0.0
T. Marshall,Tristan Kendal Marshall,-150893,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LB, RB",LB,57,RB,41,,0,22.0,2003-12-19,0,,11,756,0,0.18,0,0.16,15.48,52.31,St. Vincent and the Grenadines,['St. Vincent and the Grenadines'],,0,0,False,10.24,6.9,55.17,1.9,56.25,0.24,0.31,0.8300000000000001,6.19,8.13,1.55,1,0.12,0,0.0,1.07,0.0,0,0.0,0.02,0,0.0,2,0.24,50.0,0.0,0.0,0.8300000000000001,0.0,0.36,0.0,0.48,0.0,0.0,1.79,53.33,5.71,52.08,0.71,1.31,0.0,27.86,1.55,1.43,37.14,79.81,15.24,67.97,5.83,95.92,33.21,85.66,3.45,34.48,17.91,34.02,0.02,0.24,0.0,0.0,0.0,0.0,0.0,5.36,57.78,0.8300000000000001,14.29,0.0,0.0,0.24,0.0,6.67,66.07,86.81,10.83,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.9,0.0,0.0,0.0,0.0,0,0.0
F. Troisi,Francesco Troisi,-688024,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"RB, LWB, RWF",RB,41,LWB,19,RWF,13,18.0,2007-11-04,0,,18,753,0,0.81,0,1.62,9.08,40.79,Canada,['Canada'],,173,0,False,4.06,4.42,54.05,0.6000000000000001,40.0,0.0,0.0,0.0,1.67,2.19,0.84,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.1,0,0.0,4,0.48,0.0,0.0,0.0,3.8200000000000003,46.88,0.48,50.0,3.35,46.43,0.72,0.36,33.33,2.99,20.0,1.31,1.43,0.12,23.19,2.39,0.24,30.48,76.08,7.05,54.24,10.52,94.32,24.26,84.73,2.51,38.1,17.11,21.18,0.19,1.08,0.0,0.0,0.12,0.0,0.96,3.35,39.29,3.59,50.0,0.36,0.0,0.48,1.67,5.38,73.33,72.86,8.37,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0.0
N. Jensen,Noah Cristoffer Jensen,-179618,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"AMF, RCMF3, LCMF3",AMF,36,RCMF3,33,LCMF3,10,27.0,1999-07-20,0,,16,751,0,0.64,3,1.81,9.47,40.51,Canada,['Canada'],,180,66,False,4.43,4.07,55.88,0.84,28.57,0.12,0.16,0.12,2.04,2.79,1.2,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.08,0,0.0,12,1.44,16.67,0.0,0.36,2.88,33.33,0.72,16.67,2.16,38.89,0.12,0.6000000000000001,80.0,2.88,33.33,2.88,1.44,0.48,30.68,1.92,0.36,39.19,79.2,13.66,72.81,10.31,91.86,33.44,84.23,3.12,61.54,19.0,33.05,0.22,1.6800000000000002,0.0,0.0,0.0,0.0,0.96,5.51,58.7,4.43,51.35,0.24,100.0,1.56,0.96,6.83,85.96,66.18,8.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.48,0.12,0.0,2.4,0,0.0
B. Badibanga,Béni Badibanga,401405,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"RWF, LAMF, LWF",RWF,24,LAMF,20,LWF,18,30.0,1996-02-19,150000,2026-12-31,13,730,0,0.31,3,3.26,18.37,42.95,Congo DR,"['Congo DR', 'Belgium']",right,176,71,False,5.05,4.19,55.88,1.3599999999999999,27.27,0.62,0.79,0.0,2.1,2.7,0.74,1,0.12,0,0.0,4.19,0.0,0,0.0,0.04,0,0.0,8,0.99,25.0,0.0,0.37,3.58,51.72,2.1,47.06,1.48,58.33,0.99,3.95,50.0,11.71,43.16,0.99,1.3599999999999999,0.0,29.1,1.73,2.1,36.0,78.77,9.25,72.0,7.77,88.89,29.34,83.19,3.45,67.86,18.98,32.3,0.4,2.1,0.12,0.0,0.25,50.0,1.23,5.18,69.05,4.93,57.5,0.25,50.0,0.74,1.73,6.78,85.45,77.14,12.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.74,0.25,50.0,1.3599999999999999,0,0.0
O. Elkalkouli,Omar Elkalkouli,-827516,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,"LAMF, AMF, LCMF",LAMF,38,AMF,27,LCMF,12,21.0,2005-05-19,0,,13,694,0,0.52,1,0.64,16.21,57.6,Canada,['Canada'],unknown,0,0,False,6.35,5.58,55.81,1.3,50.0,0.13,0.19,0.13,3.11,4.44,0.52,2,0.26,0,0.0,2.85,0.0,0,0.0,0.07,0,0.0,3,0.39,100.0,0.0,0.13,1.04,50.0,1.04,50.0,0.0,0.0,0.26,2.59,70.0,8.3,57.81,1.3,0.91,0.26,38.0,1.3,2.46,47.46,86.34,11.8,68.13,12.58,95.88,43.7,88.72,2.85,63.64,14.7,35.55,0.08,1.04,0.0,0.0,0.13,100.0,0.91,4.67,72.22,1.82,50.0,0.13,100.0,1.04,0.52,5.19,72.5,92.66,14.14,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.3,0.13,0.0,0.0,1.17,0,0.0
Ismael Oketokoun,Ismael Oketokoun Hassane,-588386,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,CF,CF,85,,0,,0,20.0,2006-08-04,0,,14,689,4,4.75,0,0.01,17.5,34.33,Spain,['Spain'],unknown,0,0,False,3.5300000000000002,3.27,32.0,2.22,11.76,0.13,0.17,0.26,2.35,3.0,1.83,2,0.26,0,0.0,1.96,0.52,4,0.52,0.62,0,0.0,17,2.22,47.06,23.529,0.0,0.65,40.0,0.0,0.0,0.65,40.0,0.0,1.57,41.67,9.01,36.23,4.7,0.78,0.0,6.79,1.18,1.83,8.36,73.44,0.52,25.0,3.5300000000000002,88.89,7.58,75.86,0.39,66.67,16.32,9.2,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.52,0.0,0.0,0.0,0.26,0.0,0.26,50.0,84.62,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0.0
I. Condé,Ibrahim Condé,-705439,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,CF,CF,99,,0,,0,25.0,2001-07-10,0,,11,683,2,2.34,1,0.66,17.13,39.23,Canada,['Canada'],unknown,0,0,False,3.56,4.35,54.55,4.48,29.41,0.0,0.0,0.13,1.19,1.76,1.8399999999999999,2,0.26,0,0.0,1.19,0.26,2,0.26,0.31,0,0.0,10,1.32,40.0,20.0,0.13,0.4,33.33,0.26,0.0,0.13,100.0,0.0,0.66,60.0,5.93,37.78,3.29,0.92,0.26,11.33,1.71,0.92,16.87,82.81,2.5,73.68,5.93,93.33,15.29,84.48,1.19,77.78,15.45,17.31,0.09,0.79,0.0,0.0,0.13,100.0,0.66,1.19,66.67,0.66,40.0,0.13,100.0,1.05,0.13,1.19,77.78,77.78,3.56,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.48,0.0,0.0,0.0,0.0,0,0.0
S. Kozlovskiy,Sergei Kozlovskiy,-538220,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"LCB3, LCB, CB",LCB3,53,LCB,28,CB,17,18.0,2008-06-18,0,,9,671,0,0.17,0,0.12,8.45,46.03,Canada,['Canada'],unknown,0,0,False,6.84,5.63,47.62,0.9400000000000001,57.14,0.27,0.44,0.54,3.89,6.44,1.6099999999999999,5,0.67,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,4,0.54,50.0,0.0,0.0,0.27,50.0,0.27,50.0,0.0,0.0,0.0,0.13,100.0,0.9400000000000001,57.14,0.27,0.8,0.0,63.04,0.27,0.4,73.37,92.14,25.62,83.25,4.16,96.77,67.87,95.65,5.23,48.72,20.04,39.31,0.02,0.27,0.0,0.0,0.0,0.0,0.13,7.51,80.36,0.9400000000000001,42.86,0.27,0.0,0.27,0.13,9.79,69.86,98.16,36.48,0,,0,,0,0.0,0.0,0.0,,,1.21,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
Molham Babouli,Molham Babouli,400288,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"CF, LCMF3, LAMF",CF,35,LCMF3,26,LAMF,14,33.0,1993-02-01,150000,2026-12-31,14,663,0,2.5300000000000002,0,1.13,11.81,50.57,Syria,"['Syria', 'Canada']",right,173,77,False,3.39,3.94,58.62,1.63,50.0,0.0,0.0,0.0,1.09,1.45,0.41000000000000003,2,0.27,0,0.0,1.3599999999999999,0.0,0,0.0,0.34,0,0.0,14,1.9,28.57,0.0,0.0,0.9500000000000001,14.29,0.54,25.0,0.41000000000000003,0.0,0.27,0.81,83.33,4.62,52.94,1.76,0.68,0.0,20.23,1.49,0.68,26.33,78.35,7.87,72.41,6.65,87.76,23.21,83.63,2.17,50.0,19.11,23.7,0.15,0.81,0.0,0.0,0.0,0.0,0.54,3.12,47.83,3.26,50.0,0.14,0.0,1.49,0.27,4.34,75.0,76.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.63,0.54,0.14,100.0,1.22,1,0.0
E. Lajeunesse,Eric Lajeunesse,-441674,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LCB, LB",LCB,61,LB,36,,0,23.0,2003-03-10,0,,9,636,0,0.0,0,0.16,14.86,51.43,Canada,['Canada'],left,188,0,True,11.18,7.92,60.71,3.25,30.43,0.0,0.0,1.27,6.37,7.46,1.13,2,0.28,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,40.0,0.71,40.0,0.0,0.0,0.14,0.42,66.67,2.55,38.89,0.14,0.28,0.14,38.21,0.42,0.71,49.53,83.71,22.92,72.84,2.9699999999999998,95.24,44.29,89.14,4.53,37.5,20.19,33.87,0.02,0.14,0.0,0.0,0.0,0.0,0.14,4.53,62.5,0.85,33.33,0.0,0.0,0.0,0.28,8.49,61.67,93.94,18.68,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.25,0.0,0.0,0.0,0.0,0,0.0
J. Almagro,Jorge Ariel Almagro Albán,-351560,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"LWF, LAMF",LWF,55,LAMF,13,,0,25.0,2001-02-14,0,2026-12-31,11,624,1,0.31,2,0.93,11.54,38.75,Ecuador,['Ecuador'],unknown,0,0,False,5.48,5.48,52.63,1.3,22.22,0.0,0.0,0.0,2.6,3.4,1.5899999999999999,3,0.43,0,0.0,1.44,0.14,1,0.14,0.05,0,0.0,6,0.87,50.0,16.667,0.29,2.45,35.29,1.88,46.15,0.58,0.0,0.0,0.72,20.0,4.18,31.03,1.3,1.73,0.29,17.6,2.16,0.72,22.21,71.43,6.06,52.38,5.48,89.47,17.88,79.03,1.88,46.15,18.39,25.02,0.13,0.87,0.0,0.0,0.0,0.0,0.87,2.45,52.94,2.88,40.0,0.0,0.0,0.58,0.72,4.04,57.14,70.45,6.35,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.3,0.29,0.0,0.0,0.72,0,0.0
A. Sadek,Aghilas Abdelmalek Sadek,-583678,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"LAMF, CF, RCMF3",LAMF,48,CF,25,RCMF3,10,18.0,2008-07-15,0,,9,620,2,1.85,1,0.84,14.08,45.36,Canada,"['Canada', 'Algeria']",unknown,0,0,False,5.23,4.5,51.61,2.76,52.63,0.0,0.0,0.29,2.9,4.03,1.8900000000000001,2,0.29,0,0.0,1.6,0.29,2,0.29,0.27,0,0.0,12,1.74,33.33,16.667,0.15,1.16,25.0,0.73,20.0,0.44,33.33,0.0,1.16,50.0,6.39,34.09,3.34,1.31,0.15,16.4,1.02,1.02,23.23,71.88,5.08,57.14,7.98,89.09,20.61,77.46,1.6,27.27,16.43,21.96,0.12,0.87,0.15,0.0,0.15,100.0,0.73,1.74,58.33,2.32,25.0,0.15,100.0,0.87,0.29,2.32,56.25,68.89,6.53,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.76,0.15,0.0,0.0,0.58,0,0.0
A. Traore,Aboubacar Traore,-134887,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,Canadian Premier League,"RAMF, LAMF, RW",RAMF,49,LAMF,23,RW,13,23.0,2003-04-04,0,,13,619,1,2.19,1,1.08,19.92,54.74,Côte d'Ivoire,"[""Côte d'Ivoire""]",,175,72,False,7.12,7.71,62.26,0.73,40.0,0.0,0.0,0.0,2.33,2.8200000000000003,0.58,2,0.29,0,0.0,6.4,0.15,1,0.15,0.32,0,0.0,19,2.76,26.32,5.263,0.15,4.51,48.39,2.62,38.89,1.8900000000000001,61.54,0.58,5.09,68.57,10.61,53.42,3.63,4.51,0.29,22.39,1.74,1.31,26.75,78.26,7.42,80.39,4.07,92.86,20.65,87.32,1.74,50.0,18.12,24.44,0.16,0.58,0.29,0.0,0.0,0.0,0.58,2.76,68.42,4.65,53.13,0.44,33.33,0.87,2.33,5.53,86.84,70.49,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.15,0.0,0.0,0.29,0,0.0
