Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Sanousi Al Hawsawi,Alhwsawi Sanousi Mohammed,-209586,Dhamk,Dhamk,https://cdn5.wyscout.com/photos/team/public/g9287_120x120.png,Division 1,RB,RB,100,,0,,0,27.0,1998-10-08,200000,,1,99,0,0.04,0,0.15,9.09,30.0,Saudi Arabia,['Saudi Arabia'],right,172,68,False,4.55,2.73,33.33,1.82,50.0,0.0,0.0,0.0,3.64,4.44,0.0,0,0.0,0,0.0,4.55,0.0,0,0.0,0.03,0,0.0,1,0.91,100.0,0.0,0.0,5.45,66.67,0.0,0.0,5.45,66.67,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.91,37.27,2.73,0.0,44.55,85.71,13.64,73.33,10.91,100.0,35.45,97.44,3.64,0.0,18.76,38.15,0.14,1.82,0.0,0.0,0.0,0.0,1.82,3.64,50.0,7.27,50.0,0.0,0.0,0.0,3.64,7.27,87.5,86.67,13.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
A. Hatem Al-Juhani,Abdulaziz Khaled Hatem Al-Juhani,-793632,Al Shabab U18,Al Orubah,https://cdn5.wyscout.com/photos/team/public/g-23453_120x120.png,SAFF Premier League U18,GK,GK,100,,0,,0,19.0,2007-01-01,0,,1,99,0,0.0,0,0.0,,,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0
Ricardo Ryller,Ricardo Ryller Ribeiro Lino Silva,323076,Al Zulfi,Al Zulfi,https://cdn5.wyscout.com/photos/team/public/g25430_120x120.png,Division 1,DMF,DMF,100,,0,,0,32.0,1994-02-27,650000,,1,99,0,0.0,0,0.02,25.45,39.29,Brazil,['Brazil'],right,184,78,False,10.91,10.0,54.55,7.27,25.0,0.91,1.3599999999999999,0.0,4.55,6.82,2.73,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,6.36,28.57,0.0,0.0,0.0,17.27,0.0,0.91,33.64,83.78,15.45,76.47,1.82,100.0,27.27,93.33,6.36,42.86,24.96,46.82,0.02,0.91,0.0,0.0,0.0,0.0,0.0,8.18,66.67,0.91,0.0,2.73,66.67,0.91,0.0,8.18,88.89,88.24,15.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.27,0.0,0.0,0.0,0.0,0,0
M. Saeed Al-Zahrani,Meshal Saeed Al-Zahrani,-874071,Al Jandal,Al Jandal,https://cdn5.wyscout.com/photos/team/public/g-19214_120x120.png,Division 1,"AMF, LCMF, RCMF",AMF,59,LCMF,22,RCMF,18,,,0,,3,99,0,0.0,0,0.0,20.0,18.18,,[],,0,0,False,5.45,5.45,33.33,8.18,0.0,1.82,2.61,0.0,1.82,2.61,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,0.91,0.0,4.55,20.0,0.91,0.0,0.0,25.45,0.0,0.0,32.73,66.67,8.18,44.44,7.27,75.0,26.36,75.86,5.45,33.33,16.82,24.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,33.33,3.64,25.0,0.0,0.0,0.91,0.0,9.09,50.0,71.43,12.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
Ahmed Al-Shamrani,Ahmed Al Shamrani,463778,Jeddah,Jeddah,https://cdn5.wyscout.com/photos/team/public/3114_120x120.png,Division 1,"RDMF, RAMF",RDMF,85,RAMF,14,,0,32.0,1994-04-24,175000,,1,97,0,0.0,0,0.0,8.35,33.33,Saudi Arabia,['Saudi Arabia'],right,178,65,False,5.57,5.57,50.0,1.8599999999999999,0.0,0.0,0.0,0.0,2.7800000000000002,4.29,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,54.74,0.93,0.0,62.16,94.03,12.99,92.86,13.92,100.0,60.31,95.38,1.8599999999999999,50.0,15.23,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,87.5,0.0,0.0,0.0,0.0,0.0,0.0,5.57,66.67,90.91,20.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
S. Al-Dulaylan,Sulaiman Al-Dulaylan,-870750,Al Saqer,Al Saqer,https://cdn5.wyscout.com/photos/team/public/g-26967_120x120.png,Division 1,RCMF,RCMF,100,,0,,0,26.0,2000-05-26,0,,3,96,0,0.01,0,0.04,9.38,50.0,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,6.5600000000000005,2.81,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,6.5600000000000005,14.0,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,1.88,50.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,3.75,75.0,3.75,3.75,0.0,58.13,0.0,2.81,69.38,78.38,40.31,74.42,4.69,100.0,62.81,79.1,4.69,80.0,17.09,27.21,0.03,1.88,0.0,0.0,0.0,0.0,0.0,17.81,78.95,1.88,50.0,0.0,0.0,1.88,0.9400000000000001,21.56,82.61,93.75,15.0,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
A. Abdul Rahman Al-Badah,Ahmed  Abdul Rahman Al-Badah,-589076,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Division 1,RWB,RWB,90,,0,,0,22.0,2004-06-03,0,,2,94,0,0.0,0,0.0,6.7,14.29,Saudi Arabia,['Saudi Arabia'],right,0,0,True,1.9100000000000001,1.9100000000000001,0.0,0.96,0.0,0.0,0.0,0.0,1.9100000000000001,3.16,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.79,20.0,0.0,0.0,3.83,25.0,0.0,0.0,0.0,3.83,25.0,1.9100000000000001,3.83,0.0,24.89,4.79,0.96,39.26,58.54,12.45,53.85,3.83,100.0,30.64,68.75,4.79,20.0,17.93,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,6.7,42.86,0.0,0.0,1.9100000000000001,0.96,7.66,62.5,56.25,15.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0
Y. Abdulrahman Daribi,Yasser Abdulrahman Daribi,-758903,Al Jeel,Al Jeel,https://cdn5.wyscout.com/photos/team/public/g12563_120x120.png,Division 1,"RW, LAMF",RW,63,LAMF,36,,0,23.0,2003-05-12,0,,2,92,0,0.0,0,0.07,19.57,50.0,Saudi Arabia,['Saudi Arabia'],right,0,0,False,0.98,2.93,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1,0.98,0,0.0,6.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,0.0,0.0,7.83,87.5,16.63,52.94,2.93,5.87,0.0,22.5,2.93,0.98,33.26,58.82,10.76,27.27,9.78,90.0,31.3,62.5,0.0,0.0,12.86,0.0,0.07,0.98,0.0,0.0,0.0,0.0,0.0,1.96,100.0,3.91,25.0,0.0,0.0,0.98,0.0,1.96,50.0,71.43,6.85,0,,0,,0,0.0,0.0,0.0,,,0.98,,0.0,0.0,0.0,0.0,0.0,0,0
A. Al-Shuwayfie,Ahmed Al-Shuwayfie,-346976,Al Jeel,Al Jeel,https://cdn5.wyscout.com/photos/team/public/g12563_120x120.png,Division 1,"CF, RCMF",CF,78,RCMF,21,,0,25.0,2001-08-07,0,,3,92,0,0.14,0,0.0,33.26,35.29,Saudi Arabia,['Saudi Arabia'],right,0,0,False,6.85,9.78,40.0,5.87,66.67,0.98,1.3,0.0,1.96,2.61,3.91,0,0.0,0,0.0,1.96,0.0,0,0.0,0.13,0,0.0,1,0.98,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,3.91,50.0,13.7,28.57,3.91,1.96,0.0,8.8,0.98,0.0,17.61,66.67,3.91,75.0,5.87,66.67,16.63,70.59,0.0,0.0,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,66.67,1.96,50.0,0.0,0.0,0.98,0.0,0.0,0.0,50.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0
Osama Al-Mubaireek,Osama Al Mubaireek,-870900,Hajer,Hajer,https://cdn5.wyscout.com/photos/team/public/3115_120x120.png,Division 1,"DMF, RW, LB",DMF,46,RW,29,LB,23,24.0,2002-02-22,0,,2,91,0,0.18,0,0.04,15.82,25.0,Saudi Arabia,['Saudi Arabia'],left,173,0,False,2.9699999999999998,3.96,25.0,1.98,0.0,0.0,0.0,0.0,1.98,2.14,0.99,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.17,0,0.0,2,1.98,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,50.0,9.89,30.0,0.99,0.99,0.0,22.75,0.0,0.0,27.69,82.14,9.89,60.0,7.91,100.0,26.7,85.19,0.99,0.0,14.67,27.87,0.04,0.99,0.0,0.0,0.0,0.0,0.0,5.93,83.33,0.99,0.0,0.99,0.0,0.0,0.0,4.95,100.0,66.67,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.99,0,0
Abdulrahman Al-Hurayb,Abdularahman Abdullah Abdulrahman Al Hurayb,362375,Hajer,Hajer,https://cdn5.wyscout.com/photos/team/public/3115_120x120.png,Division 1,"RCMF3, LCMF, DMF",RCMF3,59,LCMF,29,DMF,10,34.0,1992-02-05,100000,,2,91,0,0.0,0,0.0,11.87,50.0,Saudi Arabia,['Saudi Arabia'],right,175,65,False,5.93,5.93,33.33,1.98,100.0,0.99,1.07,0.0,2.9699999999999998,3.21,2.9699999999999998,1,0.99,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.99,0.99,0.0,1.98,50.0,0.99,0.0,0.0,29.67,0.0,1.98,39.56,82.5,16.81,70.59,4.95,80.0,31.65,90.63,6.92,57.14,21.69,45.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,64.29,1.98,50.0,0.99,100.0,0.99,0.0,12.86,92.31,92.31,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0
Fabinho,Fabio Teixeira da Silva,398139,Al Jandal,Al Jandal,https://cdn5.wyscout.com/photos/team/public/g-19214_120x120.png,Division 1,CF,CF,100,,0,,0,30.0,1995-10-31,0,,1,88,0,0.0,0,0.0,31.7,25.81,Brazil,['Brazil'],,0,0,False,5.11,8.18,25.0,11.25,18.18,0.0,0.0,0.0,3.07,3.33,5.11,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,7.16,28.57,1.02,0.0,0.0,8.18,0.0,2.05,13.3,84.62,3.07,66.67,5.11,100.0,12.27,91.67,1.02,0.0,14.82,44.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,100.0,66.67,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0
H. Mukhtar,Hassan Mukhtar,-616755,Jeddah,Jeddah,https://cdn5.wyscout.com/photos/team/public/3114_120x120.png,Division 1,CF,CF,100,,0,,0,23.0,2003-06-15,0,,2,85,0,0.03,0,0.0,20.12,52.63,Saudi Arabia,['Saudi Arabia'],right,184,0,False,5.29,5.29,100.0,3.18,66.67,0.0,0.0,0.0,0.0,0.0,1.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,9.53,33.33,2.12,0.0,1.06,8.47,0.0,4.24,12.71,75.0,1.06,0.0,5.29,60.0,12.71,75.0,0.0,0.0,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,0.0,1.06,0.0,100.0,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
Ben Malango,Ben Malango Ngita,474736,Al Zulfi,Al Zulfi,https://cdn5.wyscout.com/photos/team/public/g25430_120x120.png,Division 1,CF,CF,100,,0,,0,32.0,1993-11-10,1300000,2027-06-30,2,84,0,0.76,0,0.0,23.57,54.55,Congo DR,['Congo DR'],right,183,78,False,2.14,4.29,25.0,6.43,33.33,0.0,0.0,0.0,1.07,1.3,2.14,0,0.0,0,0.0,2.14,0.0,0,0.0,0.8200000000000001,0,0.0,3,3.21,0.0,0.0,0.0,2.14,0.0,2.14,0.0,0.0,0.0,0.0,2.14,100.0,9.64,66.67,3.21,1.07,0.0,12.86,5.36,3.21,13.93,46.15,0.0,0.0,3.21,33.33,11.79,54.55,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,75.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
Abdullah Ibrahim Al Dossary,Abdullah bin Ibrahim Rashid Al-Omar Al Dossary,-569531,Al Ta'ee,Al Ta'ee,https://cdn5.wyscout.com/photos/team/public/g3517_120x120.png,Division 1,"LWB, LAMF",LWB,79,LAMF,20,,0,28.0,1998-08-14,0,,3,84,0,0.01,0,0.0,11.79,72.73,Saudi Arabia,['Saudi Arabia'],left,177,75,False,10.71,6.43,83.33,2.14,50.0,0.0,0.0,0.0,5.36,8.33,1.07,1,1.07,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,1,1.07,0.0,0.0,0.0,2.14,50.0,2.14,50.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,2.14,1.07,16.07,0.0,0.0,28.93,77.78,10.71,70.0,10.71,100.0,23.57,81.82,3.21,66.67,20.22,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,50.0,2.14,0.0,1.07,0.0,0.0,0.0,5.36,80.0,33.33,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
Murad Khadhari,Murad bin Mohamed Abdullah Khadhari,-404815,Al Wehda,Al Wehda,https://cdn5.wyscout.com/photos/team/public/2953_120x120.png,Division 1,CF,CF,100,,0,,0,22.0,2003-10-01,0,2027-06-30,2,82,0,0.42,0,0.01,4.39,25.0,Syria,"['Syria', 'Saudi Arabia']",both,182,69,False,4.39,1.1,100.0,1.1,0.0,0.0,0.0,1.1,3.29,8.18,0.0,0,0.0,0,0.0,1.1,0.0,0,0.0,0.47000000000000003,0,0.0,1,1.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,0.0,4.39,0.0,0.0,10.98,1.1,0.0,13.17,66.67,1.1,0.0,6.59,100.0,13.17,66.67,0.0,0.0,12.23,0.0,0.01,1.1,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
Majed Madani,Majed Madani,-780604,Al Zulfi,Al Zulfi,https://cdn5.wyscout.com/photos/team/public/g25430_120x120.png,Division 1,"LAMF, RCMF3, RWF",LAMF,35,RCMF3,21,RWF,12,20.0,2006-01-01,0,,3,82,0,0.0,0,0.67,23.05,52.38,Saudi Arabia,['Saudi Arabia'],right,0,0,False,7.68,9.88,55.56,3.29,66.67,1.1,1.43,0.0,1.1,1.43,3.29,1,1.1,0,0.0,5.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,100.0,1.1,100.0,0.0,0.0,0.0,5.49,80.0,6.59,66.67,4.39,3.29,1.1,8.78,0.0,0.0,14.27,84.62,6.59,100.0,1.1,100.0,12.07,81.82,1.1,100.0,24.62,15.49,0.73,1.1,0.0,0.0,0.0,0.0,1.1,2.2,100.0,2.2,100.0,0.0,0.0,2.2,1.1,6.59,100.0,33.33,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
Omar Al Oudah,Omar Al Oudah,-220256,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Division 1,"RWB, RB5",RWB,88,RB5,11,,0,27.0,1998-12-29,0,,2,78,0,0.0,0,0.03,11.54,70.0,Saudi Arabia,['Saudi Arabia'],right,174,76,False,3.46,2.31,50.0,5.77,80.0,0.0,0.0,0.0,2.31,6.0,2.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,1.15,100.0,2.31,0.0,0.0,32.31,4.62,1.15,40.38,80.0,8.08,42.86,12.69,100.0,38.08,81.82,1.15,100.0,17.44,16.97,0.04,2.31,0.0,0.0,0.0,0.0,1.15,2.31,0.0,3.46,33.33,0.0,0.0,1.15,0.0,2.31,100.0,85.71,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,0.0,0,0
Abdulaziz Hatila,Abdulaziz Saleh Hatila,-405002,Al Ula,Al Ula,https://cdn5.wyscout.com/photos/team/public/g-19669_120x120.png,Division 1,RW,RW,100,,0,,0,28.0,1998-05-17,0,,2,78,0,0.0,1,0.71,25.38,50.0,Saudi Arabia,['Saudi Arabia'],left,175,62,False,3.46,3.46,33.33,0.0,0.0,0.0,0.0,0.0,2.31,4.0,0.0,0,0.0,0,0.0,8.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.15,3.46,66.67,0.0,0.0,3.46,66.67,1.15,10.38,55.56,19.62,52.94,4.62,2.31,0.0,28.85,0.0,3.46,34.62,66.67,12.69,54.55,4.62,100.0,26.54,73.91,4.62,25.0,23.92,15.37,0.8200000000000001,2.31,0.0,0.0,0.0,0.0,1.15,9.23,75.0,4.62,25.0,0.0,0.0,1.15,3.46,9.23,75.0,55.56,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.15,0,0
R. Al-Maqadi,Rawaf Al-Maqadi,-807187,Al Wehda,Al Wehda,https://cdn5.wyscout.com/photos/team/public/2953_120x120.png,Division 1,RCMF,RCMF,100,,0,,0,22.0,2003-12-11,0,,2,75,0,0.08,0,0.0,21.6,61.11,Saudi Arabia,['Saudi Arabia'],,0,0,False,13.2,12.0,60.0,3.6,33.33,0.0,0.0,1.2,6.0,13.64,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.09,0,0.0,1,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,1.2,100.0,3.6,100.0,2.4,3.6,0.0,38.4,0.0,1.2,52.8,81.82,18.0,60.0,3.6,100.0,45.6,89.47,6.0,40.0,22.91,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,81.25,1.2,0.0,0.0,0.0,0.0,0.0,9.6,75.0,91.3,27.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
Muhannad Al Harthi,Muhannad Hussain Al Harthi,-454636,Al Ta'ee,Al Ta'ee,https://cdn5.wyscout.com/photos/team/public/g3517_120x120.png,Division 1,RCB,RCB,100,,0,,0,20.0,2006-07-10,0,,1,74,0,0.0,0,0.0,4.86,75.0,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,10.95,2.43,50.0,1.22,100.0,0.0,0.0,1.22,9.73,10.91,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,1.22,0.0,29.19,0.0,0.0,38.92,75.0,21.89,66.67,2.43,100.0,31.62,88.46,7.3,16.67,19.33,32.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,42.86,81.82,13.38,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.22,0.0,0.0,0.0,0.0,0,0
Meshari Al Oufi,Meshari Hamoud Al Oufi,-680238,Al Raed,Al Raed,https://cdn5.wyscout.com/photos/team/public/2992_120x120.png,Division 1,"RW, RAMF, RDMF",RW,36,RAMF,29,RDMF,21,21.0,2005-08-13,0,,2,69,0,0.0,0,0.0,14.35,36.36,Saudi Arabia,['Saudi Arabia'],,0,0,False,3.91,5.22,50.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,2.61,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,6.52,20.0,0.0,1.3,1.3,13.04,1.3,1.3,23.48,77.78,5.22,50.0,3.91,66.67,20.87,87.5,2.61,0.0,13.82,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,2.61,0.0,0.0,0.0,1.3,0.0,100.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.3,0.0,0.0,0.0,0,0
K. Al-Shammari,Khaled Sattam Al-Shammari,-759428,Al Jabalain,Al Jabalain,https://cdn5.wyscout.com/photos/team/public/g9286_120x120.png,Division 1,"RW, RB, LWF",RW,47,RB,27,LWF,24,22.0,2004-08-09,0,,2,62,0,0.0,0,0.0,15.97,72.73,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,8.71,7.26,100.0,0.0,0.0,0.0,0.0,0.0,1.45,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,8.71,50.0,1.45,4.35,0.0,18.87,0.0,1.45,24.68,88.24,11.61,75.0,4.35,100.0,23.23,93.75,1.45,0.0,13.02,12.27,0.0,0.0,1.45,0.0,0.0,0.0,0.0,2.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,100.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Bader Fallatah,Bader Ibrahim Fallatah,-614496,Al Zulfi,Al Zulfi,https://cdn5.wyscout.com/photos/team/public/g25430_120x120.png,Division 1,LB,LB,100,,0,,0,23.0,2003-02-07,0,,1,59,0,0.0,0,0.1,19.83,76.92,Saudi Arabia,['Saudi Arabia'],left,180,0,False,18.31,15.25,80.0,0.0,0.0,1.53,2.31,0.0,4.58,6.92,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,100.0,1.53,100.0,0.0,0.0,0.0,0.0,0.0,4.58,66.67,1.53,3.05,0.0,16.78,0.0,1.53,27.46,77.78,7.63,80.0,7.63,100.0,24.41,81.25,1.53,0.0,17.8,44.98,0.15,1.53,0.0,0.0,0.0,0.0,0.0,4.58,33.33,1.53,100.0,0.0,0.0,1.53,1.53,4.58,33.33,66.67,4.58,0,,0,,0,0.0,0.0,0.0,,,3.05,,0.0,0.0,0.0,0.0,0.0,0,0
Demba Diallo,Demba Diallo,-232321,Al Zulfi,Al Zulfi,https://cdn5.wyscout.com/photos/team/public/g25430_120x120.png,Division 1,"RWF, RCMF3, CF",RWF,36,RCMF3,34,CF,28,25.0,2000-10-13,0,,2,59,0,0.14,0,0.0,18.31,50.0,Mali,['Mali'],right,160,0,False,9.15,9.15,83.33,0.0,0.0,0.0,0.0,0.0,1.53,1.76,3.05,0,0.0,0,0.0,1.53,0.0,0,0.0,0.22,0,0.0,2,3.05,50.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,9.15,16.67,1.53,0.0,0.0,16.78,3.05,0.0,16.78,72.73,4.58,66.67,1.53,100.0,13.73,77.78,1.53,100.0,13.07,16.27,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,1.53,100.0,1.53,0.0,0.0,0.0,1.53,100.0,66.67,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.53,0,0
