Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Bavier,Will Bavier,-493526,Colorado Tigers,Colorado Tigers,https://cdn5.wyscout.com/photos/team/public/g-20097_120x120.png,NCAA D3 Southern Collegiate Athletic Conference,"RCMF, LCMF",RCMF,54,LCMF,45,,0,,,0,,1,122,0,0.04,0,0.0,35.41,68.75,United States,['United States'],unknown,185,0,False,14.75,8.85,83.33,5.16,85.71,0.0,0.0,0.0,7.38,8.33,0.0,0,0.0,0,0.0,5.9,0.0,0,0.0,0.03,0,0.0,1,0.74,0.0,0.0,0.0,0.74,100.0,0.0,0.0,0.74,100.0,0.0,8.11,63.64,16.97,60.87,0.0,0.74,0.0,23.61,0.0,2.21,53.11,73.61,22.13,50.0,3.69,100.0,43.52,83.05,8.85,25.0,19.01,34.72,0.0,0.74,0.0,0.0,0.74,0.0,0.0,7.38,40.0,1.48,50.0,0.74,0.0,0.0,0.74,9.59,46.15,96.0,18.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.0,0,0
T. Burr,Tucker Burr,-493525,,Colorado Tigers,,,RCB,RCB,100,,0,,0,,,0,,1,122,0,0.0,0,0.0,20.66,53.57,United States,['United States'],unknown,185,79,False,12.54,8.11,72.73,8.11,45.45,0.0,0.0,0.74,6.64,7.5,1.48,1,0.74,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,1.48,50.0,0.0,0.0,0.0,21.39,0.0,0.0,39.1,77.36,20.66,67.86,0.0,0.0,27.3,86.49,11.8,56.25,22.91,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,44.44,0.0,0.0,0.74,0.0,0.0,0.0,8.11,54.55,85.71,15.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.11,0.0,0.0,0.0,0.0,0,0
C. Hale,Curtis Hale,-493524,Colorado Tigers,Colorado Tigers,https://cdn5.wyscout.com/photos/team/public/g-20097_120x120.png,NCAA D3 Southern Collegiate Athletic Conference,LCB,LCB,100,,0,,0,,,0,,1,122,0,0.12,0,0.0,18.44,56.0,United States,['United States'],unknown,190,0,False,11.07,5.9,62.5,6.64,33.33,0.0,0.0,0.74,7.38,8.33,1.48,0,0.0,0,0.0,2.21,0.0,0,0.0,0.09,0,0.0,1,0.74,100.0,0.0,0.0,0.74,100.0,0.0,0.0,0.74,100.0,0.0,0.74,100.0,2.21,33.33,0.74,0.0,0.0,28.03,0.0,0.0,53.85,78.08,35.41,68.75,0.74,100.0,39.84,85.19,13.28,55.56,22.5,39.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,66.67,0.74,100.0,0.0,0.0,0.0,0.74,13.28,72.22,100.0,13.28,0,,0,,0,0.0,0.0,0.0,,,0.74,,6.64,0.0,0.0,0.0,0.0,0,0
C. Elliott,Conner Elliott,-362306,,Johnson & Wales Providence Wildcats,,,RW,RW,100,,0,,0,,,0,,1,119,0,0.05,0,0.01,31.01,29.27,United States,['United States'],unknown,185,0,False,7.5600000000000005,3.7800000000000002,100.0,3.7800000000000002,40.0,0.0,0.0,0.76,3.7800000000000002,5.0,0.0,0,0.0,0,0.0,2.27,0.0,0,0.0,0.04,0,0.0,1,0.76,0.0,0.0,0.0,2.27,0.0,0.0,0.0,2.27,0.0,0.0,6.8100000000000005,33.33,21.18,10.71,0.76,1.51,0.76,24.96,4.54,0.0,34.79,58.7,9.83,38.46,6.05,100.0,27.98,67.57,4.54,33.33,19.88,45.34,0.01,0.76,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,50.0,1.51,0.0,0.76,0.0,0.0,0.0,9.08,66.67,60.0,11.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
M. Wallace-Boahin,Mikael Wallace-Boahin,-362264,,Johnson & Wales Providence Wildcats,,,RB,RB,100,,0,,0,,,0,,1,119,0,0.0,0,0.0,15.88,23.81,United States,['United States'],unknown,172,0,False,5.29,7.5600000000000005,30.0,3.7800000000000002,40.0,0.0,0.0,0.0,3.03,4.0,2.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,1.51,0.0,0.76,0.0,0.0,1.51,0.0,0.76,0.76,0.0,12.1,0.76,0.0,23.45,77.42,9.08,83.33,5.29,85.71,19.66,88.46,2.27,33.33,19.31,35.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.76,6.05,87.5,70.0,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
N. Sooy,Nolan Sooy,-362259,,Johnson & Wales Providence Wildcats,,,LCB,LCB,100,,0,,0,,,0,,1,119,0,0.01,0,0.1,12.1,56.25,United States,['United States'],unknown,185,0,False,12.86,4.54,66.67,1.51,50.0,2.27,3.0,1.51,7.5600000000000005,10.0,0.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,33.33,0.0,0.76,0.0,39.33,0.0,0.0,66.55,79.55,34.03,62.22,2.27,100.0,47.65,88.89,18.91,56.0,26.36,40.31,0.07,0.76,0.0,0.0,0.0,0.0,0.0,8.32,54.55,0.76,0.0,0.0,0.0,0.0,0.0,17.39,56.52,100.0,27.23,0,,0,,0,0.0,0.0,0.0,,,1.51,,1.51,0.76,0.0,0.0,0.0,0,0
J. Baker,Jonathan Baker,-362250,,Johnson & Wales Providence Wildcats,,,RCB,RCB,100,,0,,0,,,0,,1,119,1,0.11,0,0.0,12.1,68.75,United States,['United States'],unknown,185,0,False,8.32,6.8100000000000005,66.67,1.51,100.0,0.76,1.0,0.0,3.03,4.0,0.0,0,0.0,0,0.0,0.76,0.76,1,0.76,0.08,0,0.0,1,0.76,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.76,0.76,0.0,22.69,0.76,0.0,46.13,63.93,31.01,53.66,1.51,100.0,36.3,68.75,9.83,46.15,23.22,35.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,42.86,86.67,11.34,0,,0,,0,0.0,0.0,0.0,,,1.51,,1.51,0.0,0.0,0.0,0.0,0,0
J. Friedman,Jacob Friedman,-362236,,Johnson & Wales Providence Wildcats,,,GK,GK,100,,0,,0,,,0,,1,119,0,0.0,0,0.0,0.76,0.0,United States,['United States'],unknown,182,0,False,4.54,0.76,0.0,0.0,0.0,0.76,1.0,0.0,3.7800000000000002,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,0.0,0.0,22.69,76.67,16.64,68.18,0.0,0.0,12.1,100.0,10.59,50.0,31.07,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,45.45,100.0,6.05,1,0.76,4,3.03,0,75.0,1.3,0.98,0.30000000000000004,0.227,0.0,1.51,0.0,,,,0.0,0,0
W. Befi,Wainbo  Befi,-541204,,Johnson & Wales Providence Wildcats,,,LW,LW,100,,0,,0,,,0,,1,119,0,0.02,0,0.0,27.23,38.89,United States,['United States'],,0,0,False,9.08,7.5600000000000005,60.0,2.27,0.0,0.0,0.0,0.0,4.54,6.0,2.27,0,0.0,0,0.0,2.27,0.0,0,0.0,0.01,0,0.0,1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,33.33,11.34,33.33,0.76,1.51,0.76,14.37,2.27,1.51,16.64,72.73,3.03,0.0,9.08,100.0,14.37,84.21,2.27,0.0,18.51,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,50.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
A. Sepkin,Attila Sepkin,-490093,,Emory Eagles,,,"LCMF, RCMF",LCMF,69,RCMF,30,,0,,,0,,2,118,0,0.22,0,0.0,28.22,40.54,United States,['United States'],unknown,177,0,False,10.68,12.2,43.75,5.34,71.43,1.53,1.62,0.0,3.81,4.05,3.05,0,0.0,0,0.0,1.53,0.0,0,0.0,0.16,0,0.0,1,0.76,100.0,0.0,0.0,2.29,33.33,0.76,0.0,1.53,50.0,0.0,0.76,0.0,3.81,40.0,2.29,0.0,0.0,48.81,0.0,1.53,62.54,78.05,19.83,57.69,9.92,92.31,53.39,84.29,6.86,44.44,17.55,40.46,0.0,0.0,0.76,0.0,0.0,0.0,0.0,12.2,62.5,5.34,42.86,0.76,0.0,2.29,0.76,8.39,72.73,83.87,23.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,1.53,0.0,0.0,0.76,0,0
A. Pane,Alexander Pane,-362319,,Johnson & Wales Providence Wildcats,,,LB,LB,100,,0,,0,,,0,,1,117,0,0.01,0,0.03,24.62,59.38,United States,['United States'],unknown,175,0,False,11.54,7.69,80.0,4.62,66.67,0.77,1.0,0.0,4.62,6.0,0.0,0,0.0,0,0.0,1.54,0.0,0,0.0,0.01,0,0.0,1,0.77,100.0,0.0,0.0,1.54,0.0,1.54,0.0,0.0,0.0,0.0,0.77,100.0,4.62,50.0,0.0,0.0,0.0,24.62,0.0,0.0,43.85,73.68,16.92,59.09,5.38,85.71,34.62,82.22,7.69,50.0,21.83,39.95,0.02,0.77,0.0,0.0,0.0,0.0,0.0,5.38,57.14,3.85,20.0,2.31,33.33,0.77,0.0,18.46,54.17,78.95,14.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.77,0,0
A. Currie,Aiden  Currie,-493543,Texas Dallas Comets,Texas Dallas Comets,https://cdn5.wyscout.com/photos/team/public/g-20100_120x120.png,NCAA D2 Lone Star Conference,"RDMF, LDMF",RDMF,86,LDMF,13,,0,,,0,,1,115,0,0.0,0,0.11,19.57,72.0,United States,['United States'],unknown,180,81,False,17.22,9.39,91.67,6.26,37.5,2.35,2.2,0.78,6.26,5.85,0.0,1,0.78,0,0.0,3.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.57,100.0,0.78,100.0,0.78,100.0,1.57,1.57,100.0,1.57,100.0,0.0,0.0,0.0,16.43,0.78,0.0,32.09,78.05,13.3,52.94,4.7,100.0,23.48,93.33,7.04,22.22,20.59,30.18,0.08,1.57,0.0,0.0,0.0,0.0,0.78,4.7,16.67,1.57,100.0,0.0,0.0,0.0,1.57,5.48,85.71,92.31,10.17,0,,0,,0,0.0,0.0,0.0,,,0.78,,6.26,0.0,0.0,0.0,0.0,0,0
B. Miller,Brian Miller,-362323,,Johnson & Wales Providence Wildcats,,,"DMF, RCMF",DMF,67,RCMF,30,,0,,,0,,1,113,0,0.1,0,0.0,24.69,61.29,United States,['United States'],unknown,180,0,False,13.54,7.17,77.78,7.17,55.56,0.8,1.0,0.0,7.17,9.0,0.0,0,0.0,0,0.0,2.39,0.0,0,0.0,0.08,0,0.0,1,0.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,7.17,44.44,1.5899999999999999,0.8,0.0,27.08,3.19,2.39,49.38,61.29,27.88,51.43,5.58,85.71,40.62,68.63,8.76,27.27,19.42,35.31,0.0,0.0,0.0,0.0,0.8,100.0,0.0,11.15,64.29,0.8,100.0,0.8,100.0,0.8,0.0,12.74,62.5,69.23,10.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.17,0.0,0.0,0.0,0.0,0,0
A. Moglianesi,Andrew Moglianesi,-463546,,Rochester Yellow Jackets,,,"RAMF, LAMF",RAMF,75,LAMF,24,,0,,,0,,2,112,0,0.29,0,0.0,16.07,70.0,United States,['United States'],unknown,177,69,False,9.64,7.23,88.89,1.6099999999999999,0.0,0.8,0.75,0.0,2.41,2.25,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.23,0,0.0,1,0.8,0.0,0.0,0.0,3.21,25.0,0.8,0.0,2.41,33.33,0.8,1.6099999999999999,50.0,4.82,66.67,1.6099999999999999,0.0,0.0,10.45,1.6099999999999999,0.8,22.5,57.14,11.25,50.0,4.02,80.0,16.07,65.0,3.21,50.0,18.4,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,20.0,3.21,50.0,0.0,0.0,1.6099999999999999,1.6099999999999999,4.82,66.67,42.86,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,2.41,0.8,0.0,2.41,0,0
C.  Shanks,Charlie  Shanks,-463541,,Rochester Yellow Jackets,,,RAMF,RAMF,100,,0,,0,,,0,,2,112,0,0.01,0,0.02,23.3,41.38,United States,['United States'],unknown,183,75,False,7.23,5.63,57.14,5.63,14.29,0.0,0.0,0.0,4.02,2.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,4.82,0.0,1.6099999999999999,0.0,0.0,13.66,4.82,0.8,25.71,59.38,16.88,61.9,2.41,66.67,23.3,62.07,1.6099999999999999,50.0,18.08,19.63,0.01,0.8,0.0,0.0,0.0,0.0,0.0,6.43,50.0,1.6099999999999999,50.0,0.8,100.0,0.8,0.0,12.05,60.0,33.33,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
M. Hernandez,Mike Hernandez,-362283,,Johnson & Wales Providence Wildcats,,,LCMF,LCMF,100,,0,,0,,,0,,1,111,0,0.0,0,0.05,33.24,31.71,United States,['United States'],unknown,165,0,False,6.49,9.73,66.67,6.49,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,9.73,8.33,0.0,0.81,0.81,11.35,0.81,0.81,21.08,73.08,5.68,42.86,6.49,100.0,19.46,79.17,1.62,0.0,18.16,37.6,0.04,0.81,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,33.33,71.43,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,0,0
J. Coleman,Jack Coleman,-196671,,SUNY Cortland Red Dragons,,,LW,LW,100,,0,,0,,,0,,1,111,0,0.76,0,0.0,35.68,47.73,United States,['United States'],,180,73,False,5.68,8.92,45.45,4.05,20.0,0.0,0.0,0.0,1.62,2.5,0.0,0,0.0,0,0.0,6.49,0.0,0,0.0,0.61,0,0.0,3,2.43,66.67,0.0,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.0,8.11,60.0,16.22,55.0,2.43,0.81,0.81,12.97,3.24,5.68,24.32,76.67,8.11,80.0,2.43,100.0,21.08,84.62,2.43,33.33,19.12,35.4,0.0,0.81,0.0,0.0,0.0,0.0,0.0,4.86,66.67,0.81,0.0,0.0,0.0,0.0,0.0,3.24,75.0,71.43,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,0,0
M. Marra,Mateo Marra,-181804,,SUNY Cortland Red Dragons,,,LCMF,LCMF,100,,0,,0,25.0,2001-01-01,0,,1,111,0,0.07,0,0.39,34.05,57.14,United States,['United States'],,178,68,False,12.97,10.54,61.54,7.3,44.44,1.62,2.5,0.0,4.86,7.5,3.24,1,0.81,0,0.0,4.86,0.0,0,0.0,0.06,0,0.0,2,1.62,0.0,0.0,0.0,3.24,75.0,1.62,100.0,1.62,50.0,0.81,5.68,42.86,12.16,60.0,0.81,2.43,0.81,20.27,2.43,3.24,26.76,60.61,13.78,47.06,0.0,0.0,18.65,65.22,4.86,33.33,17.39,21.34,0.31,3.24,0.0,0.0,0.81,0.0,0.81,5.68,42.86,2.43,33.33,1.62,0.0,0.0,1.62,3.24,100.0,80.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,6.49,0.81,0.0,2.43,0,0
Y. Choukri,Yasin Choukri,-167320,,SUNY Cortland Red Dragons,,,CF,CF,100,,0,,0,23.0,2003-01-01,0,,1,111,0,0.12,0,0.24,25.95,31.25,United States,['United States'],,178,73,False,5.68,3.24,75.0,4.86,0.0,0.81,1.25,0.0,2.43,3.75,1.62,0,0.0,0,0.0,2.43,0.0,0,0.0,0.1,0,0.0,1,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,4.86,50.0,12.97,31.25,2.43,2.43,0.0,10.54,4.05,1.62,24.32,73.33,6.49,62.5,9.73,83.33,22.7,75.0,0.81,100.0,14.96,57.3,0.2,0.81,0.0,0.0,1.62,0.0,0.81,4.86,83.33,3.24,50.0,1.62,0.0,0.81,0.0,5.68,85.71,66.67,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
M. Cottone,Marco Cottone,-136944,,SUNY Cortland Red Dragons,,,RCMF,RCMF,100,,0,,0,24.0,2002-02-14,0,,1,111,0,0.0,0,0.0,16.22,45.0,United States,['United States'],,170,79,False,8.92,6.49,37.5,4.05,60.0,0.81,1.25,0.0,5.68,8.75,3.24,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,33.33,0.81,100.0,1.62,0.0,0.81,0.81,0.0,2.43,66.67,0.0,0.0,0.0,13.78,0.0,1.62,37.3,45.65,18.65,26.09,1.62,100.0,25.14,61.29,9.73,8.33,18.41,29.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,8.33,2.43,33.33,0.0,0.0,0.0,1.62,7.3,33.33,61.54,10.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,4.05,0.0,0.0,0.0,0,0
J. Chung,Jake Chung,-495805,,SUNY Cortland Red Dragons,,,"RCB3, RB5, LCB3",RCB3,41,RB5,36,LCB3,21,,,0,,1,111,0,0.03,0,0.12,15.41,68.42,United States,['United States'],unknown,183,75,False,12.97,8.11,90.0,0.0,0.0,0.0,0.0,0.0,5.68,8.75,0.0,0,0.0,0,0.0,1.62,0.0,0,0.0,0.03,0,0.0,1,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.81,1.62,100.0,4.86,50.0,0.0,0.81,0.81,6.49,0.81,0.81,24.32,56.67,9.73,41.67,3.24,75.0,17.03,76.19,6.49,12.5,22.19,37.26,0.1,0.81,0.0,0.0,0.0,0.0,0.81,4.86,33.33,2.43,66.67,1.62,50.0,1.62,0.0,4.05,20.0,66.67,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Ott,Jordan Ott,-495801,SUNY Cortland Red Dragons,SUNY Cortland Red Dragons,https://cdn5.wyscout.com/photos/team/public/g-19296_120x120.png,NCAA D3 Non-conference matches,GK,GK,100,,0,,0,,,0,,1,111,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,196,86,False,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,13.78,70.59,11.35,64.29,0.0,0.0,2.43,100.0,11.35,64.29,44.73,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.73,75.0,100.0,2.43,4,3.24,8,6.49,0,50.0,2.69,2.18,-1.31,-1.062,0.0,0.81,0.0,,,,0.0,0,0
A. Lessman,Alex Lessman,-494645,,SUNY Cortland Red Dragons,,,"RCB3, CB",RCB3,51,CB,48,,0,,,0,,1,111,0,0.05,0,0.0,20.27,68.0,United States,['United States'],unknown,185,88,False,8.11,8.11,60.0,6.49,87.5,0.0,0.0,1.62,3.24,5.0,1.62,0,0.0,0,0.0,0.81,0.0,0,0.0,0.04,0,0.0,1,0.81,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.0,10.54,0.81,0.0,21.89,66.67,18.65,60.87,0.0,0.0,14.59,72.22,7.3,55.56,25.57,38.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,50.0,0.81,0.0,1.62,50.0,0.81,0.0,10.54,69.23,100.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,0,0
C. Denlinger,Cade Denlinger,-494621,,SUNY Cortland Red Dragons,,,LB5,LB5,100,,0,,0,,,0,,1,111,2,0.29,0,0.0,21.89,55.56,United States,['United States'],unknown,170,70,False,9.73,6.49,62.5,7.3,44.44,0.0,0.0,0.0,5.68,8.75,0.81,0,0.0,0,0.0,5.68,1.62,2,1.62,0.23,0,0.0,3,2.43,100.0,66.667,0.0,3.24,50.0,3.24,50.0,0.0,0.0,0.0,2.43,66.67,4.05,60.0,1.62,0.0,0.0,10.54,0.0,0.81,24.32,63.33,15.41,63.16,1.62,100.0,18.65,73.91,2.43,0.0,20.3,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,75.0,0.0,0.0,0.0,0.0,0.81,0.81,6.49,62.5,80.0,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.81,0.81,100.0,0.81,0,0
C. Wagner,Charlie Wagner,-493563,Colorado Tigers,Colorado Tigers,https://cdn5.wyscout.com/photos/team/public/g-20097_120x120.png,NCAA D3 Southern Collegiate Athletic Conference,"RCMF, LCMF",RCMF,50,LCMF,49,,0,,,0,,1,109,0,0.0,0,0.0,18.17,27.27,United States,['United States'],unknown,188,0,False,7.43,5.78,14.29,6.61,50.0,0.8300000000000001,0.8300000000000001,0.0,5.78,5.83,3.3,1,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,20.0,0.0,0.0,0.0,28.07,0.0,0.0,52.02,93.65,9.91,83.33,5.78,100.0,51.19,93.55,0.8300000000000001,100.0,15.2,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,83.33,0.0,0.0,0.0,0.0,0.0,0.0,2.48,100.0,96.67,24.77,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,6.61,0.0,0.0,0.0,0.0,0,0
B. Clark-Eden,Ben  Clark-Eden,-506780,,Amherst Mammoths,,,"LCB3, RCB3",LCB3,70,RCB3,29,,0,,,0,,1,106,1,1.11,0,0.0,11.89,57.14,England,['England'],unknown,187,0,False,8.49,4.25,80.0,3.4,75.0,0.85,1.3,0.85,4.25,6.52,0.0,0,0.0,0,0.0,2.55,0.85,1,0.85,0.9500000000000001,0,0.0,3,2.55,66.67,33.333,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,2.55,33.33,2.55,33.33,1.7000000000000002,1.7000000000000002,0.0,4.25,0.85,0.0,13.58,81.25,8.49,90.0,2.55,100.0,8.49,80.0,4.25,100.0,24.95,43.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,83.33,0.85,0.0,0.0,0.0,0.0,0.0,5.09,100.0,33.33,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,1,0
M. Valadez Bush,Micah  Valadez Bush,-506777,,Amherst Mammoths,,,LWB,LWB,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,17.83,76.19,United States,['United States'],unknown,182,0,False,17.83,7.64,77.78,5.09,66.67,1.7000000000000002,2.61,0.0,10.19,15.65,0.0,0,0.0,0,0.0,2.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.55,33.33,2.55,33.33,0.0,0.0,0.0,1.7000000000000002,100.0,2.55,100.0,1.7000000000000002,0.85,0.0,10.19,0.0,1.7000000000000002,30.57,58.33,15.28,44.44,0.85,100.0,22.92,62.96,5.09,50.0,22.53,48.01,0.0,0.0,0.0,0.0,0.0,0.0,0.85,10.19,41.67,2.55,33.33,0.85,0.0,0.0,0.85,9.34,72.73,73.33,12.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.85,0.0,0.0,0.0,0,0
