Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Hautamäki,Elari Hautamäki,-525297,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"CF, LW, RCMF",CF,38,LW,28,RCMF,15,21.0,2004-08-19,0,,11,965,0,1.6800000000000002,0,0.55,17.91,37.5,Finland,['Finland'],,0,0,False,6.25,6.16,50.0,2.89,29.03,0.09,0.11,0.0,3.08,3.51,1.6800000000000002,3,0.28,0,0.0,1.6800000000000002,0.0,0,0.0,0.16,0,0.0,10,0.93,30.0,0.0,0.0,0.93,40.0,0.47000000000000003,40.0,0.47000000000000003,40.0,0.28,1.87,55.0,7.74,32.53,1.96,1.03,0.19,15.76,1.03,1.12,23.04,74.09,7.27,57.69,6.44,92.75,20.52,77.27,1.5899999999999999,52.94,17.19,34.02,0.05,1.03,0.0,0.0,0.09,0.0,0.19,2.8,50.0,2.15,52.17,0.28,33.33,1.31,0.28,4.01,76.74,76.36,5.13,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.89,0.0,0.0,0.0,1.31,1,0
V. Laiho,Ville Laiho,-438727,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"RCB, RCB3",RCB,78,RCB3,17,,0,21.0,2004-08-29,0,,10,962,0,0.52,0,0.0,10.67,62.28,Finland,['Finland'],unknown,184,0,False,8.79,4.68,70.0,2.71,58.62,0.19,0.23,0.37,5.33,6.53,0.65,0,0.0,0,0.0,0.75,0.0,0,0.0,0.05,0,0.0,13,1.22,23.08,0.0,0.0,1.03,27.27,0.19,50.0,0.75,25.0,0.0,0.19,50.0,1.96,61.9,0.37,0.9400000000000001,0.0,42.38,0.47000000000000003,0.37,60.25,75.31,32.18,61.63,5.15,94.55,44.44,86.95,14.78,43.67,25.89,42.37,0.0,0.09,0.0,0.0,0.09,100.0,0.0,15.25,52.76,2.62,25.0,2.15,26.09,0.28,0.28,16.84,72.22,92.31,19.46,0,,0,,0,0.0,0.0,0.0,,,3.84,,2.71,0.19,0.19,0.0,0.0,0,0
N. Veinbergs,Nils Veinbergs,-671001,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,CF,CF,100,,0,,0,18.0,2007-07-20,0,,12,960,5,5.83,0,0.02,25.78,37.45,Latvia,"['Latvia', 'Finland']",right,190,0,True,4.22,4.31,47.83,5.25,42.86,0.09,0.12,0.19,2.06,2.67,1.31,1,0.09,0,0.0,2.06,0.47000000000000003,4,0.38,0.55,2,0.19,23,2.16,43.48,21.739,0.0,0.38,25.0,0.0,0.0,0.38,25.0,0.0,1.69,61.11,11.16,32.77,3.66,1.22,0.09,7.03,1.31,1.97,12.28,75.57,2.7199999999999998,48.28,3.2800000000000002,91.43,11.53,78.05,0.38,50.0,15.3,15.92,0.0,0.09,0.0,0.0,0.0,0.0,0.09,1.5,75.0,0.84,55.56,0.0,0.0,0.56,0.09,1.13,66.67,80.65,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.0,1,100
E. Auvinen,Eero-Matti Auvinen,297619,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"LCB, CB, LCB3",LCB,74,CB,13,LCB3,10,30.0,1996-03-05,150000,2026-12-31,10,953,0,0.39,2,1.1,12.47,52.27,Finland,['Finland'],left,188,82,False,6.89,4.34,45.65,5.19,56.36,0.47000000000000003,0.6900000000000001,0.28,4.44,6.47,1.04,3,0.28,1,0.09,0.76,0.0,0,0.0,0.04,0,0.0,2,0.19,0.0,0.0,0.19,0.76,50.0,0.76,50.0,0.0,0.0,0.09,0.38,100.0,1.42,53.33,1.13,2.36,0.0,44.67,0.28,0.5700000000000001,60.82,85.09,29.37,74.6,3.4,94.44,52.89,90.54,7.18,48.68,22.12,40.05,0.1,0.28,0.09,0.0,0.09,0.0,0.19,9.54,67.33,1.51,25.0,0.76,37.5,0.19,0.38,12.47,73.48,96.34,23.23,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,5.19,0.0,0.0,0.0,0.0,0,0
R. Selander,Riku Selander,238577,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RDMF, RCMF, LCMF",RDMF,38,RCMF,35,LCMF,11,31.0,1994-11-22,150000,2026-12-31,10,952,1,0.86,1,1.88,12.76,54.07,Finland,['Finland'],right,175,66,False,6.52,5.48,55.17,2.08,72.73,0.0,0.0,0.0,3.5,4.16,1.51,3,0.28,0,0.0,1.32,0.09,0,0.0,0.08,0,0.0,3,0.28,66.67,33.333,0.09,1.04,63.64,0.28,66.67,0.5700000000000001,50.0,0.0,0.38,100.0,2.74,37.93,0.19,0.66,0.0,27.32,0.19,0.85,42.73,86.06,15.69,79.52,6.52,94.2,38.86,88.81,2.84,56.67,16.81,30.36,0.18,1.51,0.09,0.0,0.09,100.0,0.38,5.58,81.36,1.8900000000000001,50.0,0.47000000000000003,60.0,0.5700000000000001,0.66,7.66,75.31,92.86,13.24,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.08,1.42,0.09,100.0,1.51,1,100
J. Kiuru,Jyri Kiuru,461601,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"RAMF, LAMF, RWF",RAMF,55,LAMF,17,RWF,10,26.0,2000-02-09,25000,2026-12-31,12,951,4,4.21,1,1.9,21.48,44.05,Finland,['Finland'],,0,0,False,5.87,5.11,66.67,5.49,51.72,0.09,0.13,0.38,2.37,3.2800000000000002,1.42,1,0.09,0,0.0,2.74,0.38,4,0.38,0.4,1,0.09,27,2.56,44.44,14.815,0.09,1.99,33.33,0.47000000000000003,20.0,1.42,40.0,0.19,2.37,40.0,7.0,29.73,5.11,0.76,0.09,12.02,2.56,0.9500000000000001,17.89,61.9,5.39,42.11,4.07,95.35,14.67,69.03,1.23,23.08,16.9,18.72,0.18,1.42,0.0,0.09,0.0,0.0,0.47000000000000003,1.7000000000000002,38.89,2.08,45.45,0.38,50.0,1.42,0.66,2.56,81.48,65.91,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.0,0,0
F. Manneh,Foday Manneh,-99011,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"RB5, RWB, RAMF",RB5,35,RWB,30,RAMF,14,26.0,2000-01-14,25000,2026-12-31,12,945,2,2.26,1,1.75,23.05,51.65,Gambia,['Gambia'],right,187,78,False,8.48,6.95,61.64,1.81,68.42,0.38,0.45,0.0,3.81,4.55,0.9500000000000001,0,0.0,0,0.0,5.24,0.19,2,0.19,0.22,0,0.0,22,2.1,27.27,9.091,0.1,3.43,30.56,0.67,28.57,2.76,31.03,0.86,6.86,52.78,13.14,44.93,6.19,3.52,0.67,17.62,3.43,0.86,27.05,72.89,6.95,61.64,7.52,92.41,22.1,81.9,1.71,38.89,16.34,20.53,0.17,1.24,0.0,0.0,0.0,0.0,0.9500000000000001,1.81,68.42,2.29,45.83,0.1,0.0,1.1400000000000001,0.86,4.19,56.82,61.97,6.76,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.81,0.0,0.0,0.0,0.0,0,0
F. Mohamed,Fahad Mohamed,-438938,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,LB,LB,100,,0,,0,26.0,2000-03-21,0,2026-12-31,10,924,0,0.21,0,0.52,15.1,49.68,Somalia,"['Somalia', 'Finland']",left,184,0,False,9.55,6.33,58.46,2.24,56.52,0.1,0.12,0.68,5.75,7.28,1.46,2,0.19,0,0.0,2.34,0.0,0,0.0,0.02,0,0.0,4,0.39,25.0,0.0,0.0,3.12,34.38,2.63,22.22,0.49,100.0,0.49,1.75,66.67,4.97,45.1,0.88,0.78,0.1,31.17,2.14,0.39,43.25,77.25,17.92,70.11,7.89,93.83,36.82,84.66,3.41,34.29,17.81,38.71,0.05,0.58,0.0,0.0,0.1,0.0,0.39,5.26,70.37,3.6,45.95,0.29,33.33,0.68,1.17,9.16,64.89,79.03,12.08,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.24,0.58,0.0,0.0,2.05,0,0
S. Saidy,Saibo Saidy,-784317,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"LW, LB",LW,57,LB,20,,0,19.0,2006-07-11,0,,10,922,4,2.41,0,0.93,24.89,47.06,Gambia,['Gambia'],,0,0,False,7.42,5.37,58.18,7.42,52.63,0.29,0.35000000000000003,0.1,4.0,4.8,1.37,3,0.29,0,0.0,2.64,0.39,4,0.39,0.24,3,0.29,23,2.25,30.43,17.391,0.0,2.93,23.33,2.93,23.33,0.0,0.0,0.2,3.81,33.33,9.96,38.24,3.9,2.83,0.39,16.2,3.12,0.88,24.5,63.35,8.79,54.44,4.88,94.0,18.94,74.74,2.64,25.93,20.13,29.73,0.09,0.88,0.0,0.1,0.0,0.0,0.39,4.78,44.9,2.15,40.91,0.1,0.0,0.78,0.78,5.76,66.1,57.35,6.64,0,,0,,0,0.0,0.0,0.0,,,0.2,,7.42,0.0,0.0,0.0,0.0,0,0
J. Nakanishi,Juta  Nakanishi,-577007,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LCMF, RCMF",LCMF,46,RCMF,35,,0,26.0,1999-08-27,0,,11,920,0,0.49,1,0.38,14.28,53.42,Japan,['Japan'],unknown,184,0,False,9.39,6.65,61.76,2.64,55.56,0.68,0.8,0.68,4.6,5.38,1.17,3,0.29,0,0.0,1.08,0.0,0,0.0,0.05,0,0.0,3,0.29,33.33,0.0,0.1,0.98,50.0,0.29,33.33,0.59,66.67,0.39,0.88,55.56,2.93,40.0,0.98,0.29,0.0,14.58,0.29,0.39,24.65,70.24,12.13,67.74,3.62,75.68,20.25,76.81,3.42,37.14,18.5,31.46,0.04,0.59,0.0,0.0,0.0,0.0,0.2,4.21,58.14,2.35,58.33,0.29,0.0,0.88,0.49,5.18,71.7,67.27,5.38,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.64,0.0,0.0,0.0,0.0,0,0
J. Tapani,Joona Tapani,329582,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RB, RCMF, LCMF",RB,28,RCMF,20,LCMF,18,29.0,1997-01-14,50000,2026-12-31,12,912,0,1.05,2,0.18,17.37,54.55,Finland,['Finland'],,180,72,False,9.38,7.3,62.16,4.14,61.9,0.30000000000000004,0.36,0.49,4.54,5.52,0.99,1,0.1,0,0.0,1.38,0.0,0,0.0,0.1,0,0.0,11,1.09,45.45,0.0,0.2,2.07,38.1,0.30000000000000004,33.33,1.6800000000000002,41.18,0.30000000000000004,0.2,50.0,3.36,44.12,1.09,0.39,0.1,18.26,0.99,1.18,30.0,70.72,12.53,51.18,4.74,93.75,22.8,81.82,5.13,34.62,19.72,31.86,0.02,0.49,0.0,0.0,0.1,0.0,0.2,5.43,56.36,2.76,35.71,0.79,0.0,0.49,0.59,5.92,63.33,81.4,8.49,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.14,0.0,0.0,0.0,0.1,0,0
A. Almen,Antonio  Almen,-257327,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"CF, RCMF, RW",CF,29,RCMF,23,RW,19,22.0,2004-04-07,0,2026-12-31,10,906,3,2.2800000000000002,0,0.07,14.3,36.11,Finland,['Finland'],left,184,77,False,4.27,2.2800000000000002,60.87,5.17,36.54,0.2,0.26,0.4,2.68,3.54,0.4,2,0.2,0,0.0,1.3900000000000001,0.30000000000000004,3,0.30000000000000004,0.23,1,0.1,26,2.58,26.92,11.538,0.0,0.6000000000000001,16.67,0.30000000000000004,0.0,0.30000000000000004,33.33,0.0,1.09,54.55,4.97,30.0,1.69,0.6000000000000001,0.0,17.28,0.7000000000000001,0.6000000000000001,22.55,75.77,6.26,41.27,5.86,100.0,19.17,84.46,2.7800000000000002,28.57,19.06,31.06,0.01,0.2,0.0,0.1,0.0,0.0,0.1,3.87,51.28,1.19,33.33,0.6000000000000001,16.67,0.4,0.1,3.08,51.61,83.33,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.2,,5.17,0.2,0.2,0.0,0.1,0,0
I. Toivonen,Ilmo Toivonen,-344023,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"RDMF, AMF, RCMF",RDMF,38,AMF,29,RCMF,19,19.0,2007-01-26,0,,11,889,0,0.6900000000000001,0,0.25,16.5,46.01,Finland,['Finland'],unknown,0,0,False,7.29,7.39,52.05,2.02,30.0,0.0,0.0,0.0,3.44,4.47,1.42,2,0.2,0,0.0,0.51,0.0,0,0.0,0.07,0,0.0,5,0.51,0.0,0.0,0.0,0.4,25.0,0.2,50.0,0.2,0.0,0.0,0.81,37.5,4.96,40.82,1.42,0.30000000000000004,0.0,25.51,0.81,0.81,39.18,81.91,12.35,64.75,11.14,92.73,36.04,85.11,2.73,48.15,16.34,27.78,0.03,0.81,0.1,0.0,0.1,100.0,0.2,5.37,64.15,1.72,41.18,0.71,42.86,0.71,0.2,5.57,61.82,88.17,9.42,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.02,0.0,0.0,0.0,0.1,0,0
N. Mohammed,Nasiru Mohammed,261627,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"LAMF, LW, CF",LAMF,44,LW,40,CF,12,32.0,1994-06-06,100000,2026-12-31,11,862,3,2.36,2,1.12,17.65,50.89,Ghana,"['Ghana', 'Sweden']",right,172,60,False,4.39,3.76,77.78,1.04,50.0,0.0,0.0,0.21,1.46,1.88,0.63,0,0.0,0,0.0,3.76,0.31,1,0.1,0.25,0,0.0,17,1.77,47.06,17.647,0.21,3.55,23.53,3.34,25.0,0.21,0.0,0.73,3.9699999999999998,50.0,10.86,44.23,3.13,2.71,0.1,30.38,2.61,1.67,38.84,71.77,11.59,59.46,7.83,93.33,32.99,79.11,2.61,40.0,16.51,32.28,0.12,1.15,0.31,0.0,0.42,25.0,0.63,5.01,60.42,5.32,43.14,0.73,28.57,1.46,0.9400000000000001,7.52,70.83,66.36,11.48,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.04,0.31,0.21,50.0,1.25,2,100
L. Forss,Lassi Forss,-92079,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,LB,LB,83,,0,,0,24.0,2002-01-15,25000,2026-12-31,12,859,0,0.13,1,1.35,16.14,57.79,Finland,['Finland'],right,174,0,False,7.86,5.87,64.29,1.78,64.71,0.31,0.43,0.21,3.77,5.17,0.73,0,0.0,0,0.0,2.41,0.0,0,0.0,0.01,0,0.0,7,0.73,28.57,0.0,0.1,3.14,20.0,2.51,16.67,0.63,33.33,0.63,2.2,57.14,4.71,53.33,1.47,2.7199999999999998,0.1,44.53,1.3599999999999999,1.6800000000000002,59.09,77.84,23.68,64.16,9.01,100.0,48.3,86.98,7.86,42.67,21.17,34.53,0.14,0.9400000000000001,0.0,0.0,0.42,75.0,0.63,10.06,66.67,5.34,39.22,1.57,46.67,1.57,0.84,11.84,67.26,82.01,19.8,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.78,0.21,0.0,0.0,0.0,0,0
E. Ylönen,Eero Ylönen,-168040,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"CF, LAMF, RCMF3",CF,62,LAMF,16,RCMF3,11,23.0,2003-03-11,0,,12,842,1,1.6099999999999999,2,1.0,13.25,40.32,Finland,['Finland'],,180,0,False,4.38,3.31,64.52,2.24,38.1,0.11,0.13,0.53,2.14,2.64,0.53,0,0.0,0,0.0,1.18,0.11,1,0.11,0.17,0,0.0,20,2.14,30.0,5.0,0.21,1.3900000000000001,7.69,0.21,0.0,1.07,10.0,0.21,1.5,28.57,5.34,26.0,2.5700000000000003,0.43,0.0,17.1,1.6,0.43,23.94,64.29,6.52,47.54,5.34,88.0,19.13,72.63,3.42,40.63,20.24,37.21,0.11,1.28,0.0,0.0,0.0,0.0,0.0,3.31,51.61,1.28,25.0,0.21,0.0,0.43,0.21,4.49,50.0,65.22,7.38,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.24,2.03,0.32,0.0,4.06,0,0
I. Lanquedoc,Imani Lanquedoc,-101011,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"LW, RW, CF",LW,38,RW,19,CF,16,22.0,2003-11-15,50000,2026-12-31,11,833,4,2.24,1,0.61,24.53,40.97,England,['England'],right,169,60,False,4.11,3.67,55.88,1.08,50.0,0.0,0.0,0.0,2.05,3.05,0.97,2,0.22,0,0.0,3.67,0.43,4,0.43,0.24,0,0.0,23,2.48,52.17,17.391,0.11,1.73,31.25,0.76,28.57,0.97,33.33,0.43,4.21,43.59,16.85,35.9,3.13,3.24,0.43,24.53,1.3,2.05,36.95,77.19,9.83,68.13,9.72,87.78,33.71,81.73,1.51,28.57,15.81,17.78,0.07,0.65,0.11,0.0,0.11,0.0,0.54,4.11,76.32,2.59,41.67,0.54,0.0,1.3,0.54,5.51,70.59,79.57,10.05,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.08,0.65,0.11,100.0,1.62,0,0
J. Christian Chibuzor,Junior Christian Chibuzor,-836721,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"LCB3, LCB",LCB3,83,LCB,16,,0,22.0,2004-05-20,0,,9,823,1,0.45,0,0.39,6.78,59.68,Nigeria,['Nigeria'],left,185,0,False,7.11,2.3,57.14,2.41,54.55,0.0,0.0,0.44,5.8,6.82,0.22,1,0.11,0,0.0,0.55,0.11,1,0.11,0.05,0,0.0,3,0.33,33.33,33.333,0.0,0.22,50.0,0.22,50.0,0.0,0.0,0.11,0.33,100.0,1.2,72.73,0.66,0.66,0.11,32.15,0.22,0.66,47.9,88.81,21.65,82.32,5.91,98.15,42.87,92.6,4.8100000000000005,56.82,19.11,38.95,0.04,0.22,0.0,0.22,0.0,0.0,0.0,5.47,78.0,0.22,50.0,0.22,0.0,0.33,0.11,10.61,72.16,94.29,15.31,0,,0,,0,0.0,0.0,0.0,,,3.39,,2.41,0.11,0.0,0.0,0.0,0,0
N. Nurmi,Niko Nurmi,-339755,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,RB5,RB5,84,,0,,0,19.0,2006-08-26,0,,11,822,1,0.87,1,0.26,14.01,50.0,Finland,['Finland'],right,174,64,False,6.46,5.26,62.5,3.39,61.29,0.11,0.14,0.11,3.07,3.89,1.2,3,0.33,1,0.11,0.88,0.11,1,0.11,0.1,1,0.11,5,0.55,60.0,20.0,0.11,1.09,10.0,0.0,0.0,1.09,10.0,0.0,1.31,33.33,3.94,25.0,1.6400000000000001,0.99,0.0,18.18,2.63,0.88,23.76,71.89,8.65,56.96,4.71,93.02,20.69,78.31,2.19,35.0,14.54,28.39,0.03,0.44,0.0,0.0,0.0,0.0,0.44,2.08,42.11,0.66,33.33,0.0,0.0,0.77,0.11,4.71,41.86,78.43,5.58,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.39,0.0,0.0,0.0,0.0,0,0
A. Tervaniemi,Akseli Tervaniemi,-438930,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"RW, LW, CF",RW,30,LW,25,CF,23,21.0,2005-01-18,0,,12,808,0,0.88,0,0.76,16.93,50.66,Finland,['Finland'],unknown,0,0,False,4.01,4.46,67.5,1.67,40.0,0.0,0.0,0.0,1.0,1.23,0.56,1,0.11,0,0.0,2.56,0.0,0,0.0,0.1,0,0.0,6,0.67,16.67,0.0,0.0,1.56,14.29,0.33,0.0,1.23,18.18,0.22,3.34,66.67,9.47,47.06,2.23,2.23,0.33,10.69,1.11,1.45,15.26,70.8,2.0,61.11,5.46,87.76,13.59,77.87,0.22,0.0,16.97,8.87,0.08,0.78,0.0,0.0,0.11,0.0,0.45,0.33,33.33,1.45,46.15,0.0,0.0,0.78,0.22,1.8900000000000001,52.94,63.41,4.57,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.67,0.0,0.0,0.0,0.0,0,0
A. Machaal,Aniis Machaal,-364646,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"LCMF, DMF, LCMF3",LCMF,38,DMF,18,LCMF3,18,19.0,2007-05-02,0,2026-12-31,10,802,0,0.28,1,0.5700000000000001,16.72,45.64,Finland,['Finland'],unknown,0,0,False,7.18,5.27,53.19,0.9,50.0,0.11,0.13,0.56,4.26,4.87,1.01,4,0.45,1,0.11,2.47,0.0,0,0.0,0.03,0,0.0,9,1.01,0.0,0.0,0.11,2.47,31.82,2.02,27.78,0.22,50.0,0.22,3.14,50.0,8.64,38.96,1.01,2.24,0.45,28.62,0.45,1.01,40.29,82.17,10.55,73.4,9.88,94.32,35.91,87.5,2.13,42.11,18.35,28.56,0.06,0.56,0.0,0.0,0.11,100.0,0.22,4.38,71.79,2.81,56.0,0.22,50.0,0.79,0.9,4.83,74.42,85.83,14.25,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.9,0.45,0.11,0.0,1.9100000000000001,0,0
Pedro Diniz,Pedro Miguel Cascalhais Diniz,456053,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"CF, RAMF",CF,75,RAMF,10,,0,27.0,1999-03-22,0,2026-12-31,11,795,4,2.63,0,0.78,30.79,40.07,Portugal,['Portugal'],,178,0,False,5.77,3.96,71.43,12.91,41.23,0.0,0.0,0.11,2.94,3.73,1.81,1,0.11,0,0.0,2.49,0.45,4,0.45,0.30000000000000004,1,0.11,17,1.92,52.94,23.529,0.0,1.3599999999999999,16.67,0.45,0.0,0.68,16.67,0.23,1.92,64.71,7.7,27.94,4.3,1.13,0.34,8.94,1.47,0.5700000000000001,16.19,55.94,4.42,33.33,4.19,91.89,13.58,62.5,1.25,27.27,16.1,18.78,0.09,1.13,0.0,0.0,0.0,0.0,0.34,1.58,35.71,2.49,31.82,0.11,0.0,1.02,0.23,2.04,61.11,50.0,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.91,0.0,0.0,0.0,0.0,0,0
P. Forsman,Pasi Forsman,432741,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"LDMF, DMF",LDMF,60,DMF,24,,0,29.0,1997-03-05,25000,2026-12-31,11,793,0,0.01,1,1.23,12.94,56.14,Finland,['Finland'],left,179,0,False,9.31,7.26,67.19,1.9300000000000002,47.06,0.0,0.0,0.45,4.43,6.03,1.3599999999999999,4,0.45,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.11,0.79,28.57,0.45,50.0,0.34,0.0,0.11,0.45,75.0,2.16,36.84,0.45,0.79,0.0,28.94,0.11,0.79,42.56,84.0,14.19,68.8,7.26,92.19,37.68,89.16,4.09,47.22,16.59,28.45,0.14,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,6.58,68.97,1.82,31.25,0.45,25.0,0.23,0.34,5.79,64.71,92.86,14.3,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.9300000000000002,0.79,0.0,0.0,2.5,0,0
Saïdou Bah,Saïdou Bah,-289073,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"RAMF, RW, LW",RAMF,37,RW,33,LW,24,22.0,2003-08-10,0,,12,792,3,1.01,1,1.34,16.25,46.85,Guinea,"['Guinea', 'Spain']",right,185,74,False,5.23,4.2,56.76,0.8,0.0,0.0,0.0,0.11,2.84,3.59,1.02,1,0.11,0,0.0,3.75,0.34,3,0.34,0.11,0,0.0,9,1.02,44.44,33.333,0.11,2.95,26.92,0.34,0.0,2.61,30.43,0.11,4.09,61.11,9.32,47.56,3.41,2.5,0.91,14.43,1.48,1.3599999999999999,21.59,70.53,3.07,62.96,6.02,84.91,17.5,79.87,1.1400000000000001,40.0,17.99,16.34,0.15,0.68,0.0,0.0,0.0,0.0,0.23,0.8,71.43,2.05,38.89,0.11,0.0,0.45,0.68,2.5,59.09,60.32,7.16,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.8,0.0,0.0,0.0,0.0,0,0
P. Lindberg,Pontus Lindberg,-456146,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,CB,CB,94,,0,,0,19.0,2007-04-28,0,2026-12-31,10,783,0,0.30000000000000004,0,0.03,11.03,55.21,Finland,['Finland'],unknown,0,0,False,6.44,4.37,71.05,4.02,51.43,0.0,0.0,0.46,3.33,3.99,0.6900000000000001,1,0.11,0,0.0,0.11,0.0,0,0.0,0.03,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.92,50.0,0.34,0.46,0.0,37.13,0.11,0.11,46.32,90.07,15.86,74.64,1.6099999999999999,92.86,41.15,95.53,5.17,46.67,22.28,46.96,0.0,0.11,0.0,0.0,0.11,0.0,0.0,6.21,64.81,0.46,25.0,0.23,0.0,0.23,0.0,6.78,64.41,99.09,25.29,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.02,0.0,0.0,0.0,0.0,0,0
