Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Lisowski,Mateusz  Lisowski,-281547,Zielona Góra,Zielona Góra,https://cdn5.wyscout.com/photos/team/public/g8969_120x120.png,II Liga,"AMF, RWF",AMF,73,RWF,26,,0,25.0,2001-02-08,0,,4,101,1,0.26,0,0.25,13.37,66.67,Poland,['Poland'],right,170,63,False,8.02,4.46,80.0,0.0,0.0,0.0,0.0,0.0,4.46,7.5,0.89,0,0.0,0,0.0,4.46,0.89,1,0.89,0.23,0,0.0,2,1.78,100.0,50.0,0.0,2.67,0.0,2.67,0.0,0.0,0.0,0.89,2.67,100.0,8.91,60.0,5.35,2.67,0.0,20.5,1.78,2.67,19.6,63.64,7.13,50.0,1.78,50.0,16.93,73.68,0.89,0.0,15.78,14.57,0.22,1.78,0.0,0.0,0.0,0.0,0.89,2.67,66.67,1.78,50.0,0.0,0.0,1.78,0.0,3.56,75.0,71.43,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.67,0.0,0.0,6.24,0,0
C. Pchełka,Cyprian  Pchełka,-528179,Legia Warszawa II,Legia Warszawa II,https://cdn5.wyscout.com/photos/team/public/g11300_120x120.png,II Liga,LWB,LWB,90,,0,,0,19.0,2006-09-26,0,,2,101,1,0.32,1,0.53,13.37,60.0,Poland,['Poland'],left,180,0,False,2.67,2.67,66.67,0.0,0.0,0.0,0.0,0.0,0.89,1.15,0.0,0,0.0,0,0.0,3.56,0.89,1,0.89,0.29,0,0.0,1,0.89,100.0,100.0,0.89,2.67,33.33,2.67,33.33,0.0,0.0,0.89,3.56,50.0,8.02,55.56,1.78,3.56,0.0,23.17,1.78,1.78,27.62,67.74,6.24,42.86,7.13,100.0,24.06,70.37,0.89,100.0,16.68,19.83,0.47000000000000003,0.89,0.0,0.0,0.0,0.0,0.89,1.78,50.0,2.67,0.0,0.0,0.0,0.0,0.89,3.56,75.0,42.86,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Ponomarenko,Nazar Ponomarenko,-244551,Hutnik Kraków,Hutnik Kraków,https://cdn5.wyscout.com/photos/team/public/g3114_120x120.png,II Liga,"LCMF, RCMF",LCMF,62,RCMF,32,,0,21.0,2005-03-26,0,,4,99,1,0.14,0,0.0,11.82,53.85,Ukraine,['Ukraine'],unknown,0,0,False,8.18,5.45,50.0,1.82,50.0,0.0,0.0,0.0,5.45,9.0,1.82,0,0.0,0,0.0,1.82,0.91,1,0.91,0.13,0,0.0,3,2.73,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.0,0.0,0.91,1.82,21.82,0.0,1.82,33.64,81.08,9.09,50.0,8.18,100.0,31.82,85.71,1.82,0.0,16.73,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,1.82,0.0,0.0,0.0,0.0,0.0,3.64,25.0,100.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
M.  Aleksandrowicz,Michał  Aleksandrowicz,-857101,Zielona Góra,Zielona Góra,https://cdn5.wyscout.com/photos/team/public/g8969_120x120.png,II Liga,"RWB, LWB",RWB,79,LWB,20,,0,17.0,2009-02-27,0,,3,99,0,0.15,1,0.12,11.82,30.77,Poland,['Poland'],unknown,0,0,False,3.64,2.73,0.0,1.82,50.0,0.0,0.0,0.0,3.64,6.67,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.14,0,0.0,1,0.91,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,6.36,42.86,4.55,0.91,0.91,24.55,3.64,1.82,32.73,86.11,14.55,68.75,11.82,100.0,30.91,88.24,1.82,50.0,14.34,27.75,0.11,0.91,0.0,0.0,0.0,0.0,1.82,7.27,62.5,2.73,33.33,0.0,0.0,1.82,0.0,5.45,83.33,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.0,0.0,0.0,0.0,0,0
M. Klichowicz,Mateusz Klichowicz,410051,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g24963_120x120.png,II Liga,"LW, RAMF, LAMF",LW,35,RAMF,35,LAMF,28,34.0,1991-09-28,0,2027-06-30,3,98,0,0.5700000000000001,0,0.39,12.86,71.43,Poland,['Poland'],left,177,0,False,1.8399999999999999,0.92,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.92,1.5,0.0,0,0.0,0,0.0,7.35,0.0,0,0.0,0.52,0,0.0,4,3.67,50.0,0.0,0.0,3.67,25.0,2.76,0.0,0.92,100.0,0.92,7.35,62.5,10.1,63.64,2.76,2.76,0.0,22.96,0.92,1.8399999999999999,25.71,67.86,8.27,33.33,4.59,100.0,22.04,75.0,0.0,0.0,13.97,0.0,0.36,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,3.67,50.0,2.76,33.33,0.0,0.0,0.92,0.92,4.59,80.0,100.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.92,0.0,0.0,0.0,0,0
M. Kurek,Marcel Kurek,-857107,Zielona Góra,Zielona Góra,https://cdn5.wyscout.com/photos/team/public/g8969_120x120.png,II Liga,"AMF, LWF, LWB",AMF,62,LWF,26,LWB,11,17.0,2008-09-19,0,,4,97,1,0.36,0,0.0,16.7,44.44,Poland,['Poland'],unknown,0,0,False,4.64,3.71,50.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,5.0,1.8599999999999999,0,0.0,0,0.0,5.57,0.93,1,0.93,0.34,0,0.0,3,2.7800000000000002,66.67,33.333,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,5.57,66.67,11.13,41.67,2.7800000000000002,3.71,0.0,15.77,0.93,0.93,19.48,61.9,8.35,44.44,4.64,80.0,15.77,64.71,3.71,50.0,19.79,20.11,0.0,0.0,0.93,0.0,0.0,0.0,0.0,3.71,75.0,2.7800000000000002,66.67,0.0,0.0,1.8599999999999999,0.0,7.42,62.5,75.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
P. Kowalik,Piotr Kowalik,-409329,Sandecja Nowy Sącz,Sandecja Nowy Sącz,https://cdn5.wyscout.com/photos/team/public/2896_120x120.png,II Liga,LCB,LCB,100,,0,,0,20.0,2006-06-19,0,2027-06-30,1,96,0,0.0,0,0.0,6.5600000000000005,14.29,Poland,['Poland'],right,190,77,True,5.63,5.63,16.67,0.0,0.0,0.0,0.0,0.0,4.69,6.0,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,37.5,0.0,0.0,60.0,92.19,23.44,88.0,6.5600000000000005,100.0,56.25,93.33,3.75,75.0,19.71,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,80.0,96.0,23.44,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.0,0.0,0.0,0.0,0.0,0,0
M. Broda,Mateusz Broda,-131851,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g24963_120x120.png,II Liga,LCB,LCB,100,,0,,0,26.0,2000-08-10,0,2027-06-30,1,95,0,0.0,0,0.0,12.32,53.85,Poland,['Poland'],,192,0,False,16.11,6.63,71.43,3.79,25.0,0.9500000000000001,1.43,5.68,10.42,15.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,1.8900000000000001,0.0,33.16,0.0,0.9500000000000001,43.58,93.48,8.53,77.78,0.9500000000000001,100.0,39.79,97.62,3.79,50.0,21.95,47.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,75.0,96.88,30.32,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.79,0.0,0.0,0.0,0.0,0,0
M. Ševčík,Michal Ševčík,-119308,Legia Warszawa,Legia Warszawa II,https://cdn5.wyscout.com/photos/team/public/448_120x120.png,Ekstraklasa,"AMF, RWF",AMF,52,RWF,47,,0,24.0,2002-08-13,900000,2027-06-30,2,94,0,0.46,0,0.01,10.53,63.64,Czech Republic,['Czech Republic'],left,181,72,True,0.96,2.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0,0.0,0,0.0,0.96,0.0,0,0.0,0.44,0,0.0,2,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,7.66,75.0,2.87,1.9100000000000001,1.9100000000000001,22.98,0.96,3.83,27.77,79.31,7.66,62.5,6.7,100.0,27.77,79.31,0.0,0.0,14.47,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,4.79,60.0,0.0,0.0,0.0,0.0,0.96,0.0,2.87,66.67,100.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.96,0,0
K. Harcinski,Krystian Harcinski,-596426,Stal Stalowa Wola,Stal Stalowa Wola,https://cdn5.wyscout.com/photos/team/public/g3120_120x120.png,II Liga,GK,GK,100,,0,,0,19.0,2007-03-19,0,2028-06-30,1,94,0,0.0,0,0.0,0.0,0.0,Poland,['Poland'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,24.89,80.77,12.45,61.54,0.0,0.0,16.28,100.0,8.62,44.44,32.29,53.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.7,71.43,100.0,11.49,3,2.87,6,5.74,0,50.0,1.6400000000000001,1.57,-1.3599999999999999,-1.302,0.0,0.96,0.0,,,,0.0,0,0
Nikodem Gozdecki,Nikodem  Gozdecki,-844801,NKP Podhale,NKP Podhale,https://cdn5.wyscout.com/photos/team/public/g34279_120x120.png,II Liga,AMF,AMF,100,,0,,0,19.0,2006-11-02,0,,3,94,0,0.06,0,0.0,16.28,58.82,Poland,['Poland'],unknown,0,0,False,3.83,5.74,33.33,1.9100000000000001,100.0,0.0,0.0,0.96,1.9100000000000001,2.5,2.87,0,0.0,0,0.0,0.96,0.0,0,0.0,0.06,0,0.0,1,0.96,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,0.96,100.0,6.7,57.14,1.9100000000000001,0.0,0.0,8.62,0.96,0.96,14.36,73.33,4.79,80.0,3.83,100.0,10.53,81.82,2.87,66.67,17.17,30.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.96,0.0,0.0,0.0,0.0,0.96,3.83,25.0,50.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
M. Dantoni,Myles Asei  Dantoni,-857070,Resovia Rzeszów,Resovia Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8983_120x120.png,II Liga,RCB,RCB,100,,0,,0,19.0,2007-03-28,0,,1,94,0,0.0,0,0.0,7.66,62.5,Poland,['Poland'],unknown,0,0,False,4.79,3.83,50.0,2.87,66.67,0.0,0.0,0.96,2.87,5.63,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.96,100.0,0.0,0.0,0.0,22.98,0.0,1.9100000000000001,34.47,86.11,7.66,50.0,3.83,100.0,32.55,88.24,1.9100000000000001,50.0,20.03,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,20.0,95.24,20.11,0,,0,,0,0.0,0.0,0.0,,,3.83,,2.87,0.0,0.0,0.0,0.0,0,0
D. Stoliarenko,Denys Stoliarenko,-705657,Legia Warszawa U19,Legia Warszawa II,https://cdn5.wyscout.com/photos/team/public/g26045_120x120.png,,GK,GK,100,,0,,0,17.0,2009-01-12,0,,1,94,0,0.0,0,0.0,0.0,0.0,Ukraine,['Ukraine'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,25.85,74.07,15.32,75.0,0.0,0.0,14.36,93.33,11.49,50.0,32.16,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,0.0,0.0,0.0,0.0,0.0,0.0,11.49,50.0,70.0,9.57,2,1.9100000000000001,6,5.74,0,66.67,2.09,2.0,0.09,0.08600000000000001,0.0,0.0,0.0,,,,0.0,0,0
A. Kubacki,Aleksander Kubacki,-350519,Sokół Kleczew,Sokół Kleczew,https://cdn5.wyscout.com/photos/team/public/g19047_120x120.png,II Liga,"RW, LAMF, RAMF",RW,44,LAMF,23,RAMF,19,21.0,2005-02-25,0,,5,92,0,0.36,0,0.02,8.8,11.11,Poland,['Poland'],unknown,175,0,False,0.98,3.91,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.35000000000000003,0,0.0,1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,1.96,0.0,2.93,0.0,0.0,21.52,4.89,0.0,22.5,82.61,3.91,50.0,9.78,80.0,21.52,81.82,0.98,100.0,14.43,9.09,0.01,0.98,0.0,0.0,0.0,0.0,0.98,1.96,100.0,1.96,50.0,0.0,0.0,1.96,0.0,2.93,66.67,100.0,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Stadnicki,Erwin Stadnicki,-843007,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/2793_120x120.png,II Liga,"RWB, RB5",RWB,81,RB5,18,,0,19.0,2007-06-17,0,,5,92,0,0.87,0,0.0,14.67,40.0,Poland,['Poland'],,0,0,False,6.85,7.83,62.5,2.93,33.33,0.0,0.0,0.0,1.96,3.0,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.85,0,0.0,4,3.91,25.0,0.0,0.0,0.98,100.0,0.0,0.0,0.98,100.0,0.0,2.93,0.0,3.91,0.0,3.91,1.96,0.0,11.74,1.96,0.0,18.59,57.89,9.78,50.0,1.96,100.0,15.65,56.25,1.96,50.0,26.51,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,75.0,1.96,50.0,0.0,0.0,0.0,0.98,6.85,42.86,75.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
J. Rajczykowski,Jakub Rajczykowski,-352840,Świt Skolwin,Świt Skolwin,https://cdn5.wyscout.com/photos/team/public/g34200_120x120.png,II Liga,GK,GK,100,,0,,0,21.0,2005-02-04,0,2028-06-30,1,91,0,0.0,0,0.0,0.0,0.0,Poland,['Poland'],,0,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,0.0,0.0,24.73,84.0,12.86,76.92,0.0,0.0,16.81,100.0,7.91,50.0,29.36,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,0.99,0.0,0.0,0.0,0.0,0.0,5.93,66.67,90.91,10.88,5,4.95,8,7.91,0,37.5,3.98,3.94,-1.02,-1.009,0.0,0.99,0.0,,,,0.0,0,0
J. Kempny,Jakub  Kempny,-595965,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g24963_120x120.png,II Liga,"RAMF, LAMF, CF",RAMF,61,LAMF,28,CF,10,21.0,2004-12-24,0,,3,91,0,0.21,0,0.24,21.76,27.27,Poland,['Poland'],unknown,176,0,False,3.96,5.93,16.67,8.9,22.22,0.0,0.0,0.0,2.9699999999999998,3.91,2.9699999999999998,0,0.0,0,0.0,0.99,0.0,0,0.0,0.21,0,0.0,5,4.95,20.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,4.95,40.0,2.9699999999999998,0.99,0.99,17.8,2.9699999999999998,2.9699999999999998,20.77,76.19,6.92,57.14,3.96,100.0,16.81,82.35,2.9699999999999998,66.67,15.39,17.51,0.23,0.99,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,0.99,0.0,0.0,0.0,0.99,0.0,3.96,75.0,71.43,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.9,0.0,0.0,0.0,0.0,0,0
W. Kalinowski,Wojciech Kalinowski,334142,Avia Świdnik,Avia Świdnik,https://cdn5.wyscout.com/photos/team/public/g9091_120x120.png,II Liga,LWB,LWB,100,,0,,0,32.0,1993-09-09,0,,3,89,0,0.31,0,0.0,14.16,35.71,Poland,['Poland'],right,179,68,False,4.04,3.03,0.0,4.04,50.0,0.0,0.0,0.0,4.04,6.67,0.0,0,0.0,0,0.0,6.07,0.0,0,0.0,0.32,0,0.0,2,2.02,50.0,0.0,0.0,3.03,66.67,3.03,66.67,0.0,0.0,0.0,4.04,75.0,6.07,50.0,5.06,4.04,0.0,35.39,4.04,1.01,37.42,86.49,6.07,83.33,14.16,78.57,34.38,88.24,1.01,100.0,15.3,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,2.02,100.0,0.0,0.0,1.01,2.02,6.07,83.33,100.0,11.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,2.02,0,0
M. Lewandowski,Mateusz Lewandowski,196600,,Tychy 71,,,CF,CF,100,,0,,0,33.0,1993-03-18,0,,1,88,0,0.25,0,0.0,13.3,46.15,Poland,['Poland'],left,182,72,False,3.07,4.09,25.0,4.09,50.0,0.0,0.0,1.02,2.05,3.0,3.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,1,1.02,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,1.02,1.02,0.0,4.09,50.0,2.05,1.02,0.0,12.27,2.05,2.05,18.41,61.11,4.09,25.0,5.11,80.0,17.39,64.71,0.0,0.0,12.06,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,1.02,100.0,1.02,0.0,0.0,0.0,0.0,0.0,3.07,33.33,66.67,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
P. Gebala,Piotr Gebala,-642106,Tychy 71,Tychy 71,https://cdn5.wyscout.com/photos/team/public/g9959_120x120.png,II Liga,"RWF, AMF, LCMF3",RWF,40,AMF,23,LCMF3,18,19.0,2007-01-21,0,2028-06-30,5,88,0,0.17,0,0.15,17.39,35.29,Poland,['Poland'],both,181,0,False,7.16,7.16,28.57,1.02,0.0,1.02,1.76,0.0,4.09,7.06,3.07,0,0.0,0,0.0,5.11,0.0,0,0.0,0.18,0,0.0,4,4.09,25.0,0.0,0.0,1.02,100.0,1.02,100.0,0.0,0.0,0.0,5.11,60.0,7.16,42.86,4.09,4.09,0.0,23.52,1.02,1.02,32.73,81.25,4.09,25.0,4.09,100.0,31.7,80.65,0.0,0.0,12.92,0.0,0.15,1.02,0.0,0.0,0.0,0.0,1.02,2.05,50.0,2.05,100.0,0.0,0.0,1.02,1.02,2.05,50.0,100.0,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
D. Kasprzyk,Dawid Kasprzyk,-131779,Tychy 71,Tychy 71,https://cdn5.wyscout.com/photos/team/public/g9959_120x120.png,II Liga,"CF, RWF",CF,82,RWF,17,,0,26.0,2000-01-08,0,2028-06-30,6,87,2,2.06,0,0.24,26.9,42.31,Poland,['Poland'],right,184,0,False,9.31,5.17,40.0,15.52,40.0,1.03,2.31,1.03,6.21,13.85,4.14,0,0.0,0,0.0,3.1,2.07,1,1.03,2.13,0,0.0,6,6.21,50.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,33.33,8.28,0.0,0.0,9.31,1.03,2.07,18.62,66.67,1.03,0.0,9.31,66.67,18.62,66.67,0.0,0.0,9.93,0.0,0.25,2.07,0.0,0.0,0.0,0.0,2.07,1.03,0.0,0.0,0.0,0.0,0.0,2.07,0.0,3.1,0.0,100.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.52,0.0,0.0,0.0,0.0,1,100
K. Nowak,Konrad Nowak,210947,,Świt Skolwin,,,LAMF,LAMF,94,,0,,0,31.0,1994-11-07,100000,,2,86,0,0.06,0,0.0,10.47,60.0,Poland,['Poland'],right,175,69,False,5.23,3.14,100.0,1.05,100.0,0.0,0.0,0.0,2.09,2.73,0.0,0,0.0,0,0.0,2.09,0.0,0,0.0,0.06,0,0.0,1,1.05,0.0,0.0,0.0,4.19,25.0,4.19,25.0,0.0,0.0,0.0,1.05,100.0,6.28,33.33,2.09,4.19,0.0,29.3,1.05,1.05,46.05,75.0,10.47,40.0,13.6,100.0,40.81,79.49,2.09,100.0,14.85,24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,66.67,5.23,40.0,0.0,0.0,1.05,0.0,3.14,66.67,70.0,10.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
A. Nadolski,Aleksander Nadolski,-451361,Znicz Pruszków,Znicz Pruszków,https://cdn5.wyscout.com/photos/team/public/g7278_120x120.png,II Liga,"AMF, CF, RB",AMF,29,CF,21,RB,18,21.0,2005-03-18,0,,6,86,0,0.32,0,0.51,18.84,38.89,Poland,['Poland'],right,179,67,False,6.28,8.37,37.5,1.05,0.0,0.0,0.0,0.0,3.14,4.5,3.14,0,0.0,0,0.0,1.05,0.0,0,0.0,0.34,0,0.0,2,2.09,0.0,0.0,0.0,2.09,0.0,0.0,0.0,2.09,0.0,1.05,1.05,100.0,4.19,25.0,7.33,1.05,1.05,29.3,3.14,0.0,39.77,71.05,9.42,55.56,7.33,100.0,36.63,77.14,1.05,0.0,16.18,5.04,0.54,2.09,0.0,0.0,0.0,0.0,2.09,1.05,100.0,6.28,16.67,0.0,0.0,3.14,0.0,3.14,66.67,64.29,14.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,1.05,0,0
D. Potoma,Denis Potoma,460937,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g24963_120x120.png,II Liga,RDMF,RDMF,100,,0,,0,26.0,2000-02-15,100000,2028-06-30,4,86,0,0.09,0,0.0,6.28,50.0,Slovakia,['Slovakia'],right,175,65,False,9.42,2.09,50.0,0.0,0.0,0.0,0.0,0.0,8.37,10.43,0.0,0,0.0,0,0.0,2.09,0.0,0,0.0,0.09,0,0.0,1,1.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,3.14,66.67,0.0,2.09,0.0,35.58,0.0,1.05,51.28,87.76,11.51,54.55,6.28,100.0,49.19,87.23,2.09,100.0,17.35,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,80.0,2.09,100.0,0.0,0.0,1.05,0.0,5.23,20.0,100.0,19.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Wozniak,Aleksander Wozniak,-724233,Świt Skolwin,Świt Skolwin,https://cdn5.wyscout.com/photos/team/public/g34200_120x120.png,II Liga,"LAMF, RWB, RAMF",LAMF,58,RWB,25,RAMF,15,19.0,2007-07-05,0,,3,83,0,0.51,0,0.01,7.59,14.29,Poland,['Poland'],right,0,0,False,1.08,2.17,0.0,2.17,0.0,0.0,0.0,0.0,1.08,2.0,2.17,1,1.08,0,0.0,3.25,0.0,0,0.0,0.55,0,0.0,3,3.25,33.33,0.0,0.0,6.51,16.67,2.17,0.0,4.34,25.0,2.17,1.08,100.0,2.17,50.0,2.17,0.0,0.0,30.36,3.25,0.0,32.53,63.33,10.84,60.0,8.67,87.5,22.77,80.95,4.34,50.0,22.81,26.97,0.01,1.08,0.0,0.0,0.0,0.0,0.0,2.17,50.0,6.51,16.67,0.0,0.0,0.0,1.08,4.34,50.0,44.44,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,2.17,0,0
