Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Sohlberg Gashi,Albin  Sohlberg Gashi,-186848,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,"LCMF, RCMF, DMF",LCMF,64,RCMF,15,DMF,13,24.0,2002-02-22,0,,8,532,1,0.49,0,0.13,15.39,58.24,Sweden,['Sweden'],,176,75,False,7.27,7.11,61.9,1.52,55.56,0.85,1.01,0.0,2.03,2.43,0.85,2,0.34,0,0.0,1.02,0.17,1,0.17,0.08,0,0.0,8,1.35,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,80.0,4.4,53.85,0.68,1.18,0.17,30.45,0.0,1.69,43.82,86.1,12.52,72.97,9.98,91.53,38.74,90.39,5.08,53.33,18.23,36.73,0.02,0.34,0.17,0.34,0.17,0.0,0.17,6.43,60.53,1.69,40.0,1.02,16.67,0.68,0.0,4.91,68.97,89.47,16.07,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.52,0.17,0.17,100.0,0.0,0,0
D. Quill,Declan Quill,-272045, Northern Virginia,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g35719_120x120.png,PDL,"CF, RW",CF,46,RW,24,,0,23.0,2003-04-23,0,,9,526,0,0.88,3,1.22,24.81,40.69,United States,['United States'],unknown,188,0,False,5.48,6.33,59.46,5.48,43.75,0.0,0.0,0.0,1.71,1.32,1.88,2,0.34,0,0.0,3.42,0.0,0,0.0,0.15,0,0.0,13,2.22,38.46,0.0,0.51,1.2,28.57,0.51,0.0,0.68,50.0,0.17,3.94,52.17,9.58,35.71,2.4,1.88,0.51,18.65,2.4,1.54,24.13,74.47,5.65,51.52,5.3,87.1,21.9,78.13,1.03,50.0,17.21,18.27,0.21,0.68,0.17,0.0,0.51,33.33,0.68,3.08,55.56,1.54,33.33,0.51,33.33,0.34,0.34,3.42,55.0,80.0,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.48,0.0,0.0,0.0,0.0,0,0
J. Singer,Jack Singer,-241899,Las Vegas Lights,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-8190_120x120.png,USL Championship,"LCB3, CB",LCB3,68,CB,19,,0,26.0,2000-01-11,0,,7,517,0,0.06,0,0.05,17.76,62.75,United States,['United States'],,185,82,False,11.32,9.05,69.23,3.83,59.09,0.87,1.19,0.52,4.18,5.71,1.3900000000000001,0,0.0,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,2.79,43.75,0.17,0.87,0.35000000000000003,33.6,0.17,0.7000000000000001,46.48,88.76,21.59,79.84,3.48,100.0,43.0,92.31,3.48,45.0,19.22,36.83,0.01,0.17,0.0,0.0,0.0,0.0,0.0,5.57,81.25,0.17,0.0,0.0,0.0,0.0,0.0,8.18,74.47,96.94,17.06,0,,0,,0,0.0,0.0,0.0,,,1.74,,3.83,0.0,0.0,0.0,0.0,0,0
G. Velez,Gabriel Velez,-465672,UCF Knights,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Sun Belt,"LB, LB5",LB,87,LB5,12,,0,21.0,2005-03-12,0,,6,501,0,0.0,0,0.64,12.75,39.44,Colombia,['Colombia'],unknown,0,0,False,9.52,7.72,41.86,0.72,25.0,0.18,0.22,0.36,6.11,7.45,0.9,1,0.18,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.16,33.33,2.16,33.33,0.0,0.0,0.36,2.51,42.86,3.41,42.11,0.72,1.62,0.54,22.46,1.98,0.36,32.51,75.14,10.24,64.91,7.9,88.64,26.77,83.22,3.77,38.1,18.86,24.55,0.11,1.08,0.0,0.0,0.0,0.0,0.54,3.23,55.56,1.62,33.33,0.54,0.0,0.18,0.72,6.11,55.88,74.47,8.44,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.72,0.36,0.0,0.0,0.0,0,0
M. Ferguson,Mitchell Ferguson,-146476,Sporting KC II,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g35680_120x120.png,MLS Next Pro,"RCB, LCB",RCB,77,LCB,12,,0,23.0,2003-04-29,0,2026-12-31,6,487,0,0.51,1,0.0,7.58,60.98,United States,['United States'],right,191,80,False,7.21,2.59,64.29,3.14,64.71,0.0,0.0,0.74,5.54,5.77,0.74,1,0.18,0,0.0,0.18,0.0,0,0.0,0.1,0,0.0,3,0.55,33.33,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.92,0.0,0.0,27.35,0.18,0.0,43.61,78.81,23.29,66.67,1.85,90.0,32.34,92.0,11.27,40.98,27.07,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,45.24,0.37,0.0,0.74,25.0,0.0,0.0,10.16,60.0,93.33,16.63,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.14,0.0,0.0,0.0,0.0,0,0
E. Nto,Eno Nto,-79980,H&W Welders,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g4966_120x120.png,Championship,CF,CF,97,,0,,0,23.0,2002-09-18,0,,9,486,7,4.4,0,0.5,27.78,32.0,England,['England'],right,185,71,False,5.19,5.0,62.96,3.7,25.0,0.0,0.0,0.56,2.04,1.6600000000000001,2.04,0,0.0,0,0.0,3.52,1.3,7,1.3,0.81,0,0.0,16,2.96,62.5,43.75,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.19,4.63,36.0,15.0,27.16,4.26,1.11,0.56,6.85,1.3,2.22,9.63,67.31,1.11,50.0,2.41,69.23,8.89,70.83,0.37,50.0,12.87,1.19,0.09,0.56,0.0,0.0,0.0,0.0,0.0,0.93,40.0,0.56,66.67,0.0,0.0,0.74,0.0,0.74,50.0,77.78,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
E. Subachan,Ethan Subachan,-331800,Wake Forest Demon Deacon,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,"CF, RAMF, AMF",CF,61,RAMF,21,AMF,14,21.0,2005-06-02,0,,9,482,0,0.59,1,0.56,20.73,33.33,United States,['United States'],unknown,0,0,False,2.99,3.17,41.18,2.61,21.43,0.93,1.05,0.0,0.75,0.84,1.31,2,0.37,0,0.0,4.29,0.0,0,0.0,0.11,0,0.0,8,1.49,62.5,0.0,0.19,0.56,100.0,0.37,100.0,0.19,100.0,0.0,4.11,59.09,12.32,34.85,1.6800000000000002,1.49,0.75,10.08,1.6800000000000002,0.93,15.31,74.39,4.11,54.55,3.92,90.48,13.82,75.68,0.93,40.0,18.03,10.69,0.1,0.93,0.0,0.0,0.37,100.0,0.75,2.05,63.64,0.93,60.0,0.37,100.0,0.37,0.56,2.43,69.23,75.86,5.41,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.61,0.0,0.0,0.0,0.0,0,0
C. Flax,Cooper Flax,-167256,New York City II,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"AMF, LCMF",AMF,81,LCMF,11,,0,22.0,2004-01-21,0,2026-12-31,9,480,2,0.86,1,0.36,16.31,32.18,United States,['United States'],,183,68,False,4.13,4.13,45.45,0.9400000000000001,40.0,0.0,0.0,0.0,2.25,1.99,1.31,0,0.0,0,0.0,2.25,0.38,2,0.38,0.16,0,0.0,12,2.25,50.0,16.667,0.19,1.31,0.0,0.38,0.0,0.9400000000000001,0.0,0.0,1.31,57.14,8.44,26.67,1.69,1.31,0.19,36.56,1.5,1.13,41.81,84.75,9.38,70.0,8.44,97.78,38.44,88.78,2.06,63.64,18.0,39.89,0.07,2.06,0.0,0.19,1.31,28.57,0.56,4.13,68.18,4.13,40.91,1.13,16.67,1.88,0.19,3.56,73.68,82.05,14.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.56,0.19,0.0,3.19,0,0
O. Roche,Oliver Roche,-109615,UCLA Bruins,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"CF, LAMF",CF,82,LAMF,10,,0,22.0,2004-01-17,0,,9,475,2,1.94,0,0.01,23.31,34.96,Denmark,['Denmark'],,188,85,False,5.31,7.01,48.65,4.17,22.73,0.0,0.0,0.19,1.8900000000000001,1.34,2.27,0,0.0,0,0.0,1.8900000000000001,0.38,2,0.38,0.37,0,0.0,12,2.27,25.0,16.667,0.0,0.5700000000000001,33.33,0.5700000000000001,33.33,0.0,0.0,0.0,2.27,50.0,6.44,41.18,4.55,0.38,0.0,10.8,0.76,1.33,14.02,67.57,3.41,50.0,2.65,85.71,12.51,69.7,0.9500000000000001,60.0,16.9,17.23,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.71,55.56,0.38,0.0,0.0,0.0,0.19,0.19,1.33,57.14,73.08,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.0,0,0
V. Hole Vik,Vemund Hole Vik,-80996,,North Carolina Heels,,,"LB, RB",LB,47,RB,47,,0,27.0,1999-01-21,0,,9,465,0,0.0,0,0.0,11.81,55.74,Norway,['Norway'],,183,79,False,6.0,6.19,56.25,0.58,66.67,0.0,0.0,0.0,2.52,2.75,0.97,0,0.0,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,50.0,0.19,100.0,0.19,0.0,0.0,2.71,64.29,3.68,52.63,0.19,0.77,0.58,18.19,0.19,0.0,26.13,85.93,9.1,78.72,4.45,95.65,23.23,89.17,2.52,61.54,14.24,18.01,0.0,0.0,0.0,0.0,0.39,0.0,0.0,2.9,80.0,0.77,75.0,0.39,50.0,0.19,0.19,3.87,55.0,85.0,7.74,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.58,0.19,0.0,0.0,0.0,0,0
K. Georgallides,Konstantinos  Georgallides,-357211,UCLA Bruins,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"AMF, LAMF",AMF,48,LAMF,37,,0,24.0,2002-01-19,0,,8,463,0,0.73,0,0.1,27.8,41.96,Cyprus,['Cyprus'],unknown,168,67,False,8.55,7.39,60.53,3.11,12.5,0.58,0.52,0.0,3.5,3.12,2.33,0,0.0,0,0.0,4.28,0.0,0,0.0,0.14,0,0.0,12,2.33,25.0,0.0,0.0,1.17,16.67,1.17,16.67,0.0,0.0,0.0,5.83,56.67,14.0,38.89,2.7199999999999998,1.17,0.58,14.97,1.75,1.17,23.33,74.17,7.39,60.53,6.22,96.88,20.6,79.25,1.56,50.0,16.27,18.7,0.02,0.39,0.0,0.0,0.78,25.0,0.19,1.94,70.0,2.33,25.0,1.75,22.22,0.39,0.19,2.7199999999999998,71.43,70.0,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,1.3599999999999999,0.39,0.0,0.78,0,0
K. Georgallidis,Konstantinos Georgallidis,-177913,Portland Hearts of Pine,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"AMF, LAMF",AMF,48,LAMF,37,,0,24.0,2002-01-19,0,2026-11-30,8,463,0,0.73,0,0.1,27.8,41.96,Cyprus,"['Cyprus', 'United States']",right,169,0,False,8.55,7.39,60.53,3.11,12.5,0.58,0.52,0.0,3.5,3.12,2.33,0,0.0,0,0.0,4.28,0.0,0,0.0,0.14,0,0.0,12,2.33,25.0,0.0,0.0,1.17,16.67,1.17,16.67,0.0,0.0,0.0,5.83,56.67,14.0,38.89,2.7199999999999998,1.17,0.58,14.97,1.75,1.17,23.33,74.17,7.39,60.53,6.22,96.88,20.6,79.25,1.56,50.0,16.27,18.7,0.02,0.39,0.0,0.0,0.78,25.0,0.19,1.94,70.0,2.33,25.0,1.75,22.22,0.39,0.19,2.7199999999999998,71.43,70.0,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,1.3599999999999999,0.39,0.0,0.78,0,0
J. Smith,Jason Smith,-288103,Chattanooga Red Wolves,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,GK,GK,100,,0,,0,23.0,2003-04-15,0,,4,461,0,0.0,0,0.0,0.78,50.0,United States,['United States'],,185,73,False,0.59,0.2,0.0,0.59,66.67,0.0,0.0,0.0,0.59,0.84,0.2,1,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,0.0,0.0,13.86,77.46,7.61,61.54,0.0,0.0,7.22,94.59,6.64,58.82,33.64,44.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.1,71.43,96.67,5.86,10,1.9500000000000002,23,4.49,0,56.52,7.93,1.55,-2.07,-0.404,0.0,1.76,0.59,,,,0.0,0,0
M. Nare,Motlhalosi Junior Nare,-89980,,NC State Wolfpack,,,"LW, LAMF",LW,59,LAMF,31,,0,24.0,2002-04-05,0,,8,452,1,0.16,0,0.14,23.89,45.0,South Africa,['South Africa'],,177,70,False,6.97,7.57,57.89,1.3900000000000001,14.29,0.0,0.0,0.0,2.59,2.24,2.39,1,0.2,0,0.0,2.59,0.2,1,0.2,0.03,0,0.0,6,1.19,16.67,16.667,0.0,0.8,0.0,0.6000000000000001,0.0,0.2,0.0,0.2,5.18,42.31,10.95,40.0,0.8,1.5899999999999999,0.6000000000000001,13.34,0.6000000000000001,1.5899999999999999,23.3,77.78,5.77,62.07,8.76,90.91,22.1,81.98,0.4,0.0,19.19,11.04,0.03,0.8,0.0,0.0,0.4,50.0,0.2,1.99,70.0,1.0,60.0,0.0,0.0,0.4,0.0,2.79,42.86,84.0,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
S. Green,Sebastian Green,-361761,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,"RW, LW",RW,39,LW,36,,0,,,0,,9,449,0,0.33,0,0.1,26.26,41.98,United States,['United States'],unknown,175,70,False,9.42,7.82,64.1,3.61,38.89,0.0,0.0,0.2,4.41,3.32,0.8,0,0.0,0,0.0,2.61,0.0,0,0.0,0.07,0,0.0,4,0.8,25.0,0.0,0.0,1.6,25.0,0.2,0.0,1.4,28.57,0.2,4.8100000000000005,41.67,11.02,32.73,1.8,1.8,0.6000000000000001,15.23,1.4,1.4,24.05,75.83,4.8100000000000005,58.33,7.62,97.37,21.65,80.56,1.0,60.0,15.84,19.09,0.02,0.4,0.0,0.0,0.0,0.0,0.2,1.8,55.56,2.81,28.57,0.0,0.0,1.0,0.6000000000000001,3.01,66.67,68.57,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,0.2,0.2,0.0,0.8,0,0
R.  Okunlola,Remi  Okunlola,-451014,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g27572_120x120.png,NCAA D1 Atlantic Coast,"RWB, RB5",RWB,65,RB5,14,,0,20.0,2005-06-22,0,,8,448,1,0.58,1,1.01,16.47,47.56,United States,['United States'],unknown,0,0,False,8.24,5.02,64.0,3.21,50.0,1.21,1.6400000000000001,0.2,3.8200000000000003,5.18,1.81,1,0.2,0,0.0,4.22,0.2,1,0.2,0.12,0,0.0,5,1.0,40.0,20.0,0.2,5.02,36.0,0.0,0.0,4.62,34.78,0.6000000000000001,3.21,62.5,6.63,42.42,4.82,2.21,1.0,21.09,1.81,0.2,33.15,67.27,12.05,61.67,6.03,86.67,24.31,76.86,4.22,47.62,18.17,27.42,0.2,1.0,0.2,0.0,0.2,0.0,1.0,4.22,57.14,3.42,47.06,0.4,50.0,1.6099999999999999,1.6099999999999999,7.23,83.33,61.9,8.44,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.21,0.0,0.0,0.0,0.0,0,0
G. Wigg,Gavin Wigg,-215104,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"CB, RCB3",CB,55,RCB3,32,,0,,,0,,6,442,1,0.4,1,0.08,13.24,76.92,United States,['United States'],unknown,191,79,False,11.61,7.33,83.33,2.85,64.29,0.61,0.77,0.61,4.89,6.15,0.2,0,0.0,0,0.0,0.41000000000000003,0.2,1,0.2,0.08,0,0.0,1,0.2,100.0,100.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.81,0.2,0.0,13.03,0.41000000000000003,0.81,25.05,75.61,10.79,54.72,2.44,100.0,21.58,82.08,3.46,35.29,20.78,36.36,0.02,0.41000000000000003,0.0,0.0,0.2,100.0,0.0,4.07,55.0,0.2,0.0,0.41000000000000003,50.0,0.0,0.0,5.7,50.0,91.49,9.57,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.85,0.0,0.0,0.0,0.0,0,0
D. Ochoa,Diego Ochoa,-170008,,Boston College Eagles,,,LCB3,LCB3,100,,0,,0,24.0,2002-01-01,0,,5,438,0,0.0,0,0.1,11.1,61.11,United States,['United States'],,182,75,False,8.63,5.75,60.71,1.6400000000000001,37.5,0.8200000000000001,0.92,0.62,4.32,4.8100000000000005,1.23,2,0.41000000000000003,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,1.44,28.57,1.44,28.57,0.0,0.0,0.0,0.8200000000000001,50.0,2.88,78.57,0.21,1.03,0.21,34.73,0.62,1.44,46.64,77.53,22.6,66.36,3.7,100.0,34.93,91.76,10.48,35.29,26.93,43.44,0.02,0.21,0.0,0.0,0.0,0.0,0.21,8.84,51.16,2.67,30.77,1.23,33.33,0.41000000000000003,0.8200000000000001,11.92,63.79,86.81,18.7,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.6400000000000001,0.21,0.21,0.0,0.0,0,0
E. Bawa,Ernest Bawa,-196733,,North Carolina Heels,,,"RWF, LWF, CF",RWF,33,LWF,24,CF,22,,,0,,12,437,2,0.43,1,0.25,30.48,39.86,Ghana,['Ghana'],,175,71,False,3.91,4.74,47.83,4.12,25.0,0.0,0.0,0.0,1.65,1.19,2.68,1,0.21,0,0.0,4.74,0.41000000000000003,2,0.41000000000000003,0.09,0,0.0,10,2.06,20.0,20.0,0.21,0.8200000000000001,25.0,0.0,0.0,0.8200000000000001,25.0,0.21,6.8,57.58,17.92,45.98,1.65,2.27,1.44,8.24,1.44,3.3,16.27,72.15,3.3,43.75,5.77,89.29,14.83,77.78,0.62,0.0,13.0,12.16,0.05,1.03,0.0,0.0,0.62,33.33,0.41000000000000003,1.44,42.86,1.44,42.86,0.8200000000000001,25.0,0.21,0.21,0.8200000000000001,75.0,58.82,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.62,0.21,0.0,1.44,0,0
J. Swallen,Jake Swallen,498781,,Wake Forest Demon Deacon,,,"AMF, LDMF, RDMF",AMF,65,LDMF,16,RDMF,12,26.0,2000-03-27,0,,8,433,0,0.49,0,0.58,16.21,55.13,United States,['United States'],,178,70,False,6.65,5.61,74.07,1.45,42.86,0.42,0.56,0.21,2.08,2.7800000000000002,1.04,1,0.21,0,0.0,3.5300000000000002,0.0,0,0.0,0.1,0,0.0,11,2.29,63.64,0.0,0.0,1.04,40.0,0.42,0.0,0.21,100.0,0.21,2.08,60.0,7.48,38.89,0.62,1.45,0.62,33.46,0.21,0.8300000000000001,47.81,86.96,11.02,67.92,12.26,96.61,44.27,88.73,2.49,75.0,18.05,36.09,0.12,1.45,0.0,0.0,0.8300000000000001,50.0,0.42,4.57,68.18,3.12,40.0,1.04,40.0,1.25,0.42,5.82,82.14,93.9,17.04,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.45,1.25,0.8300000000000001,50.0,2.91,0,0
S. Terranova,Samuel Terranova,-465635,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g27622_120x120.png,NCAA D1 Atlantic Coast,GK,GK,100,,0,,0,,,0,,4,429,0,0.0,0,0.0,0.63,66.67,United States,['United States'],unknown,186,87,False,1.47,0.0,0.0,0.42,50.0,0.0,0.0,0.0,1.47,1.88,0.0,1,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,0.0,0.21,17.2,86.59,10.28,79.59,0.0,0.0,9.44,95.56,7.76,75.68,33.82,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.71,78.13,100.0,6.08,9,1.8900000000000001,25,5.24,0,64.0,8.75,1.8399999999999999,-0.25,-0.052000000000000005,0.0,2.1,0.42,,,,0.0,0,0
E. Chifamba,Elton Chifamba,-278846,,Clemson Tigers,,,"RCMF, LCMF, RCMF3",RCMF,49,LCMF,29,RCMF3,21,,,0,,9,428,0,0.42,0,0.07,13.46,53.13,United States,['United States'],unknown,175,65,False,6.31,5.26,64.0,1.6800000000000002,37.5,0.21,0.23,0.21,2.73,2.98,0.84,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.09,0,0.0,6,1.26,50.0,0.0,0.0,0.63,0.0,0.42,0.0,0.21,0.0,0.21,1.05,100.0,5.47,50.0,0.42,0.0,0.0,30.07,0.63,1.8900000000000001,38.27,87.91,11.57,81.82,6.73,93.75,35.33,91.07,2.31,63.64,18.9,24.81,0.01,0.63,0.21,0.0,0.0,0.0,0.0,6.1,82.76,1.8900000000000001,22.22,0.0,0.0,0.42,0.0,6.73,87.5,86.96,14.51,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.6800000000000002,0.0,0.0,0.0,0.42,0,0
A. Touré,Abdoulaye Touré,-491019,,Pittsburgh Panthers,,,"LW, RW, LAMF",LW,44,RW,21,LAMF,21,,,0,,7,423,1,2.04,1,0.46,19.36,46.15,France,['France'],unknown,0,0,False,3.83,6.17,48.28,0.64,33.33,0.0,0.0,0.0,0.85,1.15,0.85,0,0.0,0,0.0,5.53,0.21,1,0.21,0.43,0,0.0,8,1.7000000000000002,25.0,12.5,0.21,2.34,54.55,1.49,42.86,0.85,75.0,0.21,6.6,58.06,10.85,43.14,4.68,4.47,1.9100000000000001,18.3,2.98,1.06,25.53,81.67,4.04,78.95,9.79,95.65,22.77,84.11,0.64,100.0,14.95,13.23,0.1,0.43,0.21,0.0,0.0,0.0,0.43,0.85,75.0,3.4,75.0,0.0,0.0,2.13,1.06,3.4,87.5,65.22,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0
E. Thyregod,Emil Thyregod,-139145,,NC State Wolfpack,,,"LCB, CB, RCB",LCB,52,CB,35,RCB,12,21.0,2004-07-12,0,,6,414,0,0.0,0,0.0,13.04,56.67,Denmark,['Denmark'],,185,0,False,8.04,5.87,70.37,4.13,42.11,0.22,0.28,0.22,3.7,4.68,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,66.67,0.0,0.65,0.43,23.7,0.22,1.09,36.96,81.76,13.26,60.66,1.09,100.0,30.65,88.65,6.3,48.28,24.73,38.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,47.37,0.87,25.0,0.65,0.0,0.0,0.0,7.83,58.33,94.0,21.74,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.13,0.0,0.0,0.0,0.0,0,0
J. Luoma,Jeremiah Luoma,511490,Appalachian,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g-18023_120x120.png,,"LB5, CF",LB5,84,CF,10,,0,25.0,2000-12-01,0,,6,410,0,0.0,0,0.09,18.66,47.06,United States,['United States'],,178,70,False,10.54,7.02,78.13,2.2,50.0,0.0,0.0,0.22,5.05,6.51,0.44,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,60.0,0.88,50.0,0.22,100.0,0.0,2.85,23.08,8.12,16.22,0.44,0.88,0.66,8.34,0.88,0.88,14.71,65.67,5.71,50.0,2.41,100.0,12.95,67.8,0.88,50.0,17.21,22.5,0.02,0.22,0.0,0.0,0.0,0.0,0.0,0.88,75.0,0.66,66.67,0.0,0.0,0.0,0.44,3.07,42.86,73.33,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
