Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Devlin,Cameron Devlin,522650,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,"RDMF, LDMF, RCMF",RDMF,36,LDMF,31,RCMF,31,28,1998-06-07,1000000,,4,337,0,0.2,0,0.03,16.82,57.14,Australia,['Australia'],right,170,68,False,10.95,10.95,53.66,1.34,80.0,1.07,2.0,0.27,4.01,7.5,3.2,1,0.27,0,0.0,0.27,0.0,0,0.0,0.05,0,0.0,2,0.53,50.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.53,0.0,3.2,58.33,0.27,0.0,0.0,36.32,0.0,1.6,53.15,88.44,14.69,80.0,4.54,88.24,49.94,90.37,2.94,63.64,16.96,35.61,0.01,0.53,0.0,0.0,0.0,0.0,0.27,4.27,75.0,1.34,80.0,0.0,0.0,1.6,0.0,5.88,63.64,90.48,22.43,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.34,0.27,0.0,0.0,0.0,0,0
J. Holt,Jason Holt,157638,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Premiership,"LCMF, RCMF, LDMF",LCMF,28,RCMF,27,LDMF,24,33,1993-02-19,300000,2027-05-31,4,334,0,0.0,0,0.38,8.35,54.84,Scotland,['Scotland'],left,164,65,False,4.31,2.43,22.22,0.54,50.0,0.0,0.0,0.0,3.77,5.06,0.54,0,0.0,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.27,100.0,3.77,64.29,0.27,2.16,0.27,51.74,0.0,2.69,61.98,93.91,22.1,89.02,8.35,100.0,60.09,95.96,1.08,50.0,15.04,20.06,0.1,0.54,0.0,0.0,0.0,0.0,0.81,9.97,89.19,1.08,50.0,0.0,0.0,1.08,0.0,6.74,88.0,95.89,19.67,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.54,0.0,0.0,0.0,0.0,0,0
Toyosi Olusanya,Olutoyosi Tajudeen Olusanya,444213,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"RAMF, LAMF, CF",RAMF,28,LAMF,22,CF,14,28,1997-10-14,500000,2026-12-31,4,331,0,0.0,0,0.42,21.21,41.03,England,"['England', 'Nigeria']",right,181,68,False,3.26,5.17,31.58,4.08,33.33,0.0,0.0,0.0,1.63,2.09,3.26,1,0.27,0,0.0,2.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,80.0,1.09,75.0,0.27,100.0,0.0,1.63,66.67,5.71,52.38,2.18,0.54,0.0,9.52,1.3599999999999999,1.9,10.6,79.49,1.63,83.33,3.5300000000000002,100.0,9.24,79.41,0.0,0.0,12.11,0.0,0.11,1.09,0.0,0.0,0.0,0.0,1.09,0.54,0.0,1.3599999999999999,80.0,0.0,0.0,0.27,1.3599999999999999,0.8200000000000001,100.0,54.55,2.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.08,0.0,0.0,0.0,0.0,0,0
Panutche Camará,Panutche Amadu Pereira Camará,476242,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,"RCMF, LDMF, RCMF3",RCMF,29,LDMF,22,RCMF3,19,29,1997-02-28,300000,2027-05-31,5,320,0,0.01,0,0.36,9.56,64.71,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,185,73,False,4.78,6.19,54.55,1.4100000000000001,80.0,0.0,0.0,0.0,1.4100000000000001,1.74,0.84,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,0.84,66.67,0.56,50.0,0.28,100.0,0.28,0.28,100.0,1.69,83.33,0.84,1.4100000000000001,0.28,34.03,0.28,0.84,48.38,90.7,12.66,80.0,4.78,94.12,44.72,93.08,2.81,60.0,19.75,48.03,0.1,1.13,0.0,0.0,0.0,0.0,0.84,5.34,78.95,2.25,75.0,0.0,0.0,1.13,0.56,6.75,79.17,95.35,24.19,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
B. Nygren,Benjamin Nygren,517071,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,"AMF, RCMF",AMF,79,RCMF,20,,0,25,2001-07-08,2000000,2029-06-30,4,320,3,3.48,2,0.8200000000000001,12.66,44.44,Sweden,['Sweden'],left,187,80,False,3.94,2.81,50.0,2.81,50.0,0.0,0.0,0.56,2.5300000000000002,3.9699999999999998,1.13,0,0.0,0,0.0,4.22,0.84,3,0.84,0.98,1,0.28,16,4.5,37.5,18.75,0.56,1.69,66.67,1.13,75.0,0.56,50.0,0.0,2.25,50.0,5.34,42.11,7.03,2.5300000000000002,0.56,36.56,0.0,0.84,43.31,87.66,14.63,82.69,9.0,96.88,39.94,90.14,1.97,57.14,14.96,41.78,0.23,1.4100000000000001,0.28,0.0,0.28,100.0,2.81,4.22,93.33,4.78,64.71,0.28,100.0,3.09,0.84,7.03,88.0,87.8,11.53,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.81,0.0,0.0,0.0,2.25,0,0
Yang Hyun-Jun,Hyun-Jun Yang,-243891,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,"LAMF, LW",LAMF,72,LW,24,,0,24,2002-05-25,2000000,2030-06-30,4,316,1,1.22,0,0.34,19.94,48.57,Korea Republic,['Korea Republic'],right,179,69,False,7.69,5.7,65.0,2.2800000000000002,12.5,1.1400000000000001,1.76,0.28,2.85,4.41,1.1400000000000001,0,0.0,0,0.0,4.27,0.28,1,0.28,0.35000000000000003,0,0.0,8,2.2800000000000002,37.5,12.5,0.0,1.42,60.0,1.42,60.0,0.0,0.0,0.28,3.42,75.0,11.11,48.72,3.42,4.27,0.28,39.3,2.56,1.42,50.7,87.08,11.68,68.29,17.09,95.0,48.13,87.57,1.1400000000000001,100.0,15.37,19.02,0.1,0.85,0.5700000000000001,0.28,0.0,0.0,1.1400000000000001,5.7,90.0,1.99,71.43,0.0,0.0,1.1400000000000001,0.85,7.97,85.71,86.96,13.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.28,0,0
R. Paton,Ruari Paton,497944,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Premiership,"CF, LAMF",CF,58,LAMF,41,,0,26,2000-08-09,250000,2028-05-31,4,309,1,1.4,0,0.35000000000000003,13.11,42.22,Republic of Ireland,['Republic of Ireland'],right,177,0,False,2.91,2.62,44.44,3.2,27.27,0.0,0.0,0.0,1.75,2.31,1.17,0,0.0,0,0.0,2.33,0.29,1,0.29,0.41000000000000003,0,0.0,5,1.46,60.0,20.0,0.0,0.58,0.0,0.29,0.0,0.29,0.0,0.29,1.46,100.0,5.83,55.0,2.91,0.87,0.0,16.6,1.46,0.29,21.84,77.33,4.95,47.06,6.7,95.65,21.26,79.45,0.0,0.0,11.46,0.0,0.1,0.29,0.29,0.0,0.0,0.0,0.29,1.46,40.0,1.46,20.0,0.0,0.0,0.87,0.0,1.75,66.67,80.0,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0
A. Trusty,Auston Trusty,425096,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,LCB,LCB,100,,0,,0,28,1998-08-12,7000000,2029-06-30,4,305,0,0.0,0,0.0,9.44,59.38,United States,['United States'],left,191,84,False,8.26,3.25,63.64,4.43,60.0,0.0,0.0,1.48,6.2,10.0,0.59,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.30000000000000004,0.89,0.0,66.69,0.0,0.0,81.15,94.91,30.69,90.38,2.95,100.0,78.2,96.6,2.95,50.0,18.43,30.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,90.48,0.59,0.0,0.0,0.0,0.0,0.0,7.38,76.0,100.0,39.54,0,,0,,0,0.0,0.0,0.0,,,2.66,,4.43,0.0,0.0,0.0,0.0,0,0
Camilo Duran,Camilo Andres  Duran Marquez,-316157,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,"CF, RAMF",CF,50,RAMF,49,,0,24,2002-02-10,0,2031-06-30,4,298,3,1.6800000000000002,2,0.48,15.7,36.54,Brazil,['Brazil'],unknown,0,0,False,3.62,3.93,30.77,1.81,33.33,0.0,0.0,0.0,2.42,3.69,1.21,0,0.0,0,0.0,4.83,0.91,3,0.91,0.51,0,0.0,14,4.23,57.14,21.429,0.6000000000000001,2.11,14.29,0.6000000000000001,0.0,1.51,20.0,0.6000000000000001,3.32,54.55,8.76,37.93,6.95,1.51,0.30000000000000004,22.35,2.11,1.51,24.16,80.0,5.13,76.47,7.55,88.0,21.14,87.14,0.91,66.67,15.34,8.77,0.15,0.6000000000000001,0.30000000000000004,0.0,0.30000000000000004,100.0,1.21,1.81,100.0,2.42,50.0,0.30000000000000004,100.0,1.51,0.6000000000000001,5.13,70.59,80.0,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.30000000000000004,0,0
Z. Sapsford,Zachary Sapsford,-142830,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,"CF, LWF, AMF",CF,55,LWF,24,AMF,16,24,2002-08-16,0,2028-06-30,5,296,1,1.32,1,0.66,15.51,31.37,Australia,['Australia'],,0,0,False,2.74,2.74,33.33,6.99,26.09,0.0,0.0,0.30000000000000004,1.82,2.47,1.82,1,0.30000000000000004,0,0.0,2.13,0.30000000000000004,0,0.0,0.4,0,0.0,6,1.82,33.33,16.667,0.30000000000000004,1.22,50.0,0.30000000000000004,0.0,0.91,66.67,0.30000000000000004,1.52,60.0,3.95,46.15,5.78,2.13,0.30000000000000004,18.24,2.43,0.91,23.41,66.23,6.99,65.22,7.91,88.46,20.68,69.12,1.82,33.33,17.57,30.58,0.2,1.22,0.0,0.0,0.0,0.0,1.52,2.43,62.5,3.34,45.45,0.0,0.0,2.13,0.61,3.34,72.73,40.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.99,0.0,0.0,0.0,0.0,1,100
J. Randall,Jesse Randall,-152926,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,"RWF, LAMF, LW",RWF,49,LAMF,26,LW,11,24,2002-08-19,0,2028-06-30,5,295,1,0.96,0,1.09,12.51,43.9,New Zealand,['New Zealand'],right,176,0,False,3.66,3.9699999999999998,69.23,0.92,33.33,0.0,0.0,0.0,0.92,1.27,0.61,0,0.0,0,0.0,3.05,0.31,1,0.31,0.29,0,0.0,7,2.14,42.86,14.286,0.0,3.36,45.45,1.83,50.0,1.53,40.0,1.22,1.53,20.0,6.1,25.0,4.88,3.36,0.31,19.22,3.66,1.22,20.75,66.18,5.49,55.56,3.9699999999999998,92.31,15.56,70.59,1.83,66.67,16.65,23.88,0.33,1.53,0.31,0.0,0.31,100.0,0.61,1.53,40.0,3.36,45.45,0.31,100.0,0.92,1.53,3.36,81.82,66.67,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.61,0.0,0.0,3.9699999999999998,0,0
B. Reus,Beau Reus,-94622,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,GK,GK,100,,0,,0,24,2001-10-30,0,2029-06-30,3,292,0,0.0,0,0.0,0.0,0.0,Netherlands,['Netherlands'],left,198,88,False,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,0.31,0.0,35.14,82.46,12.95,61.9,0.0,0.0,24.97,100.0,9.55,41.94,32.66,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,22.22,0.0,0.0,0.0,0.0,0.0,0.0,6.78,50.0,94.37,21.88,3,0.92,8,2.47,1,62.5,3.5700000000000003,1.1,0.5700000000000001,0.176,0.0,0.31,0.0,,,,0.0,0,0
O. McEntee,Oisin McEntee,496666,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,RCB,RCB,82,,0,,0,25,2001-01-05,225000,2028-05-31,3,292,1,0.78,0,0.0,7.71,68.0,United States,"['United States', 'Republic of Ireland']",right,190,78,False,8.94,4.01,46.15,2.16,100.0,0.31,0.43,0.31,6.78,9.57,1.23,0,0.0,0,0.0,0.62,0.31,1,0.31,0.24,0,0.0,2,0.62,50.0,50.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.62,50.0,0.62,0.92,0.62,33.29,0.31,0.62,44.08,78.32,20.96,55.88,2.77,100.0,33.6,88.99,10.17,42.42,26.62,45.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,23.81,1.54,40.0,0.31,0.0,0.31,0.31,8.01,69.23,100.0,18.18,0,,0,,0,0.0,0.0,0.0,,,2.77,,2.16,0.0,0.0,0.0,0.0,0,0
D. Happe,Dan Happe,476461,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,LCB,LCB,100,,0,,0,27,1998-09-28,225000,2028-05-31,3,291,0,0.84,0,0.0,16.7,62.96,England,['England'],left,195,85,False,9.9,4.33,57.14,7.73,80.0,0.62,0.9,0.62,6.8,9.85,1.24,1,0.31,0,0.0,0.31,0.0,0,0.0,0.26,0,0.0,6,1.8599999999999999,16.67,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.8599999999999999,16.67,2.47,0.0,0.0,25.67,0.0,0.62,40.21,85.38,17.94,70.69,2.47,100.0,31.55,93.14,8.35,59.26,24.5,45.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,63.64,0.31,0.0,0.0,0.0,0.0,0.0,7.11,82.61,96.67,18.56,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,7.73,0.0,0.0,0.0,0.0,0,0
H. Fieldson,Henry Fieldson,-220610,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,"LCB, LB",LCB,67,LB,32,,0,21,2005-07-04,0,2028-05-31,3,290,0,0.49,1,0.37,16.14,51.92,England,"['England', 'Scotland']",left,183,77,False,11.17,5.28,70.59,5.59,50.0,0.62,0.77,2.17,6.83,8.46,1.24,1,0.31,0,0.0,1.24,0.0,0,0.0,0.15,0,0.0,2,0.62,50.0,0.0,0.31,1.55,40.0,1.55,40.0,0.0,0.0,0.31,1.24,25.0,4.97,31.25,0.93,0.0,0.31,26.38,0.31,1.24,39.41,80.31,17.38,67.86,2.17,100.0,31.97,88.35,5.9,47.37,23.55,48.83,0.12,0.31,0.0,0.0,0.0,0.0,0.31,6.21,50.0,2.17,42.86,0.31,0.0,0.31,0.93,6.83,59.09,90.2,15.83,0,,0,,0,0.0,0.0,0.0,,,1.24,,5.59,0.0,0.0,0.0,0.0,0,0
Declan John,Declan Christopher  John,155041,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,LB,LB,100,,0,,0,31,1995-06-30,300000,2027-05-31,3,290,1,0.46,0,0.0,6.83,40.91,Wales,['Wales'],left,178,0,False,5.59,2.48,75.0,0.31,0.0,0.0,0.0,0.0,3.7199999999999998,4.74,0.0,0,0.0,0,0.0,1.8599999999999999,0.31,1,0.31,0.14,0,0.0,3,0.93,33.33,33.333,0.0,2.48,25.0,2.17,28.57,0.31,0.0,0.0,1.24,75.0,3.1,30.0,1.8599999999999999,2.48,0.0,31.66,2.48,0.0,43.45,76.43,19.55,63.49,7.45,100.0,36.93,84.03,4.34,35.71,15.85,38.64,0.0,0.31,0.0,0.0,0.0,0.0,0.0,4.03,61.54,2.48,50.0,0.31,0.0,0.62,0.62,5.9,47.37,79.31,9.0,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.31,0.62,0.0,0.0,0.93,0,0
O. Makhanya,Olwethu Makhanya,-384661,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,"LCB, RCB",LCB,63,RCB,33,,0,22,2004-04-30,0,2030-06-30,3,288,0,0.0,0,0.08,11.88,57.89,South Africa,['South Africa'],right,182,74,False,5.0,1.88,50.0,6.88,63.64,0.0,0.0,0.9400000000000001,4.06,7.5,0.31,1,0.31,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,2.5,50.0,0.63,1.56,0.0,44.69,0.9400000000000001,0.31,62.81,89.05,23.12,74.32,4.38,100.0,56.88,92.31,5.63,55.56,21.26,44.99,0.02,0.31,0.0,0.0,0.0,0.0,0.31,5.0,75.0,0.9400000000000001,66.67,0.0,0.0,0.31,0.31,10.0,62.5,100.0,29.69,0,,0,,0,0.0,0.0,0.0,,,2.5,,6.88,0.0,0.0,0.0,0.0,0,0
J. Mulligan,Josh Mulligan,-125297,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"RCMF3, RCMF, AMF",RCMF3,34,RCMF,33,AMF,32,23,2002-11-12,350000,2029-05-31,3,285,0,0.34,0,0.23,19.26,49.18,Scotland,['Scotland'],right,175,64,False,8.21,9.79,58.06,1.8900000000000001,33.33,0.0,0.0,0.63,2.5300000000000002,2.58,1.58,1,0.32,0,0.0,1.58,0.0,0,0.0,0.11,0,0.0,7,2.21,0.0,0.0,0.0,0.32,100.0,0.32,100.0,0.0,0.0,0.0,2.5300000000000002,50.0,7.26,39.13,2.5300000000000002,1.58,0.32,28.42,0.0,0.63,37.26,87.29,8.53,81.48,8.21,96.15,36.0,88.6,0.9500000000000001,33.33,15.39,32.35,0.07,1.26,0.0,0.0,0.0,0.0,1.26,3.79,75.0,2.5300000000000002,62.5,0.0,0.0,0.9500000000000001,0.0,3.79,75.0,85.37,12.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
J. Obita,Jordan Obita,143087,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"LB, LCB3",LB,66,LCB3,33,,0,32,1993-12-08,400000,2027-05-31,3,285,0,0.0,0,0.33,9.47,43.33,England,"['England', 'Uganda']",left,180,74,False,6.32,4.42,21.43,2.21,71.43,0.0,0.0,0.9500000000000001,5.37,5.48,1.26,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.11,30.77,3.47,18.18,0.63,100.0,0.9500000000000001,0.9500000000000001,66.67,2.5300000000000002,50.0,0.32,1.8900000000000001,0.0,39.47,0.9500000000000001,0.32,48.32,82.35,19.58,75.81,5.05,93.75,37.58,93.28,7.26,47.83,23.41,44.76,0.1,1.26,0.32,0.0,0.0,0.0,0.63,7.58,75.0,3.79,41.67,0.0,0.0,0.63,1.26,8.53,77.78,86.89,19.26,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.21,0.9500000000000001,0.0,0.0,1.58,0,0
R. Sallinger,Raphael Sallinger,265030,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,GK,GK,100,,0,,0,30,1995-12-08,700000,2028-06-30,3,285,0,0.0,0,0.0,0.0,0.0,Austria,['Austria'],right,196,85,False,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,0.32,0.0,25.58,77.78,17.68,69.64,0.0,0.0,13.89,95.45,11.68,56.76,37.6,56.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,63.16,0.63,0.0,0.0,0.0,0.32,0.0,9.79,70.97,100.0,6.95,4,1.26,16,5.05,0,75.0,4.22,1.33,0.22,0.069,0.0,2.21,0.0,,,,0.0,0,0
J. Kerr,Jason Kerr,374251,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"LCB, CB, RCB",LCB,34,CB,33,RCB,32,29,1997-02-06,0,,3,285,0,0.32,0,0.5,10.11,59.38,Scotland,['Scotland'],right,180,70,False,5.37,3.16,60.0,4.74,73.33,0.0,0.0,0.9500000000000001,3.47,3.55,0.32,0,0.0,0,0.0,0.63,0.0,0,0.0,0.1,0,0.0,2,0.63,50.0,0.0,0.0,0.32,100.0,0.0,0.0,0.32,100.0,0.0,0.32,0.0,0.9500000000000001,33.33,1.26,0.32,0.32,43.26,0.0,0.63,52.74,94.01,18.0,85.96,3.47,100.0,50.21,96.23,2.21,42.86,22.51,39.18,0.16,0.32,0.0,0.0,0.0,0.0,0.32,4.74,73.33,0.9500000000000001,66.67,0.0,0.0,0.63,0.32,6.0,89.47,98.84,27.16,0,,0,,0,0.0,0.0,0.0,,,2.84,,4.74,0.0,0.0,0.0,0.0,0,0
F. Barbrook,Finley Barbrook,-363464,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,"RDMF, RCMF, LDMF",RDMF,64,RCMF,16,LDMF,14,21,2004-12-04,0,2027-05-31,3,284,0,0.21,0,0.56,10.77,52.94,England,['England'],unknown,0,0,True,7.92,6.65,61.9,0.32,0.0,0.32,0.36,0.32,3.49,3.98,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,3,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,50.0,1.27,0.0,0.0,29.79,0.32,1.58,43.42,92.7,8.56,81.48,11.73,100.0,41.51,93.13,1.9,83.33,16.72,31.23,0.18,0.63,0.0,0.0,0.0,0.0,0.63,3.17,90.0,0.0,0.0,0.0,0.0,0.63,0.0,4.44,71.43,96.0,15.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.32,0.0,0.0,0.0,0.0,0,0
Lewis Neilson,Lewis Neilson,-168597,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,RCB,RCB,100,,0,,0,23,2003-05-15,450000,,3,284,0,0.0,0,0.0,6.34,50.0,Scotland,['Scotland'],right,193,73,False,6.97,1.9,16.67,2.22,57.14,0.0,0.0,0.9500000000000001,6.65,7.59,0.63,1,0.32,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,1.9,66.67,0.0,0.63,0.0,38.03,0.63,0.0,52.29,79.39,19.96,57.14,2.22,100.0,45.63,88.89,6.65,14.29,23.21,42.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,31.58,0.0,0.0,0.0,0.0,0.0,0.0,6.97,40.91,95.45,27.89,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.22,0.0,0.0,0.0,0.0,0,0
Cláudio Braga,Cláudio Rafael Soares Braga,-107597,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"AMF, CF",AMF,64,CF,35,,0,26,1999-10-28,325000,2028-05-31,3,283,1,1.15,2,0.05,16.54,34.62,Portugal,['Portugal'],right,180,70,False,4.45,3.8200000000000003,58.33,3.18,20.0,0.0,0.0,0.0,2.23,3.18,1.27,0,0.0,0,0.0,1.5899999999999999,0.32,1,0.32,0.37,0,0.0,7,2.23,28.57,14.286,0.64,2.23,14.29,1.27,25.0,0.9500000000000001,0.0,0.64,1.5899999999999999,40.0,7.63,33.33,5.09,1.5899999999999999,0.0,17.81,0.64,1.27,24.17,67.11,5.72,61.11,6.36,75.0,21.31,73.13,0.64,50.0,15.51,26.67,0.02,0.32,0.0,0.0,0.0,0.0,0.64,1.5899999999999999,80.0,2.23,14.29,0.0,0.0,0.32,0.64,1.9100000000000001,33.33,55.0,6.36,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.18,0.0,0.0,0.0,0.0,0,0
C. McGregor,Callum McGregor,157642,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,"RDMF, DMF",RDMF,66,DMF,33,,0,33,1993-06-14,8500000,2028-05-31,3,283,0,0.26,0,0.0,7.63,70.83,Scotland,['Scotland'],left,178,74,False,5.09,4.13,69.23,0.64,100.0,0.0,0.0,0.32,2.23,3.62,0.32,0,0.0,0,0.0,0.32,0.0,0,0.0,0.08,0,0.0,4,1.27,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.32,100.0,1.5899999999999999,60.0,0.64,0.32,0.32,60.42,0.0,0.9500000000000001,75.05,95.76,19.72,87.1,11.77,100.0,72.83,97.82,1.9100000000000001,33.33,17.23,26.37,0.0,0.32,0.0,0.64,0.0,0.0,0.0,5.41,88.24,1.27,25.0,0.0,0.0,0.32,0.0,5.09,93.75,98.15,34.35,0,,0,,0,0.0,0.0,0.0,,,1.27,,0.64,0.0,0.0,0.0,0.0,0,0
